291.664129168186 291.828431392338 291.736398054279 291.639671155999 291.752120047007 291.768580007436 291.692316581073 291.865224763996 291.900791119358 291.954844904805
292.757028301889 293.122074617284 292.864075677019 292.854096888331 293.186125896376 292.972840472866 292.873847773275 293.061010397447 293.116334635403 293.133248163097
292.411077772765 292.515214416056 292.586200589843 292.427988531463 292.771281389731 292.639860052188 292.633644649375 292.687490902745 292.713800257342 292.791873101141
290.403825711142 290.618828103252 290.705484793012 290.557098248663 290.685798885191 290.702973262362 290.58449672174 290.868761246049 290.817159539085 290.691121242317
286.990172431319 287.571867278761 287.290561280225 287.218379529393 287.63730950174 287.436135074614 287.447551351933 287.423601048756 287.585774977927 287.534510856942
283.152514423039 283.308954635595 283.549846071245 283.162071012475 283.539723238922 283.579382816263 283.628283361296 283.257437434117 283.83384477439 283.577975249962
279.550446431094 280.155673257131 280.338751245118 280.098073883149 280.430940141558 280.154588845616 280.142384535401 280.041175018736 280.14324112143 280.21771855612
278.554711621969 278.688323579687 278.300060949523 278.599441727385 278.92755709441 278.778367499846 278.578733031926 278.657480984292 279.205806896217 278.997389228259
279.343610829644 279.381602972273 279.280095892757 279.010446222541 279.488064899826 279.419758231967 279.27983773723 278.70594678123 279.567972702815 279.568563979113
281.113757285007 282.016988886334 281.517072529023 281.71260765514 281.858417692731 282.102155640861 281.335529364162 281.547766876152 282.11354620251 281.841648240673
284.91746587883 285.301575033014 285.106578421423 285.236777651991 285.6167768755 285.314435162003 285.215726580301 284.906452916263 285.47625951838 285.521018205903
288.854590557869 289.110272932326 289.06702686512 288.825879739517 289.230354373922 289.194613784648 288.796761656359 288.85078885367 289.138891470619 289.124358691353
291.384817039466 291.571296188632 291.533459380391 291.400534724967 291.512785690103 291.574279328063 291.486932120564 291.559931230461 291.738677087847 291.640370040173
292.567476202543 292.790858566813 292.706238071682 292.645417913652 292.774210859303 292.722423832251 292.628766274869 292.670752556055 292.798199021239 292.766744937274
292.181999687286 292.432117254578 292.549456346254 292.33908228247 292.386335735747 292.450171226287 292.288037812436 292.396449485279 292.467171169432 292.392836349286
290.360336974237 290.637116443599 290.651897186031 290.523241047002 290.74929145483 290.571928224838 290.515596468224 290.531509362389 290.628817036738 290.681380861036
286.935181060236 287.286414156623 287.561756930919 287.304953673393 287.523957487662 287.594433428172 287.184312483101 287.445081113427 287.505911389595 287.559174574058
283.15694142551 283.142283936881 283.6631153739 283.39129749657 283.380575157781 283.518746481345 283.212024822936 283.450093950749 283.563083389116 283.685977995083
280.306851627364 279.776243288256 280.284357909006 280.172918380731 280.341451094991 280.2942821723 279.943679686549 280.028324711873 280.115464845013 280.575621301579
278.972726000169 278.604916508554 278.999225303487 278.782358895331 278.871219930494 278.855819560448 278.603106608823 278.628350258133 278.49253997541 278.938940999519
279.190757518177 279.162413783448 279.761397080774 279.372450302823 279.723141700306 279.703496812779 279.247239433787 279.376717943466 279.209300234094 279.191450756596
281.722721637822 281.944590783053 281.857051811849 281.635472538986 281.873841222469 282.095248499367 281.496653031606 281.603796082163 281.994786406454 281.94282595615
285.018153433998 285.32492443769 285.310732676345 285.28904528588 285.461031262058 285.173981475566 284.957247450512 285.024871524669 285.299004871852 285.818727281624
288.985059593798 289.016746482311 289.028499307702 289.005961973119 289.280274078947 289.081415194832 288.772758050574 288.998431994515 288.974598059598 289.44752877472
291.514549849556 291.580187482084 291.500343915558 291.689655087638 291.787280956477 291.61195761426 291.430265844555 291.627464038904 291.668839275678 291.883063376168
292.701473953359 292.837738036723 292.686102487893 292.88256359989 292.962494886374 292.781563925065 292.523565600423 292.856277604275 292.799910015516 293.014304409168
292.368194881885 292.628740096318 292.517759177882 292.559778481846 292.524697110138 292.523854594647 292.25806582732 292.549415444572 292.581243980037 292.403125761083
290.577739840158 290.721506911974 290.617122094352 290.629735482404 290.834728499105 290.577546949865 290.377490640776 290.685941524013 290.50414450956 290.600263839129
287.147695073744 287.384984474724 287.378470867832 287.523123187678 287.554496848845 287.508609430449 287.184823057307 287.509960559719 287.229109352978 287.594608517969
283.356078139498 283.817904494832 283.848593844791 283.853924846845 283.583064347154 283.483811182487 283.324203285955 283.579144308535 283.391353918868 283.459809198671
