300.070761217345 300.641143805164 300.641456958976 299.686467961897 300.053726756508 300.092942029965 300.288815459157 300.338375847034 300.498848797786 299.844091430806
300.028166310618 300.359968903344 300.433637322176 299.520720764764 299.679046245006 299.835002761869 300.207028451729 300.095241740091 300.199853414366 299.848687558056
299.672617506014 299.982243230579 300.257011510357 299.199820761594 299.312621180699 299.489649775077 299.905066061387 299.874435621018 299.866047887989 299.749303094443
299.531348672165 299.796190340492 300.045330204891 299.114414196319 299.138038949962 299.409066292386 299.62656144888 299.878967888447 299.52988246008 299.387765021841
300.003948755161 299.945168919661 300.352694698065 299.483154285167 299.361939759564 299.723368290929 299.975588894568 300.165538284613 299.948417369326 299.701320461726
300.41921524614 300.441153146129 300.666365855157 299.984304539611 299.889328494733 300.086379551167 300.597887581985 300.733762893036 300.378000585026 300.309440497172
300.586078373279 300.537052586905 300.769976202686 300.231964128454 300.017773790443 300.245890610279 300.679990420011 300.832020251786 300.571563032689 300.600563781389
300.435785554834 300.220985560127 300.592530742752 300.056053207768 299.716722573711 300.102850537121 300.581673590372 300.613764650123 300.335940400377 300.327918685272
299.878447025571 299.726645664367 300.086633386662 299.612148685867 299.309858238824 299.769636031431 300.033223879379 300.26779536307 299.769376372162 299.85368874039
299.330451340935 299.270010479067 299.689585280749 299.373342933134 299.079906068113 299.468546184129 299.660823166202 299.94673389443 299.608320184808 299.586939976475
299.386726603243 299.261685585387 299.726179887115 299.814677756775 299.337580757451 299.536580284318 299.800396377774 300.028365947753 299.782254274075 299.72295473289
299.658920873937 299.438418618236 299.96466854437 300.115879259191 299.592902130224 299.859615768415 300.054607330871 300.245648971901 300.102152305359 300.097850195656
299.824100050983 299.501525494491 300.310883567451 300.412097238731 299.841643845849 300.057988411677 300.145559515824 300.445434814358 300.151786610525 300.213090731589
299.400506933275 299.230079651361 300.045532993488 300.286611953579 299.638629339325 299.892640145162 300.111749480702 300.278064741507 300.086817263892 300.088262471758
299.029293411866 298.891825810798 299.702664053305 300.048902711753 299.294896507727 299.548653516588 299.760597335646 299.826895006821 299.785671570266 299.612546463152
298.937037901235 298.703517119228 299.602744013183 300.051614290177 299.34194248268 299.500705087744 299.560143086169 299.652728759508 299.609988795201 299.477308336248
299.378043101798 299.315174478566 299.735778969593 300.202868792848 299.684534756496 299.773298829691 299.704440512823 299.975368161018 299.901173266733 299.84251300499
299.797581638636 299.808490423581 300.245121533729 300.497069554257 300.162138414557 300.297995747922 300.104541903473 300.410266818734 300.210808300253 300.32867567166
299.931715365134 299.994322930917 300.459908413366 300.645699665455 300.349751065893 300.426041602706 300.254232564437 300.657242131621 300.328626954462 300.60904449605
299.830889386899 299.728841200362 300.292721824296 300.324633322576 300.169137172088 300.104939501716 299.904097010342 300.56286855126 299.963313105259 300.550964487491
299.427988492677 299.222876983116 299.782404905931 299.843165959906 299.609509941466 299.681732236523 299.54498931736 300.029197279311 299.311152525188 300.059345373423
299.257129977879 298.916219511296 299.518029797665 299.477041282275 299.308939051634 299.361154890298 299.368606924675 299.667888959752 299.063726138493 299.782327250294
299.265093006889 299.203992085247 299.73448166562 299.628171553041 299.379193177072 299.447997343376 299.50677255376 299.785035058803 299.123792785635 299.938858033349
299.636856248723 299.61097908302 300.019171881441 299.794417528933 299.76546239137 299.552314338791 299.76150941447 300.117039166737 299.398011320884 300.191519080142
299.892927340241 299.886844322173 300.107597819407 300.060417842233 299.815783331069 299.630091236701 299.960772152227 300.235096158226 299.470174156759 300.291507231152
299.694013046838 299.844010305173 300.086274018572 299.831347690475 299.687786203803 299.477343109448 299.896389468547 300.107177072986 299.191495011731 300.195276810814
299.311993811955 299.492926076135 299.622760726046 299.680908607537 299.313607806416 299.110445345944 299.69026957019 299.604694105332 298.873245525817 299.708852285152
299.463676402402 299.373104240185 299.536556702196 299.480761631176 299.246931208589 299.180403580265 299.5251268679 299.536896284114 298.828813605793 299.475087435413
299.831088831359 299.656912293997 299.873777672732 299.79722908886 299.569473236964 299.568923016564 299.803078461158 299.715255070181 299.235863815316 299.914295609766
300.267613091139 300.329701899556 300.336660483565 300.377290778521 300.000931766843 300.029246324372 300.292037708242 300.195176295755 299.703405876138 300.447771272832
300.337560572316 300.584325219384 300.530085652514 300.681105838372 300.214415928168 300.251408284871 300.424998348741 300.382507376867 299.926009424466 300.67063368041
300.052822909053 300.315516106286 300.345496056152 300.588534466896 299.904358840212 299.962642274764 300.1661935017 300.098415053323 299.624612888042 300.474543386279
299.736797327652 299.945955502808 299.945862761767 300.177515049291 299.482523154712 299.43421127214 299.767008972787 299.61508284105 299.288491178821 300.02330985367
299.365979441219 299.686844824756 299.665066842845 299.911350046776 299.281372137696 299.183789001666 299.401241576961 299.471551213975 299.011180820976 299.678966484065
299.455693954165 299.683091385841 299.931064808011 300.188727225599 299.459057936628 299.336285128199 299.622888677156 299.671427731693 299.031801625656 299.753374103506
299.782908258749 299.959143292461 300.302018109725 300.632575286698 299.665760509834 299.667588087497 300.008271086225 299.858430876294 299.262970612407 300.102649527371
299.892816250541 300.206319645342 300.537427266043 300.903363789859 299.736919496602 299.849874944458 300.277352968447 300.107460864067 299.60609985797 300.124026247214
299.807816195885 300.150323957556 300.49201265356 300.757798222685 299.612031949482 299.764837900771 299.993330698819 300.101364533634 299.326792143723 299.791533699511
299.576828817461 299.798893679641 300.071457699627 300.45077418056 299.412491971615 299.353049384462 299.575426000529 299.881692422786 298.882002695156 299.487099514836
