286.318257149462 286.808595435085 286.576760005939 286.475704481338 286.566044201158 286.575167437931 286.434090745855 286.665964659179 286.438980068891 286.496581386757
287.389333508239 288.134340373073 287.81148115693 287.553229065123 287.47235724305 287.823721927607 287.64243524021 287.786305990647 287.543785942049 287.514477675396
288.079564649856 288.629152568857 288.381432974614 288.178266150303 288.158340340944 288.402507706225 288.292655101187 288.437210082386 288.147647698626 288.050753309669
288.429143527118 288.693161592374 288.564756776023 288.514201797971 288.332146304781 288.481301974418 288.428612923929 288.571798241225 288.497827136224 288.257365389634
288.076910517824 288.443161967391 288.269532792382 288.192638001558 288.066038490012 288.252522612844 288.19696107857 288.221516305914 288.280983475215 288.062258840336
287.219060501587 287.710071244133 287.483674213769 287.386634603494 287.408970583625 287.515443628479 287.547126478494 287.646224415317 287.428073106366 287.147722127345
286.423458174033 286.829813671564 286.570642841897 286.485428771689 286.510895119621 286.803073716358 286.294159665548 286.614597033811 286.666952881248 286.248563148487
285.413703434932 285.922523466829 285.506772269599 285.522580736525 285.539814322607 285.859274177956 285.695900456525 285.977939397977 285.508536248545 285.388617820355
284.714693990869 284.876049761736 284.838909349065 284.925002205524 284.822910736082 284.840719506988 284.70587754193 284.773399275249 284.728019311852 284.777382360911
284.260347029777 284.564198209418 284.427604201779 284.52943641273 284.464187830997 284.384913706571 284.488691765405 284.353315295811 284.543074738328 284.612846498017
284.484885709003 284.824118696002 284.64818541341 284.61245322328 284.716116252703 284.748060982945 284.557949948396 284.597140784744 284.719095585463 284.755780694918
285.068424625858 285.475488151169 285.434710593763 285.420741903733 285.641594837669 285.584212589796 285.447928138983 285.521901313479 285.464808036192 285.375485262438
286.504643715345 286.636525227365 286.631855298577 286.772518548391 286.617934531743 286.611685492997 286.501303950072 286.631812841467 286.599642628993 286.502313929824
287.555844335938 287.702785006818 287.828339847538 287.763931267063 287.677501233065 287.765446749788 287.566272132844 287.853009501383 287.638099387498 287.492864232066
288.252173582267 288.385447514118 288.427938271608 288.368939292879 288.32467047171 288.353070664506 288.050043885451 288.294113078547 288.28479691003 288.209600578343
288.430590946051 288.454750187506 288.655795908867 288.544968765543 288.505400092686 288.443966899198 288.231429126233 288.397882301521 288.455012608372 288.375989393761
288.16370576995 288.153611055621 288.201821589203 288.155701188587 288.080428865416 288.171199153842 288.090480418233 288.161169563324 288.182880824098 288.062649761549
287.37767052063 287.404923070521 287.457469929274 287.620914979099 287.555173885912 287.321467516953 287.375444821122 287.327406803515 287.622545383168 287.544374741126
286.515558367073 286.550097174754 286.570621379151 286.661900099514 286.682722018678 286.644702472815 286.607937924591 286.351879958731 286.57753852121 286.722301179662
285.63003131939 285.751718252049 285.671434551657 285.730410712043 285.595499175797 285.80662128629 285.546142810432 285.361589852459 285.655082909229 285.743860690711
284.863487609729 284.868431246076 284.988027502287 284.848543514075 284.676467239785 284.970541732007 284.818572819023 284.588881224832 284.624789545077 284.849159349555
284.720744523019 284.540241221519 284.651322406966 284.384382233997 284.331426418948 284.945252746595 284.390160197066 284.37750648345 284.720208494525 284.610434591302
284.941172107017 284.71211618627 284.914332298306 284.594981141455 284.670339859195 284.989179890698 284.613191766004 284.590382486006 284.878660557926 285.072092465682
285.736347888189 285.538755132512 285.648889564636 285.462892550502 285.476127302869 285.757843821713 285.460890623617 285.375608288155 285.528966921477 285.786654266365
286.865196248724 286.857207221359 286.790973940727 286.678050470733 286.594231795561 286.867605882316 286.332209704246 286.619132751712 286.556170378137 286.911500053288
287.9088124939 287.830519483657 287.930010618852 287.828981465801 287.691491983865 287.882796763002 287.498494737463 287.608830235792 287.750630989576 287.952552883133
288.632380566501 288.391820572563 288.414178623385 288.450299498902 288.243233487231 288.48497459561 288.057750670389 288.257909749545 288.379838429207 288.370453338751
288.816004209221 288.541941509157 288.581003131656 288.617255362119 288.507107913027 288.675292080989 288.310235999492 288.471519159415 288.442032246453 288.494971646279
288.4789033453 288.139586796051 288.215107943074 288.175591381212 288.293851246465 288.283052231347 287.91115866247 288.186875770822 288.055441798405 288.112659912759
287.757086478969 287.622462788616 287.480748056372 287.472617465809 287.592598747749 287.685544698812 287.318276290571 287.528726357299 287.500930548201 287.617461525515
286.983749802204 286.768437553663 286.684921022872 286.803621882684 286.579604616282 286.923252730754 286.52670990543 286.610800016493 286.54345026917 286.700562836968
286.138473022306 285.621588779592 285.616009199027 285.845387432503 285.773952276859 286.035611668177 285.651909144197 285.662712687626 285.601793740757 285.749223373001
285.156850631649 284.879626675899 284.737975048639 285.034506007751 284.887408860452 285.053203808406 284.57908869974 284.836651050596 284.598976280541 285.002721628148
284.683228221178 284.422434232461 284.361725418184 284.759971220945 284.369795326773 284.56927511603 284.273448756254 284.597924217906 284.598434784612 284.52667909605
285.121649715021 284.752077198752 284.905144162841 284.979611516217 284.732538858023 284.860510828649 284.553438082575 284.940138342742 284.741141561434 284.75326171744
285.798931570672 285.437238772244 285.691615826918 285.708113631457 285.36404507908 285.772352101729 285.456317900316 285.481574098618 285.340316722462 285.464339435487
286.836232382349 286.634701728742 286.591073887864 286.786350972287 286.847889862615 286.721192528248 286.634282939778 286.555817373573 286.610466372739 286.474055896325
288.142965412187 287.730138342752 287.820856827657 288.046391612595 287.869660432766 287.978467427924 287.799290300635 287.729285910034 287.698792879535 287.68556414504
288.627314906929 288.15054257467 288.438508352028 288.623117689462 288.499317039264 288.45386900129 288.347085227848 288.435283010904 288.292024345369 288.294374855445
288.527439918282 288.387036109329 288.420436519487 288.84793048762 288.650474919052 288.615517286471 288.425242689333 288.565452343637 288.476066561231 288.463975277928
288.293305770375 288.121429194959 288.283375807752 288.554249576919 288.358637846646 288.36689042356 288.078194371266 288.282197465203 288.272168110892 288.325991059686
287.659617133984 287.489592040815 287.830442961738 287.990461074093 287.667917336474 287.636313998929 287.521323866374 287.633778332133 287.607205405523 287.543748232452
286.746365989145 286.581723518446 286.600863778465 286.92037109925 286.970633439496 286.735363991385 286.545572739612 286.898693162878 286.719069351857 286.562798934963
285.495698413319 285.807907755272 285.552586528773 286.0262185902 286.102757207931 285.842178385844 285.739060423549 285.982142678525 285.670086197913 285.619644066196
284.755769121678 284.912377602605 284.895868983356 285.135018511786 285.169876039006 285.097178620619 284.749191126206 285.260536959661 285.02529521296 284.891752078938
284.443386795997 284.463362070435 284.278946615664 284.545034928398 284.807893836419 284.702844629488 284.595694423009 284.90879459328 284.707076149832 284.341627569518
284.698964677958 284.803781923792 284.62399291255 284.751139704129 285.207740194734 285.030403694446 284.79841716027 284.995378446405 284.992380353458 284.62293128891
285.606981697139 285.49649735769 285.487372019205 285.558922613545 285.856589931416 285.602284746362 285.463294150474 285.562166793958 285.645411549846 285.4594442779
286.682088056867 286.631262373583 286.596746812349 286.79798940088 286.764400153649 286.830746176488 286.632201354792 286.879175144732 286.680962013159 286.631137442161
287.876246666872 287.760022607214 287.795013863797 287.834793152185 287.934029399142 287.943142207374 287.769871328643 287.909834476987 287.913680382557 287.741075400506
288.422839773137 288.392112395746 288.480150515922 288.510017330991 288.541717619272 288.445315339325 288.286603190579 288.530707018162 288.580870818716 288.290026311936
288.493686472242 288.491833785449 288.702602649782 288.591753022207 288.720171593617 288.517924885632 288.45176018204 288.594921296875 288.804618470584 288.440645037802
288.256788520945 288.281428666781 288.378522697194 288.255072230406 288.316057220407 288.36770811118 288.174501893555 288.239484257976 288.35295401356 288.150650557106
287.562591649626 287.424383191097 287.721916272121 287.665191459323 287.694053480826 287.895049497394 287.653924883806 287.527085037389 287.650711524032 287.525254856347
286.694664274534 286.799787456714 286.946337522912 286.954659305227 286.89610001861 287.195620083303 286.633844033284 286.583418726379 286.905329447436 286.732791814782
285.83652016373 285.82853201396 285.969489870616 286.048296950684 285.811714643483 286.205642586572 285.82393998629 285.70580995449 285.966431658253 285.797059641974
285.051542134849 285.073088934468 285.105878811283 285.217672631186 284.934709373566 285.27388175816 284.933602645642 284.591849872714 285.109342523641 284.825233539322
284.7381111425 284.670130819171 284.917678974994 284.832909257257 284.687515574551 284.989164215319 284.553192383638 284.46799061627 284.815463070837 284.415211988777
285.158538712466 284.934604817955 284.985820484303 284.797842471536 284.929722882654 285.184549293652 284.983766377616 284.66465585303 285.205144491731 284.874008362008
285.764692914607 285.749052677935 285.83749747374 285.781336700556 286.034604649341 285.944417217606 285.57635935582 285.517932925631 285.753869094227 285.518820481259
286.882244876557 286.726542124004 286.836855233453 286.68018321888 286.862280040738 286.980404695186 286.526749418104 286.736425323805 286.798273571398 286.631885924081
287.844799041016 287.805200287192 288.036196852313 287.77504148556 288.081336593619 288.09239200344 287.856319636166 287.815128787654 287.902719268017 287.932027663439
288.471176352768 288.484922334372 288.622489689542 288.401274932832 288.696815761322 288.631498451472 288.388999461886 288.347346237192 288.462936261613 288.607367188114
288.63643868146 288.558225421252 288.726212633232 288.597281989665 288.827675267749 288.808815679688 288.618644900755 288.429606550148 288.755258705009 288.702817167322
288.395099147641 288.355974052065 288.47925349222 288.113925677342 288.444296867707 288.579158567848 288.164246016161 288.166229934393 288.462964931963 288.467955781454
287.662013308579 287.684389910787 287.656438471516 287.40580238592 287.685548316647 287.720461343865 287.577586253922 287.570091662249 287.656060618879 287.714761178342
286.86114970407 286.748921866808 286.684060305381 286.580583067704 286.866263993812 286.793697942482 286.779822789057 286.591594064865 286.746218555946 286.91042231963
285.603051093068 285.728714126535 285.622202051543 285.545616455028 285.672374753495 285.833886008121 285.695779861996 285.703694429443 285.934482470621 285.950755503113
284.671212804268 284.802213032533 284.658179547182 284.628447819011 284.930379217605 285.071911320156 284.91584293037 284.822901842458 284.979520662361 284.888612616878
284.393071744825 284.577586547473 284.313504814752 284.300881398664 284.427449669446 284.519796832031 284.690119719637 284.623834353842 284.51326154504 284.690228473051
284.464058827397 284.817589697847 284.583440344572 284.634321717061 284.624580658516 284.919905932297 284.911949324759 284.847124743798 284.936060024722 284.886109659382
285.332918080523 285.391386232811 285.342072462846 285.194242962656 285.402706069387 285.516542129265 285.40878533519 285.47723932561 285.639349625999 285.682098834051
286.415383905184 286.61603760396 286.436420799974 286.286394556777 286.616259778816 286.560114958416 286.517666915939 286.486402779387 286.576227892866 286.709185165754
287.704903216332 287.583158865245 287.509937335014 287.478671469481 287.617389564079 287.770703430923 287.593116788794 287.633569341364 287.61032839771 287.873197631576
288.151627452411 288.299099227459 288.139015171273 288.089269609904 288.219478766368 288.336685044954 288.083977204975 288.306366172889 288.168782697219 288.361817386649
288.278825498729 288.472232892242 288.390839874194 288.196526507034 288.223259573773 288.515479637341 288.226523442042 288.526954318328 288.368931129187 288.333813016079
288.115069289108 288.103844130272 288.227485664877 287.931883043525 288.048513810041 288.22066493881 288.007640101719 288.297231725089 288.199278805021 288.073978955529
287.393474579241 287.352151346909 287.408612616613 287.424044772304 287.304081118468 287.576927163331 287.352499886198 287.493109567688 287.502942745992 287.405153783063
286.499095611199 286.271012750139 286.534463389793 286.361634971794 286.564745875825 286.754501348049 286.497008085116 286.439813134742 286.411797555586 286.465927402145
285.813639456588 285.267591170916 285.519022784327 285.341812253013 285.52677719661 285.763563358875 285.712820598461 285.662025840753 285.467797262336 285.698134569733
285.068549088686 284.412732799871 284.882357341766 284.577839908997 284.815290394118 285.037023343231 284.763941565764 284.970062005161 284.644983468951 284.737196777691
284.616455850061 284.346745726813 284.602010941968 284.259350765617 284.352568008189 284.71200400747 284.178632618864 284.545052676837 284.25074817382 284.459642454404
284.803817004869 284.36351019145 284.825284673441 284.614946890285 284.729494448176 284.957949375647 284.491955400987 284.791898519317 284.499901825015 284.748695693581
285.775560617181 284.957132261463 285.501054560238 285.161816106683 285.204022642263 285.883784077954 285.274089397668 285.396866142432 285.278514996489 285.462562512533
286.836076645189 286.086550276707 286.751480350109 286.312325149329 286.296666351709 286.781283907473 286.406849944133 286.621087329331 286.301116124582 286.497954386472
287.872376312584 287.353544852285 287.84721998805 287.430688015483 287.548310430763 288.077825810048 287.723630190807 287.661301529599 287.312483771881 287.79344605726
288.343011600568 287.892866436955 288.453613150736 288.011737999013 288.196424472943 288.591324080333 288.363178080063 288.271606695487 288.047553871157 288.39392200363
288.457944387381 288.063299591243 288.602620536968 288.249349847375 288.410408136938 288.765806083886 288.429305402816 288.449544334141 288.361042497339 288.364375380382
288.061164717012 287.701066067688 288.420120718024 288.073977769363 288.199317778778 288.288902153177 287.972034971448 288.123282059513 288.004148933564 288.154753630912
287.552449984349 287.151999096223 287.598438078262 287.486318692264 287.594822803633 287.607807152606 287.26231916574 287.423041713996 287.328235218083 287.386528717315
286.665103001418 286.342184730123 286.652503356546 286.805540421115 286.572538929552 286.722793650214 286.603947705566 286.555333613446 286.330792171111 286.52199390951
285.691205171769 285.374359374358 285.628681553189 285.816441856986 285.517414632768 285.801101984892 285.587857744482 285.652575114556 285.36806170534 285.48560957568
284.803294471302 284.758411445108 284.863712227979 284.943326895516 284.845890127944 285.178273673119 284.594494674516 284.817210098098 284.422526616997 284.616930087894
284.647578161275 284.370936379915 284.382364929948 284.535468731727 284.450140783367 284.639294552962 284.320483839014 284.205744402288 284.149885402343 284.320226714726
284.930654329915 284.470039949836 284.953776308615 285.048889206335 284.917982472298 284.966231566944 284.450155118236 284.568928717613 284.412919206048 284.792571609124
285.546793265793 285.251906032206 285.554242158506 285.728358725321 285.679195324793 285.61029608695 285.411544583828 285.43393284766 285.278180780993 285.476229899551
286.638535504188 286.393615484051 286.648767784956 286.816847283637 286.790590902723 286.631732926963 286.362938173227 286.611377965712 286.436012283399 286.573953607796
287.684331160619 287.43071758054 287.933183556982 287.94757792074 287.778260146248 287.711418093125 287.60669978533 287.783418450379 287.590208934297 287.693640363524
288.416999084138 288.234505490579 288.466274657973 288.489324375603 288.375306225935 288.363711832816 288.195511424498 288.510601021048 288.159203793795 288.279842982509
288.502752877415 288.236816368745 288.657076397592 288.663100618089 288.534185153961 288.413157556193 288.315894794959 288.596761270811 288.362979826798 288.483916280656
288.116136435182 287.968531321562 288.392507662769 288.314339027117 288.257480797738 288.057817028275 288.110380779966 288.267639534249 288.153762076729 288.214910761419
287.525426350186 287.356040307839 287.601658683037 287.688439990588 287.414294158831 287.500769124676 287.475845009202 287.547715105844 287.548738095913 287.409801071548
286.654598619456 286.550117736562 286.613880848983 286.749112378422 286.611124460988 286.561169586647 286.495254690035 286.564934583192 286.579298121192 286.715740510096
285.616048478929 285.551586513241 285.727077777643 285.837178898101 285.819272051816 285.711555821265 285.381468873611 285.619270095087 285.80666635703 285.82167957429
284.892197630825 284.627590299973 284.899294652788 284.852658914571 284.958672825726 284.795952561605 284.639709052569 284.84921409746 285.116927749063 284.903039507155
284.624803412075 284.168064878258 284.484691415417 284.621368871141 284.830067709957 284.494353321111 284.252505615627 284.648218586293 284.305742304978 284.497643534554
284.752580072954 284.637052592646 284.918339187156 285.036309538741 285.151780027258 284.821638448892 284.465821376928 284.927663317607 284.550609283395 284.928744019278
285.583183221371 285.434384720017 285.505214376466 285.880506832353 285.688490755372 285.499815696917 285.175133647516 285.658232383918 285.470871623039 285.615022984485
286.647497431466 286.495209035378 286.678606570238 286.714212285908 286.803084854696 286.723604365342 286.437898731758 286.827819059197 286.605842173529 286.598790914376
287.786526253412 287.660255896502 287.732425007815 287.824111505058 287.831360000905 287.731569267857 287.499685441788 287.991562461149 287.722516320721 287.806071246922
288.582673498071 288.189325358889 288.375184721974 288.424574808286 288.509901825093 288.335268466228 288.174146735969 288.485656144103 288.315495734805 288.538179756234
288.658730086903 288.374629291849 288.418468105034 288.602605277817 288.693329817424 288.514121000948 288.440999913691 288.618436880695 288.466449119974 288.615240248818
288.157525172152 288.109634687738 288.199696601767 288.356478226863 288.41440497791 288.308125231185 288.118848056732 288.309607108918 288.096207833437 288.549435290592
287.564522748322 287.322508674825 287.518056242322 287.759181153227 287.739256241936 287.608314388221 287.463620003362 287.762053362992 287.291669528537 287.7226081712
286.743411043015 286.543968008294 286.639669357864 286.955680898017 286.85427614904 286.808259120634 286.700269844312 286.750021537599 286.409397404759 286.793000565802
285.96533072045 285.489633561217 285.814902013659 285.809941753318 285.820361545338 285.970897490188 285.625897185352 285.810463059578 285.662449985109 286.099274216065
285.141475717492 284.711819642722 284.991139581112 284.988299435482 285.04821215174 285.08446225125 284.801960840293 284.994788593277 284.74149983243 285.118179367236
284.766028543541 284.353075179526 284.638582948314 284.839959727715 284.798888150604 284.626251295514 284.494024792663 284.819651934743 284.293897214304 284.470454047392
284.968604991077 284.607999518575 284.872755594675 285.155796501486 285.073774629501 284.992350654829 284.845431059544 285.018916198384 284.766160582385 284.811060005146
285.65668736081 285.434232019199 285.708502523763 285.92624606781 285.820851062133 285.737993094326 285.70044308079 285.740165853485 285.462407548052 285.716985953466
286.782338713167 286.557549966611 286.880731633906 286.906847383454 286.818400686589 286.736146182177 286.548272697459 287.056728858949 286.588785646265 286.777475913868
287.876353502037 287.735629422614 287.918651095748 288.093586895724 287.882265238499 287.901270527142 287.712184093754 288.069663903897 287.669460287485 287.845862517244
288.421048263151 288.391310634134 288.425624364925 288.578805714672 288.543791157989 288.466122695768 288.385822405443 288.560401535544 288.319800728185 288.521710339957
288.586759589391 288.48287902699 288.516836502749 288.816943018361 288.596202357961 288.507711335176 288.436934274613 288.77705401311 288.404306291012 288.63917851977
288.341047768483 288.127903478017 288.238590083355 288.508724732871 288.291955023557 288.314638230782 288.329899204254 288.577265606353 288.15270359743 288.290117340326
287.595371734388 287.707928767787 287.414685936089 287.928419486885 287.70667295715 287.682964001887 287.816334310549 287.935948620597 287.474813145124 287.569424795682
286.644577277376 286.838584447356 286.687342055716 286.966676688293 286.688504708999 286.990326338103 286.861834556491 286.860665808551 286.547300121322 286.765455767474
285.711371143946 285.990661727767 285.820731022248 286.018285168568 285.875309455612 286.01309113559 285.921751287628 285.940873340368 285.606962592191 285.880822036401
284.803590113794 285.178406471981 284.858879384125 285.051758833045 285.088304594725 285.184629050141 285.08729929314 285.316338231489 284.765514406404 285.11194902998
284.535675477701 284.92671055251 284.758007110724 284.660762948974 284.73003565122 284.93876617247 284.760274631286 285.122219122669 284.285560781098 284.638749178974
284.915880213292 285.324008468852 284.71771807441 285.055314602014 284.894513036836 285.227168106788 284.935361286963 284.985601554644 284.793835769884 284.927641489182
285.749524575656 285.997693992063 285.492796631095 285.758051209798 285.918036486876 285.93793439132 285.812675540077 285.766851924452 285.487166393454 285.878101396807
286.61634511991 286.932451440744 286.530737362653 286.883897779886 286.953084151667 287.109057525519 286.93446025317 287.059893844646 286.778407219676 286.637516476132
287.756794784204 287.962811918691 287.714854738646 287.930561120408 288.020107010236 288.120742519774 288.052571133032 287.994684128828 287.881975276942 287.818239615841
288.402568358709 288.718916352572 288.53683831867 288.488456896125 288.57265908352 288.686971887038 288.648359089199 288.550612502258 288.402135854893 288.423549483619
288.578273284285 288.951416594926 288.546573860856 288.615150644777 288.852100064832 288.75454212267 288.661670553193 288.694652362533 288.569852545368 288.571289431285
288.221326741611 288.532774914542 288.18956554896 288.54752231175 288.542105905927 288.594916004058 288.378722459306 288.435820449631 288.214906498012 288.357412451205
287.513627288605 287.930473627414 287.765691481338 287.727006981059 287.96667498589 287.896610616278 287.705113659649 287.632746895562 287.430929321026 287.68185325097
286.795406948963 286.977748155283 287.091147777093 286.979211147136 287.075518561349 287.055460802777 286.864182300478 286.74613765132 286.766472065461 286.835429216821
285.709656621667 285.827222523831 286.185174671166 286.235704064725 285.994419597398 286.203586134295 285.95412792629 285.525269847284 285.871663640707 285.971737552104
284.907973364368 285.030258172166 285.42171440476 285.330482868954 285.001829829721 285.184809562496 284.92481850003 284.812588007193 285.110105527044 285.297531275075
284.648072340185 284.667376812794 285.220086232943 285.1340196617 284.852956407967 284.886147572169 284.589322267366 284.447931787782 284.79700080524 284.754388877351
284.762857821004 284.864847628613 285.323127422902 285.224364537744 285.205898028503 285.337764518883 284.948386651249 284.910830976793 284.869771203796 285.115877913461
285.709956668945 285.684346753391 286.021756007012 285.963554430186 285.815322152776 286.002265292416 285.55456497815 285.396322714532 285.660670929345 285.764396723951
286.713110775294 286.78997013634 287.126505523126 286.977486201301 286.828111519521 287.021070622632 286.751544248527 286.806573030889 286.905945000244 286.899859859858
287.914387351256 287.914805745839 288.075474809696 288.11130637985 288.023714611457 288.230729569604 287.885879687809 287.812153068239 287.937147283312 288.151141588157
288.526966408752 288.574562714113 288.629038267873 288.736035164315 288.700784912653 288.769729263062 288.439084363299 288.32653389121 288.675296685754 288.693923153469
288.787973683004 288.683208964763 288.748081951542 288.777621285707 288.838121909316 289.059700251859 288.671144368191 288.630987061864 288.669006753689 288.890381029612
288.55032069987 288.267256910662 288.491198463959 288.532673434112 288.524405098867 288.667352391082 288.540255841052 288.23210125876 288.244272246507 288.635868041607
287.849122248452 287.567917914339 287.720914819873 287.88768382054 287.980551458064 288.071513602759 287.842430627845 287.626642583038 287.595372003899 287.87732180044
286.991478350802 286.735479786475 286.944234869059 286.923437113034 287.011725714687 287.292229236572 286.895904822457 286.960705364861 286.818379108132 286.951025833297
285.968902759393 285.802073755868 286.085710433581 285.922848053914 286.22965270132 286.228626445083 285.997497181061 285.745007939938 285.870531817572 285.917706460254
285.265841470554 284.939100314909 285.258132477655 284.958251654069 285.237930046475 285.387608363605 285.281567260241 284.974077356871 285.079619795695 285.140174856571
284.70895729731 284.554713310873 284.907587079367 284.567837342549 284.905427486986 284.989530305709 284.881105212514 284.683302289814 284.408732284127 285.056390925928
284.983343502247 284.866136643656 284.931752923324 284.840253544518 285.007818363158 285.350839321431 285.251359007716 284.851343551388 284.679645287004 285.146529238192
285.643655420195 285.69035456325 285.789664329777 285.63870955411 285.777088168343 286.108056999118 285.700871172483 285.619714911305 285.578375575002 285.77145037681
286.765397193246 286.656769912504 286.985911855744 286.633032491857 287.115233089948 287.208529030966 286.922447053678 286.817176691487 286.787759876132 286.79513200407
287.964100443158 287.907946015705 287.956412901481 287.718135164056 288.074221325235 288.288895963607 288.113387584375 287.901360041832 287.859665213185 288.029358250857
288.564878595142 288.464424344289 288.414003733654 288.408742356577 288.776933402774 288.989831720986 288.627228254664 288.517744132597 288.346826163987 288.656377817127
288.663162306716 288.713436315263 288.758162738288 288.667539131703 289.035740844608 289.013565471745 288.876347696586 288.587473310694 288.60815896879 288.792644744647
288.421156008985 288.370211112043 288.561389868862 288.468373615044 288.825665843802 288.708998887632 288.682879129237 288.394007205749 288.205835675837 288.318394010409
287.682068258924 287.664084039761 287.898262748533 287.774176215214 287.952073241438 287.971477116562 287.98697106367 287.652404439785 287.53232525979 287.749345829549
286.870517690748 286.820170047059 287.192854669044 286.743999471548 287.251550087191 287.22614242928 286.977482540082 286.591681098196 286.681952816424 286.91018242702
285.947237798186 285.745717074799 286.115486329944 285.845863735552 286.448966125594 286.201934756371 285.923995917262 285.694556793203 285.718438998048 285.913473693508
285.259828735315 284.979770030825 285.037135268003 284.973054844105 285.476557106326 285.227341445541 284.927438413762 284.792773848658 284.90357531653 285.188862979368
284.827560941607 284.742283547637 284.637632877139 284.83170137628 285.185487656179 284.880727041845 284.866282528916 284.422678030333 284.430390059684 284.623114380354
285.011271674693 285.062649524183 285.02565698852 285.003186596856 285.497620232172 285.31713940828 285.05334860224 284.819131577469 284.872389046751 285.019278017642
285.799452285995 285.681052187849 285.747473685617 285.771291295743 286.122094223513 286.094633474315 285.762909886166 285.49133962529 285.660105312328 285.678669529986
286.70972008464 287.031381288431 286.865761910606 286.820966361877 287.254049949686 286.973292143318 286.88035702673 286.694569576337 286.860884404623 286.86363337022
287.973302442967 287.999968893957 287.906785722219 288.013288108097 288.429176977717 288.08270344649 287.996692387736 287.842205415537 288.034878212244 288.039753549664
288.444016793883 288.515088399253 288.560023044994 288.518060551076 288.85009753581 288.719229586374 288.592877983819 288.453280191702 288.615232263653 288.561335564434
288.755570153593 288.6879669679 288.830870048667 288.710780711608 288.945517304556 288.733534010029 288.747148449571 288.473080995604 288.787718276696 288.667252955285
288.431603272988 288.50554209208 288.538902589012 288.584744474006 288.656909661217 288.413190189777 288.442866421131 288.2555074984 288.483114984795 288.320686524142
287.798906100278 287.865709584223 287.875819812818 287.952908660499 287.913184080382 287.818699281416 287.88469367808 287.453675377789 287.807026326831 287.675504650685
287.085854648947 287.058820584322 287.049098064771 287.149693388495 287.260850282682 287.000661874987 286.983985693879 286.836768174564 286.831763519851 286.752115192016
286.400994431662 286.060529061187 286.040220134992 285.999758025706 286.030952289027 285.985488738053 285.98619254354 285.780163974173 286.055447411412 285.894218147987
285.343379544964 285.112579278148 285.368788813433 285.156661035182 285.227645128046 285.068522530592 285.258786993926 285.085341041558 285.334587908172 285.086624503596
284.996052377326 284.781389803434 284.849775507004 284.814946255138 284.871186041564 284.814160630167 284.98521968481 284.635268804578 284.775798316865 284.632148571133
285.297819584555 284.874415815296 284.991042980168 285.164197187138 284.928409403958 285.089046841861 285.038003836993 284.886246104021 284.981754804493 284.866594777325
286.155601992811 285.786904164017 285.813753566041 285.734299143294 285.824473357645 285.869302769354 285.81576897877 285.641772520173 285.844975228114 285.895236391036
287.231385355724 287.008561166777 287.049311111903 286.882742669271 287.05653748742 286.808955098034 287.090733807411 286.714270231574 287.086082197714 287.040709996608
288.282466380156 288.137614778918 288.136407594655 288.074609250082 288.148211630527 287.931606450937 287.958063304547 287.955672954705 288.276084725937 287.995862717591
288.702128961895 288.584102707397 288.77983913689 288.630441146165 288.532327434674 288.527510935578 288.797927172221 288.403506344845 288.698386538628 288.567368637835
288.866693520314 288.727831567975 288.853890433161 288.831814210958 288.772892174379 288.740165163186 288.827842293389 288.631295493578 288.855755116779 288.601352909117
