283.227928770282 283.632664216061 283.582754737589 283.687344504155 283.345835582472 282.842613529867 283.283976337294 283.315313164727 283.620454756177 283.342368708852
280.278249017729 280.223160173066 280.479829020864 280.866901240487 279.933611174715 280.040870550949 280.166158762133 280.034290372032 280.06463503519 280.286014892883
278.605715872861 278.66353420829 278.714995742849 279.155041514283 278.448211333835 278.586851657281 278.567276256945 278.874701828428 278.456940268095 278.697498152131
279.376474196378 279.293935908023 279.64429071564 279.505488478624 279.169863483035 279.15192717737 279.099289267997 279.54411159581 279.096847961734 279.177544568458
281.927468227837 281.54456788425 281.782764145406 281.49259990909 281.728393405285 281.464404439309 281.807799821754 281.708679076136 281.946159536157 281.592293703972
285.224274557163 285.042880050664 285.139594633506 285.099817687625 285.395363611215 285.05768805807 284.998655041806 285.077067631869 285.225929234843 285.211092628575
288.69597885881 288.800743613541 288.98261231363 288.879629571065 289.186537798224 289.020170288995 288.92606676573 289.113316442716 289.081372396683 289.088791506522
291.240480227197 291.434883013326 291.481222801993 291.503876684417 291.522379406562 291.591245461766 291.336086485191 291.597456059593 291.79485298474 291.577185875404
292.408578676829 292.612355280374 292.656498946771 292.677846972296 292.684562690509 292.84549388094 292.557651648411 292.815592724142 292.972988406016 292.819408948681
292.310461808531 292.254671257694 292.268948760633 292.469626868523 292.305263478598 292.512683571672 292.117378555419 292.425762621848 292.628217461481 292.412429725858
290.253408893938 290.283379851677 290.263923685394 290.342096738461 290.424379228167 290.583974810199 290.30833783761 290.56085907522 290.872808424549 290.57223397329
287.02863456523 286.964485339256 287.168778918752 287.314382645939 287.265462972648 287.497255847247 287.208911486934 287.265868292835 287.464834839815 287.407250185014
283.225027065555 283.110425078826 283.15907647185 283.355398566627 283.382176038517 283.390874688261 283.245828973232 283.435427074534 283.617242379013 283.239815071976
280.014242145106 280.021787452534 280.222486639933 280.289688357642 280.135010083382 280.176085558493 279.933949665527 280.192036844482 280.309336534486 279.929969974403
278.803570404641 278.668738296268 278.734693656968 278.59903476364 278.850106113485 278.514115540157 278.550919065189 278.77738746844 278.960168163241 278.651373834845
279.407694550336 279.291738653675 278.89712799828 279.708623059531 279.245396152247 279.201566861811 279.043327719348 279.267856775775 279.417218775943 279.495858130198
281.681115507786 281.580435473617 281.59972002795 281.474952779014 281.485385989068 281.806447654454 281.896488566702 281.627250751 281.77615817006 281.56110172546
285.221188672561 285.275264995678 285.261617171601 285.032308507983 285.182155394266 285.366033064714 285.076512434248 285.434774036663 285.660328500783 285.571703825614
289.080650218608 288.959118579603 289.023519571121 289.009752471979 289.295849946957 289.228349263669 288.833726900201 289.167165864665 289.258891899615 289.189954534323
291.458356991682 291.443874114611 291.528599816008 291.462124202974 291.812140408336 291.766257017291 291.410762678437 291.945114650063 291.741921670654 291.7353165886
292.729165848346 292.739314332346 292.845208837597 292.64026952237 292.933828819631 292.883744632814 292.576582534994 292.798670316594 293.015420148343 292.865561116028
292.468427361308 292.539281223359 292.543312080682 292.473444615066 292.630648697858 292.744958211633 292.243325258083 292.419966678279 292.549129246881 292.659285588343
290.585984487711 290.453597295728 290.713999373255 290.472198283462 290.857986016989 290.770710681944 290.42496805471 290.454437203954 290.602126598701 290.791878552207
287.223895255221 287.207045988363 287.374722090068 287.305378802736 287.633140582938 287.57653433992 287.038943140767 287.435740597601 287.452794875525 287.517656586294
283.242830239504 283.374339754352 283.337844051785 283.377911203072 283.65448441156 283.691131591125 283.152416657915 283.355591074131 283.637145122409 283.63668374663
280.418935131068 280.067548912946 280.510987453073 280.28896686936 280.421893814852 280.57367967234 280.042452970741 280.108319212365 280.117260802166 280.258627901643
278.621462361227 278.654666796846 278.70619162064 279.034684487417 278.7532136495 279.143191272138 278.443562879692 279.090647675569 278.855846569425 279.089145915101
279.209073467631 279.343286608644 279.375887948743 279.646729187625 279.699171879397 279.56164094846 279.238827579684 279.392954650724 279.449009534835 279.505016531594
281.82150343137 281.736041566687 282.249159086441 281.75711910328 282.299501656249 282.0435304617 281.366024570856 281.98198439063 281.663850057818 282.084729083148
285.31737270713 284.954650333796 285.515685464309 285.159214859759 285.982842714116 285.491888816329 285.314715675872 285.423997820582 285.518404532856 285.706821780113
289.158390609841 289.126783746254 289.353958253875 289.195248036802 289.504057011347 289.260997721451 289.027185403233 289.214458209823 289.285127543922 289.299636972575
291.667113784734 291.580970056941 291.752291025975 291.749442942653 292.101891124533 291.689439230135 291.588651308026 291.656004843912 291.551383071875 291.949816323198
292.885832549134 292.852689096323 292.969833559516 292.945120367896 293.253877396157 292.918582648385 292.952012866024 292.73085004445 292.8796093406 293.134636915047
292.697632114269 292.69113806902 292.6607533685 292.698900653806 292.853976820776 292.724545788388 292.562582144876 292.476198115914 292.543567829017 292.676277770018
290.668455975456 290.683552372057 290.700117116638 290.726414924488 290.999710336798 290.997470472226 290.760650281449 290.593048106765 290.745812267674 290.764898623385
287.63699445232 287.679383463983 287.578357305991 287.529471360742 287.590118404778 287.588729351697 287.687657705918 287.441068828742 287.263059273871 287.610816634163
283.38052413504 283.572470152082 283.686773480136 283.619084673698 283.818879597914 283.578205903204 283.603145631515 283.439295650996 283.453800707284 283.813035108473
280.286820516628 280.576732400208 280.411765085001 280.350670403519 280.692260895087 280.45503217128 280.28261838568 280.591955294188 280.154863932124 280.177058579221
279.157752269865 279.194970628639 278.969378811803 278.956158287195 279.044084290949 279.206640024803 278.770521453686 278.796630339138 278.919891694026 278.649259628193
279.71178743964 279.571465921374 279.828697613802 279.612331250377 279.791707966831 279.514132761783 279.495786796441 279.378578534986 279.214200043374 279.543293675849
281.841363239975 282.057451880409 281.986387240782 281.82384596837 281.730232007866 281.755215571121 281.868465743917 281.957659759812 281.967323084993 281.962873374246
285.333564495682 285.291408041277 285.440021052371 285.156222508347 285.359265803221 285.428155485924 285.336571479198 285.546155543521 285.203869933314 285.413455648087
289.069664048067 289.046889230769 289.278951782839 288.979658724384 289.107443904505 289.32366812594 289.479283160934 289.182220057641 289.246008256065 288.968649331004
291.807470021565 291.69028367978 291.877279042952 291.563617238446 291.748524940209 291.875100182041 291.918833696303 291.674671581501 291.620078453967 291.655615345998
292.973391898994 292.91516039463 292.831314865919 292.796817091143 292.890913042533 293.163969972811 293.028213143091 293.013529929915 292.809979968245 292.833841194868
292.465273225411 292.45824890628 292.67695535998 292.555755745122 292.477732314926 292.783410097952 292.78709477291 292.774941107406 292.59791687902 292.516823258832
290.667874087999 290.558809323806 290.796179611807 290.782609962642 290.709144873709 291.011898472723 290.834729011967 290.853784905425 290.639040412391 290.504412893707
287.47523717012 287.09036560009 287.757499160098 287.45270785666 287.516083228917 287.979737641644 287.701238966594 287.617955233231 287.741341054168 287.242437344784
283.548324267278 283.115725624426 283.858413285007 283.625522906825 283.467729298313 283.921586658316 283.79681841187 283.477478323616 283.751678029523 283.157560536507
279.993773153329 279.91848465781 280.576154105119 280.402124590744 280.089607790523 280.430143999235 280.45059048782 280.434817954469 280.185685536788 279.817558603864
278.634235162271 278.719435839625 279.296582392143 279.053502807366 278.924627017873 279.036070188502 278.976104429716 279.01119200539 278.833076139244 278.442372541969
279.200380582838 279.270216790213 279.52000166668 279.8900642377 279.158435034226 279.463634375041 279.555006397577 279.382757684929 279.533016136207 278.83554960679
281.989005618387 281.725630808025 282.078959773888 281.821250581297 281.717163725391 282.413699920109 281.746610818715 281.741990279241 282.085488972871 281.715975174511
285.530351137933 285.33744816509 285.574658510824 285.522596729459 285.308481904575 285.867411287326 285.308100050407 285.615195168584 285.818989113591 285.382844331427
289.134382701742 289.040052989975 289.335331558609 289.275951978605 289.204960190094 289.526439212742 289.252199978684 289.406327861534 289.328944859776 289.012780901261
291.606779576306 291.554448549221 292.071245166287 291.783256096507 291.72161298161 291.986616263686 291.853987022585 291.9341521551 291.774085222002 291.654793430477
292.894744617592 292.611850169398 293.217803630081 293.066904947588 292.842254978135 293.084138707984 293.084910370835 293.025961636523 293.019374441889 292.871150024932
292.765215685339 292.436156201879 292.785926611207 292.85815533762 292.776505590971 292.763011738181 292.794700162947 292.826926261172 292.663476108549 292.577839119408
290.765650415698 290.710491223673 290.928361329194 290.994863367101 290.911819579029 290.825744277951 290.88638774927 290.834143011787 290.901906142351 290.648456810329
287.436335673083 287.542105925844 287.620476582612 287.590119081542 287.702706257835 287.829343584663 287.720645172198 287.755064370996 287.620320927057 287.6031352129
283.800634553427 283.459525040557 283.595340344908 283.868401765899 283.757191406862 283.827824814718 283.749883769318 283.811600623347 283.660168808957 283.545765308431
280.761691721058 280.047914951751 280.819284315216 280.410792618569 280.861823779259 280.660469710975 280.516047338562 280.559720315555 280.544017913686 280.060510015548
279.099970977674 278.522414428794 279.161839514877 279.019520942211 279.119702572607 279.288874257312 279.122474115663 279.003819830874 279.016097949426 279.0297460745
279.577015901409 278.837238604889 279.367226208818 279.676980583067 279.895775390851 279.890370352107 279.562006343056 279.687048349986 279.218159754096 279.639280654904
281.648766754563 281.664510464568 281.968294407707 282.009948845086 282.307927599777 281.972483183499 281.894465020148 282.007467681698 282.051374240204 282.377759734569
285.402430464565 285.460163440763 285.442202798864 285.372327253809 285.655048801436 285.246916977259 285.562756613878 285.595271044962 285.498060168823 285.583946937694
289.111368062247 289.243116407709 289.458925527078 289.159130740013 289.345376151183 289.274867924053 289.371730072424 289.306171008574 289.137021488061 289.232088188463
291.852436398112 291.685956679124 291.998496337388 291.832101245559 291.889787722704 291.875040344557 291.708742860354 291.848712001881 291.836337319048 291.805362902327
292.924921256716 292.982521641142 293.140675473549 292.899825546055 293.013622920674 293.040505112604 293.040018299823 293.019028075902 293.019437265206 292.967502851666
292.676683622646 292.752179838664 292.949706965016 292.740090649573 292.8127272652 292.781446292698 292.676890679024 292.569741406633 292.744408008789 292.671717314106
290.95854243928 290.809999096224 291.095297846565 290.725071426214 290.980407473032 290.834151147376 290.952911589524 290.991959147358 290.872973653689 290.819482762225
287.616521794625 287.53916181809 287.585559525094 287.371121280494 288.003043798788 287.782531655932 287.556570329252 287.925695393489 287.591499971608 287.549300466776
283.567424961287 283.628037068454 283.928861260676 283.680294933041 284.238587797717 283.766710781308 283.647148311792 283.801844170336 283.918212471237 283.902519911916
280.441438662542 280.340343621909 280.549356024222 280.575000529241 280.520939993624 280.562256578642 280.291852839876 280.830632016032 280.598066495598 280.509482117848
278.873541794543 278.636547730716 279.215890831991 278.910087283956 279.076842846254 279.211679670571 278.896698039121 278.921489811332 278.980149553133 279.118805058148
279.528227437844 279.611509219899 279.761940980374 279.313586345222 279.583864655059 279.985381285456 279.799750579246 279.704000874857 279.760945970355 279.574356269105
282.231394787762 282.184891436628 282.203064548494 281.603161867488 282.093963233488 282.102788736267 281.943275469831 282.107933464249 282.009819247358 281.782964669619
285.389098137871 285.751338585391 285.396557091191 285.455357754822 285.486603908107 285.8180192569 285.001650932214 285.506814765587 285.578172900737 285.234280212951
289.260938169004 289.753454897046 289.3579129665 289.174827021251 289.555557282449 289.526987989002 289.072937880808 289.411136221829 289.481453046955 289.206629849354
291.897676426242 292.184291629118 291.923702524455 291.810835282342 292.167326549116 291.98510548445 291.826731980775 292.036892265127 291.909660279175 291.808289180409
293.011209149396 293.259180079306 293.224495213741 293.021237602171 293.322362218271 293.077040304884 292.985458704124 293.233790556606 293.097504058613 293.083944029368
292.673875560192 293.012825676424 292.884443653991 292.736125418787 293.074695107973 292.739499404737 292.904039264137 292.942087631516 292.960561806116 292.825951925953
290.779648173927 290.977766983548 290.96401842106 290.924913487256 291.369694799178 290.923938224637 290.940703140608 291.01735148748 291.094662399434 290.943064890147
287.534140286386 287.888244966323 287.673717726489 287.737343048438 288.019182206886 287.644375537441 287.78318967921 287.890210486769 287.690430379505 287.779036716093
283.398592425115 283.795127284486 283.775452627406 283.58021770642 283.807536876565 283.724613860525 283.17372526245 283.974195254865 283.686720842009 283.599779423138
280.617526906487 281.171983992584 280.212175037434 280.520418827797 280.732736869799 280.392636362909 280.411923265481 280.687833488203 280.67164814539 280.437838524332
278.893761764716 279.151501223686 279.100572180258 278.924840624699 279.475973695646 279.28213021768 279.05256274552 279.26613633472 279.140946469689 278.677161788407
279.324173642269 279.545710803075 279.416763204458 279.314623209953 280.09465758255 279.911886766402 279.190961901083 280.122161633755 279.822398549563 279.257227669273
281.697601782003 282.276693700837 281.858444527256 281.99002911815 282.116591633632 282.147044943525 282.07638232241 282.26520898571 281.977501096501 282.138520097029
285.280536245283 285.744719962421 285.678314265429 285.493135100577 285.59582041374 285.277972110991 285.747384018243 285.689355248413 285.555751595162 285.452959414234
289.175642499079 289.451058871687 289.255862591757 289.221854944041 289.494973338836 289.278359761561 289.43049427609 289.514104259064 289.379061949747 289.12093829707
291.936116056233 292.224485204539 291.711392532191 291.912677557139 292.194400348035 291.849041296394 291.977360833885 292.174854528656 291.924220551156 291.785584175924
292.943518380869 293.38088953786 292.961511065235 293.207430756045 293.490103056184 292.911594504059 293.110405310262 293.081665454236 293.200754076647 292.929494168206
292.632109057941 293.068951569599 292.830349029297 292.875720571666 293.094396222075 292.625174077372 292.787416169174 292.956326403732 292.812292943299 292.662982082943
290.784852448652 291.245763628078 290.987236242516 291.109964788981 291.140628698217 290.717170318165 290.797143824107 290.931611784622 291.022756941042 290.724103915865
287.539541000343 288.168981496082 288.006163844903 288.121536617675 288.004819341045 287.582588652841 287.611186960037 287.834693036391 287.820691778011 287.451336732246
283.68620247848 284.226243875806 283.869688392094 284.164117158237 283.961075866423 283.868813979752 283.698349168351 284.043666947083 283.899718550701 283.345562093162
280.695897244422 280.862404510403 280.761013608326 280.800337648956 280.88002386583 280.518734066502 280.669870197596 280.554008983358 280.95248864384 280.376699889327
279.096077554211 279.452523358896 279.138527033414 279.343832616691 279.228663719342 279.130851598803 279.179389082085 279.316290729333 279.380786177489 278.831805368288
279.319089109506 279.944582311912 279.965509367823 280.179533030619 279.717105580601 279.759448959801 279.682878181939 279.687055912398 279.523964681381 279.427702487992
281.925285448171 282.398681398125 282.369882159286 282.42029498004 281.882618925015 281.896908976663 282.17915148599 282.221688814015 282.142900482676 281.933804052243
285.432117248759 285.727131197548 285.815939977345 285.849552694779 285.580282643524 285.600229041267 285.465226374095 285.68571131253 285.570908881948 285.453679626599
289.400161025764 289.575282949916 289.539089841252 289.646223064794 289.106807268541 289.494936320152 289.300964778488 289.560439942333 289.444468671031 289.127370723687
291.892446438263 292.154006849486 292.250003229663 292.027033326279 291.779505568764 292.031569417847 291.765701758241 291.942862976375 291.875151060861 291.805170998771
293.021652296212 293.526255232282 293.428655535485 293.152268993854 292.941608214421 293.135062517245 293.039755710476 293.085153538305 293.144019795144 293.039686415409
292.777270071948 293.330381744358 292.984822072521 292.80417415161 292.632985676834 292.704822813107 292.621356223415 292.853361693405 292.945804304334 292.607017417916
290.893580210608 291.128981861633 291.188931605418 290.926330783072 290.742936087949 290.973756968473 290.779375662762 290.946341270481 290.967107893627 290.801569177633
287.642714568596 287.736197502937 287.808927336779 287.655039349643 287.62644925408 287.651900728661 287.600507491653 287.793827135984 287.793055852853 287.618332509374
283.382163799284 283.730565838078 283.874234222012 283.687648482658 283.725176522224 283.852119204975 283.485014480392 283.782259265706 283.608505639998 283.711111762078
280.430293124404 280.595395685392 280.42754811614 280.554027527302 280.423413159916 280.489564621831 280.475857474516 280.598970414271 280.539940098148 280.590573423321
279.212991759445 279.482052313076 278.97670876482 279.150928957492 278.756245097078 278.858285833785 279.054806663552 279.121947900148 279.015101984594 278.935453813855
279.522727406846 279.509879121498 279.372711820274 279.565622315047 279.652963774738 279.422661014274 279.306936305936 279.366668860595 279.725549574525 279.506054813542
281.814816082003 282.089871950177 281.944249870257 281.476995125257 281.775688357414 281.823550916405 281.676828336691 282.009553294509 281.661686059364 281.93525283197
285.561446859743 285.492756103312 285.140688419079 284.952427909952 285.276324921505 285.507355692947 285.164713992433 285.60087730248 285.240448713966 285.264699724114
289.157605589408 288.958848672452 288.962230510693 288.987670616499 288.928829151632 288.887978036139 288.957441178063 289.201237150284 288.999048903174 288.99899932814
291.713085948151 291.421602757813 291.597431774469 291.519208439451 291.551014754724 291.485814122773 291.574538081447 291.714350183089 291.572878057891 291.575295733809
292.921591135756 292.710151981831 292.712087339741 292.680688348416 292.82450820757 292.64966840576 292.749349856154 293.004484789331 292.729282618075 292.71492214547
292.616318784461 292.373906329712 292.363727692831 292.366129873059 292.529658691851 292.355383481855 292.387087096612 292.626741666191 292.468971592597 292.320646744525
290.779800109972 290.371980303824 290.574536132252 290.361011609644 290.4351679986 290.363296430106 290.494112608106 290.839567244336 290.452537309617 290.536999356316
287.322329071454 287.1057732319 287.281763273573 286.918561330703 287.180647342667 287.390161642219 287.192346374787 287.568768169547 287.167197947961 287.307603717283
283.421597763041 283.416079425691 283.353262543277 282.72923732188 283.409133309967 283.630410676281 283.281752604376 283.755385992874 283.318389029281 283.444426209831
280.372388036159 280.254566139846 280.186861550471 279.585334897233 280.412840564668 280.399583078099 280.176269028715 280.614390217172 280.229452142339 280.327060316138
278.68611578301 278.757186863557 278.420804182813 278.116573714859 278.984424059955 279.08509164268 278.790267271874 279.431128693783 278.866893704926 278.471689603889
279.319936338288 279.079319938085 279.518753467321 278.938702178689 279.466515879219 279.615526374074 279.08678724423 279.212407644876 279.14458090539 278.768973886198
281.510383851027 281.511835202437 281.639389071108 281.535938491209 281.900421072898 281.584776231391 281.888781484873 282.09321835801 281.823048097926 281.479999585487
284.912742160742 285.143204608539 285.210395094327 285.089292927108 285.314738028796 285.080770354849 285.142128477824 285.570867269739 285.331464351448 285.114603913466
288.919958346241 289.006466267562 288.902252339215 288.963676187923 289.233002278897 289.017159325889 288.920004631124 289.206692316067 289.294328204382 289.03542598431
291.615737924107 291.582984539926 291.6101495205 291.573949295923 291.737430003901 291.685156807797 291.593216294302 291.811596627976 291.621951539044 291.513049013084
292.81129443292 292.670080090345 292.903509859198 292.748800976434 292.836431478846 292.990371907965 292.871680659563 293.02837570296 292.723402992698 292.806385805758
292.710014824128 292.50201452107 292.599560316509 292.406636274028 292.646409740142 292.671210737463 292.437862849217 292.664220774153 292.475016606987 292.379941153272
290.947467824663 290.598486818427 290.689629649198 290.50135442578 290.671651728829 290.81349961615 290.519465779507 290.814877670678 290.600814591785 290.54387788557
287.661431273541 287.318684997651 287.273820556044 287.092718004045 287.487738481056 287.604503881122 287.396934626697 287.559323334428 287.614306022691 287.663901868106
283.466986836065 283.503644518912 283.282259507379 283.184258863282 283.522009551989 283.519591082113 283.303715466011 283.58680101845 283.578165315117 283.692227270897
280.584062338141 280.243845754978 280.248164139276 280.006336413544 280.126786678392 280.47833051492 280.502541739795 280.223181682365 280.323272080939 280.58329930263
278.835144370509 279.165735738506 279.010170424193 278.777767835297 278.913664637528 278.980567349802 278.717108307358 278.882738925308 278.577893936972 279.127523175411
279.329443898395 279.477650138022 279.526152219369 279.579418022584 279.806692072103 279.517546192228 279.019447542274 279.412337050471 279.508092825255 279.264297612819
282.084549572511 281.509592876333 282.062096776183 281.941415062935 281.920906492673 281.785659755427 281.899286866444 282.02345746006 281.92097414585 281.877121364507
285.397688791193 285.087860092589 285.618313213676 285.535947460247 285.39628245506 285.300295845123 285.481445721561 285.387406843913 285.519969932003 285.581328036279
289.238235598824 289.003139208873 289.475028244354 289.157458584017 289.238910900248 289.143740959408 289.145650493759 289.05614316793 289.39055426108 289.414655729072
291.819461030709 291.44021771949 291.927938966878 291.709892989622 291.708831282958 291.759457756099 291.871493736944 291.751975553004 291.968535333266 291.867391121645
292.957003486718 292.781697614046 293.150859484591 292.844479087129 292.708793041199 292.966204459565 293.018813184792 292.963744899297 293.071108112365 292.977387056551
292.591510113552 292.372052984908 292.641021745609 292.767318552645 292.575723369784 292.587665913621 292.746379617216 292.679521817119 292.587899205844 292.657735737126
290.804646671171 290.602248248244 290.805435336614 290.743441643834 290.727149023119 290.712646251735 290.706721784624 290.781842279608 290.69415326341 290.727992647125
287.497757017806 287.508990291763 287.755145146263 287.576837316085 287.750386292568 287.490863618811 287.525365999601 287.457097618255 287.369184255033 287.918200599282
283.523996178425 283.550274010107 283.682609637415 283.842928326294 283.733461834525 283.464520873042 283.550698987891 283.82829023414 283.838505305671 283.918362675378
280.905492345383 280.424730590124 280.287637206106 280.575011277104 280.61608697644 280.323747446206 280.043639718714 280.7055927637 280.550771797117 280.710121796716
279.086393541509 278.581860995676 279.15394226647 279.403987156534 278.8628463806 278.790880355069 278.801928721242 279.09430089477 278.840462791318 279.557576825959
279.532095577905 279.586230450621 279.533018499567 280.114993300879 279.445377545847 279.449791599218 279.482610888373 279.840050288324 279.488556323486 279.793509989017
281.865741899915 281.925809255619 281.975864385347 282.125005452689 281.504828786904 281.808180644426 281.970249787905 281.559479225795 282.003213767274 281.954454234052
285.448626259357 285.047444520654 285.688744252177 285.69947729133 285.356601483606 285.29186774572 285.47776259568 285.593036569754 285.384001187536 285.441166622428
289.363565492153 289.044549497289 289.334528760704 289.370307398891 289.26845389633 289.15709379244 289.331057551055 289.248882080791 289.196267509753 289.1730795887
291.822755232598 291.608096207664 291.888124050412 291.853319379637 291.77061430214 291.706866666915 291.826345864826 291.92268183983 291.827959758423 291.764673879165
293.107850006375 292.814486908447 293.095532797606 293.04282537329 292.827062071849 293.0021227536 293.015831225896 293.051923279291 293.0371777927 293.044836100472
292.975282666722 292.672063102575 292.826511901962 292.744250897586 292.594992083382 292.724739368618 292.804068438118 292.819831350668 292.817617885659 292.799012183335
291.019504337703 290.687252933507 290.986345091838 290.90922739584 290.481469261695 290.714589645593 291.000006419923 290.908340704245 290.867658608675 290.946039254397
287.958668732554 287.474225862465 287.797350099007 287.421617750643 287.443801278927 287.687503750461 287.796631642689 287.622122231439 287.769512764536 287.585621552548
283.916352239013 283.577085354657 283.906031637079 283.968312621085 283.323997147593 283.815390407898 283.76166863715 283.666837511449 283.960656674876 283.672678044357
280.774177156772 280.576216289039 280.620466376417 280.945674751911 280.330114056942 280.78721574849 280.689620470958 280.82421321245 280.43096719757 280.373113866324
278.96940483347 279.021049616193 279.580739739769 278.960454958617 278.887118296067 279.078325442205 279.151520131481 279.420787183006 279.083483828828 278.552402577297
279.929885313581 279.817382150693 280.104857748064 279.631020405596 279.318044266809 279.69380766639 279.758768029107 279.677868361907 279.742855404544 279.494482190039
282.355771830117 282.099493253369 282.537436038327 281.892858736859 281.985070673212 281.976822522646 281.837888698993 282.078028403942 282.360086695046 282.319508239117
285.690166125857 285.640110891521 285.742816085581 285.597383868554 285.261943872864 285.626231711061 285.451855918631 285.534880552227 285.53587217327 285.377005296281
289.387068186728 289.562072532113 289.462670872581 289.246034652471 289.205709372794 289.506810539006 289.540056297446 289.136012805754 289.354565123349 289.28644317655
291.942359102846 291.907111784427 292.071022104454 291.828082334965 291.77185695721 292.01492855907 292.180779853744 291.817153206602 291.898521383634 291.793215391581
293.184815125657 293.053873168359 293.173605163313 292.921030693009 293.073119913287 293.325065306043 293.28739265076 293.083363505102 293.125113670144 293.043388112497
293.058544071318 292.809378683547 292.854398180193 292.743073561381 292.71456649447 293.08456627544 292.99133602231 292.83771791617 292.879471582945 292.833778427234
291.082827561012 291.105357101644 290.964602181057 290.955907279959 290.936993534864 291.171536565229 291.037309303903 290.86615934298 290.848332161413 291.029356609914
287.819617695917 287.894401899552 287.896435132913 287.836728369618 287.718506499041 287.982856034656 288.011897780315 287.542268009176 287.710875496474 287.911250562696
283.881032907413 284.019879156405 283.918535828993 283.934255213892 283.858632829586 283.846203601224 283.913332166995 283.664762023665 283.524087977884 283.747708779309
280.593130629274 280.550417810001 280.954929427345 280.743719267509 280.517883073511 280.812556133578 280.762042850224 280.763005205026 280.430902292829 280.526872911032
279.439392314319 278.855732953225 279.233929669278 279.141478299853 279.246514557292 279.731940442599 279.402650617674 278.888084873824 279.31316487463 279.001514483743
280.040877419618 279.646069141881 279.917834102509 279.916545871895 279.622870391165 279.902119515582 279.992010917982 279.054820263734 279.77064564169 279.180765489811
282.610596506506 282.292184008778 282.162599407636 282.364241876398 282.406516451204 282.199010015957 282.238149952784 281.88415127789 282.287706901514 281.787790510744
285.928767925803 285.438830843455 285.958302307438 285.804849769052 285.58618861882 285.4390315494 285.626628787352 285.220136067316 285.655292665657 285.521087939948
289.64054281649 289.285202630733 289.661461877881 289.465505982617 289.42132860266 289.333925565469 289.399833211791 289.032524893515 289.485642935477 289.29492793611
292.003267257913 291.804393914036 292.049983106885 292.040367887223 291.992526353993 292.015366163018 292.036433134095 291.755699799411 292.059394587758 291.779132668542
