280.409808846255 280.383782207957 280.492875663048 280.750222460649 280.497652656906 280.426193002923 280.342386848734 280.292830601118 280.464233704995 280.547080983404
278.679864711021 279.044236504345 278.977368102324 279.12623849826 278.938192192055 278.662473600888 278.963225342837 278.664844615548 279.328869080983 279.302023713272
279.276353059506 279.803663593657 279.49174101078 279.468341266574 279.47487993763 279.653821259389 279.372682247855 279.267665717598 279.631608252737 279.675175321295
281.35400968922 282.119754325819 281.882006027879 281.896446492997 282.216455615609 282.344991385807 282.102464308771 282.059449007063 282.005770071641 281.854674119084
285.282121243149 285.452489782123 285.544745313538 285.794522344496 285.404408850585 285.654281213562 285.520549725972 285.438312337825 285.538356861363 285.300781361763
288.975742064018 289.279269800055 289.405760125846 289.274700319596 289.30391190391 289.411855044309 289.199598302176 289.297924241178 289.312186914506 289.011909835339
291.632533183911 291.804401185785 292.023638522008 291.836067851821 291.882129493507 291.957107364529 291.682186448167 291.856417958615 291.802991212858 291.70528115349
292.946687782912 293.107146478767 293.095705881542 293.103457988551 293.191231311537 293.129552506524 292.782073171422 292.964111976507 292.96644183227 292.95501107884
292.712286873709 292.764831027305 292.744657812256 292.734309335295 292.86617163383 292.810032932271 292.572771441941 292.625123367298 292.790884564226 292.580501340399
290.710981522548 290.854768258737 290.891862770693 290.720465343358 290.901196616421 290.962979800715 290.765499662175 290.727340302202 290.962564078361 290.762793955245
287.570418490122 287.675129505635 287.632877453932 287.705447094297 287.662631990404 287.989142189363 287.516373187209 287.322322283337 287.66933479181 287.488643860519
283.496014363435 284.02283124685 283.760983609398 283.663631676044 283.681820985667 283.994848967456 283.57979020866 283.499998767711 283.600995787785 283.671935095965
280.234950119768 280.671250618784 280.687974066418 280.543493094434 280.335572651106 280.895222979755 280.543587577599 280.362360820939 280.051376775678 280.457807699282
279.19793857943 279.255983187518 279.155331077355 278.827032066686 278.860985013972 279.923599418064 278.855982063521 278.979664071223 279.454856540745 279.112254596327
279.754552707713 279.556334401006 279.712974172965 279.346371628913 279.507196622563 280.048792884077 279.488162215881 279.414764305908 279.809494400878 280.191463826038
282.216611626985 282.085634342684 281.914492671029 281.877115882046 281.974742837405 282.383941434416 281.976047998946 281.73626750907 282.055650768276 282.337290536325
285.671671014183 285.864857729075 285.601945880074 285.575980588669 285.511022734962 285.88021496889 285.141254529359 285.560574854655 285.42651459568 285.852698544623
289.379930757833 289.499975116879 289.530361420835 289.374352545798 289.181651415052 289.492992448559 289.04997420791 289.252535993141 289.433581766442 289.452250607404
292.06178728785 292.059321268167 291.899763982428 291.779440155568 291.751787464102 292.003247754204 291.419562213853 291.906213703837 292.060444691521 291.831428506834
293.340695384313 293.279309566251 293.188702194701 292.960083746434 293.02113021429 293.27298434897 292.807045844253 293.110602387632 293.134596359652 293.056459763965
292.905591730183 292.875072511116 292.734942569361 292.557676669818 292.810538809284 292.889329527988 292.443605115014 292.728674642809 292.872756312734 292.675302496701
290.859627324172 290.98190356874 290.719910332803 290.733144253863 290.943681614796 291.0655346156 290.641217073391 290.777289119978 290.774684415184 290.924681755432
287.884395701189 287.774666087803 287.625426178062 287.511751244278 287.712197158345 287.990642827199 287.509034524076 287.529853641877 287.606945679874 287.622644636239
284.103495283163 283.737209411521 283.617810245795 283.741670158032 283.984584524332 284.41006998006 283.775185066719 283.673962353037 283.905465847203 283.941988510313
280.690284352407 280.803057654645 280.25842429777 280.432359896531 280.726386983239 280.951759560546 280.214964342511 280.416922141334 280.34542202405 280.845469433201
278.941007093575 279.085186803313 278.669694398614 279.111224476331 278.903691425696 279.152464127792 278.756657738874 279.041585083775 279.505260831235 279.103891389652
279.788536068784 279.700819113106 279.836058329505 279.600247363828 279.668405333239 279.873671996893 279.505046846521 279.889152399246 279.838249686871 279.677163042327
282.153412861313 282.036618424904 282.239497785001 281.905146925552 281.724023335499 282.430787432781 281.977921827409 281.761285445163 282.018183250888 282.047979589422
285.675702986014 285.754392979873 285.47551918444 285.403306062272 285.667696233476 285.632515251841 285.559892273778 285.319049461701 285.811790604647 285.283585638603
289.615695134953 289.510227062411 289.454104449987 289.511817105343 289.509540254013 289.451353074572 289.412062420633 289.226353558325 289.414570171566 289.2875677113
291.964242311457 291.864409884122 292.053066979719 291.987275231973 292.152669462664 292.009159578156 291.891024597121 291.904434709731 291.907536775665 291.889494556853
292.957047181679 293.055157415987 293.010294301091 293.232003718641 293.322745585259 293.182930551552 293.053232361222 293.046067412768 293.123142431614 293.119433250474
292.746121952435 292.713888407244 292.759080682712 292.871515564784 293.028628903268 292.985840912272 292.771081487862 292.945322731826 292.91799701359 292.81249222551
290.842267371497 290.868713977574 291.017888144254 291.217037433815 291.126993076723 290.99833043506 290.908682408834 290.99176692857 291.039755022901 290.94077886881
287.575097621947 287.775495682962 287.500738259836 287.893499670938 288.115038353462 288.060514375859 287.500941004942 288.045941297822 288.042482286028 287.694737030378
283.457956072793 284.001758997722 283.592704062135 283.952466731206 284.35231813981 284.263586096733 283.852406259355 284.093245468456 283.989831301221 283.929273925698
280.403742750965 280.828652736388 280.737640628434 280.646594424625 280.912562668257 280.963762294227 280.414668852337 280.899181321364 281.052931822432 280.776340688209
279.002644319252 279.150976002815 278.692274015539 278.639060076735 279.350946296032 279.481478047111 279.305582250771 279.419006928563 279.484839684609 278.79723994961
279.543345371586 279.878941367086 279.317819644627 279.373049084601 280.267592720459 280.224748336066 279.760678888049 279.786445284754 280.125573328018 279.425775171778
282.209015302925 282.101134040909 281.886253583095 281.973689825053 282.459271354505 282.181749106811 282.009093379173 281.788639337754 282.363824172941 281.891596243807
285.572652499637 285.448072779364 285.463402891053 285.746265136776 285.73396031561 285.986442825975 285.569134271251 285.687057564026 285.77618161504 285.546770096254
289.407273338409 289.203556826351 289.331324321699 289.353576117713 289.401138679805 289.502914919555 289.26874086302 289.473813773172 289.634009591155 289.266653864608
291.866555303174 291.886334413303 291.89590286008 291.85616439596 292.178356863119 292.082226747055 291.869843026301 291.957685178294 292.257298916053 291.901933299434
293.080528886245 292.98835181653 293.192122166855 293.070857241416 293.379324521561 293.268337466249 293.157953636169 293.080889233199 293.416305601883 293.107190212489
292.644581887996 292.733885809373 293.047535676485 292.89003491503 293.062856766291 292.937699552915 292.87165829519 292.704125643185 293.080240550578 292.802623177987
290.776969558917 290.891113045853 291.125279332682 291.013055562917 291.086957445867 291.360655804844 291.034501997615 291.010234673108 291.126691939103 290.958465998756
287.669835955146 287.942827033099 287.77384691876 287.867854474366 288.033811964601 288.217428876383 287.7127699712 287.5907653432 288.011219590833 287.748628933898
283.937907257043 283.926247338816 283.918212017089 284.218603938465 284.064269324006 284.379016825571 283.993119478895 283.704730910924 284.208885219742 283.98378068128
280.694602110556 280.980222701182 280.659749856726 280.841360301635 280.732322506708 281.135038196536 280.697995834835 280.082848348321 280.859368203758 280.519131416161
279.171365543822 279.333223596912 279.345611261082 279.432147934098 279.368255835066 279.860085115872 279.028015380859 279.062287768083 279.303741428722 278.853950797989
280.160081333732 279.842224340123 279.6781625319 279.483735152093 279.824952739226 280.348573312603 279.981031395463 279.413312560917 280.320758850496 279.815036365835
282.076406607795 282.187883187428 282.24853145342 282.274837100736 282.870635734356 282.556077957114 282.116671665627 281.992455751552 282.373188893165 281.999836035605
285.737830982434 285.689479141945 285.649190725793 285.45440269597 285.899256448161 286.057143377212 285.377199579776 285.634140047868 285.714525802597 285.531324416915
289.172334068285 289.488083307416 289.525122699098 289.333078617603 289.582811750071 289.771598629153 289.484875677813 289.321315185841 289.498650391106 289.505031379998
291.824727646872 292.148934913471 292.163412962308 291.943279137659 292.165465376069 292.267063886318 291.822115936757 291.857147223937 291.995802936829 292.175524705566
293.068931668333 293.233734173516 293.340929674213 293.135177448201 293.484492416538 293.421304556375 293.146452277644 292.968752148625 293.327432246424 293.292954794453
292.846764679774 292.928645708919 292.975841586502 292.758653063236 293.162126060729 293.116268019499 292.682594199089 292.647697502265 293.093634393226 293.04521865625
290.987397358938 290.971749055713 291.119770167437 290.777157422986 291.198413523563 291.254693973128 290.821268229264 290.920747138144 291.09172767096 291.192789610142
287.781907085956 287.783220137386 287.617405867162 287.525772570292 287.826700374582 287.923861280876 287.718676593107 287.532978668753 287.686612501127 288.095581927196
283.576427805511 283.831091639305 283.791784066408 283.325071533536 283.742125290649 284.024998710086 283.675314504879 283.644118463226 283.945630740287 284.209745185511
280.317593838182 280.554215402088 280.340159314129 280.22227388634 280.608135497599 280.961390166579 280.538251359282 280.281748574292 280.55696397353 280.515091075109
278.908409087184 279.181016962398 278.882611314816 278.878328831436 278.941824213742 279.076845464069 279.294055804113 279.00843824914 278.906365090465 279.315778498487
279.156807408402 279.755010481276 279.416713426347 279.690657155906 279.441284700238 280.045305300751 279.841111033123 279.607656841575 279.833582575176 279.851027935349
281.750043651443 281.953377813051 281.722342939134 281.661361960313 281.872044747828 282.186625208886 281.80636664463 281.915559264054 282.091258566112 282.330601785185
285.145960294585 285.670540824727 285.443187941107 285.152586843367 285.613788015352 285.533915327511 285.249620313305 285.268219931162 285.246285807641 285.616865206212
289.204712451537 289.143759860339 289.039059090735 288.958229297066 289.237473065614 289.244977012607 289.101184123521 289.045383868519 289.018343284684 289.328314779532
291.58333177268 291.844787448123 291.616908374415 291.338658357636 291.693520599618 291.842855418107 291.543773766122 291.679730267452 291.614194961493 291.802100933472
292.615914895241 293.013655552382 292.856293037675 292.606527080556 292.937466473279 293.089858096588 292.690038519746 293.038874817838 292.864134470774 292.779768003794
292.443089282041 292.640522766986 292.597170291795 292.310503724387 292.517682669558 292.706208758161 292.387662814535 292.570587797578 292.62016914069 292.493635652614
290.477259710708 290.690477043986 290.723792925136 290.404913946459 290.455833242094 290.960807087535 290.562325883944 290.698230792192 290.609826497254 290.737616436616
287.179013118376 287.312562259073 287.58912951888 287.22496558293 287.354060631619 287.736108914571 287.401809674773 287.323707119395 287.371290363048 287.380891353679
283.625110728105 283.223712074592 283.674926289103 283.243388673693 283.615103167592 283.796205907921 283.624232657013 283.565058156556 283.293258889891 283.760860363086
280.586039479484 280.089039377413 280.545800211065 280.161432155395 280.604905718476 280.615364968119 280.270338431257 280.754338764689 280.2313155902 280.317784111541
279.012198281952 279.103669563382 279.279732332674 278.68808942918 278.945408364448 279.054949856014 278.320985718695 279.096756892907 278.849919506176 278.982105660808
279.446126032654 279.254065588734 279.800888612688 279.470913087382 279.76613919038 279.715909461112 279.070030814626 279.617330785302 279.601396290253 279.612861442017
282.169145688629 281.344669135309 281.875927532236 281.401941344963 281.634381369844 282.406237632942 281.531437037881 281.837858719787 281.933656771235 281.942787262121
285.524959844464 284.878617372292 285.567619924218 284.915155455267 285.160417848383 285.64433959255 285.042985436085 285.436033319552 285.372494712818 285.43786320267
289.238120760302 288.870421762225 289.39190166128 288.869813165274 289.038929862497 289.67700462296 289.118170383451 289.08234962849 288.93513105585 289.394593115711
291.698381234516 291.466306316389 291.988563450099 291.49480326226 291.808552590934 292.041486280408 291.789819879398 291.66532430259 291.581359980105 291.856529703553
292.826599668817 292.792603846007 293.264805505387 292.782731750238 292.946989859141 293.242873637416 292.786377815498 292.960083561949 292.938974002181 292.966877817935
292.536218662873 292.388093916678 293.014213943363 292.566299504968 292.616193126879 292.817152783526 292.424139283129 292.582943819332 292.617582852984 292.573081351915
290.685102428514 290.516651989787 291.119144393068 290.722000763082 290.910392593954 290.878564871234 290.617987663792 290.813039565677 290.719314793942 290.690408530991
287.536587509988 287.243716675375 287.898984698524 287.5072067264 287.512230458796 287.707974302641 287.623812361491 287.602093787727 287.485308402159 287.474644044183
283.739033203176 283.493237487146 283.715264648633 283.618670882424 283.483050568795 284.081715304258 283.586743953842 283.68991606094 283.618817086369 283.489467873877
280.46899927242 280.486092335034 280.504390727285 280.411604714991 280.558621043943 281.131270571402 280.102779790446 280.4788974863 280.118959211405 280.268872192273
279.337304783856 278.891062009613 278.759911527601 278.748627176292 278.917467663908 279.307724975274 278.816840747456 278.400130706501 278.605191196144 278.935248828231
279.943410659694 279.181277901764 279.931510671617 279.95026449909 279.96987410811 280.095328892428 279.18139055933 279.232084703219 279.093038679308 280.000578381723
282.091212500327 281.590585948108 281.959222893308 282.034052084198 282.298577866487 282.226819302539 282.115153774551 281.813049250528 281.665752036501 282.082758785856
285.554862648975 285.213603199816 285.464965227952 285.626185919948 285.7038873794 285.588487174941 285.289367577654 285.516315821628 285.448889839631 285.535761310583
289.201180275631 288.946303841194 289.405870585921 289.294488974627 289.292543789997 289.351783243196 289.214387602175 289.360746372015 289.165330254142 289.223874630624
291.813735691393 291.638025850071 291.961488619782 291.984116225819 291.794430084982 291.919521363845 291.690991313463 291.986268062316 291.600929022903 291.807523018268
293.049928653836 292.836689907223 293.2115466221 293.233070703281 292.944088717332 293.127513935359 292.850435444947 293.060090538336 292.846404682823 293.042740589226
292.716322875468 292.577019512369 293.026483469769 292.792089438015 292.803699018871 292.832431842404 292.588470256779 292.782247742028 292.743117379345 292.745082469489
290.739406639313 290.706642247701 291.07776453366 290.926627144094 290.87958830529 291.032662904271 290.619467420828 290.868295818843 290.970143575768 290.760943698728
287.712217223687 287.633296950509 287.773002723865 287.900440470377 287.836081360797 287.901489937037 287.366205283105 287.679195624711 287.664665813447 287.61241399511
283.856475563615 283.50522712086 284.153026569828 283.891365125442 284.214016170944 284.299081979596 283.30067294569 283.797687717777 283.96744242658 283.780467292916
280.691304084965 280.273841030349 280.929390261327 280.52007642095 280.919054354777 280.942396174414 280.317768634006 280.529310049375 280.919413481136 280.524178708755
279.289639776514 278.560167046513 279.191376402447 279.264786631572 279.737010826227 279.39649047554 278.731076344641 279.37734760209 278.699225705931 278.888717123528
279.640036289822 279.613366499621 280.021661693534 280.089403451892 280.399009167231 279.961978668217 279.26430067148 280.047784038721 279.251204971247 279.667346389424
282.159192164975 282.102289430653 282.08142871552 282.676393351355 282.338271683008 282.138608214062 281.44467470997 282.33324490931 282.052776926055 282.070519286445
285.514736308418 285.486845062833 285.726986443563 285.771737477011 285.820579283228 285.720644333256 285.244098612317 285.866813862552 285.561934746324 285.425735994612
289.239187273333 289.275870396908 289.300803934787 289.445136315613 289.433032012503 289.349187603055 288.960983484377 289.534191739662 289.297553882131 289.305699938964
291.996788147517 291.794709108989 291.86162761862 291.978814936113 292.092061862867 291.941187322592 291.550580411894 292.051658164391 291.895649161282 292.054930334493
293.033916735592 293.081727901101 293.078716402404 293.223730561932 293.313231848309 293.071923818524 292.733363780225 293.339036955358 293.017117745994 293.202920568776
292.784443409976 292.715407315731 292.888706064476 293.04721401003 293.194860191183 292.922317748353 292.47731027688 292.93484219749 292.640405787985 292.904253472117
290.903043477188 290.646752992532 291.036561990449 291.139847723796 291.087402960683 291.148437667675 290.69790503561 291.043915714885 290.70459802538 290.907533092673
287.749787507 287.646419514997 287.854455730213 288.028233151719 287.908110688046 287.908621668996 287.525799851401 287.852437332459 287.481593946395 287.692586867514
284.183721853411 283.574456543337 284.012771666239 284.100158858205 283.992996603181 284.372341445197 283.46612098486 283.847136280712 283.76607792936 284.169029226875
281.070923637079 280.377117595646 280.733739731099 280.75067595738 281.029840280439 281.077659815684 280.406853494742 280.738774705935 280.421111305789 280.755450314027
279.493847001082 278.950298842544 279.12176150306 279.685533271396 279.676696484981 279.337742844723 279.126638904643 279.592273501549 278.686636798417 278.831171049171
280.011470637152 279.419712159918 279.721155142264 280.379580087822 280.247133448407 280.166218783468 279.868531220382 279.975674291144 279.642644500858 279.633343348072
282.34054030407 281.920017562219 282.284632504492 282.638085971892 282.556619695558 282.633567793812 282.386756148543 282.270927823675 281.839416530766 282.229858160185
285.91014653239 285.43294108365 285.894297316631 285.786792489249 285.887351533825 285.852118900008 285.356871986667 285.939916324285 285.429340518388 285.55356036645
289.511167702236 289.234449755583 289.609145260769 289.775838104843 289.505407028504 289.703138678388 289.154565051498 289.713392170019 289.195971879867 289.517361350116
292.013404705476 291.894163153726 292.024202992959 292.121777061188 292.104326487209 292.205018005704 291.826534486135 292.178547209696 291.769513169679 291.988131441251
293.274720887979 293.082801985278 293.123202089788 293.388187420105 293.18126047205 293.370396011461 293.058616544833 293.334553994832 292.920422933841 293.257405435445
292.89723530513 292.818560349877 292.749856145263 293.141000623535 292.999292280542 292.981053641977 292.810206406688 293.050285105977 292.527779459175 292.886636931263
291.007161125139 291.037980782035 290.937051874685 291.284999582998 291.061521407522 291.220789451281 291.010765987086 291.308045828542 290.837688471287 290.833351691489
287.688902657668 287.867930240086 287.769805580226 288.018099699718 287.828407858864 288.111461023647 287.716168460687 287.950995749114 287.473316339114 287.777791956975
283.934005690624 284.108177122606 284.162162826799 284.210059313322 284.155970551005 284.192786682369 283.837618375488 283.961230971258 283.701879378329 284.024873940287
280.443666672595 280.945884846269 280.681883608018 280.741616587746 281.087888340844 281.014991061999 280.674514414327 281.113831163316 280.48352572632 281.054242983951
279.102947397112 279.504033497042 279.67159498761 279.237968738764 279.507429022264 279.724091851431 279.071896237693 279.915483857954 278.666276690597 279.22923475265
279.943611287099 280.283250663271 279.689398824852 280.179506901727 279.7920466804 280.234208327945 279.369791746047 279.860819986522 279.762655563991 279.89573434639
282.602081953165 282.525314484786 282.087908890896 282.390135142906 282.454114024378 282.691542375412 282.18535081562 282.304829296544 282.125845149431 282.632058395042
285.557079445217 285.896938657523 285.478390459554 285.921804431621 285.871457204761 286.185243666587 285.733161208392 286.118087364673 285.892090290235 285.427560258935
289.278437384555 289.416113782527 289.370725520637 289.582672296469 289.621496585026 289.821805887075 289.562712201097 289.645195674066 289.473297993323 289.311690289372
291.823639246372 292.138028821186 292.08816318276 292.001874600272 292.132700677155 292.216762786583 292.059821140989 291.997433870743 291.918669735742 291.944496510572
293.185474939393 293.296258612898 293.232669290049 293.214603437654 293.334180247295 293.405549189839 293.09676519578 293.196622409408 293.169122603767 293.197078924126
292.805729809613 293.031151921869 292.916208771554 293.115373418641 293.148209426598 293.161200386406 292.82763758071 292.980671833728 292.834898530343 292.92629491798
290.796162237094 291.353596259415 291.134193001378 291.138665152951 291.53419426728 291.329252767427 290.998564549455 291.027844970708 290.974500582665 291.094474535823
287.670774033106 288.291722218577 288.022940955696 287.981495785338 288.269672739556 288.186359770316 287.891634855185 287.824971287291 287.90554012248 287.779460771649
283.599233940458 284.059792091594 284.20671720535 284.327652579229 284.098120164042 284.569106135597 284.142647134977 283.66650211355 284.138706551302 284.164747950148
280.526909747472 280.940210013213 281.039825006352 281.07278812753 280.556609755723 281.034119881853 280.65504511866 280.737472754126 281.032747412227 281.257680474778
279.274567287289 279.259198068698 279.818992527515 279.930307774001 279.511222252988 279.547921254501 279.17918118166 279.045220346978 279.568734719337 279.387772708688
279.571297155391 279.70446594075 280.213237059475 280.131566706685 280.336192751519 280.528227045911 279.795156890383 280.019478379837 279.780848872336 280.089377069998
282.283539357306 282.301165485683 282.578927438644 282.455644621278 282.508491410658 282.630767011668 282.087435270615 281.958102809464 282.121778560736 282.199178127374
285.622939411099 285.762665830654 286.317099192543 285.840078067381 285.882469571089 285.950527126258 285.526395113364 285.965512723187 285.716539114257 285.829756079341
289.56110848413 289.542491276501 289.682794331267 289.6984490966 289.854718079577 289.898849385444 289.489688039008 289.440127583892 289.4929722938 289.642347010907
292.08695101134 292.099278313681 292.250976473191 292.268719658752 292.278268453833 292.397981434228 291.857656292568 291.812157680956 292.193258179035 292.252905191577
293.342816559219 293.383786528524 293.42561893975 293.335983722542 293.409595992449 293.665091350066 293.152444843812 293.044230255841 293.304407367963 293.425486259265
293.245955992773 292.954113990244 293.117505813971 293.150259885464 293.150876870719 293.335600900817 293.095283404296 292.831315849312 292.933100751191 293.009230334098
291.245621572453 291.102781737149 291.189100048809 291.19548197792 291.360543168905 291.457153550409 291.212124188554 290.955533387912 291.145837972151 291.212923036139
288.036111859169 287.966472738574 288.077031569142 287.900833394719 288.148367967052 288.317573030288 287.992492012057 287.936511589879 288.022569245941 287.990732419696
284.101128928538 283.957539034496 284.403820763619 284.167016083437 284.45098053697 284.325285484779 283.983656138423 283.801069669032 284.056483869687 283.766042462991
281.085067947814 280.740356419496 281.169578116559 280.722288458496 281.00774744442 281.307159315742 280.990056679346 280.740407693179 281.031323927465 280.740863975341
279.183405816603 279.067662559793 279.687997014198 279.152862949909 279.544824115767 279.637904363116 279.324540441718 279.177573709479 278.992568804642 279.689144593535
279.864644978131 279.79084506426 280.01122138296 279.735997498276 279.895124549208 280.275893821616 280.274254522078 279.552630991321 279.677026971917 279.959236768867
282.100364928384 282.21808733661 282.649567663349 282.206459146797 282.221180523735 282.815441778082 281.931488905605 282.074557018167 282.223833630383 282.188086104361
285.839087949032 285.542391123536 285.994756349564 285.653614354241 286.065579339687 286.213091814332 285.596934355726 285.602103143315 285.863991340996 285.470622859124
289.659934556108 289.498503131903 289.579297152735 289.285024212912 289.652305385162 289.910542237601 289.595638026372 289.509000342666 289.518697592871 289.507431481037
292.10590549734 291.985510863861 292.10395667995 291.92542747129 292.196269418959 292.474728737624 292.155366369017 292.1049724842 291.951667946117 292.078926557491
293.369785914686 293.311364696395 293.309083400486 293.181719357484 293.580171148674 293.652320324853 293.344193356475 293.111137163711 293.115248453617 293.212841121223
293.158094914533 293.006605732436 293.07674655292 292.976895510099 293.357182366593 293.37081373711 293.074430262237 292.726061768206 292.77308794776 292.87534355566
291.20770695453 291.076413638499 291.199129642085 291.188589247898 291.34620144801 291.40239747359 291.210381736493 290.898490539915 290.852315348574 291.080952130102
288.034386884275 287.98515949493 288.381268221867 287.804368729779 288.412921966723 288.27033056837 287.890747985364 287.625680047529 287.751303009201 287.998972876268
284.275947682105 283.772740760676 284.478993982873 283.970896490301 284.641765766381 284.530618429355 284.052584147219 283.82705586839 283.66328186728 283.925784474037
281.402181110973 280.64679402565 280.871313829931 280.725494640462 281.233093066872 281.147758778537 280.467104331377 280.518509403206 280.373576894657 281.036019736932
279.672944677285 279.332785176097 279.171899711938 279.56351567482 279.702246909497 279.630546219159 279.433183108253 278.951829491854 278.685990624216 279.16812566646
280.203386817501 280.016204782359 280.007813379958 280.047869305462 280.451199343131 280.513574903499 279.978996282486 279.675794458131 279.660991768054 279.982458728647
282.476997723911 282.166303342303 282.472439443462 282.415336181844 282.371206019175 283.062964851056 282.331263560179 282.023065735756 282.09657108265 282.111884279436
285.909210470159 285.967191874858 285.983800574326 285.70449331637 285.975604521524 286.058081459776 285.758593303333 285.703675528976 285.755338409502 285.790598205978
289.619608834372 289.537144670248 289.707813678992 289.617099183742 289.911063957486 289.753919227641 289.572504010831 289.380146646146 289.694221937324 289.611355883809
292.071495260323 291.928275555499 292.232139589748 292.114000523186 292.371211813948 292.376049413166 292.061261128426 291.833708560203 291.963264839854 292.120861181261
293.154695754748 293.186105524819 293.527944192905 293.344337805212 293.483686918466 293.455580422844 293.353238347146 293.01569522177 293.319307218473 293.237084492545
293.059539655393 293.06520431462 293.333062711378 293.03772226195 293.212016452318 293.182536727071 293.060663345755 292.859521668228 293.051929501757 292.962612052874
291.111664386633 291.225196315354 291.377721375297 291.197114191167 291.244376913911 291.466786966325 291.124130998529 290.733278545539 291.126427728063 291.032526699276
288.098654804498 288.07988576405 288.319400576076 288.117264934839 288.311948052376 288.390843803672 288.095154384444 287.791299579602 287.921485832967 287.954244837622
284.499855995772 284.215691998595 284.254728562494 284.163218242179 284.318403792997 284.550879347319 284.084771846728 283.896755891748 284.265641835457 284.134529334516
281.068014767474 280.924981345225 281.314905614554 280.924831267609 281.260780227008 281.299387556903 281.074955645433 281.012728197086 281.246269685528 281.029022599503
279.431358237693 279.30848832816 279.507433217283 279.414906748689 279.728069956842 279.627643549995 279.667494500544 279.12527795567 279.348307911474 279.175115493592
280.212104177652 279.558388541523 279.92441694876 280.255994692472 279.735435135251 280.217774855994 279.889546083995 279.716824173879 279.908354159882 279.722797005608
282.866738612409 282.31961014573 282.621524408522 282.366361853707 282.528710200835 282.548253407287 282.361673672912 282.356140808794 282.393071107579 282.61203226738
286.190869861857 285.946973966088 286.307545196008 285.836914035042 286.149362469697 285.739881941974 286.065783073526 285.601975105613 286.100210973103 286.231553262475
289.744483631421 289.518137048389 289.892644209158 289.552229409793 289.819315867269 289.591244797697 289.583464033652 289.423969017301 289.792446521228 289.761688746215
292.095506883103 291.922250635287 292.359167808273 292.158181169278 292.216830517483 292.053985054131 292.212655865793 291.924401007511 292.262563823329 292.112584332878
293.42159958936 293.170491304228 293.574108983798 293.405007583262 293.384978955742 293.310301795094 293.345353049494 293.130347641825 293.395054123929 293.269665510961
