288.41602781362 288.270659229227 288.384979555312 288.0670663201 288.449721838863 288.358959597396 288.1284364284 288.39427579658 288.436428426419 288.343419831307
288.192436087704 288.045398543032 288.122983783643 287.953671767907 288.023542563771 288.148472358816 287.75369219327 287.973055027741 288.060618453594 288.116668348953
287.347678997806 287.266168609851 287.438929859095 287.271075019108 287.494090342601 287.337608823148 287.229685003041 287.349232813431 287.261142157011 287.48904298104
286.355557272753 286.323913189688 286.517733305745 286.308532187603 286.718128607256 286.557404472836 286.379812540722 286.557867756597 286.443463972049 286.655332832105
285.358254944233 285.589326692492 285.519942966653 285.368566098983 285.833547090995 285.583107853382 285.440713746767 285.378348287311 285.419076486942 285.682741249574
284.681893465439 284.663462393728 284.88861428631 284.641915897771 284.931500044965 284.761750164007 284.616206145207 284.582992299704 284.447956984564 284.773330036974
284.138325702112 284.410538494886 284.419058384311 284.523309431135 284.468025196074 284.560719932667 284.238796589614 284.448668225572 284.273741332895 284.6135535006
284.384172777808 284.634716459265 284.791906558359 284.798803233358 284.891201991947 284.804932677236 284.644167331757 284.596780274637 284.468732012384 284.783289905488
285.37856883925 285.427467373299 285.773251763998 285.401077680219 285.704422920773 285.676245041494 285.252742817732 285.46773775271 285.141931436379 285.651649151891
286.5371232971 286.323640607915 286.74281305587 286.358854975729 286.931958221249 286.648161893946 286.59760200457 286.506136010344 286.419203606244 286.810867468281
287.673475702377 287.791964830447 287.879779690856 287.694554448991 287.947974949897 287.736767207337 287.663300083328 287.646214048291 287.463051601266 287.830522662666
288.256139623305 288.192401125957 288.328107997288 288.389115671162 288.535092441105 288.30005099352 288.252485150096 288.178677938709 287.821700000605 288.424495937488
288.451921221848 288.345052159559 288.504858007369 288.420871586652 288.685005830559 288.472538182866 288.41594334108 288.268285261899 288.023810294106 288.625462097431
288.137298500724 288.123767591223 288.194142261468 288.179009199904 288.422400402561 288.293938229579 288.118156517999 288.107336460393 287.913850133336 288.172838681769
287.350493879377 287.496076735088 287.434540451946 287.483273269439 287.687300501908 287.688189481267 287.518825189279 287.367613476112 287.361439644225 287.493827376392
286.674190632243 286.730920479059 286.54219183205 286.596223385747 286.703897065403 286.745984068197 286.817528529636 286.399053194203 286.374853994941 286.718037585404
285.343128425619 285.650972393313 285.613653162913 285.702823599492 285.817155738362 285.675012121914 285.727505946209 285.298138058042 285.384458066507 285.618958164002
284.636945792142 285.000111539622 284.754237902204 284.77854240167 284.904778529594 284.882341976817 284.83726241434 284.697477891646 284.480156606912 284.493749369131
284.546147438263 284.736611638209 284.412591333707 284.494305585459 284.42657861241 284.604723608471 284.442332686527 284.189550947798 284.322585682452 284.13283942432
284.848591016666 284.818358530242 284.792616522229 284.809845791076 284.800746418279 284.772084322802 284.753508186941 284.423244598638 284.444555920957 284.563032568727
285.385287683345 285.592268802319 285.422721225949 285.460000813616 285.346817330812 285.432853595441 285.494873983995 285.259831987666 285.386754546049 285.278743923912
286.545031435789 286.60590548158 286.484165403301 286.424381350875 286.491151013773 286.550925183649 286.620241679286 286.522114817762 286.412833960004 286.373826088244
287.632970916737 287.67271185413 287.74270534985 287.572839896585 287.645992835292 287.849597778304 287.904856434646 287.515238945291 287.645870119957 287.355374157493
288.328525758243 288.240290632379 288.189298936424 288.239991421622 288.188631699571 288.46311960356 288.453768772977 288.091301363378 288.196296944975 288.060037326167
288.449206939352 288.469971839509 288.37077904777 288.319347367408 288.253787448567 288.682257366152 288.501450577123 288.344116070249 288.190831119886 288.233205198498
287.981942194642 288.194225181066 288.037882734079 288.084476900754 288.065062647901 288.385189068206 288.154563092984 288.168294029574 287.9992749722 287.884764824759
287.38158403035 287.374207568927 287.467710533 287.396335254757 287.327359298938 287.730624331908 287.467021748639 287.433650844531 287.376847321679 287.233529517912
286.496882554403 286.229801560568 286.868946014257 286.666349036935 286.491253660208 286.962918310003 286.643901195407 286.563894744466 286.642447253067 286.322941724195
285.64452976335 285.225117149362 285.852602765769 285.666863428378 285.399084324866 285.978182301473 285.758561148922 285.391016392553 285.618289951478 285.238758355613
284.54593821039 284.350751885545 284.96592127071 284.85709395732 284.532353480877 284.921985428659 284.82114068209 284.674044442987 284.577207162858 284.314382054794
284.253014265938 284.152579325039 284.74202611071 284.578031464267 284.363603771864 284.63141779943 284.462825568936 284.394716919661 284.399367061035 284.018444247748
284.44928572286 284.45633299302 284.784147137106 284.956284720484 284.441602447092 284.793128953663 284.730665264813 284.532382603215 284.676140117662 284.183379033408
285.441971082667 285.274545992171 285.620383523399 285.505445996261 285.291766486261 285.800733490008 285.41451806025 285.305445147275 285.470742114757 285.237499578989
286.650395084598 286.411596718537 286.741995291179 286.604267697048 286.389882065686 286.926552308045 286.512979426855 286.613502134161 286.761585719295 286.463260232818
287.649637904583 287.457509024701 287.874432000209 287.729228280467 287.580384117727 287.911770639517 287.648973034268 287.819921135044 287.763484492109 287.450886629332
288.166246032736 288.048191287584 288.53503088876 288.366476930276 288.176149039512 288.38407558121 288.390765175647 288.352165863015 288.203090115887 288.215706380981
288.374583477827 288.204475725444 288.742310367475 288.633534641036 288.397618985134 288.474169119625 288.521401461695 288.518305729572 288.443690189929 288.219479508974
288.104981468422 287.88137712045 288.352538045861 288.274634926989 288.167423435091 288.162956911416 288.252800954768 288.220849269259 288.167718987445 287.976389307006
287.411891989152 287.271044638515 287.610421999867 287.639249669557 287.461868951841 287.425872943823 287.538316726549 287.557110003299 287.422436970954 287.293050152685
286.560150246969 286.33734173643 286.734601459832 286.635040176908 286.592756603784 286.634381629221 286.604933452424 286.702242732072 286.605801027816 286.466527488897
285.841726722177 285.419476461836 285.689516830148 285.773460131417 285.739794572444 285.612077699317 285.652080704242 285.676732162522 285.658011739555 285.558227908967
285.023091199072 284.529999740142 285.042086103627 284.846090317284 285.091526968523 284.833091536929 284.780527491843 284.811124584219 284.83431310444 284.563855961256
284.558199395941 284.229008211803 284.62657703293 284.578257156553 284.607529038369 284.589734571716 284.513513143052 284.500269648023 284.507655688916 284.455683965119
284.791381664975 284.328840266072 284.690021889556 284.872714191023 285.012843487438 284.85762057054 284.701676724418 284.781186087446 284.517219162254 284.687969440423
285.351424968198 285.298557090693 285.542880159395 285.588621013292 285.830471402901 285.504172747662 285.387111531331 285.454787680803 285.545270456066 285.659295663113
286.544333710574 286.586984203606 286.662393791488 286.655785239473 286.73503769721 286.484451204984 286.686411331073 286.629671197519 286.643055586487 286.593166523937
287.72326142298 287.641124892775 287.93658068144 287.778628519155 287.774986113091 287.698265731215 287.836684132865 287.770711923116 287.74908793873 287.79268364136
288.404557595206 288.216982763034 288.510427735924 288.430678873079 288.433549027241 288.194880185816 288.22568673548 288.500893629021 288.276845699992 288.325079658338
288.427996255919 288.440739992666 288.551147865039 288.466184015861 288.502139072072 288.342264676367 288.439674490346 288.578467380172 288.443411683761 288.487651618961
288.257857843212 288.31010782817 288.542130029697 288.259570436713 288.167139240687 288.173671541959 288.036315575516 288.076917050647 288.245942489111 288.147570203249
287.517566876014 287.501064432566 287.785736599001 287.604261900825 287.587322723286 287.449925598881 287.441939046516 287.567173382754 287.452902202936 287.533890316079
286.644190914384 286.73235009057 286.55047776967 286.55242287454 287.056701962885 286.670211852731 286.518583197838 286.910812304898 286.707277637874 286.471107417857
285.675610732749 285.747491330043 285.726896564393 285.692138052979 286.038136845904 285.642474929776 285.528722352577 285.695499892189 285.863756655194 285.770858804226
284.775259118679 284.87377258864 284.738228570088 284.970812059921 284.920893121522 284.791607511717 284.683603167139 285.097024666443 284.938099337046 284.809308319022
284.357322009411 284.464316037381 284.597507755937 284.566219781611 284.684869172066 284.542032904191 284.449244115503 284.595311579566 284.582277146421 284.519567236939
284.62512888325 284.836478016775 284.85225044281 284.718148346577 284.876413699273 284.917317059752 284.863310976372 284.87031229344 284.887494376554 284.654141539202
285.527597854336 285.700260261311 285.623278385089 285.359046193827 285.748461186384 285.490232209495 285.50322800192 285.65643706775 285.610210492007 285.344061763637
286.518583791126 286.831653301567 286.603823827089 286.623694351636 286.792372235819 286.699635876464 286.358904948929 286.702405150293 286.653815161177 286.478782841757
287.678161620786 288.17136448779 287.774645110306 287.786760613164 287.993276442532 287.830196571877 287.63200274163 287.933153678419 287.960533534356 287.701040823276
288.185811116899 288.662604861272 288.449213940764 288.466121567526 288.733462200582 288.349036545871 288.286801622332 288.513821144549 288.463854228088 288.293543376282
288.314435215934 288.57674634605 288.638358950598 288.639893608587 288.800722938122 288.345229539876 288.490374779231 288.600471095499 288.534305264354 288.516437562894
288.086656932313 288.310415845443 288.26759182984 288.278263510012 288.620697250303 288.199168772391 288.297022065163 288.412417985766 288.375192596613 288.267680293782
287.324359466638 287.578187603803 287.582421466881 287.723013887079 288.114871278562 287.521625422847 287.586246154615 287.627058338575 287.644621795343 287.563865571215
286.642287734314 286.739590072795 286.568111191759 286.916135072441 287.216444664509 286.559024329795 286.777640996838 286.812085464148 286.588306791242 286.60524558932
285.557958993119 285.58874607546 285.600475116821 285.845503374383 286.029564435907 285.576417172403 285.498058931804 285.768052461356 285.688617492695 285.564720417687
284.924118454284 285.144709391826 284.606796504207 285.05516910256 285.175528184224 284.671611460729 284.877313063469 284.816056728176 284.867641847806 284.848894188922
284.412473687837 284.580449330147 284.464907553465 284.659558066996 284.890813037318 284.498234651458 284.568868849171 284.572505160932 284.542209725271 284.333779435504
284.525235702345 284.721691926473 284.564866689174 284.812328154685 285.10130280164 284.763477617812 284.614030240814 284.995340523645 284.849448810502 284.605413318617
285.318139566766 285.636925942693 285.37072591931 285.732570345011 285.723165330849 285.429949632825 285.607505993217 285.686673598284 285.535673005009 285.597824156317
286.444855979672 286.770075138309 286.584407435166 286.868091277885 286.800538012763 286.330174532585 286.759563989035 286.67917473752 286.802951496638 286.621970810389
287.610543256526 287.85069998534 287.699094832585 287.887333550829 288.044915388766 287.574203821545 287.813986307742 287.849348482536 287.920149316656 287.756512411843
288.303798243789 288.539862660368 288.163022590182 288.531925582477 288.538565760422 288.265304038415 288.45532267306 288.400741656316 288.503314696959 288.334280926876
288.26710841376 288.715779890728 288.466758462865 288.791063831617 288.745176801909 288.195494480863 288.45705284025 288.410407096641 288.603573068412 288.390292676807
288.06843195059 288.39802873422 288.319936055201 288.365407673121 288.392206515095 288.078921544633 288.096302803633 288.261116333814 288.407915715164 288.068653799421
287.34939801329 287.895332749192 287.593410700238 287.692161086794 287.67091840447 287.37936741183 287.483377429399 287.461119557158 287.745222449767 287.454999235724
286.551743931515 287.150155933683 286.852162780864 286.95676263092 286.778642296577 286.52912083219 286.616995763826 286.620122005154 286.77083346353 286.644403318972
285.528445109152 286.25462233467 285.809549088587 286.001844234792 285.822668834705 285.663956037941 285.618642910823 285.749197987464 285.812376568794 285.405655567417
284.781790500592 285.248371604535 285.106633717326 285.119557447493 285.071726278931 284.826374520029 284.952160945848 284.766229615738 285.049227789284 284.648820018681
284.436405348024 284.944303618245 284.66470685479 284.854856325296 284.582211312814 284.574628609369 284.634721826224 284.649009325325 284.712310259828 284.330367319501
284.547122855694 285.158784725182 285.028131613251 285.169346971033 284.785235564699 284.846458402033 284.835952741539 284.783708969874 284.783956287317 284.601665952238
285.481541163385 285.935087638028 285.791284374487 285.777867503765 285.54438880826 285.500140305354 285.668398171346 285.589933880397 285.661985656966 285.45330074677
286.512135668446 286.916634633236 286.853568889804 286.854353778029 286.695100364068 286.746877814313 286.632102145023 286.743791186246 286.702573909954 286.644335598425
287.735802356197 288.073266017294 287.930482458572 288.032925938093 287.696605924211 287.943261043282 287.824132008146 287.886350047675 287.925500544159 287.747658334246
288.391778110408 288.77646673812 288.710994238935 288.596694654704 288.263359146632 288.505424749009 288.268689452671 288.508096209197 288.479936657753 288.432437387837
288.411007530786 288.797791480009 288.65130559664 288.567558738931 288.406763958373 288.512535671021 288.54340589745 288.555650480257 288.685595840563 288.60304108961
288.221817740038 288.519842890886 288.403154451574 288.292851297589 288.168872105563 288.297146895233 288.135408341991 288.264293632809 288.407317825722 288.266607751075
287.5154240734 287.721192861769 287.737452781398 287.615081174176 287.451196834517 287.685407954866 287.546808283807 287.586996927413 287.672583270435 287.615135053299
286.674217863221 286.796443912861 286.808562860683 286.694721746371 286.537059903733 286.664341201383 286.581997050579 286.778140770539 286.758114543208 286.729091244855
285.444542685543 285.643900901619 285.769775622043 285.642298608323 285.544375413238 285.584666952006 285.588435167 285.670514763594 285.692164145368 285.706340965547
284.698501407882 284.758326194224 284.696553110372 284.81847734945 284.671485266982 284.674456574643 284.780622426569 284.941878772811 284.924706144289 284.97084659073
284.536403094204 284.552721743101 284.320541816038 284.458049613077 284.216748570092 284.229638959904 284.539211788873 284.677301205801 284.518484131096 284.508974864263
284.609355055677 284.543385870301 284.521437796792 284.567484713406 284.621299054291 284.472720133688 284.572367542751 284.717056038378 284.744177860036 284.687559613292
285.339384200212 285.398157265183 285.313188257571 285.087329114133 285.207010616735 285.206349926844 285.331728126512 285.572259166664 285.302724110864 285.435351343143
286.555931445217 286.583203214748 286.306444550712 286.159651040819 286.33679736316 286.441428151854 286.352265912119 286.742760846969 286.406621075358 286.390220179141
287.608053963848 287.472068229091 287.474433793718 287.430061801861 287.310241310242 287.39090714604 287.548995361867 287.930524931538 287.540694024415 287.489951729128
288.206597807947 287.943594159551 288.009394870618 288.003985956294 287.915259411325 288.093841858506 288.238138989003 288.46800014458 288.250345634895 288.078249265109
288.341064459202 288.186646056555 288.07974098112 288.219363715659 288.202721382496 288.151514346245 288.442688988676 288.613129138847 288.329434955799 288.221665113635
288.072068434826 287.85307374281 287.840170624384 287.879669139242 287.983668943784 287.936896322733 288.012002625913 288.264177649722 287.983513066872 287.872209080919
287.427690717643 287.028118359165 287.131142457914 287.143565039185 287.089369138371 287.314900861807 287.242100159555 287.592720706839 287.408182539144 287.312828370743
286.392759250779 286.160228006523 286.300736758166 286.098018865036 286.326400518064 286.444796923687 286.406900360901 286.815502076479 286.495229423652 286.494428897644
285.355398845953 285.336748591594 285.33805361306 284.98089590158 285.451365479146 285.694271134408 285.412481737945 285.825932870067 285.499477524549 285.471087197244
284.691599362078 284.478672837711 284.461554046007 284.15996813105 284.787184875247 284.791809613385 284.589883030606 285.060452648046 284.716384054236 284.676483025949
284.231095455745 284.196800952903 284.065194257814 283.794560166816 284.50988559766 284.544224517292 284.316548022344 284.881763901723 284.461198072792 284.133911587794
284.481514015398 284.272564565375 284.541664330623 284.128235608396 284.675735596827 284.711457601059 284.373067782969 284.696963339749 284.536699304792 284.265475626161
285.132070797475 285.054416724557 285.122582731541 285.053408348933 285.474679903769 285.262930245281 285.336696306838 285.655111219434 285.426321007023 285.14946403496
286.157627058691 286.212817650118 286.290380330869 286.260714242453 286.613983279038 286.338425516716 286.352152896588 286.719802480966 286.575743612673 286.374130813542
287.455374491609 287.393408938823 287.324301943176 287.384104921994 287.703506016582 287.632817145041 287.508021625067 287.830285645374 287.848705435224 287.578591224395
288.022490675311 288.068700552278 288.105217739937 288.042802984251 288.277212838931 288.176689365535 288.17751757491 288.37306991574 288.226482150782 288.145092127814
288.379571890451 288.083342481543 288.216601937964 288.18403911338 288.44260708735 288.480075776241 288.30108486519 288.595472482294 288.364852370365 288.305443574141
288.239130723218 287.950288273456 288.001299252694 287.874564795349 288.220555788013 288.124990593416 287.991519497551 288.256522657406 288.115368471179 287.841146989183
287.444413566739 287.197984217249 287.30958376769 287.217086005295 287.536847832906 287.470478207936 287.366401971425 287.466198128564 287.423242161784 287.224291223153
286.642533127964 286.396460979335 286.49152358046 286.117129528697 286.54660453387 286.67229314511 286.441576906934 286.580382015083 286.770189168792 286.417907015883
285.404725000106 285.469893636119 285.435072091362 285.181441241659 285.589396846916 285.636055826866 285.377876075941 285.47156638693 285.717961524289 285.580308545487
284.752361875438 284.492493385397 284.682983858419 284.408464531996 284.605654401757 284.880078273903 284.732033498241 284.522377575202 284.826739634279 284.860018140267
284.303616616799 284.414426218928 284.437246655398 284.275957710966 284.374172867471 284.527365599498 284.301198124317 284.27493107633 284.361596118069 284.526622037811
284.539947068305 284.520054847183 284.765024223143 284.630953349573 284.738880884046 284.716364408942 284.447800376621 284.498035876654 284.739361605443 284.521294158818
285.463198733637 285.087739608939 285.596998258735 285.40709420992 285.319500175232 285.346282829159 285.507199837578 285.393058161264 285.552416914853 285.373874345216
286.424858909467 286.245393336412 286.686713866125 286.581720120041 286.460607701191 286.350658280112 286.658486823855 286.428642140079 286.741616944081 286.656544577187
287.672985331654 287.498000891684 287.848432587827 287.58945614832 287.67712244899 287.621585395183 287.67345093738 287.459900158621 287.893660436735 287.802958351753
288.367345227272 287.942029632078 288.402097198413 288.356104103559 288.223753962105 288.154183825608 288.338670053309 288.17464496874 288.489485313034 288.303525787232
288.50387273942 288.228764007212 288.628848659622 288.421315013017 288.221106713063 288.196101491996 288.549361016531 288.43934057514 288.574793873662 288.363086994327
288.262687164869 287.910786960394 288.185623732249 288.280022451808 288.008027275868 287.999282619522 288.295138739794 288.25234184758 288.242914207034 288.143578165524
287.526247964374 287.425542883981 287.522960719925 287.514425659829 287.440568767499 287.373788720003 287.369552461621 287.489604638572 287.536501998154 287.365491983373
286.418892438888 286.618629523669 286.782794957305 286.618866015476 286.591795241828 286.452118518813 286.570115093661 286.633087063802 286.407832182166 286.768674233755
285.472989014959 285.575848031946 285.621954319521 285.741086408003 285.510734102223 285.426413903074 285.674377109621 285.88309071847 285.733181312315 285.868566026453
284.975473500306 284.773117589634 284.668263941437 284.811563352766 284.766084159375 284.589488372654 284.678800806945 285.035468178074 284.75269826092 285.001337866453
284.446077665033 284.291071869443 284.49206107389 284.651085608188 284.359769764508 284.218369177067 284.43125190848 284.668887442505 284.287680911184 284.848660285445
284.630256714324 284.733849046681 284.645867617606 284.90774755503 284.698425237651 284.556111676135 284.729914730276 284.970255634809 284.618490899044 284.901401825739
285.366693872327 285.463728356781 285.417215696995 285.447083437113 285.255452251453 285.307634875974 285.546852510922 285.4109670477 285.469084946479 285.543901452345
286.495201384472 286.416282378746 286.597945686607 286.66536021188 286.431375772561 286.446787369033 286.630171065654 286.771844648926 286.469600549199 286.581249220036
287.798414845643 287.69552472071 287.665678304022 287.723795188062 287.647630510031 287.560136785579 287.746723816205 287.796727414456 287.676774430961 287.758376747826
288.276176425285 288.249643797221 288.305330335774 288.28157526993 288.220728432915 288.282042017901 288.396286319095 288.399547239713 288.314477670715 288.337407927645
288.530529629953 288.471373862415 288.420348334981 288.391465445943 288.292248283122 288.414378173854 288.452770299768 288.532315405772 288.510561590279 288.548216317289
288.320402727244 288.245207178154 288.08453339198 288.10614189784 288.011672626489 288.068436258614 288.258670927403 288.238227701867 288.216646680531 288.410168073118
287.61790319549 287.43056612418 287.483956074198 287.437020820176 287.242764525723 287.269047866341 287.676599858253 287.475985623244 287.512071795753 287.583614173821
286.923305821243 286.493418944021 286.633504000169 286.570895535686 286.484109657 286.578479380031 286.736430305535 286.660477049572 286.731101245553 286.582299820531
285.875530536952 285.618665020101 285.769047997954 285.667796723911 285.399629222972 285.726382467315 285.62024879298 285.717258652248 285.859779025061 285.712803574118
285.123621162136 284.791573611264 284.840631756156 284.935439680735 284.695820798543 285.011053418943 284.887786783839 284.986983343381 284.749500744541 284.801619535772
284.731449756512 284.480096110637 284.7423289778 284.411566607544 284.391249792217 284.596872995149 284.632633896001 284.7151276685 284.508361477411 284.275347941045
285.160204527549 284.904775292222 285.029581145032 284.750524461057 284.604942822891 284.892292932546 284.91418857673 284.722017175108 284.769772949007 284.665055807086
285.923662929608 285.628889514428 285.760332872579 285.360103077122 285.483059260055 285.590974903007 285.575044866559 285.413496705683 285.682717612798 285.660604400388
286.864499782017 286.730056281436 286.777828914058 286.687495027278 286.550599040926 286.698258596374 286.662774458274 286.582907098021 286.59442793267 286.556227241635
287.903609602187 288.031762296701 287.832249628333 287.750575215618 287.76336693744 287.92782305541 288.038116605603 287.560517908068 287.82218683415 287.665442638398
288.411593143631 288.492674600652 288.403856943953 288.276793762813 288.271777162913 288.440803333117 288.664959910211 288.219335454167 288.447060328554 288.324154573374
288.610708157301 288.496849382905 288.502044934755 288.348486508265 288.449064141366 288.585580892754 288.622091169875 288.416942930145 288.591652754927 288.424611489762
288.427969835344 288.212142871798 288.19826198605 288.143861176048 288.150544284058 288.430232231467 288.456500602583 288.176869908905 288.372824907029 288.133753967742
287.788888565292 287.671318157896 287.608179453714 287.49965372918 287.582303998847 287.73453257548 287.717243153055 287.415061015785 287.62071931507 287.454919589729
286.833899966971 286.766747604226 286.854034651892 286.767871073803 286.84728635992 286.926505848339 286.951568386394 286.480614566072 286.676883203482 286.695566371318
285.752867818207 285.965552083823 285.752609576935 285.763012847793 285.918856519846 285.804878688838 285.838522642283 285.473939220443 285.536784940204 285.555686610526
284.871915744709 284.94947331739 285.00365279834 285.041014689683 285.060399755867 285.034404418993 285.007774708539 284.858714248355 284.697976234441 284.764283472328
284.682981243541 284.497237880426 284.652435907354 284.647002965803 284.738223675281 284.896103611277 284.805642093503 284.401963530062 284.621867881886 284.431385429936
284.92413955124 284.95305145686 284.896813559108 284.986714296316 284.959241800106 284.891518890375 285.065129433784 284.429689235295 284.886004518799 284.447203694424
285.755493815339 285.730087109049 285.570976220052 285.677194500798 285.961886739447 285.491513415944 285.80825580869 285.408360295556 285.666784078988 285.316046176014
286.761732244916 286.674735830462 286.896230827213 286.718860220136 286.896487766933 286.418957330291 286.858465816671 286.39629668745 286.662393421196 286.564366837441
287.89214413319 287.810877448396 288.085098005367 287.852287869941 287.99302733728 287.648555249002 287.932049400813 287.58065244772 287.821850190149 287.85576199209
288.389742543932 288.487673065409 288.59957443283 288.521114349999 288.460423490572 288.326694511162 288.525392475402 288.214735692077 288.49065492051 288.261880519817
