299.79795688252 299.467080763861 299.283929105017 299.368856398842 298.926113110832 299.379977225968 298.884502761269 298.908825611646 299.197400241322 299.113811815766
299.465498551579 299.071621835937 299.065515118697 298.986792059569 298.68378306319 299.202273863493 298.680961942221 298.827313233906 298.79834388574 298.875065563389
299.491606091137 299.138599396098 299.083361048327 299.06258338317 298.864896300362 299.317674483593 298.904474087661 298.918047705679 298.891122105141 299.145895098637
299.733193223091 299.375235277241 299.241213191284 299.346851134059 299.159012857727 299.63403231972 299.21282180891 299.296506521481 299.227723878201 299.358110962203
299.985177165735 299.585663758281 299.606031005745 299.67219191806 299.321770137676 299.70942122851 299.395853648541 299.498074978912 299.372046873479 299.453775671938
299.846674567249 299.288021934141 299.498442584368 299.53905006881 299.381815060136 299.517249771692 299.231657143283 299.350193667183 299.116988400138 299.231845948452
299.513668051286 298.763979603469 299.15870488999 299.27703827411 298.965854785805 299.164224119565 298.874994188681 299.112329602588 298.695645789801 298.818995542869
299.372519997402 298.697916583494 298.935075904548 299.305560848516 298.928035471959 298.997102780165 298.727777669189 299.153583551161 298.618292559577 298.735516107587
299.764396640198 299.196258742093 299.267981046273 299.70961673628 299.32347832145 299.467120217944 299.095123371971 299.445269905446 299.087093926206 299.013457150978
300.184693434341 299.597940408084 299.756102243397 300.181383900936 299.712641043722 299.864502594998 299.658067776967 299.885396204352 299.557902152737 299.388091977601
300.314531377709 299.690745513365 299.918634573819 300.314712491431 299.936757255863 300.069196935691 299.773088970351 299.988196507737 299.688789584435 299.562700987449
300.166919605365 299.443829346486 299.627243420447 300.176488829977 299.752977957406 299.770473275968 299.514726551821 299.694582263198 299.480328958821 299.391661352428
299.570019044795 298.971045337489 299.088918740268 299.797630027627 299.536256757727 299.270047374638 299.221647744296 299.382837591569 299.031643463769 299.021875216635
298.913182227224 298.708450056389 298.785383797875 299.63096429411 299.320032121831 298.984258605834 299.037223016519 299.058460350986 298.854451056651 298.708600996572
298.986289461462 298.914132571792 298.926240719643 299.618624169964 299.479327752791 299.263612966138 299.151874257401 299.493312320464 299.047930011891 298.856854365242
299.220587685379 299.142175952086 299.311132367512 300.035662541232 299.825451617269 299.420843914005 299.437741774627 299.724691312917 299.272473123984 299.22832100723
299.28998914 299.41477668218 299.399502006525 300.080437653376 299.9408579694 299.567479006001 299.487444196761 299.8587894511 299.503474788947 299.271938790553
299.043455588473 299.367490161543 299.227233101285 299.92766503546 299.849579417008 299.342466024205 299.435441423587 299.903342468666 299.401523512649 299.144232695439
298.673599337754 299.092098877751 298.929240342427 299.422065106118 299.513894617248 299.12014596478 299.029024301505 299.603260966736 299.144063137066 298.754648066908
298.514343982753 299.05907434474 298.842149902254 299.130007660115 299.456971634089 299.080960561449 298.940657516768 299.51217240446 299.040462137975 298.558855337012
298.926971712781 299.411656212352 299.182496890806 299.439952291747 299.743645909933 299.479203173853 299.364343100102 299.785063492315 299.491796418244 298.780194083831
299.373557048276 300.003137331233 299.684151176128 299.876962463221 300.179740648917 299.807446998701 299.784473987829 300.096948687109 299.923442412792 299.299961821546
299.550192024659 300.138419707037 299.900032835772 300.135613486098 300.261810435759 300.092561107794 299.960630334194 300.292833827766 300.044593895758 299.609826004073
299.50463397861 299.95457140379 299.647017534672 299.759439147092 299.984726606719 300.064459744894 299.680790352847 299.806350103056 299.916895719608 299.366089971165
299.207463227811 299.527884941093 299.477860889615 299.396233103878 299.492673416193 299.688877972107 299.219917860829 299.381082230734 299.476806149053 298.965065524158
298.926388170308 299.176065566266 299.253475728192 299.158164028185 299.270560532128 299.402503008585 298.955070396928 299.024942965174 299.227914129283 298.670780160431
299.00495176739 299.416737849475 299.416154246181 299.297173692645 299.183251454249 299.667677971558 298.980553415293 299.028570945284 299.199387617727 298.8928607422
299.256213843859 299.710207452896 299.77402253029 299.684076890923 299.424611361584 300.081363337493 299.302238238422 299.390346428838 299.563100679993 299.13099750037
299.511330495384 299.898719848509 299.844923266363 299.998400069675 299.558657137434 300.232730235081 299.346841775991 299.56224288601 299.848883433012 299.335175209331
299.486762788917 299.770299772766 299.62330013199 299.850310856512 299.421274121538 300.000127879572 299.198267063604 299.391070043955 299.723888402059 299.26199092275
299.180518892433 299.336364067079 299.441201102514 299.529735695814 299.090701328676 299.551578176217 299.026238245315 299.160574851509 299.374541832966 298.891747426882
299.085656212382 299.328546158347 299.325455890601 299.43174765033 299.007886272479 299.328286550324 298.87546714122 299.027534153646 299.308780257563 298.733332346038
299.487696765898 299.602800080569 299.572221502716 299.558495779012 299.349053039043 299.640434914944 299.234349450414 299.241323956205 299.664886800802 299.156018315682
299.992180572915 299.99364538317 300.165475298657 300.039408519671 300.024863900866 300.223556695874 299.70896541984 299.929583300198 299.963465359746 299.627416491868
300.121172188895 300.169838804661 300.295759091145 300.048471269873 300.209758166975 300.301221740549 299.874626533575 300.113315899639 300.227961840241 299.821702776364
299.853061942971 299.983683838952 300.062169347181 299.673560020064 300.107472770863 300.056681697472 299.82003107379 299.881997281904 300.029993001122 299.757687998421
299.438555854063 299.576578114307 299.64504859523 299.277301582677 299.684800770994 299.657032499328 299.412341090027 299.498612538978 299.638919895467 299.438583901864
299.151506049077 299.322795313416 299.216710953201 299.045651168587 299.425436019217 299.311790417867 299.225089851548 299.212802464089 299.381781680114 299.188955976045
299.275858910655 299.284492955558 299.219492564808 299.166799587828 299.420588541285 299.277945265798 299.265833092188 299.389512756008 299.315387769578 299.356540762549
299.651867921824 299.539284045519 299.406731278347 299.295718587007 299.563604305959 299.566084688219 299.702469688336 299.834869169237 299.62149903969 299.623806196016
299.68758551122 299.641250529347 299.506733141244 299.480824862442 299.683278886229 299.63116080408 299.89607758497 300.081138323472 299.838471477318 299.839505210448
299.354796250763 299.364770242413 299.235099808511 299.247881125146 299.402666026626 299.391620726066 299.60318153636 299.847374348841 299.630476629847 299.595383128294
298.855988468073 298.934647486206 298.777179789999 298.787962911563 299.061273772526 299.011021453406 299.27442756669 299.521655566094 299.295038374048 299.302435854183
298.852015004074 298.994785730671 298.675997795478 298.646635060197 298.821540730476 298.774248983625 299.202989375667 299.345630689265 299.173743219649 299.242549266461
299.058509212848 299.283712110498 299.090549170154 298.955473667126 299.030291079683 299.176347479795 299.508087343721 299.696792645185 299.510230024415 299.524247616113
299.590112395313 299.527290064299 299.525082345493 299.357045659946 299.494329106382 299.623589229099 299.967621550353 300.06377395957 299.918035687564 299.988295152218
299.853232625879 299.822548351882 299.807340886487 299.356204810938 299.645206929875 299.850776018557 300.11174085057 300.243516945538 299.981156160383 299.999738075191
299.668961212082 299.623644858185 299.584089552915 299.128466978672 299.337502869309 299.782348156054 299.745977337868 299.935400328358 299.783520556352 299.767777263799
299.090308083688 299.292480457633 299.059045004925 298.765626136449 298.918496215654 299.364434334867 299.205579284408 299.543999375113 299.196208802827 299.465484325791
298.940382540047 298.934688086852 298.794612987176 298.52592799501 298.667134579484 299.158408926039 298.946062125428 299.228527204027 298.86983293029 299.022294932933
299.081418210131 299.001703695493 298.972651814888 298.770510046968 298.774675050728 299.276324685138 299.140017425085 299.307347620104 298.923889100438 299.145032965587
299.376687225843 299.120603408036 299.228146589713 298.972596863097 299.046359927647 299.667709744947 299.497334153262 299.498352790204 299.145434191663 299.39135514479
299.528376726458 299.173489553847 299.467675468897 299.096656108624 299.201881305147 299.976210241429 299.745052335349 299.762790580472 299.143810857048 299.45661508447
299.558558272603 298.909467402101 299.278535264331 298.999530261414 299.027542964334 300.045688657585 299.488438901365 299.544209807791 298.987128746568 299.254402355858
299.236835715841 298.582696687667 299.058048470043 298.728500612826 298.811637265818 299.88403402192 299.23296829678 299.235449979412 298.594822653704 298.85423071073
299.033059178384 298.500925836827 298.927843350443 298.658648611249 298.682375742161 299.875288133078 299.109448651068 299.096011906024 298.435930101318 298.748470733561
299.28137611856 298.932800441937 299.314675633674 299.062488858244 299.01883061972 300.215028186649 299.250845375149 299.392839824206 298.762454507194 299.112156972441
299.830846611561 299.28645459707 299.785299873807 299.474026982172 299.49672697696 300.541943791111 299.817200189482 299.748059230773 299.268782801952 299.694128763863
300.005196087223 299.364910091367 300.041263670124 299.642388848034 299.669975671123 300.664823326289 299.891677145953 300.012663692171 299.401762654632 299.744877885864
299.820566597675 299.150032825053 299.98767904863 299.582377395079 299.360937108242 300.499211069593 299.695681036049 299.625429249232 299.118522726424 299.442664535896
299.228217598396 298.770174635445 299.569217021693 299.19367034172 299.172959773716 299.922032308467 299.241660201026 299.227725082594 298.740643054857 299.18849068568
298.827135915215 298.504554962713 299.42483914233 299.035007259111 298.896527485455 299.608435859389 298.852183550061 298.948223972801 298.520719842985 298.870913360006
298.865783043008 298.645865669261 299.600215889723 299.352109902602 299.066148054456 299.617082627891 298.921266141883 299.010379807391 298.662276743123 298.942561894599
299.158824773084 298.912994256884 299.747614741137 299.723031233604 299.493093773149 299.782416670471 299.153398449283 299.33765603305 299.00142955391 299.175533719135
299.354575104405 299.078838909848 299.833690881196 299.940803548354 299.583418011425 299.868823013229 299.277949911471 299.566663953357 299.123517121556 299.184157904196
299.2624954537 298.933047512285 299.68322174254 299.979972130554 299.489061606202 299.654444829758 299.212750770324 299.417787430075 298.884433578391 299.06395601741
298.867460733564 298.783487016022 299.38764138396 299.615777639937 299.157922283816 299.207169470397 298.734401859062 299.150249810007 298.509607219524 298.653572520689
298.851250522953 298.591010067689 299.093311044935 299.344207146323 298.982424016113 299.033199311875 298.656747413857 299.050458043379 298.605604349594 298.537465625477
299.183999789101 298.893543444332 299.510421806206 299.74935614892 299.503765664777 299.238774088556 298.783036651054 299.347471085433 298.991999987622 298.94797445425
299.591506971047 299.340569491745 299.880874917768 300.411536607593 299.92675408722 299.657414094331 299.363833149083 299.865565128168 299.476174250967 299.453520591375
299.776806931527 299.481315957393 300.168261734487 300.528592772119 300.149023900874 299.76244979659 299.456904236156 300.048755663623 299.628526797681 299.620357141314
299.483909348595 299.408463288754 300.069527110548 300.212324968789 299.805239421687 299.511776345201 299.438013112619 299.794098769896 299.457524504091 299.372145880474
299.025600429438 298.951613186181 299.605758471702 299.680358121704 299.412529407703 299.009208326112 298.892195934931 299.427244185723 299.109093345709 298.975087672802
298.717086698461 298.689997254747 299.20958102885 299.30298701276 299.05736302286 298.704175267368 298.586881177536 299.074678335913 298.981124060971 298.771182355856
298.799231839455 298.910510723781 299.125094360509 299.295455105639 299.177508157186 298.79989552961 298.768447960176 299.246216576722 299.089675339891 298.963299183594
299.219883600348 299.18948283054 299.384636832328 299.549880452469 299.368075919271 299.04725405281 298.904341591682 299.521280389572 299.596903289154 299.351838189424
299.473380287863 299.450555191124 299.393986100865 299.788619531492 299.560398857555 299.04461177129 299.038290836942 299.648620297419 299.752260307731 299.653906820423
299.240263480866 299.288250966754 299.105961184925 299.45321854696 299.366064747664 298.921972106874 298.727709695586 299.503944306027 299.67734791632 299.659978018027
298.966025797119 298.828863740037 298.795591128315 299.074325071653 299.189748441913 298.543922803389 298.628873797823 299.112913819502 299.560403984049 299.276363760293
298.926785436935 298.692726807739 298.736996991013 298.915528949602 299.184348928053 298.559828213049 298.497951771966 299.076344109958 299.379212001216 299.066419060784
299.249712480036 299.065471312042 298.985150856724 299.174790829545 299.412352051307 299.158427302799 298.817909416817 299.485045282693 299.514354703406 299.343337350592
299.801068906759 299.579246039839 299.439379261545 299.775349762274 299.804917344499 299.514305967323 299.318075721041 299.933317318207 299.876572319111 299.845010636862
300.069885052256 299.736386045467 299.600359700032 299.932811446472 299.831592930376 299.716650123838 299.642229418141 300.288205813517 300.019001052673 300.211629016975
299.855829037116 299.486413880202 299.443102071973 299.713740794379 299.718589046765 299.482751206679 299.50694822978 300.128550257067 299.674337695757 300.060176769797
299.461521362446 298.989188223558 299.091828578341 299.484819428711 299.393410686763 299.039323923152 299.066332755919 299.640277111742 299.186283137912 299.721565573029
299.150978664707 298.690627021392 298.841795510739 299.133559310252 299.056697448826 298.893096521871 298.713393068015 299.316233561134 298.949447396757 299.237936818975
299.188404213702 298.740389410044 298.99645039819 299.265254732742 299.293306132462 299.098656255382 298.853009986228 299.481014085383 299.031507543973 299.402510752093
299.591099374467 299.025542318083 299.362704340806 299.637621378156 299.611783444328 299.447720631375 299.192571035871 299.747248557893 299.289599650653 299.658951925901
299.763697698214 299.239582527313 299.604439651055 299.895859181287 299.727445140524 299.563910619704 299.538125149269 299.905388360392 299.39426872806 299.711890273682
299.527187783466 299.097537982538 299.523704747553 299.72199895958 299.538097827809 299.371918682222 299.254074313162 299.70458160076 299.324513581429 299.582230046439
299.135396924952 298.741276783295 299.196384182518 299.377641865146 299.152563821318 299.068414562855 298.876019733792 299.249064330897 299.029376967235 299.261276721471
298.972565148905 298.721813312595 299.230902348201 299.34508567228 299.077861983624 299.062532052179 298.776810537187 299.283384401761 298.930943044216 298.912842114571
299.283718525697 299.114293070054 299.552301575531 299.689001973243 299.345912611824 299.360523153417 299.110320654767 299.585965089747 299.279793582693 299.281949533334
299.67222780024 299.549887056195 299.999412655928 300.243966500192 299.727908530625 299.726997040763 299.701491627547 300.190114443627 299.82973506095 299.52988163869
299.873213716784 299.815594848309 300.129544172821 300.40063810679 299.951792135162 299.905375623758 299.833579111004 300.510259634074 300.020540608323 299.744556162329
299.637097734006 299.626171708133 299.776112359652 300.175134243191 299.58389162345 299.780634425621 299.674510403712 300.229682039806 299.719520711034 299.635402831705
299.197033305621 299.241960479687 299.297910989217 299.687177397743 299.257736661831 299.349444493526 299.320044298816 299.779068151282 299.317942390125 299.159955221912
298.869655097704 298.903839058691 298.893318338961 299.403485202462 298.864842235384 298.983069208987 298.977019338145 299.629006745925 298.987547719589 298.910151973921
298.952141650341 299.121832429009 298.994753837414 299.479875236086 299.062231111821 299.251251816492 299.232422580334 299.668572507637 299.091215512335 299.115549474228
299.210253072002 299.550416128504 299.34032031136 299.807490487568 299.467140961179 299.607689603089 299.5734514227 299.969924333787 299.465535209057 299.408574484642
299.370829952291 299.841494085309 299.457687822473 299.91861140194 299.542287773659 299.995422473609 299.895058079917 300.01459152684 299.539197158632 299.624309901497
299.11840441653 299.779296067399 299.377553073868 299.775649441129 299.411284571371 299.857037450071 299.791139917778 299.730897303372 299.346812278814 299.50813943546
298.722719473779 299.426087423368 298.92045855219 299.334482878678 299.135672658918 299.629583324592 299.486093489504 299.643106708917 298.980216065371 299.234403022329
298.580708318442 299.33156210372 298.917479233464 299.323796768303 299.04149824094 299.375091549768 299.306698772334 299.606932807034 298.76681584929 299.147009905589
299.004706400025 299.714547484753 299.082902008008 299.444890282046 299.514296587449 299.807367896748 299.692182899686 299.6623144935 299.179649456645 299.551870368925
299.530248444395 300.255096603611 299.640403660065 299.887040629586 300.181788190363 300.228083552912 300.091899535654 300.202543621059 299.684873771108 299.97389035058
299.66791312969 300.523449354411 299.907593119513 300.005973009081 300.492565404671 300.417932353613 300.187465716109 300.380712599654 300.031597751835 300.080112381884
299.463016224192 300.254918343368 299.644182767728 299.834702965573 300.226488690579 300.282165423914 299.981004300848 300.18249992065 299.756107513846 299.869465513802
298.989201037215 299.910468444961 299.401677784252 299.440102389969 299.737118681388 299.797978559343 299.566513183463 299.51366569993 299.306209690559 299.312271515592
298.731186402902 299.66516285847 299.174452097357 299.262715932482 299.342339473338 299.332857669864 299.09466514391 299.034370329982 299.036516210356 299.009751716691
298.864820803081 299.579049802146 299.44883980652 299.497497796404 299.497336730297 299.569493515176 299.237303849684 299.081180678974 299.082428188832 299.262564316243
299.198381424849 299.928044911398 299.910282696808 299.902643276331 299.833753825834 299.805201365877 299.49199396391 299.216505229085 299.413590452903 299.607182341269
299.404034155395 299.917555079581 300.19984824992 300.211918710286 299.941443620973 299.910749293351 299.714622932099 299.269867801851 299.622351045074 299.748326674602
299.191310892806 299.635241890424 300.197933199043 300.111579880175 299.74425931811 299.703421458062 299.45331401559 299.120147800605 299.454665671406 299.468194376798
298.830256168033 299.008960630544 299.927946718279 299.78246201826 299.369162069682 299.383277106184 299.144336673424 298.710488719588 299.235523220911 299.358761946493
298.875478285677 298.969125580128 299.905968551031 299.807648399113 299.151321242795 299.437011367505 299.158181433609 298.723080173591 299.130027584612 299.169461956617
299.277916259592 299.45293530532 300.088309446544 299.846684053048 299.580232253375 299.73363832513 299.231235357955 298.898529764234 299.454715479246 299.544212272405
299.744200225441 299.791493752917 300.536783009657 300.2834257062 299.951865671958 300.23516726679 299.7337380074 299.433272630664 300.140232292014 299.947609091832
300.025129393278 300.043864758514 300.590239695252 300.444515547818 300.029981062722 300.444116467196 299.908483492007 299.740881661907 300.430686789099 300.318795830469
299.81859883735 299.762083036655 300.212321502716 300.278283827975 299.99976955999 300.302847079327 299.727012258701 299.455649580908 300.23915413866 300.165401097758
299.400737178471 299.410474091325 299.737362665776 299.831404592839 299.576539396324 299.896179609479 299.286840451914 299.08641742658 299.747315488732 299.831002007758
299.20859335462 299.100870175257 299.253007466602 299.326208369963 299.191387665779 299.698964432248 299.14034969612 298.88095600586 299.436329454792 299.458802125357
299.389675851759 299.170480522341 299.424482417636 299.446534639154 299.354544679215 299.873612319225 299.443384775737 299.03841485242 299.469721795582 299.546854626248
299.746513414386 299.469918898291 299.643432852249 299.704496651388 299.770916295513 300.144176416212 299.83842071587 299.274740751341 299.517838397277 299.722482350995
300.009335065392 299.615222719318 299.735530003708 299.752671904525 299.88793205371 300.205693438711 300.094668648943 299.448725658076 299.522387219941 299.944102716139
299.829092244626 299.451295053046 299.602816940735 299.519009724076 299.721198399484 300.080536499701 300.047250123912 299.23065372451 299.368875878628 299.738805045258
299.655340698804 299.088153177509 299.402935789612 299.166515299797 299.491548919688 299.623115001482 299.730868792593 298.95257717061 298.958652343619 299.486291917498
299.420236304451 298.936688142685 299.094566858318 298.971119239863 299.349879917198 299.577856533137 299.672687142396 298.834056505778 298.668112540838 299.295423652595
299.676162115563 299.407928304217 299.291569816916 299.209061781009 299.641033455602 299.965337765001 300.184591197702 299.185894522201 298.993469937254 299.591112114458
300.048219228812 299.780858840945 299.779021990841 299.644027921363 300.106653103643 300.477744478302 300.479582605375 299.687387509781 299.643904759793 300.086930954965
300.155853313285 299.976176629337 300.042883752887 299.789782953606 300.463736699106 300.615047287122 300.676184250198 299.876451488703 299.935130198645 300.272092505465
299.862640497021 299.738744953127 299.810336407592 299.58334263418 300.205781620764 300.428167165632 300.303098239241 299.649862899275 299.565237534337 300.071624907616
299.38711168174 299.373263237943 299.333195882416 299.258488808742 299.92304216599 300.100758644917 299.737112704656 299.294115925836 299.153330798404 299.548731654904
299.098684534847 299.095787829753 299.152038625509 298.997950784647 299.659691518564 299.751140453389 299.477171425943 298.92578714019 299.012449964974 299.173092185209
299.217544554476 299.249107812299 299.419526842813 299.125729345515 299.855088031788 299.755103948058 299.686439563294 299.015939042521 298.96724805819 299.2346268233
299.485281153336 299.532329419228 299.744859714734 299.46121901266 300.186249644551 299.895615028868 299.928722571364 299.319582873048 299.355512105452 299.639521501566
299.684816824372 299.794866409549 299.925247822361 299.588273611458 300.443601427639 299.982607263784 299.971947915464 299.465452988301 299.531233425222 299.673349532577
299.401225039401 299.625080026598 299.779066258203 299.419007130774 300.382582047184 299.783248149787 299.711222201129 299.192640382316 299.438691345461 299.461149123931
299.309693176665 299.29182207696 299.335861430215 299.072018328533 300.112652170668 299.504307234959 299.35445697304 298.944717133038 299.16801997183 299.139932926018
299.321605616754 299.221395829872 299.199142956497 298.995645403874 299.966113988765 299.351431384456 299.327526335897 298.859588002167 299.100343234383 298.858109133143
299.471204635837 299.598148774996 299.60835379741 299.310482284702 300.194584614347 299.67485075516 299.594290482051 299.202199678943 299.631623575523 299.363337985171
299.864873519154 300.134988726867 299.97431273086 299.914580419715 300.765526229218 300.033314496414 300.018241924009 299.612924987545 300.094314357192 299.928904232825
300.036916256366 300.30614450311 300.040672840136 300.067461017772 300.907420170554 300.152334712824 300.196248999377 299.77200390925 300.264762798955 300.208059798406
299.739976690363 299.984360741752 299.807651011478 299.958009740704 300.638854180874 299.774281442964 299.961824170409 299.518612016049 300.08979502433 299.917356442164
299.277756931423 299.584292431714 299.438102560614 299.462217584321 299.955241550733 299.421204602257 299.608246001877 298.971234981113 299.705722659503 299.431945949295
299.23315319589 299.312336351183 299.324917948139 299.302300182659 299.681266471449 298.957147130411 299.27926596704 298.655253265052 299.475517070669 298.998283500727
299.416962976196 299.319071921777 299.462730040974 299.341035909313 299.798072248044 299.040936048708 299.464074395485 298.934130536861 299.581265156656 299.139395032866
299.818954929826 299.778337250198 299.778655703433 299.747743130551 299.932714452804 299.296627777795 299.831187688847 299.252016844183 299.811207162879 299.444306859976
300.081136180596 299.993565461924 300.019047740105 300.024188878594 300.140528627918 299.364208502284 300.058191200293 299.398926900733 300.024692932889 299.649731855794
300.056041527619 299.933176305762 299.834466378103 299.796619246304 299.800186158945 299.12422210096 299.828034023737 299.175202290005 299.907794072094 299.371712133278
299.689362051048 299.373075745079 299.633726596964 299.542856346219 299.34228902125 298.776031495292 299.563839014086 299.013941347084 299.560190462179 299.104886875057
299.778040440739 299.489823528661 299.413606451077 299.331124011912 299.375494876218 298.82236760997 299.461889349245 299.085739445453 299.527406668957 299.117983489115
299.957282752 299.725511029076 299.629010199903 299.822001877444 299.618512132683 299.189657926045 299.648704424397 299.294165993916 299.765791822245 299.320654568899
300.409223908151 300.28865248689 299.995130970634 300.115096734601 300.096940577975 299.749125719426 300.06155878488 299.74800429455 300.036914681893 299.882629036552
300.625830938803 300.437049280598 300.205865398329 300.201758052367 300.343238788193 299.861120481581 300.227278675164 299.928463357473 300.325168283826 300.027503326792
300.311801784764 300.168843459768 300.105422878571 299.982396847256 300.092607568206 299.721337103918 299.980997708463 299.616276587922 300.198923418846 299.917756412031
299.763338728056 299.680427520496 299.686209707212 299.612583984848 299.531826049206 299.24502393725 299.619021854414 299.16166358974 299.745483594056 299.326082571764
299.459628263256 299.196859572191 299.360784602383 299.31438385408 299.271476809715 299.032467533209 299.293608767309 298.931861102354 299.486773620269 299.004553359048
