299.092324573012 299.0828544675 298.895354380331 299.143231509701 299.35230529656 299.545255799663 299.032183237032 299.696837534827 299.842967792369 299.585680706989
299.361984520629 299.231863040213 299.139257468862 299.22516486647 299.476008660215 299.744038608145 299.293577168415 299.993603042954 300.015652710893 299.777592253626
299.336192079137 298.97316797911 299.136645509522 299.082875748362 299.357141374212 299.651694470134 299.227191269091 299.941317807219 299.792319881007 299.519632397586
299.134867995354 298.670067190125 298.80601352034 298.715463539402 298.893698255523 299.144111540897 298.915744905727 299.680761228564 299.468407270242 299.099692361427
299.002081959709 298.694274678912 298.726688796963 298.619243804265 298.80656101431 298.963865944122 298.738267711111 299.417991950432 299.497114026725 298.800614176662
299.462073147083 298.942196707727 299.010309032728 299.024246967084 299.254794937209 299.262197190411 298.983952878952 299.659053311497 299.703622434607 299.193489851248
299.847999838616 299.427044346602 299.524405705158 299.457515795657 299.710818950579 299.774782773155 299.490311270895 300.203659628443 300.093296852941 299.637342254867
300.104859170195 299.614280439421 299.76697684068 299.759475441406 299.905866376776 299.916511161461 299.540470923119 300.22573959719 300.236443977508 299.805543654052
299.846869848603 299.349136602215 299.6425120395 299.492335936518 299.746241872087 299.769697311991 299.336837162133 299.98394852466 299.977738149233 299.495863929143
299.285858167314 298.785384238014 299.208844032258 299.038813518959 299.389909488944 299.337478523311 298.891273761263 299.509258360087 299.415198286724 299.190018807547
298.995902058352 298.614887820203 298.979902581779 298.764736165872 299.081648971291 299.010399856067 298.677847061734 298.884190642324 298.970531359705 298.997362027626
298.958990036878 298.905229508105 299.136604877608 298.905930537936 299.235797068083 299.231621521303 298.806309264639 298.864320566183 298.998385087764 299.221340742896
299.197985924512 299.261219638207 299.39933502739 299.213724202095 299.670461802373 299.519724115117 299.188112062024 299.155903287594 299.233046539631 299.575834206939
299.371070986963 299.454130973305 299.686827949048 299.332544127681 299.768635176252 299.656697914135 299.466400504934 299.245042535733 299.293093063608 299.828254640609
299.179887712945 299.344074555887 299.420582388032 299.275733173118 299.720897328256 299.443800328601 299.39132690536 298.98808914103 299.165825009898 299.75805830819
298.801420940113 298.942941806332 299.247928910728 298.939790219417 299.327054313636 299.028312303381 299.155770211181 298.647978985964 298.742291890611 299.492364332418
298.614672018988 298.989085850137 299.246335363948 298.955147631674 299.099927452877 299.121125262167 299.146719762322 298.648750422006 298.715369478528 299.331329518564
298.931458237253 299.192760327641 299.643144415272 299.2517832786 299.401373787848 299.527168029671 299.470991395769 298.976004367143 298.910797794331 299.68466259138
299.465281223608 299.724677383644 300.10591699105 299.6813336942 299.986159849758 300.012174954269 299.745783436381 299.366945229969 299.320897269511 300.278899959897
299.693137046444 299.875721689448 300.215829746821 299.928722851617 300.278966670683 300.129825670432 300.033342085862 299.595451184116 299.437553049591 300.384885429617
299.457708479023 299.860288580136 299.990488445046 299.838861947519 300.073837038477 299.886370486048 299.792684648591 299.443290640651 299.172028842413 300.029697477859
298.982798170986 299.375848888681 299.404435952714 299.364817527631 299.596109360808 299.378345524721 299.498034289108 299.060430084996 298.549738403896 299.550498641851
298.681662488992 299.203035425677 298.973959842308 298.994569141108 299.219912079587 299.127135811699 299.194687604277 298.754946359876 298.452868551451 299.061533156416
298.864795769214 299.34734910869 299.133813740557 299.290264712067 299.331187589862 299.335168229121 299.334149792577 298.954657751307 298.635292744285 299.047035309386
299.179646602332 299.694310536317 299.339474557626 299.616320152865 299.474877716675 299.707019648501 299.783690685084 299.15835824525 299.042858227359 299.34183522904
299.274127080984 299.926508901554 299.576762182421 299.810049808472 299.613864308496 299.962222263643 300.01845936827 299.236081687186 299.097471763055 299.442698448897
298.997613211991 299.690354964621 299.436512852099 299.781903335653 299.406942000402 299.810535777361 299.871632043775 299.000543916909 298.934990201605 299.15297555925
298.721218578007 299.363536000078 299.08212815809 299.318254730518 298.977453250956 299.545727865048 299.548474397193 298.681015811037 298.690701150245 298.674819146939
298.773725783586 299.172504985204 299.074698943451 299.305707132706 298.737825922647 299.314648422545 299.336444404815 298.57249365729 298.727377205964 298.600951181087
299.257333365359 299.410921778666 299.317907032044 299.49120390862 299.028069963245 299.650733242358 299.666231913435 298.808911130113 298.883124222817 298.874788708437
299.581155928706 299.726661933306 299.711388325441 300.042932788876 299.499299902181 300.037166531109 300.133909934458 299.279300899346 299.459882933465 299.370425435491
299.816192212958 299.831611072541 299.975278379444 300.145534986247 299.663131841138 300.145255869918 300.257075380697 299.553708400796 299.477713216677 299.473836559679
299.560314876551 299.623754606209 299.748368035998 299.720330294307 299.366215508478 299.921071115969 300.202301789955 299.295946749802 299.259814304237 299.104891132939
299.214525278854 298.923333360017 299.264185382336 299.343978146009 298.86377158964 299.651207454878 299.706490992386 298.923935552493 298.817515736276 298.802418825751
298.879078864855 298.653479035981 299.067240702024 299.135231476578 298.551660031517 299.395656558344 299.246777525952 298.759413783755 298.519778394572 298.527732387937
298.929213783093 298.705389267482 299.233886056587 299.278364678714 298.66029367666 299.570584518224 299.352964580098 298.996107611933 298.736314426919 298.60212044145
299.294177459947 298.90721580868 299.502064636177 299.55023636241 298.909686238363 300.009105045552 299.585755756696 299.338481154991 299.147125827205 298.898113750844
299.59139579542 299.023939543744 299.829385850161 299.781712601167 298.901798734078 300.160692453754 299.668905672969 299.413269583947 299.281007162168 299.098757264903
299.385592523166 298.825160139085 299.673463115022 299.497471272526 298.75522475887 299.946657460845 299.588399665424 299.355346918388 299.153657746271 298.850580868613
298.859658925849 298.267203133312 299.301171374541 299.265783604302 298.408756281212 299.623308925822 299.27948586907 298.884520806198 298.819755990558 298.544165215981
298.771352775617 298.268334761604 299.277256840709 299.234052153887 298.449942676148 299.603408115461 298.846655171895 298.802104711131 298.711146793954 298.454775005036
298.985144326141 298.668260722124 299.646450469594 299.666955248879 298.83892116178 299.712079970364 299.375181271686 299.096798689657 299.04836084505 298.922296095371
299.541070461435 299.09404402644 300.105216805502 300.002152159304 299.429708547831 300.198346365953 299.719126707116 299.581894938852 299.422435193291 299.452238745536
299.69780472009 299.324409555393 300.316883778849 300.163524023482 299.503658916348 300.222985627137 299.771089524157 299.906630537078 299.770464311906 299.599769948123
299.44901954562 299.10296517728 300.155076762751 300.014832787717 299.352270756652 299.81085388498 299.515876835828 299.647893740087 299.443088505303 299.470227087632
299.030013353594 298.687689926628 299.743149531788 299.609067957171 299.044935452455 299.294422594127 299.198322017243 299.111645154019 299.000879073791 299.043521816504
298.890961577424 298.444377213583 299.378308608015 299.271733642434 298.855873756141 298.986871831568 299.00676854507 298.846314149851 298.640702824539 298.886384185523
299.081396064694 298.626555087671 299.345217196187 299.392667104366 299.170257895937 299.120705508755 299.159900642927 299.068628045995 298.78108684921 299.04396370555
299.416547611622 298.957864561061 299.702096153128 299.737810168134 299.505439520827 299.444761580274 299.508918232652 299.29597688952 299.041581953658 299.367978996257
299.755778017565 299.115829000263 299.855521805136 299.771566220365 299.738998948247 299.499096033852 299.527523055598 299.527405541809 299.234329690304 299.511775754568
299.570282424734 298.974661665032 299.55893314618 299.473048707052 299.772741023584 299.340887248701 299.390269097591 299.288138640806 299.136046652888 299.426287061589
299.157936057413 298.538616120577 299.279460054756 299.143508499087 299.573597020045 299.014091436876 299.090321035599 298.885366731922 298.816218634334 299.004387900217
299.02062673739 298.65339900194 299.143548720613 298.939907599417 299.400325512941 298.954999948104 299.096824192484 298.708487856227 298.770429929703 299.180806610611
299.495954880704 299.05091374938 299.434875121493 299.282600625586 299.799702761234 299.305708633686 299.299551222987 299.135366285416 299.148926707175 299.403836931389
299.843124636293 299.568053213166 299.860265412599 299.833880325923 300.257553230209 299.860492262251 299.810005602909 299.584895425323 299.512678224936 299.886311848492
299.978173403084 299.783376966208 299.995745462521 300.010541128008 300.316579477049 299.936514437141 299.913285090436 299.792075208294 299.766369933943 300.034202523493
299.791404861718 299.506936754591 299.788407914592 299.599431156891 299.884895780466 299.617377921397 299.690745269529 299.634268598151 299.412586416089 299.90453318245
299.340362566237 299.145443459396 299.441223492693 299.301650713906 299.465619619072 299.237435411832 299.077794337738 299.260037407691 299.11517243114 299.45115321421
299.032228926772 299.047243026328 299.138490187965 299.004424006199 299.06829168085 298.935562351558 298.917943050508 299.030688096996 298.98766127121 299.137496694224
299.190835540848 299.267957861071 299.211685961482 299.232487895611 299.211977275028 299.189793130788 299.0518889762 299.273025423963 299.054050326291 299.294706568659
299.601076382654 299.666177094833 299.497970957668 299.493017959981 299.593304900767 299.592654852242 299.30409942705 299.647032627403 299.388321075987 299.548012694764
299.745776910661 299.907188471717 299.480099403283 299.654780845459 299.847697017991 299.840273387211 299.370409834648 299.886228350134 299.687911632765 299.640884567775
299.57147453242 299.874842079854 299.167224052811 299.540815736089 299.704296486483 299.683799133767 299.107727736779 299.69706917661 299.588036077395 299.5365426977
299.038354690985 299.435302885715 298.852547504999 299.449641009875 299.162352665939 299.285089081219 298.976458982221 299.431257250476 299.174289837295 299.089515627657
298.849774648276 299.321701881594 298.944042078598 299.368919474503 299.298629506955 299.263395359726 298.988139194946 299.283284392496 299.18468013352 299.060953480272
299.128053410194 299.451982331763 299.331137341749 299.574177986941 299.60652661686 299.650794875027 299.285041573369 299.732580465125 299.491176189128 299.344237699631
299.686613647995 300.030260668053 299.670987592616 299.928612595558 300.188057925268 299.966470065518 299.657724821757 300.255590022162 299.849624191222 299.757823494896
299.876345033676 300.167137179304 299.815426831194 300.043065605473 300.486617342511 299.976123257127 299.782709890949 300.283832565407 299.994927823485 300.017784748866
299.709092334404 300.052859098628 299.613524792125 299.804994605326 300.447808036858 299.810791542966 299.685089777187 300.096996194805 299.782273300151 299.801867629639
299.16041343482 299.567709374427 299.236298102468 299.469710751205 300.152210727591 299.390382249189 299.30511086648 299.612858962484 299.369698201575 299.302303820691
298.937675234974 299.118771705113 298.938575128141 299.288876752712 299.932431128792 299.006651174839 298.961070715001 299.236190340999 299.011151798777 299.017892974734
298.941350647434 299.203259372392 299.094916427575 299.536025178076 300.256789113466 299.069681107828 299.143192054857 299.373753233382 299.197865159816 299.112752047879
299.254368365478 299.336029328617 299.347127567805 299.957764512886 300.53139836471 299.313299471133 299.464873049144 299.614787099623 299.47029493362 299.297662292151
299.414166628296 299.421472088723 299.496379123935 300.167299049982 300.574820101745 299.318157779398 299.628643427905 299.759607903332 299.434201494736 299.379289720685
299.278229128871 299.273767997859 299.349082297694 300.033251906305 300.317160583262 299.165667839618 299.446086030839 299.640315622899 299.324254574673 299.281404545498
298.897455537897 299.072630264394 298.941568346214 299.764338436199 299.757273080621 298.931942982868 299.154388567605 299.201977208892 298.956405852797 298.989221368014
298.71315484118 298.857379766653 298.785618394268 299.548893149707 299.62062649005 298.739504037587 299.05971189601 299.072988849179 298.979675118406 298.696638668028
298.965091630309 299.153016736983 299.10692623204 299.840047119042 300.070247424615 299.072294275522 299.364738081042 299.346089278653 299.227599842469 299.001016062586
299.559169184558 299.716476613574 299.583621752354 300.380055048397 300.31920477493 299.458601266831 299.846227797275 299.765229274635 299.70644243121 299.524920050206
299.606119316778 299.871169476665 299.73964844202 300.410055417504 300.517292761362 299.669773904162 299.931148143905 300.011896484432 299.945691306103 299.706985222528
299.491322978634 299.719715642517 299.502391415007 300.136500658204 300.326046581947 299.43778452666 299.582944000993 299.789425959203 299.705911722713 299.362771475638
298.957771439952 299.469966142693 299.058918288811 299.720736480155 299.819969828357 299.023005274431 299.145999881602 299.283794373607 299.338081357016 298.904166184217
298.723329088858 299.276598078616 298.88579139058 299.413442238377 299.445793472242 298.672332607433 298.862638397711 298.83437378165 299.047937456963 298.649073484445
298.849776318292 299.438003198599 299.221909595519 299.608155995082 299.443155283419 298.853730513751 298.896373629164 298.92207426446 299.25779379043 298.744424548774
299.120384028482 299.823689232251 299.591094151095 299.94644579672 299.609800749392 299.156725399355 299.293876446744 299.182096443546 299.46575954747 299.028981010917
299.267905756594 300.15599743434 299.993661933965 300.159959650813 299.739541049138 299.338200023835 299.514732432061 299.175824788129 299.528400455994 298.953652432752
299.114751693637 300.107369377985 299.840047397593 299.972257952231 299.498962181347 299.142998091731 299.330404690888 298.96095302186 299.388356127302 298.886653384406
298.714809331631 299.761368105284 299.476143863071 299.764316732536 299.138287797914 298.955430251374 299.011674064652 298.624806604915 299.084963197876 298.571521745038
298.826812519585 299.66523295299 299.299891641126 299.552302550797 298.931192432978 298.776702535123 298.942267523282 298.800669755279 298.945172327182 298.657130454816
299.138750717997 299.958405373405 299.681856775038 299.794377732856 299.190717554639 299.284842040149 299.343623231286 298.989640495058 299.205905080972 299.14594584012
299.53563965721 300.567543712845 300.210422583473 300.17118909976 299.638225025265 299.773309598503 299.821146583205 299.588273529767 299.73475239308 299.645705806483
299.803680716939 300.656491165972 300.354330843022 300.346832552734 299.819108461593 300.087733455419 299.947876907108 299.909780496622 300.012574288598 299.880537750386
299.700445754517 300.376404848159 300.183386959002 300.118070539156 299.543301550906 299.74847626275 299.758806078909 299.649245283027 300.020872369647 299.604269244462
299.234254365464 299.902000053763 299.90758828471 299.487883294158 299.183991483176 299.326721383467 299.247990379393 299.27337604071 299.524052266726 299.35687187646
298.936521985748 299.498618646317 299.485426539526 299.058868492329 298.866309993041 298.977931485653 298.994475160234 299.021898713922 299.280101498385 299.100180009234
299.121064051529 299.392232912556 299.467009653156 299.273505830741 298.968865668795 299.083475764794 299.003297177827 299.175620263969 299.383749840399 299.257477063399
299.342199705957 299.596538561725 299.591503911992 299.580756723291 299.266127905087 299.383799145894 299.200716696205 299.459759069091 299.66417054035 299.609458625176
299.477108395234 299.608847260018 299.592636332279 299.660640881817 299.367300589444 299.477271172854 299.362147663701 299.707024129685 299.744751852305 299.873227059448
299.268273021979 299.281194640203 299.241371475662 299.501348956265 299.057106662076 299.301879058669 299.292354729842 299.480486842165 299.558342171766 299.718920157412
298.97739270648 298.815577896653 298.967386513102 299.103866576053 298.631717847588 298.966385231019 298.904897832598 299.232064104438 299.201515352651 299.313455107732
298.876250797634 298.593280073379 298.573049300209 298.874271501666 298.607359004259 298.675430342107 298.800160552272 299.114097434671 298.978496372153 299.052384594102
299.298291496805 298.838578807801 298.878045442838 299.090544888244 298.97848556654 299.091059251295 299.077845495495 299.347949891889 299.351783072715 299.353335214824
299.718143728741 299.383380523251 299.352148561557 299.522222928035 299.373509838439 299.453346194897 299.528131370889 299.894497874764 299.567652513298 299.816389120528
300.054428601199 299.521101549798 299.527539279459 299.555613319072 299.545841983352 299.588092723552 299.573603030426 300.213628564539 299.729365228976 299.971255763808
299.744056167042 299.139012897702 299.202364597063 299.362507363369 299.28032865908 299.307661993161 299.34136571667 300.11545890319 299.464399038907 299.605784443845
299.264755452556 298.642831410714 298.71870709899 298.778628467852 298.870559362824 298.856660952798 298.998717891119 299.655850615217 299.140556920522 299.210998996384
299.024573003043 298.420145474669 298.475837648424 298.446013470116 298.711875644592 298.674120121369 298.679164508533 299.4632235321 298.798018995585 298.946533080731
299.12877044952 298.494826651109 298.582977100368 298.555376055608 298.921940348349 298.909501196314 298.686179582697 299.583889186469 298.943660516612 299.020167241244
299.332468731704 298.696998375296 298.97435537318 298.803458893523 299.316370423115 299.309305522445 298.918137548137 300.014735091702 299.198423473268 299.32573361509
299.392622681424 298.74543822539 299.002224685593 298.910853599747 299.500432457805 299.561150640376 298.990598198557 300.32768252366 299.424007844698 299.5133468053
299.20317215214 298.545760383684 298.840416517449 298.802333192351 299.385457176585 299.317152584048 298.867195454116 300.081328918245 299.126795277401 299.41742072763
298.994612625161 298.323820226508 298.616445629463 298.335191101043 299.107288836205 298.961568952882 298.495450597622 299.799238994249 298.80683454972 299.105361736419
298.781213109371 298.33300359281 298.560997477325 298.182711430604 299.00612472721 299.036624441046 298.288593984431 299.726078132727 298.809439938476 298.671551662711
299.038219846809 298.638896882454 299.002288749268 298.78717269294 299.342335055176 299.458574814422 298.567941234025 299.965700927654 299.208460437785 299.010707333793
299.431320045736 299.11087460441 299.35511274865 299.220347862314 299.886337663828 299.879114875642 299.183420262015 300.352120766337 299.745844441156 299.547857697095
299.715580186468 299.225493583782 299.583983659548 299.434822448948 300.08666677454 300.041926067497 299.316633816864 300.542033877791 299.832430032319 299.859248832226
299.506231717579 299.041705741865 299.294147772175 299.196522502332 299.738844378101 299.899779626793 299.154839234879 300.110942549122 299.715387221641 299.515822954115
299.15026431877 298.728230173179 298.968848113342 298.817379243539 299.365807496207 299.500983622541 298.734181783316 299.548018349741 299.180182246404 299.127118234859
298.845445395763 298.36197475795 298.778647368591 298.572488779544 299.196983727988 299.263360353743 298.566292432848 299.180858985181 298.896854480779 298.873062038437
298.966356061022 298.529410412875 298.909027685859 298.798363809401 299.269241705965 299.357072682207 298.808898674791 299.30771555252 299.254014921037 299.026867713513
299.234794490392 298.806159351269 299.261393910832 299.025898982483 299.490275166481 299.534419751748 299.089074444949 299.379462096352 299.583662086182 299.30876838571
299.37352965669 298.963181541806 299.473531123911 299.210772691002 299.505855724062 299.813853304803 299.366174144434 299.503303140823 299.889293997544 299.668357740284
299.17071247802 298.875424222287 299.371616588193 299.148970776325 299.343185190111 299.610055737121 299.210756958195 299.073866312356 299.756187134366 299.579262794157
299.008095941346 298.442454734632 299.185510891662 298.977749966531 298.881225749072 299.259896713596 299.021017216474 298.636374202601 299.385938248054 299.144973442678
298.859974435005 298.533879657457 299.004126878302 298.787096625228 298.778453473051 299.00691991397 299.045543172649 298.637321177121 299.331948689541 299.032865719296
299.088904254544 298.845117997409 299.468168985497 299.144592841982 299.137177456958 299.191505704237 299.391350334498 298.94190132055 299.721180907272 299.336320752609
299.547637937208 299.229757347538 299.987595725182 299.776736721648 299.500914835639 299.632042274613 299.817912141558 299.215102756902 300.212777348821 299.790509194594
299.808781423398 299.377463453592 300.032275418657 299.962306502788 299.757544444021 299.713545156986 299.978140256132 299.451493804077 300.453842054014 299.977838083527
299.660036814678 299.231916161902 299.766543548147 299.758606179892 299.458046786339 299.623472469751 299.639833811879 299.233996290057 300.197244661761 299.863763008313
299.172507603291 298.753514807609 299.36328764628 299.409235226954 298.948093453074 299.071936735646 299.24150699697 298.966166028726 299.553453366632 299.406885128183
298.792064867351 298.600275233326 299.049047917757 299.108419337249 298.662573503178 298.786611896548 299.043270362368 298.713063691975 299.062110330518 299.089212403013
298.909369732336 298.689525071981 299.129228294637 299.157480298698 298.851635611306 298.900087339151 299.156702495298 298.896919932716 298.999036768386 299.286300042104
299.24023493929 298.972072553359 299.283750232596 299.393728850297 299.088551376218 299.129868755521 299.408585777425 299.278902595154 299.226078287411 299.617911081328
299.351736686468 299.238360754943 299.529455921428 299.624202395965 299.205795717921 299.189747341225 299.705818443877 299.563718348285 299.255855177385 299.912873636274
299.174988443096 299.090869069131 299.256494685933 299.396943429029 298.969667560328 299.084493024205 299.449467942476 299.266172325683 299.24291773678 299.778073540176
298.899520023618 298.792770997629 299.09059335197 299.016073602524 298.740751559476 298.708115819003 299.130622097573 299.149243661056 298.666884508094 299.359996128037
298.83616262276 298.685777823846 298.887611071172 298.965867355275 298.687502063397 298.606473198235 299.07364196264 299.152005217692 298.562416111472 299.268102915473
299.154811316369 299.154076406637 299.071146048838 299.263483404807 298.939047510291 299.03741718176 299.354981375881 299.552378708291 298.920620392953 299.440860304506
299.531784918979 299.581894309548 299.551417798031 299.729396562586 299.283294527066 299.531148491115 299.847139555504 299.872053160964 299.430389160162 299.875980872684
299.776503522281 299.631378840033 299.64675648453 299.960236085688 299.424561374324 299.60099507869 300.020991662621 300.128465122353 299.706221112712 300.107152287377
299.712098548378 299.494969494978 299.442427382714 299.581262758582 299.141399678589 299.494009633678 299.746558745313 299.923708289721 299.492471629489 299.833663760948
299.269881044258 299.116177792746 299.077374140801 299.070701825617 298.799697567824 299.210078289404 299.355564021864 299.52422998958 299.222120195263 299.397388023651
299.000882691057 298.790904822262 298.875962616423 298.743335187991 298.478299070067 298.842112174589 298.999539084744 299.15734671292 298.962726470803 299.024461776334
299.250105237465 298.995340947391 299.052620776418 298.866926729795 298.677209364343 299.045770618128 299.10092910307 299.320507395033 299.059761069581 299.254251783927
299.632180592815 299.299449476403 299.359145538885 299.194399978747 299.008102517604 299.411233442607 299.475752092638 299.692911592503 299.421881622869 299.440611869796
299.911269750673 299.428155911123 299.629195288642 299.339428618841 299.102902735084 299.633002973171 299.632180527109 299.75557707729 299.619667273225 299.546931639784
299.767908252491 299.372520913771 299.459354143374 299.213196540494 299.053708158768 299.601122054536 299.395952297276 299.660698811657 299.379865702288 299.368012946479
299.554125253779 299.087771884788 299.261567797947 298.97742327459 298.767843201457 299.367642905824 299.017343257659 299.222456002346 298.989590709926 298.951906840058
299.50668151341 299.13128013695 299.25371612566 298.911092981068 298.699815032968 299.478252791346 299.045241331168 299.04908281729 298.927890293532 298.825322847622
299.950826323899 299.432357700518 299.648818109146 299.303511413677 299.201050883537 299.751156341299 299.521599140978 299.242636269612 299.197261906558 299.192227250852
300.331012924086 299.935577303448 299.972381663897 299.748937487518 299.823640542541 300.047673396016 300.100106316247 299.599138309428 299.723269640896 299.741155876785
300.597758997644 300.173300103059 300.133549711182 299.929444642557 299.995836770542 300.331171178663 300.256342314217 299.843089005717 299.795353014982 299.835524050333
300.266396425188 299.987093367261 299.839383631924 299.694175852526 299.857597214867 300.071758343815 300.012540791473 299.493379440639 299.653112999453 299.522462525231
299.685438901213 299.566500179827 299.3194598349 299.34305393804 299.354513626348 299.705146960266 299.489730854386 299.03386822633 299.203050344715 299.161933807977
299.441993870021 299.252669677099 299.015422302472 298.986547614154 299.119409565057 299.459265507323 299.143213309438 298.783408388766 298.798483737703 298.86550003881
299.511022702928 299.322713510456 299.059660281121 299.170296338465 299.351581770894 299.578325942365 299.202240894551 299.042491147159 298.982424901504 298.983183257784
299.709609457193 299.759463062738 299.406276300089 299.541014413614 299.751742584731 299.965061704079 299.503076921433 299.318770241368 299.242738065801 299.352947246452
299.934969668804 299.92398485186 299.591676643029 299.677562693574 299.931010407095 300.124008916955 299.656399520874 299.421361827756 299.391962528275 299.508981480093
299.51808915373 299.830628836032 299.427330571196 299.573244750606 299.879571772422 299.977127240164 299.561742480338 299.139703425027 299.315229795243 299.28926928209
299.233003733676 299.526888579982 299.105517253017 299.405689422317 299.601424442641 299.497258567397 299.205991516424 298.936949870316 298.991408876783 298.941234484741
298.957757214172 299.256431719271 298.922565926859 299.311574475412 299.46308904644 299.331461501155 299.188478833835 298.946016279956 298.891330568884 298.703987908192
299.251692165506 299.592068954042 299.321477956888 299.60992608966 299.937618280889 299.385808330047 299.612036003093 299.246514909113 299.278927747249 299.035521001083
299.768442771375 300.036992731672 299.873397410735 300.009290218229 300.265527094462 299.617283424346 300.009937593552 299.636566922737 299.668740471246 299.613414977564
299.994616177496 300.148353126145 300.06114494578 300.252809196487 300.54709551293 299.700763937338 300.267396799694 299.691664062958 299.842382229241 299.800789300228
299.84021731447 299.843681942733 299.962894325778 299.839728457588 300.239754018835 299.582650636265 299.975844833389 299.48055102059 299.626085156999 299.572952161113
299.378711406655 299.380591049333 299.541352951692 299.468025495378 299.589134625597 299.246968937205 299.558012353827 299.039410963683 299.122431500612 299.078883978561
