298.845187556113 299.278404460501 299.194013642322 298.944239003344 299.465327048228 299.067456822758 299.152564560072 299.775668568283 299.57138670025 299.36309941575
298.913809943667 299.456430799587 299.373764960842 299.007584283599 299.717047648528 299.201472227718 299.362192057931 299.983420212234 299.667381485142 299.551427938682
298.714663392688 299.217353559341 299.198020566658 298.749914949614 299.482819623866 299.003260762454 299.231585236789 299.71360305021 299.712266269182 299.262387663853
298.424121914995 298.819054001776 298.732185878702 298.414912454129 299.226351148222 298.589573528071 298.839385060691 299.422320618921 299.343344624402 298.839870439855
298.423449586164 298.67535358804 298.588450469883 298.320844525494 299.008132921288 298.519782788779 298.750560177891 299.236089464143 299.333976462091 298.677973793892
298.818595762879 299.057028213108 298.946722855316 298.660760735479 299.278661645142 299.016954465869 299.291705395727 299.370266373016 299.522009371677 298.951428890019
299.374247776385 299.525523656806 299.463617124095 299.193605443369 299.750960599605 299.502091522959 299.727672207722 299.828989260752 299.972467844344 299.402167262775
299.615112284191 299.750417079155 299.725424550333 299.349533083867 299.865036052912 299.678195316651 299.890240317205 299.980259928721 300.179916387958 299.728025558918
299.389686453056 299.601580435648 299.517257483503 299.149557603181 299.681186480434 299.454788660907 299.596822457958 299.806700029841 300.016971982254 299.526301224527
298.94242721596 299.14347440779 299.104383926278 298.68627478209 299.08427572995 299.043969071666 299.175238928168 299.3345389077 299.512855971975 299.160643013863
298.814431461443 298.935032881061 298.851630248551 298.520234007829 298.86432206131 298.936804596582 298.844408755582 299.01149463203 299.209612500386 298.99613263825
298.917313836955 299.043901980325 298.99846196363 298.791746108397 298.941554388741 299.20664672485 298.949887149716 299.198906705995 299.263196084649 298.953996371211
299.174581343776 299.408682253505 299.292430657236 299.13773207916 299.386614214762 299.511491953846 299.283549075692 299.405413362718 299.374563430851 299.245876137531
299.297888572535 299.555923236684 299.422398935334 299.414302884735 299.562429385587 299.755585480511 299.51605243826 299.746194542994 299.502401497527 299.405324202802
299.244672446613 299.52476561078 299.21158246771 299.428416831225 299.473924135718 299.591447077662 299.184344789361 299.685496597729 299.268319467829 299.175757392076
298.789000125115 299.253142504771 298.809654637864 299.095950129561 299.042471490113 299.216953855963 298.637841831523 299.144835132127 298.913288578366 298.822893000007
298.678680865387 299.003244156325 298.672289121142 299.074903815964 299.085925552321 299.092201780583 298.542533487503 299.001278543811 298.613137573886 298.882673734183
299.106613146521 299.238722969947 299.041912120341 299.523794435197 299.541416265049 299.415977470204 298.963952217166 299.533626882751 299.013981982899 299.292726209957
299.627478402382 299.894799555213 299.40381053886 299.98266210933 299.979885471169 299.914759027192 299.249297748775 299.89785445654 299.485291836531 299.834296920935
299.755022371033 300.0827730908 299.493381030096 300.08243397852 300.19162109474 299.855217948874 299.475518622819 300.095183484168 299.685242911658 300.006664667137
299.440926687349 299.814210810451 299.243817295396 299.766846288753 299.984620191205 299.674286084716 299.220637784403 299.865594909985 299.513493430289 299.824999430691
298.836491510971 299.193091172038 298.781318907268 299.31228915569 299.500035709415 299.186083172958 298.880410110595 299.335739555653 299.00994623021 299.390713704145
298.643792358012 299.025420165705 298.60229060306 299.040115073801 299.224147166229 298.78962775685 298.674296912025 299.062295263891 298.709505505526 298.910607384578
298.818554438177 299.200247974196 298.755914774635 299.102572171325 299.341980917321 298.824493417616 298.890942506869 299.156205610241 298.845804147045 298.838559563778
299.12253849417 299.491471437633 299.062276806174 299.258888735764 299.62196718958 299.091737630093 299.2164858704 299.40491391875 299.050538154594 299.206008801096
299.10631656137 299.62259221148 299.207082955118 299.576235131037 299.630857759849 299.10852990581 299.360094138232 299.614244532235 299.194924814691 299.333532182876
299.005591930837 299.433919290235 299.143691591536 299.402799445183 299.478998306475 298.949429385121 299.238512849471 299.436610601868 299.136817330165 298.984137714983
