279.851102598021 279.373112279817 279.721411544159 279.628507347487 280.329818049528 279.571195925491 279.507986869102 279.715112101329 279.528266201281 279.813244929554
280.091519230737 280.381600086406 280.452727051746 280.449735404713 280.692248361784 279.973113807339 280.167409392101 280.318826724491 279.932554120255 280.365430383952
282.78693716889 282.804831203244 282.747522626444 282.750727472312 282.945683861531 282.801783196511 282.476279256268 282.507616125227 282.165680919495 282.62572303009
286.161066270428 285.829225601271 286.010567191541 285.977756015175 286.383006034893 285.894382259726 285.986251527509 285.868236817307 286.16363075987 286.330961662561
289.96315335987 289.643466706529 289.576275408594 289.75912813455 290.167346366822 289.807882391775 289.771052513531 289.734754848991 289.77636046787 289.86812740617
292.268966878344 292.21897112402 292.428491285845 292.262793524945 292.548284513885 292.173327678013 292.301850045131 292.275236970544 292.26026836954 292.286109991795
293.540023105391 293.44492073549 293.568024222844 293.503257546193 293.644939634733 293.378793976705 293.465745918422 293.427642014167 293.409061520928 293.543590073967
293.266086445914 293.301584362637 293.317838394098 293.196252858987 293.433322354096 293.139082583913 293.201273956524 293.20835201228 293.124254881324 293.300654424366
291.426704864835 291.550063811988 291.397704519707 291.317090707218 291.516009355293 291.362231933804 291.380643804461 291.324888418359 291.228190908481 291.269944009921
288.240357120741 288.368226517045 288.274913775292 288.196040515836 288.634549099238 288.247417518824 288.344505989341 288.173374582572 288.244879903298 288.205230756024
284.563360662432 284.504686057815 284.429129861825 283.914155119608 284.722297790248 284.492275681203 284.642640374595 284.150995533292 284.229264268297 284.48516832788
281.155345573433 281.350219776633 281.197626841968 280.559753569191 281.619509959658 280.947927262563 281.164426251546 281.085147525635 280.892132887547 281.305116333027
279.813931738737 279.849098786472 279.444300621767 279.574571632706 279.95287001492 279.620272592029 279.691973272476 279.899035284357 279.776363738295 279.502060638786
280.357725795197 280.558150069228 280.045371941889 280.230201985259 280.321641823438 280.037087139043 280.354794278206 280.654760246287 280.681280408566 280.238371942602
282.354258123846 282.968398525617 282.43161092988 282.613215281823 282.889814600126 282.360262508512 282.626276688663 282.71754427045 282.572807662622 282.756737463318
285.846048450764 286.442286808329 286.115737292161 285.709512933824 286.27282196257 285.909118890346 285.867364051058 286.256041100734 285.812692155916 285.878159238014
289.615086675763 290.20963622171 289.766324420338 289.584567187856 290.021128447645 289.527069236353 289.804982670252 290.02963833181 289.728590114841 289.954934355043
292.23302986013 292.596471313005 292.368190669618 292.218539514585 292.5994889993 292.267299735344 292.493280662877 292.540665936792 292.329955538509 292.399518852442
293.504964555713 293.852566169276 293.771487908293 293.531859050451 293.835473699372 293.329603011638 293.583323060308 293.654989543582 293.729523845274 293.402118219035
293.191334005666 293.567972327973 293.465019171431 293.249906572427 293.537059799719 293.130861438007 293.361583382341 293.556537062009 293.474973687228 293.23785452942
291.222685310361 291.869791656439 291.598782826691 291.299428272797 291.666928190335 291.418156760761 291.601560445017 291.637752677256 291.577393755556 291.406964997274
288.247503746639 288.756546284519 288.525348681651 287.985311215068 288.348676435215 288.321303140839 288.468284206959 288.518514584103 288.638621409331 288.127256150218
284.340083695201 284.784279663202 284.679429984994 284.339026999948 284.668574837309 284.45489246533 284.567177339659 284.674811036083 284.768482321571 284.641591535008
281.244383835915 281.560481816325 281.411311559095 281.076554978658 281.293340049612 281.131853244687 281.289491745156 281.619365693278 281.788737763364 281.661227632594
279.375444386059 279.890524470394 279.829787955504 279.249814854804 279.809557503354 279.667017994764 279.760902167695 280.019581166188 280.030845372938 279.809994509152
280.533708896426 280.570002571386 280.529178501284 279.762120212024 280.468038966931 280.38857105007 279.971104371812 280.476393716599 280.649371047597 280.308763820111
282.744412418871 282.976174721047 282.987860442123 282.367424871352 282.898967967185 282.45757963496 282.839015091784 282.838787608423 282.628854683483 282.937824308328
286.033102006559 286.288913512851 286.431105540923 285.829838683335 286.453906240203 286.170622392176 286.028503879696 286.134857039609 286.497336236908 286.274937988127
289.670378209056 289.918808515728 290.057945403288 289.665054863976 289.965311280456 290.060033995532 289.841858898503 290.029583589901 290.114909411121 289.758679983233
292.336364972514 292.467083721281 292.509354168614 292.229199321103 292.397124715703 292.439173690417 292.323725262028 292.825158552667 292.413556211415 292.415522036699
293.512938866283 293.70515378298 293.789859424468 293.51804985024 293.65458723616 293.644589367059 293.662192177007 293.911239338855 293.749743068167 293.586081922643
293.202369929946 293.390328484193 293.631636987043 293.395818578467 293.723175465749 293.289921322846 293.43721779573 293.716398218113 293.426234558946 293.316037563213
291.374932885638 291.396100815183 291.692227021025 291.591540457086 291.668166738602 291.473410272933 291.492410694444 291.749977456513 291.65580499681 291.558102264643
288.107556358291 288.28348295114 288.447963728186 288.42195416078 288.591354024391 288.596763187313 288.351608187101 288.829262014917 288.279134406521 288.326325398519
284.281810770559 284.28137424116 285.062459272469 284.639491732344 284.616806388167 284.27023625148 284.545666345973 284.795723898918 284.757837000558 284.708417565115
281.284820983934 281.145590020278 281.863902745447 281.115158839507 281.770716783568 280.822225377278 281.497656650775 281.519739718335 281.367512700908 281.213046721356
279.611842176954 279.804781357367 280.142633980367 279.926486236567 280.12302046179 279.842472526423 279.996192289575 280.243318604299 279.901061822276 279.384906301357
280.322470032767 280.120704416852 280.880850637664 279.622896330917 280.758100992449 280.395021271691 280.656636924591 280.723878418577 280.261071128567 280.30610580389
282.559278558495 282.763997920555 283.139075273473 282.580554732864 283.300725552712 282.618346475746 282.868292834397 283.07413849321 282.728923906777 282.7994322496
286.206333846526 286.096247074515 286.309895888176 286.329672342317 286.3922553986 286.157058488869 286.078383081456 286.034245278057 286.320863782398 285.981735996997
289.834712036552 289.679865797542 290.016110345327 289.889068154891 290.140547937893 289.892381402112 289.741137986924 289.974922435988 289.871313524669 289.92844163288
292.210405219575 292.218517164015 292.412449026883 292.366739717579 292.461554380853 292.459634686651 292.311055886605 292.696256765107 292.223237601311 292.44597317172
293.62524078687 293.352701505548 293.790575019955 293.711545137404 293.751802454807 293.700017387118 293.523077165719 293.866191437389 293.475707929709 293.706008755641
293.379385268758 293.128546365019 293.527766621384 293.342586555106 293.389343997607 293.534921064003 293.261047000238 293.570813045857 293.226245374941 293.434534568059
291.47021528887 291.372114697209 291.672552238009 291.424523028877 291.697026007344 291.581617996441 291.354636222175 291.607799613155 291.255909107253 291.593146121234
288.198152507742 288.242446406572 288.269501136168 288.370151287798 288.59534476357 288.40275265098 288.42201311664 288.570558042965 288.070225826871 288.473024732651
284.274332012238 284.518057675585 284.830689545033 284.508540672589 284.978884809168 284.523790438042 284.577138190555 284.947939692525 284.315333319038 284.568274363423
281.436518156568 281.334683282206 281.733691022775 281.41604687711 281.645238490367 281.584578409794 281.480959861554 281.336787459842 281.271254748625 280.991266297683
280.267978005458 279.724581931335 280.163036174868 279.391862616513 280.091513750972 279.945306262856 279.999241797117 279.926719942739 279.774072865482 279.402185830043
280.44761357661 280.369050413866 280.50748279607 280.360621078818 280.587349769271 280.250772808055 280.432037482668 280.20924416003 280.268236447472 279.901607965958
282.703874679501 282.454251607532 283.105715941553 282.863598630818 283.414506671467 282.839096275781 282.812349498082 282.626903730361 282.706026787872 282.74873820852
286.332105138266 286.135371368691 286.339929159839 285.994717559721 286.385590231185 286.25842154184 286.148017944213 286.397907846906 285.919579677779 286.133179979928
