291.068592982282 291.456914010208 291.312886858487 291.596592636596 291.360981775068 291.353113489018 291.144696943174 291.303458456084 291.256015422219 291.402640774059
289.870342934616 290.356563174975 290.199319701239 290.351611798801 290.137421275458 290.077706268592 290.022723485414 290.239467980684 290.309796295111 290.244723734954
289.119779124751 289.51805537684 289.318873121098 289.649201586954 289.383404350539 289.232014347388 289.173981467128 289.3694548355 289.333708102439 289.50628156476
288.97664749297 289.317190058866 289.145618073125 289.335149893226 289.29539115317 289.233510900119 289.12597021635 289.400573918093 289.055997019453 289.228948870921
289.59437399824 289.891744405434 289.831749989707 289.761193208744 289.715364909555 289.720174312809 289.667658955011 289.877926788353 289.654574224455 289.988724310261
290.577403200421 290.613336832396 290.49634837607 290.55371399076 290.677907447124 290.608763726407 290.658863295207 290.851923027838 290.797220101259 290.87326318208
291.313318333497 291.47447889771 291.357771740028 291.424324796052 291.744492594015 291.481143275458 291.437155722626 291.64419783928 291.550844615494 291.712400129576
291.786970383564 292.022682634321 291.888484026881 292.016027405379 292.30121091291 292.070011087222 291.939126521885 292.253124969155 292.18562997692 292.306573957436
292.241507952451 292.382507148142 292.293467649649 292.375091194905 292.406538715123 292.513744650192 292.254165086764 292.59709886407 292.671736815973 292.618386416753
292.356502117147 292.547936547059 292.426498696326 292.515217444681 292.565388655895 292.768394099979 292.511606781906 292.781791495008 292.948970118567 292.785285648132
292.432489159216 292.467306943258 292.432741297129 292.513451346904 292.451499196152 292.686464612773 292.364450783553 292.66355804734 292.742728817193 292.674988855315
291.930755318622 291.91603407817 291.874822044407 291.943306578182 292.092233715437 292.180446404008 291.932607338009 292.251387849295 292.337107031099 292.176326416149
291.192553979217 291.070430305867 291.135143933898 291.320430221908 291.37848754186 291.437267770335 291.199776738742 291.446538914686 291.499621501516 291.41249561283
290.160776239987 289.942074463354 290.0185773837 290.216633142086 290.140212797176 290.228071916494 290.142861173953 290.403624245885 290.449897276298 290.074882570962
289.380011233769 289.175025225029 289.323945526022 289.374451532415 289.375623101243 289.354603526996 289.395399022478 289.553621444789 289.53626119119 289.20920391978
289.308997468106 289.193664129137 289.215343337786 289.118946434235 289.350456599743 289.143122321653 289.062968650876 289.460940094587 289.667435467446 289.248621710277
289.863045828037 289.69795431697 289.742370473451 289.851480733728 289.816479018981 289.788060484674 289.724137586813 289.871145109333 290.190548422592 289.874306481604
290.813990180887 290.575427727904 290.587543342126 290.68677358554 290.613257351228 290.741736668036 290.757031449068 290.975219755552 290.867667943538 290.597317976704
291.527662446314 291.619880907862 291.533072715691 291.540969685089 291.535917612786 291.581372675987 291.491661298074 291.749738420195 291.726856017253 291.592509698983
292.224168264477 292.04893690836 292.172060931299 292.06772464425 292.236489184709 292.28205467312 291.992152796947 292.242023900675 292.335228875927 292.037831618465
292.4765628841 292.341603758445 292.465567050585 292.399560111326 292.594224570581 292.575220620956 292.272556916088 292.651564467756 292.599850091743 292.471076552427
292.72361248916 292.601590165714 292.761901622506 292.510700276566 292.794448392106 292.726480883448 292.523330105737 292.636606098434 292.770119641227 292.70115793519
292.59923774956 292.629251494418 292.768507069143 292.513164291173 292.79882634293 292.780297918162 292.455287012661 292.508310315956 292.636055575199 292.75403773013
292.130742743406 292.050335033084 292.316160292532 292.080624098256 292.361764432426 292.227545989317 292.036256750575 292.035202072242 292.147644196057 292.313117947246
291.231905272094 291.208224458718 291.439316741827 291.235034313919 291.592285388117 291.440110813062 291.201835418889 291.365516103469 291.271028462547 291.423931572137
290.100684595429 290.147598994317 290.279593014703 290.125955954623 290.430836005228 290.366770979632 290.196290796922 290.111857904328 290.259872381566 290.361740614961
289.283105547943 289.328240363729 289.598074236216 289.401495599661 289.580125372562 289.507492124252 289.468370501941 289.323779097345 289.130705677814 289.585746541632
289.150110686305 289.416746795226 289.313538436385 289.532498432629 289.390859485277 289.347612032228 289.141125855617 289.220649352655 289.077428708658 289.465816059583
289.661804271414 289.91173140914 290.003102345605 290.08517988607 290.052688708214 289.989994638895 289.909445208646 289.722235678351 289.76355898299 290.089662751419
290.812863306814 290.901677238257 291.000961212931 290.797061310296 290.964839465104 290.937035170378 290.767078340451 290.627224436406 290.475943651703 291.086007428212
291.548645445362 291.462141621462 291.738535680628 291.602537901315 291.982331890162 291.673050786627 291.746611941735 291.524181000183 291.513437605292 291.943444669113
292.155401358768 292.219604737817 292.345414568595 292.355229738722 292.451850198398 292.28099101147 292.214461664753 292.115126490896 292.059163876555 292.350508641321
292.471564692193 292.51504325828 292.634666762885 292.600904244093 292.799064069781 292.569773612641 292.592027962671 292.427194711888 292.199812189489 292.743651083714
292.669217493461 292.817414869809 292.782008523509 292.764168662124 292.919902225549 292.805937359829 292.834467300732 292.58132610724 292.551419717122 292.913881931398
292.672936175007 292.804796621031 292.794157044883 292.878803402412 292.827185682095 292.831880283364 292.791453739732 292.588879502366 292.523581334722 292.714199993349
292.100877865039 292.385592060873 292.202759432222 292.341366314503 292.361713565306 292.433216081339 292.358795066867 292.142408595096 292.138965938931 292.234892600093
291.418122465387 291.629007247324 291.519455898962 291.551325142135 291.466891279605 291.583943109146 291.674898955058 291.310153477291 291.263911497567 291.558096470504
290.159296553052 290.368576249386 290.374965334214 290.508325894759 290.417929417638 290.326375480294 290.43115184276 290.034503462469 290.210406357857 290.395311131214
289.394560104819 289.642000929949 289.466069831913 289.550229208398 289.598020830181 289.668178662803 289.544626932413 289.298097255067 289.328782494463 289.442567993977
289.444322313473 289.604412482924 289.302882717485 289.476450554339 289.42334716655 289.528578724524 289.360488515876 289.196948999897 289.303181773416 289.138317208808
290.081600786721 290.069345555971 290.017300409783 290.058986975178 289.865979040572 289.931258535987 290.00330192032 289.593010259688 289.713820495555 289.860859198895
290.913903361883 290.883951710529 290.851594215453 290.883097869975 290.686228833513 290.896474654489 290.988848128547 290.616055126036 290.688368951729 290.828773623904
291.705147750593 291.608775870016 291.576893087768 291.618076263811 291.589788330842 291.755850180664 291.779264464153 291.590947999428 291.292418966322 291.563091041301
292.172698666791 292.185993924889 292.192236129093 292.112731302721 292.054544281577 292.348621856211 292.48859644592 292.041046555277 292.07096175138 291.94995968198
292.561396546506 292.469654357841 292.627301315876 292.565472835141 292.472040790885 292.759969490774 292.808046855556 292.402480797171 292.383344196243 292.415535991839
292.785783018115 292.730064810792 292.766239809095 292.739055103913 292.603298939298 292.974987603298 292.911300106269 292.665673477922 292.622699278025 292.583265040808
292.646259460232 292.679237595591 292.74663332505 292.674648302329 292.533631535514 292.91526864942 292.927417884337 292.725715432777 292.632351559865 292.513057722569
292.17467028089 292.155022981914 292.267665852647 292.255839192062 292.172670043046 292.57126209311 292.384417413015 292.335438989897 292.118928947929 292.069859150831
291.428794446365 291.172074473781 291.615056490419 291.485196342179 291.24478172508 291.780894002059 291.450659718524 291.462946953299 291.400038823693 291.246881057724
290.403743763016 290.027694370036 290.418940608034 290.423381240316 290.106578218164 290.648318068958 290.436454145113 290.247540469705 290.305399990589 290.044457538082
289.248708153827 289.011983317172 289.673924672148 289.624714653823 289.214483473546 289.763184656742 289.605892589961 289.44123874273 289.186843481238 289.182278124362
289.235637635912 289.022475866049 289.538648017824 289.444011241364 289.242648782306 289.536618155998 289.412128001708 289.220684282469 289.21813101231 289.018035772006
289.783839797639 289.604077207335 289.980065117375 290.089203613888 289.812350520548 290.024625580399 290.047200519597 289.828911248588 289.962680642832 289.637104106913
290.758256222772 290.533868962016 290.954143691867 290.903901694914 290.771985619676 291.176857665617 290.675146440619 290.732297112846 290.798341721797 290.581998830342
291.614236398976 291.472336661739 291.818784150488 291.777079073015 291.527800936671 291.994869112608 291.599977604347 291.785198729249 291.756658722624 291.5015804352
292.161838770895 291.957934376183 292.361140804517 292.373439582639 292.160351153356 292.436447687119 292.155840036722 292.288372655556 292.191250675954 292.067737057551
292.483897098859 292.330431949726 292.834467832252 292.738647448275 292.49616817467 292.67507880216 292.61444728284 292.658490376197 292.460950645796 292.477418855683
292.682422398051 292.493197880553 293.058789552817 292.985669460596 292.764811702975 292.862936809282 292.817146183063 292.840514860191 292.707699192395 292.717009869455
292.798180516689 292.535765740766 292.906001930161 292.906474138648 292.879248374412 292.775909360134 292.824072531452 292.870982675128 292.700635247346 292.649282483595
292.287674282127 292.171634261848 292.515191969467 292.46444584184 292.40588378019 292.341117226568 292.403680768951 292.26124111177 292.282648766165 292.187462941684
291.421045577819 291.278242217153 291.665189753154 291.589044818982 291.569538298923 291.562502777277 291.505467791068 291.520549312146 291.415541360663 291.436193825965
290.558567266707 290.169425816032 290.386582844366 290.418199802218 290.522911741168 290.415388390046 290.362160304259 290.338502965792 290.365237923739 290.274657345173
289.856183321673 289.128948537797 289.644494545435 289.50387847213 289.923413603882 289.432079065735 289.486348289825 289.487261932558 289.435230553013 289.483746808985
289.422499164899 289.21718658488 289.422733216463 289.417832834728 289.626422407636 289.571379410021 289.309592546813 289.37068767878 289.426940779049 289.375824707023
289.983272512003 289.725634771093 289.92295458067 290.100442666417 290.169570690407 290.066387916738 289.965312283389 290.051362432083 289.826858823927 289.975726287504
290.88110671229 290.660105097985 290.854050787035 290.94877474176 291.165670536055 290.942776327399 290.860065835815 290.859695318181 290.889365636483 290.897001545136
291.748644293414 291.626198091459 291.706685429491 291.757663316486 291.951117454452 291.683646485605 291.678537738026 291.629276915039 291.817878249728 291.671662572778
292.224698942674 292.163669212487 292.295166485891 292.199558023602 292.422681749209 292.225448467741 292.288236625014 292.252876148533 292.247835930855 292.283090702274
292.622827731233 292.507162713495 292.685150091297 292.672424565311 292.758700580862 292.610292548699 292.508375172403 292.58244503259 292.657682887046 292.657172579002
292.750499926094 292.792016262104 292.866060217141 292.74960982794 292.870823402423 292.760806814146 292.83250574339 292.850711017911 292.877113547592 292.815258346972
292.777933475627 292.840445178605 292.909260366732 292.852022764881 292.868141496201 292.788766853915 292.737369138965 292.784693440276 292.824979382128 292.763247893698
292.469315635324 292.341042286754 292.51296537387 292.339828331409 292.444056076733 292.309395211816 292.333320759172 292.472108614945 292.354438632751 292.315498943487
291.561111644993 291.590563387719 291.453822362548 291.445149945557 291.777690968191 291.587709951548 291.359025301828 291.693688038944 291.574943152041 291.464231579824
290.373617655996 290.555560212675 290.386465682208 290.459374687593 290.776480438242 290.441523582038 290.255906026076 290.569263015306 290.50203337899 290.48870146522
289.497847264742 289.76311292647 289.553802464133 289.699931908443 289.778667657168 289.562191481234 289.452819601855 289.854680892009 289.584662796845 289.630535802765
289.243553689174 289.43366253835 289.460228027567 289.570632814348 289.608781303724 289.503068612978 289.200954750745 289.551872672521 289.488287478388 289.397509447986
290.002104514689 290.041892925882 290.047395911924 290.09395039386 290.190608159603 290.081658860052 289.995724388655 290.279643164449 290.003288254989 289.807555876879
290.921717392168 290.983505571785 290.983218050606 290.77319022775 291.163564774798 290.973332905426 290.89931396972 291.1388376213 291.008828639391 290.842210643609
291.660693612255 291.8585291952 291.631904588956 291.84072770917 291.858545123363 291.710914837514 291.590408664476 291.780065317481 291.696368310617 291.636449389112
292.296661644984 292.580360224547 292.268926402327 292.281998510313 292.585094493239 292.347074062659 292.253125744753 292.497737837478 292.37990843517 292.266162233396
292.631890050938 292.888521670922 292.603339330803 292.740619567289 293.057971664893 292.700863008337 292.661549808848 292.853681135665 292.724645357477 292.616225454868
292.77167718407 293.012797996275 292.889722051569 292.938828052076 293.238928991184 292.830909814132 292.81019617745 292.992273866213 292.926566756314 292.830140106895
292.742435413328 292.979122865863 292.853940654953 292.933029944587 293.24634476725 292.681611808882 292.92257044994 292.927886925669 292.991131274216 292.795976286189
292.205092902645 292.418513387625 292.328634199736 292.564011991538 292.896102514872 292.28399507863 292.445008535638 292.49800875427 292.520406459514 292.310003193317
291.433412931673 291.487252589256 291.518823010857 291.692642403882 292.048385859475 291.427905832244 291.694623236881 291.736755189329 291.559828287119 291.535664592753
290.240583083963 290.380784668764 290.399572006406 290.606315948561 290.779225276361 290.359895165854 290.339287250117 290.501683405967 290.462820061249 290.393346202151
289.612161565187 289.669080947079 289.43233698137 289.789972063493 289.921275449415 289.347597501996 289.672617460042 289.688796214514 289.648669494773 289.532855853643
289.34584972718 289.541335246792 289.387570711769 289.657438055311 289.77798140749 289.376648647019 289.571441016476 289.495963464057 289.383999103055 289.128968327937
289.972709604417 290.10871831 289.884850428187 290.129354706453 290.373238440509 290.04519839195 289.886033592223 290.148669729249 290.059550906866 289.866465808589
290.796878422158 291.065367184602 290.855169901455 291.280638395003 291.111923142658 290.834519603036 291.071441472667 290.99767981284 290.938232246337 290.862641655783
291.563080174509 291.777958325102 291.666438111181 291.993060307709 291.966686980922 291.570749714906 291.967134993466 291.853921847455 291.812906206793 291.63645158201
292.195770560424 292.34663416187 292.226916659807 292.535156053329 292.627906132767 292.169102648905 292.392183374197 292.384645490857 292.376041493691 292.103537650477
292.607380752009 292.83868373881 292.534231396205 292.87667693144 292.955960568616 292.495653241272 292.753531610169 292.82952626362 292.779065123171 292.525838395717
292.795847706238 293.085584112514 292.747312486548 293.009394044824 293.231827582108 292.645856944023 292.920328101319 292.816804250408 292.988703954494 292.703904289441
292.624174340736 293.002487538274 292.864205204226 292.982192607341 293.104306868819 292.704807651379 292.809449552305 292.847706530402 292.946642484026 292.70586254354
292.250179765644 292.609678703504 292.390711894057 292.609892732084 292.61040607775 292.23570974175 292.330151262253 292.31315196569 292.502837857947 292.216838228979
291.434575543721 291.866577645605 291.754477250086 291.985522811555 291.788454276075 291.429793809696 291.533654993011 291.395410734515 291.638060070223 291.356919597869
290.348712153627 290.87919064893 290.663212900695 290.790780772233 290.604972559376 290.392201406889 290.485622318446 290.34743583423 290.461850373076 290.173658080551
289.508781274477 289.917849794802 289.823221221381 289.868003052032 289.893386626935 289.55023699631 289.670054181899 289.421384347798 289.743811768197 289.370911768717
289.334999461884 289.810281177729 289.520151623788 289.836202777043 289.574781670354 289.544243345537 289.444281790638 289.370095369497 289.608062986251 289.328135988806
289.993732921078 290.375155422126 290.197172153087 290.428748186629 290.046709889517 290.053264113212 289.983963830124 289.896154235939 290.095948684547 289.933885162963
290.942786399275 291.310313681614 291.069607685356 291.181677462035 290.969278749127 290.935216170077 291.017976538121 290.962261410739 290.941137069761 290.936918374748
291.698440204044 292.044379965049 292.001683473601 292.045117322435 291.787310736714 291.798481551149 291.777228789487 291.867494090059 291.710713424145 291.736785195836
292.347057544443 292.628424752765 292.590275416548 292.597025254185 292.199123157231 292.355910271528 292.453175135528 292.336074710281 292.500265376699 292.259874752322
292.695624433524 292.963694429232 293.015470855175 292.834526966614 292.685935596182 292.769138168837 292.70392330718 292.725286717019 292.762552883523 292.691519256099
292.843408022389 293.220293876777 293.172258214728 292.926850533738 292.748112906749 292.890553261756 292.868807920084 292.918252439224 293.037073398984 292.85895558545
292.780657184278 293.123654776164 292.990585981622 292.845304919238 292.67149153016 292.830873196743 292.748701060658 292.86066116849 293.007327271356 292.770444517757
292.251089442555 292.522902063577 292.584885462103 292.363480262126 292.238493426709 292.423158306727 292.201538573534 292.366078290986 292.483001973384 292.358243809679
291.492901659366 291.625416656824 291.590176503333 291.554525656076 291.431936548885 291.493124222688 291.409742118661 291.641528957274 291.700526962634 291.533818810637
290.16936817628 290.420317055398 290.481859598303 290.417959407286 290.300263621927 290.417268907804 290.331820534088 290.487404964188 290.528006356934 290.453663376633
289.410655282867 289.497273578832 289.475780421148 289.490918535281 289.412486921865 289.472777408981 289.502405136635 289.631867998015 289.710560189127 289.645808267942
289.404443669638 289.426402998432 289.285320562204 289.544077868015 289.069743368197 289.205826889141 289.451891180287 289.547028660191 289.409601070509 289.339080926666
289.907918832163 289.891073386705 289.771380600067 289.877478539487 289.802684682061 289.725882587237 289.809196510783 290.024330172127 290.094980746038 290.016191892448
290.75603999432 290.765871663789 290.778275033884 290.61563247491 290.718875706029 290.674052231257 290.736739603313 290.946764745732 290.736118417254 290.894210539594
291.682106869032 291.576151732537 291.441428792949 291.358764057581 291.472659454173 291.548904027204 291.44591546145 291.810326474414 291.510626296605 291.618350623228
292.254266189752 292.000689562022 291.932689773624 292.072184365976 292.000761761654 291.989907519302 292.005661672809 292.397435878427 292.075806738233 292.080550015732
292.568537873309 292.165745798987 292.311206359598 292.292683796968 292.296668223737 292.299721587426 292.500144684791 292.656498386755 292.513626981838 292.470309941323
292.739221544318 292.515658088244 292.468180452221 292.446706150519 292.54338247138 292.560184622739 292.647744748241 292.979669721875 292.643850541088 292.575856914865
292.704042946705 292.454664317511 292.408406664068 292.469684351869 292.59033840921 292.5269159194 292.580450688169 292.854595890638 292.617522906945 292.54591877578
292.227703393899 291.960529129452 292.075346651474 291.920495092345 292.024340415534 292.094496516689 292.028729768946 292.455253127685 292.05257209149 292.171026765426
291.278482548513 290.982437524301 291.115756437087 291.055579142088 291.210288354788 291.352699123579 291.136769252085 291.678901164869 291.323858760374 291.384628759783
290.204827436288 289.95625747183 290.036137728149 289.991366788427 290.233814347081 290.252998314888 290.046927338113 290.516675362445 290.200111064588 290.248871241637
289.46409555232 289.168127329581 289.231399385078 289.064366748347 289.461547675116 289.464946803317 289.31654940882 289.77055730236 289.510172343801 289.419049828
289.138467435191 289.112253562246 288.99395465747 288.808070750233 289.39179664827 289.302447918635 289.190261157495 289.714990555279 289.379555241105 289.108828450922
289.618073988475 289.46309847323 289.780858966013 289.417407534937 289.902658815506 289.956330705676 289.602590358628 289.822996132627 289.763918015029 289.602474990466
290.692923716019 290.447854760068 290.487812959748 290.324680446533 290.80944880424 290.659671059025 290.544197291994 291.035311155546 290.869684478754 290.62484160702
291.453733063453 291.303116907497 291.326101048212 291.243964936342 291.640980398648 291.543110260902 291.397118744135 291.867313527155 291.617334011464 291.55741387189
292.088682290039 291.906114943476 291.920127693193 291.953693594855 292.246972535537 292.198850079689 291.982146623027 292.331880160021 292.302833843259 292.128390841634
292.481696292978 292.344470114108 292.370421866105 292.336123231466 292.618546023275 292.563513741384 292.393061753157 292.621956620651 292.465692954736 292.453151606209
292.635570449504 292.473269154758 292.674137896652 292.519459228033 292.787075870666 292.774948567568 292.690368373474 292.894894508362 292.671062108198 292.660810593094
292.700301703426 292.483907341934 292.589684070731 292.499608519684 292.735003261554 292.763429910112 292.607378169455 292.861056996095 292.729689713178 292.571865567316
292.34439953775 291.964359241384 292.174813011946 291.976461629334 292.2812752768 292.327776251409 292.106987918314 292.255231606577 292.296472248513 292.070876034761
291.55399354897 291.136910385439 291.323624070971 291.168961321953 291.439095630166 291.500179754338 291.403072872095 291.453773718269 291.611553137025 291.467152843661
290.270233534385 290.02889480906 290.169504135977 290.08488456904 290.312270563396 290.315028759478 290.214774325708 290.205546395659 290.476282488679 290.339233186255
289.550875695686 289.201282104088 289.419159545332 289.291136700567 289.307565793708 289.535245422248 289.597326949698 289.359732594348 289.561062937405 289.599115796813
289.218144341025 289.285323040851 289.422934689463 289.310961002582 289.221770084094 289.549809099079 289.48616959639 289.164321727678 289.391262243912 289.448716965086
289.752872603614 289.75043294395 290.035497674814 289.844410986541 289.879860882137 290.038084914874 289.795904724832 289.679931576017 290.02132274659 289.775763963934
290.830133944731 290.63903604914 290.860255309965 290.779258026482 290.742045058164 290.826593481891 290.872582865784 290.689784842376 291.082405779075 290.709913667784
291.685148766813 291.355386462754 291.809276982169 291.59711281398 291.62580183535 291.582719118323 291.733165277774 291.475392900283 291.814049295214 291.722465957102
292.224732332347 292.022409907206 292.350270910233 292.126547165804 292.182503868587 292.14615990405 292.226448538638 292.012517942412 292.456309420473 292.348940756226
292.544915622279 292.338776613754 292.706235729657 292.623869888776 292.459424466004 292.529882134546 292.730615865624 292.526166478195 292.7693028152 292.645396211784
292.73031619515 292.646235677011 292.891328273117 292.711121742773 292.574525675999 292.741638871231 292.901170519425 292.73083443061 292.87999115224 292.790895645216
292.702443337789 292.445162225939 292.764814150453 292.828836428216 292.65718648821 292.643444329186 292.862289811007 292.716853991483 292.733435343492 292.787358145992
292.293048958295 292.00689465841 292.250327662096 292.28782627948 292.19048070782 292.181408551387 292.259436005148 292.268700124151 292.191923141 292.322050272953
291.36370572068 291.402518116315 291.603540644649 291.504860665151 291.372482083689 291.347381277186 291.509105379685 291.399498383079 291.266723840326 291.737205768991
290.250998779871 290.299158492371 290.253153680847 290.389455972315 290.28838691125 290.212281449119 290.480203092235 290.401220534368 290.40068447986 290.640954885587
289.692627109606 289.410528715861 289.312710540192 289.527443298888 289.403626740092 289.397603164452 289.560275915583 289.68107653077 289.408456379488 289.741133232521
289.403663611845 289.188802585684 289.35699527205 289.456475761215 289.368848256593 289.249939163676 289.460990098303 289.443804863977 289.094602856628 289.644799542852
289.885354946197 289.901429547794 289.891169111334 290.174553423884 289.895098786928 289.91478989808 290.063886848963 290.133088565264 289.81280832506 290.055886695565
290.756428781245 290.889186079939 290.78438242725 290.817562358008 290.580117538703 290.680506746417 290.885869641318 290.898989967175 290.755565824124 290.874378885841
291.736323968219 291.525710612587 291.689417465902 291.74924534087 291.610574802692 291.540642794481 291.711888861447 291.798618509234 291.661621570825 291.725232218882
292.293079914457 292.194084566103 292.188981620448 292.183780115798 292.126831825008 292.109724416199 292.376844403817 292.394011797206 292.119825681286 292.355194413676
292.621045597936 292.568881300859 292.598059165452 292.497332194571 292.518094403615 292.534989421826 292.687745040879 292.795918521856 292.615141979315 292.657559406636
292.872444834945 292.699448268359 292.81271532249 292.753332396355 292.624887083579 292.720545423471 292.90853717963 292.967969333952 292.873870501056 292.879640936621
292.901178110702 292.692085538802 292.786356741783 292.717648145955 292.62967494818 292.737371560279 292.896025394941 292.923532623416 292.886895582928 292.948339578907
292.443790797316 292.257207477882 292.394047774708 292.277792073243 292.108078324017 292.216651124714 292.479071373218 292.426965047001 292.319542649959 292.487299447264
291.728156579955 291.45701180504 291.569299246275 291.27874322225 291.296558593272 291.543111719753 291.606750936685 291.579614989465 291.650652607295 291.546900010403
290.537454291249 290.192149132968 290.527091641182 290.409782300609 290.170366844478 290.526599489777 290.408014111642 290.481260660754 290.578411455832 290.469545006392
289.853338944297 289.444072872074 289.543431003286 289.572115794258 289.45356658821 289.623631380108 289.587514104678 289.640404802609 289.613206945411 289.69268985245
289.602438823697 289.317969654982 289.623971941639 289.357812560143 289.336092271427 289.548189725647 289.488965076344 289.541759654058 289.484097054951 289.23272850267
290.386353629958 290.14148255344 290.298632370724 289.993969938851 289.831602963001 290.102149376241 290.047977750358 290.008402041817 289.993116496725 289.973154253278
291.21728183024 290.885993324185 291.174037301676 290.819095892259 290.917247262444 290.917593664412 290.911838204472 290.773029043096 290.98158186637 291.125083907535
292.033598265981 291.760905537884 291.897022807259 291.692394034904 291.703575659345 291.906074538724 291.872395451522 291.605146055431 291.615685768747 291.626473161924
292.532149349773 292.422320374596 292.463025863616 292.249328271536 292.359959555891 292.473964452204 292.544246465928 292.121165421552 292.365913200262 292.225441430884
292.830159474208 292.753015524811 292.755530007666 292.608751329811 292.667514858054 292.826844808575 292.880077898692 292.535146139738 292.723893685565 292.606895071169
293.008621592287 292.891706092859 293.000996817147 292.688839660087 292.909099489787 293.083998810882 293.02576679082 292.782623272261 292.865222896957 292.851809193185
293.060461455566 292.847326200761 292.85170567737 292.800962002071 292.903051428334 293.054383664522 292.979992697248 292.806974013399 292.900769770369 292.863265233725
292.494572566825 292.504564761967 292.436658262146 292.329792889947 292.508462320647 292.63327953025 292.437853691811 292.352821027663 292.33510140788 292.461529958908
291.660415641561 291.717084387484 291.666247731033 291.507691603522 291.738445228684 291.821316690102 291.780092977558 291.495893568179 291.486525288196 291.531165768435
290.460672681723 290.602902477891 290.577695638628 290.421995406039 290.714896075467 290.617830784264 290.57112997647 290.298585345003 290.238800793186 290.28151347723
289.573490649621 289.744063132042 289.653150218364 289.732170784357 289.767788092023 289.803431766112 289.655284063445 289.645935872858 289.448835409255 289.520504323536
289.425887237769 289.461591824311 289.564079367503 289.588538832082 289.782461328638 289.756656223835 289.62947768959 289.447747310233 289.440082500329 289.262165004431
290.190792431012 290.03341818132 290.20120741852 290.148951022387 290.289412618319 290.08770686071 290.294312982485 289.827502435411 290.190825244872 289.847151106637
291.010008061958 291.01673756283 291.142921348818 291.050192366475 291.347803638514 290.954011494207 291.220444562018 290.87040782096 291.119933700107 290.899321295341
291.806736652391 291.690383610172 291.919565783457 291.817659545473 292.02778178957 291.721128748542 292.003936336781 291.575722630198 291.782461136728 291.779249394027
292.35926483562 292.283706314554 292.523223935313 292.386092220364 292.545075674562 292.283129690054 292.437910209559 292.139040323032 292.351251626987 292.331212264037
292.74345097964 292.676445255669 292.893440538903 292.792389316742 292.838351412388 292.76498283427 292.838882627679 292.596637078084 292.753031453943 292.573569024227
