283.463067721252 283.575553968128 283.611265373178 283.608996843264 283.307723764305 283.362378993212 283.326540010988 283.598334490907 283.363779887863 283.310788308495
282.997001554769 283.468390362946 283.399594331138 283.032934901107 282.990413819033 283.071557249442 283.090446026247 283.136751382923 283.284495513425 283.124964117951
283.338955273817 283.855463962255 283.636979384323 283.435502523343 283.415412641501 283.533713050238 283.570020976826 283.807128141447 283.603540718796 283.249718418666
284.920968860888 285.189265230906 285.053290362454 284.796430288093 284.844208777532 285.281392709956 284.609790134928 285.0119192701 285.20884753249 284.569358678969
286.771554517322 287.108377716823 286.956411467473 286.828446453898 286.815593616904 287.171423189654 286.972744988338 287.388799782496 286.905155638548 286.753486054862
288.388531995784 288.70871809376 288.538679379778 288.453279348445 288.502050323516 288.60840742297 288.423610542586 288.579637889463 288.338198714111 288.366951517931
289.208531245882 289.411964369569 289.223399072696 289.273355870629 289.331735539023 289.451326336757 289.367175780694 289.356510572029 289.100747631144 289.261171964697
289.061362088047 289.190242681193 289.150864988709 289.087532268147 289.300037030038 289.204589606081 289.096481307785 289.25849830837 289.157810309556 289.170505170796
288.155710498093 288.195406966315 288.345269872421 288.280377879211 288.430338809286 288.209931341042 288.187500175859 288.354205853716 288.284375649314 288.247638041405
287.149981475289 287.222952895883 287.115583987293 287.129808396261 287.23458877758 286.998210300602 286.909905674695 287.23368968323 287.06428406404 287.098288550523
285.604390800874 285.578584289713 285.712840849218 285.693161764463 285.509674226968 285.60703755364 285.418056268319 285.883132700801 285.419302619241 285.432271237618
284.381364741868 284.464592104776 284.347685926524 284.393532576456 284.27324716845 284.274903358434 283.945284845764 284.251296227479 284.281644176186 284.228841059976
283.438141512914 283.324922300509 283.747081991624 283.50317499514 283.346795786631 283.296165935478 283.226991816903 283.380906771845 283.476676805951 283.331160563288
283.125257910089 283.05847438795 283.166478223646 283.084326913347 282.802202504296 283.052826774688 283.140200801057 283.237333796451 283.092046719017 283.051674911692
283.516765048876 283.43829974786 283.488366698066 284.003038569327 283.689907448546 283.152828178373 283.480020973411 283.428291799416 283.763589054739 283.795499143456
284.88551156715 284.863524593619 284.925136821433 285.054866142763 285.140130336375 284.731714558615 285.149781576444 284.835783716527 284.915273339585 285.384037995926
287.146123701605 286.868362202891 286.961583178602 287.197697605924 286.902156944995 287.013620319306 286.918242173249 286.632968362125 287.096450072713 287.200875873799
288.833886520126 288.411214481463 288.632218387305 288.531234594449 288.379760144742 288.40258378263 288.467127819658 288.189122483128 288.549752535281 288.583307644544
289.578763314371 289.153264619071 289.478311695333 289.304076034625 289.15521715962 289.312103890989 289.268316900097 289.136429402359 289.342100514445 289.437762326371
289.465129108483 289.194727445595 289.453417972327 289.206103377117 289.201481597759 289.255726488472 289.082999411045 289.124088480682 289.305382842539 289.299625643114
288.612549790738 288.352055884262 288.73775133045 288.433612928694 288.373941878196 288.46680639429 288.308460067872 288.381234236396 288.378038731198 288.601763265336
287.444966687815 287.261429437028 287.38386775745 287.20373578504 287.10848607879 287.242929752505 286.919325589086 287.095143412398 287.097877507943 287.371481715812
285.867130976414 285.628417673786 285.780459367245 285.749154491116 285.702435379517 285.727789381206 285.410083298928 285.433962628363 285.542495620687 285.914309744963
284.683258540892 284.237445433393 284.423838370752 284.624249218619 284.266761016584 284.465303727397 284.204588044289 284.128244513719 284.22469406498 284.41982124473
283.802918396043 283.339750127635 283.489690915667 283.801269332117 283.5331868139 283.593733063604 283.340410253202 283.361641690444 283.295096347292 283.468576196313
283.552836738218 282.928189256621 283.207971436431 283.299544829605 283.301229714849 283.178466843871 282.887982180404 283.160328991613 282.763541622943 283.067065453454
284.117468473827 283.763120552553 283.720715170589 283.680642442286 283.728915627183 283.771992728546 283.466995271501 283.752445615469 283.71798933865 283.80324567087
285.500313869718 285.212821910916 285.168249678186 285.517903333621 284.882391576321 285.285708616038 284.972031343804 285.114421904021 284.924348086381 285.225065455902
287.543655200564 286.903918601509 286.988971197057 287.317300052319 286.955396387807 287.060053414223 286.915735094101 287.031319861474 286.700900936172 286.962058518727
288.950613570356 288.332945371139 288.552441682139 288.970331241857 288.410321129275 288.518144906216 288.288671769237 288.60619546643 288.215451938481 288.540572637546
289.733424581661 289.111850983925 289.381106785793 289.727648522633 289.175146676514 289.332530853625 289.121728218857 289.48521252835 289.053976762708 289.31603227498
289.781757408789 289.157711101891 289.32284892162 289.678741227072 289.145995787797 289.204778145121 288.942348747723 289.323348075394 289.001923575297 289.201359096986
288.778643624343 288.207553244783 288.516419655533 288.859246029528 288.363695880628 288.495026632231 288.302276409343 288.536397749536 288.023000210251 288.277352679971
287.37946578606 286.926476074226 287.117713928755 287.550748889874 287.441297904887 287.214854683712 287.125635892083 287.172924930393 286.814853346919 287.102045764971
286.130511790179 285.420144870194 285.663530132261 286.020958487208 285.695781629163 285.97162879965 285.659156836856 285.69222553353 285.44061836803 285.572723235862
284.800380087303 283.944828334672 284.339679895062 284.743886865522 284.344160982519 284.404964745941 284.305603931581 284.468724091053 284.182614690699 284.23497310664
283.63768550815 283.248239663225 283.36586292068 283.966730975195 283.49055718584 283.574078597048 283.313497874746 283.604395317294 283.356734138254 283.35755247101
283.380811932887 283.040546250761 283.335668974985 283.734406945332 283.184109299311 283.261790277521 282.889377783852 283.115203014744 283.142144015395 283.376884073499
283.990149101191 283.59259843995 284.138256505378 284.225592561455 283.666364074031 283.755951874367 283.612591499814 283.73472581416 283.656531632916 283.63844118102
285.386545521792 284.821330984919 285.136091111524 285.356312486705 285.252303720575 284.84463175511 285.02069348496 285.173560511327 284.829651611122 284.879683601489
286.951255668805 287.009616592472 286.904310006487 287.469902038351 287.23964360745 286.815669896538 287.019605289882 287.241764401075 286.73717921179 286.714369665984
288.502925902545 288.343667166526 288.418337262043 288.962931207412 288.777820012427 288.591996672358 288.432809506807 288.963859250524 288.359433541178 288.387648539361
289.269981924508 289.105138900085 289.198756924799 289.788251491474 289.60087681785 289.261479338376 289.224000503642 289.729440846067 289.2637373721 289.242857614608
289.234535176179 289.060297626777 289.270535715162 289.475298907307 289.478461536385 289.175307917142 289.164015490352 289.535053164574 289.185573467431 289.182447766911
288.402215090892 288.22653145516 288.454773990445 288.516638629794 288.596744761516 288.390114433516 288.262327232084 288.684496043651 288.282275504686 288.410982977503
287.22408482612 287.193744969132 287.130079492468 287.264096914024 287.188306671421 287.071853670701 287.091080516374 287.47140648053 286.975719763118 287.142696695043
285.817956603957 285.747669256722 285.715680422815 285.783760827753 285.926500394006 285.824819688227 285.724732791427 285.806577468017 285.639280379636 285.698667505316
284.484817258239 284.381004813541 284.558498314628 284.675454168576 284.420539794498 284.286208557652 284.205321087096 284.620818340881 284.405622769964 284.202360954843
283.428016669757 283.497666630039 283.730540525518 283.635730337791 283.593326157613 283.264478796509 283.275317252306 283.646184696266 283.720025719109 283.315751513709
283.37904590713 283.322740193981 283.21224498809 283.121040868422 283.096041201606 283.284897135445 282.996196920965 283.304954652211 283.140747201042 283.024146151319
283.82352936685 283.412975291888 283.775265552329 283.779569215388 283.801094359941 283.883353665456 283.762533665899 283.533981066242 283.651457189278 283.581786569409
285.138530177268 285.070185812776 285.537171091974 285.460214232081 285.214259188321 285.594256948509 284.998886627167 285.010108344073 285.220836617389 285.162024670906
287.114116744009 287.102933486138 287.393549519447 287.25423148405 286.959693948658 287.413721419962 287.062526528282 287.100317478193 287.101054583016 287.009613085518
288.754018122758 288.508339140036 288.881240874407 288.937914651925 288.502243427039 288.750368990768 288.536694951733 288.445111557814 288.699371665245 288.486608470597
289.641046609037 289.334777266093 289.812477161085 289.560726867647 289.352721168216 289.44852440969 289.422157057692 289.209050999047 289.649961176781 289.316323873274
289.495144991018 289.36038272704 289.61947965864 289.430024915019 289.376551376081 289.361090464388 289.343931375836 289.247491729996 289.434342719327 289.281508181248
288.788502425956 288.664899953721 288.768067684447 288.643130977335 288.569420592805 288.700415368103 288.403363121876 288.388677569946 288.495936948887 288.41372816463
287.421108130664 287.165087552291 287.408763653588 287.29830052412 287.228940284675 287.313339484243 287.074114543919 287.228091555423 287.273299568918 287.146362704311
285.972362602867 285.575551924786 286.01163517395 285.681593274671 286.037960384268 285.881843572832 285.682152073618 285.74960584171 285.745300052646 285.826956281537
284.626406034112 284.321798680161 284.591763402531 284.372398725494 284.726833185266 284.503393851339 284.453041486752 284.325775870015 284.420511752381 284.544010680574
283.723995402159 283.399313825004 283.641831401739 283.588223936368 283.688316337051 283.721441193531 283.605436274122 283.391726891266 283.69431089464 283.628251615957
283.45955538777 283.302643149462 283.503923759459 282.979256817169 283.233955211766 283.56897174198 283.14420534158 283.167556035268 283.339767707952 283.390600496965
283.80260743414 283.879815852875 283.674863563374 283.510342538815 283.650830912631 283.672467811689 283.787078465143 283.654062139382 283.684635952153 283.696652756
285.371577093507 285.150074700819 285.182781888109 285.065190773224 285.344515880144 285.104488142804 285.25088672123 285.023022786453 285.216776642704 285.137090048154
287.01183538425 287.017837260108 286.843851729435 287.161881762093 286.985654973919 287.04156470296 287.078200565328 287.102140170725 287.295987821733 287.06658084878
288.378464571166 288.403521706749 288.330701057436 288.397253939924 288.601701199595 288.554478305413 288.624471009871 288.67165531742 288.734045717503 288.586270028507
289.230970945923 289.322541508044 289.093510004035 289.074401695574 289.243739635715 289.314214552697 289.406526383417 289.543383049254 289.427720666016 289.376288658878
289.130384451061 289.238251024657 289.102817145537 288.941710544812 289.155724716744 289.167246420512 289.326196681947 289.396320875725 289.35603086632 289.2489512087
288.290459665864 288.21451998878 288.318708861028 288.10604177898 288.312385310143 288.223124873783 288.36221619169 288.360780642655 288.533457591923 288.391150828146
287.079427455381 286.984969501852 286.818847620614 286.847954068057 287.04005481648 286.994957874824 287.172279552766 287.065191753448 287.309276769162 287.207417135075
285.657792436798 285.485551705699 285.427028626374 285.48360870589 285.463805760499 285.748038136839 285.537658686608 285.647495498575 285.661100578601 285.880493099005
284.210491176346 284.257725359214 284.161153786419 284.358262800955 284.257587760388 284.319156867235 284.114110491873 284.422924034634 284.23349080584 284.420801239239
283.454032177258 283.453983849673 283.457226937711 283.31670392881 283.032322604096 283.450369530273 283.274630727839 283.531314422445 283.410522792991 283.400724545683
283.283764344673 283.078648017332 283.37669399537 283.065776088873 283.097673044112 283.231826524841 283.125573726845 283.532247231369 283.314825123546 283.157442545786
283.764005637466 283.4967711407 283.56641042217 283.931545732388 283.630987305684 283.645349441193 283.599886435724 283.758719875186 283.899803159601 283.544333422883
285.225077451438 284.664287323371 284.902097754805 284.932457935793 285.213605715237 285.166501759924 284.998583942776 284.958908246186 284.907662900435 284.979834157392
287.373441997019 286.703994227237 286.746544547475 286.823853817247 286.841563009936 287.061771743933 287.174644582844 287.131673492406 287.054700312153 287.035733519389
288.891763404758 288.101957316788 288.572734445882 288.351234983789 288.392388133924 288.752237120118 288.589928370997 288.535987695004 288.443287358375 288.517831966337
289.542397338991 288.958186663553 289.265350460164 289.17233712249 289.109393068002 289.641398439763 289.339880764364 289.329269016259 289.024586268688 289.284575099487
289.498400631334 288.833789670803 289.188011668127 289.109407530772 289.066754225882 289.475111738813 289.2326471886 289.324982730017 288.768593788235 289.237303096455
288.7583208362 287.938921919312 288.465234536431 288.282295477673 288.14725257437 288.67381907348 288.357127034979 288.334313683364 288.004681179934 288.345635244199
287.554696524064 286.706071371955 287.322042804592 287.107792472725 286.842981010839 287.263583515664 287.161165480379 287.214996444366 286.646307885997 286.965400406931
285.959152385499 285.313462948385 285.731636351915 285.428850531085 285.523710549951 285.885896220788 285.7942422759 285.711259821679 285.151349014999 285.659999804812
284.495423173237 283.829535526228 284.405623848504 284.005863412959 284.081329041817 284.606181050713 284.448553407434 284.390220973151 284.028247497378 284.44104428214
283.627071904783 282.860589099894 283.444643117534 283.213780444027 283.386753086658 283.798179672946 283.607161775658 283.469377730751 283.31980864296 283.283978989092
283.105622184808 282.523663571431 283.309963201239 283.060089587666 283.284487891026 283.253998255531 283.041377623301 283.180642443931 282.910359970307 283.255662032877
283.90858031065 283.267460642598 283.530528564682 283.691114598073 283.739904474432 283.8018102892 283.394464807265 283.510669683727 283.422070129843 283.565628738972
285.235889136028 284.875488754004 284.812447081332 285.501205115895 285.039824068068 285.158235820835 285.038917278269 284.934535958924 284.612607508283 285.011623226684
287.036246407195 286.649221721797 286.90839006201 287.354445884599 286.910839186128 286.902352275943 286.995265126122 287.003677346744 286.52145093574 286.876801605402
288.499166240669 288.396196218919 288.557414429804 288.771850284099 288.469165673111 288.589781758877 288.458168776809 288.500972145648 288.088597325473 288.330054229962
289.311733885985 289.196027136409 289.322359880568 289.612643468696 289.301000809211 289.3263424602 289.182187915754 289.329456560285 289.043724060273 289.053166124764
289.266489415154 289.100621935351 289.32346105302 289.453122232678 289.201060475792 289.206469132968 289.078533860499 289.231810784572 289.07913467557 288.956456748048
288.373365734045 288.272031720855 288.504870957709 288.742324172018 288.407093726538 288.385551411553 288.095961153231 288.408409388376 288.264196706996 288.248213620603
287.125515930526 286.98037942569 287.216195961788 287.368508776678 287.249602552009 287.100907635496 286.855814880611 287.110741550987 286.834655163043 287.019055238298
285.622076448814 285.373956253956 285.898635120584 286.042634962411 285.704371979847 285.557701463757 285.473395017156 285.673071468988 285.46894347036 285.625678044775
284.537216575926 284.343636326652 284.463340649137 284.499821298098 284.452305088404 284.343522712494 284.224554714963 284.54349412203 284.212190008829 284.254890738365
283.490421429422 283.158374516609 283.623481871952 283.626603464424 283.650141930749 283.247227162323 283.324874059149 283.655516622569 283.387665386918 283.443046402741
283.036727569203 282.869440301597 283.285514545848 283.360510157521 283.228423698834 282.818990546258 283.164696891087 283.263835419348 283.055954441038 283.188306990805
283.786836595644 283.481708291101 283.617790605276 283.945376765659 283.421609503122 283.47112996227 283.83457160423 283.701553147207 283.577122113406 283.514694397599
285.028159059352 284.899514666156 284.902924207057 285.037026035999 284.818436034758 284.678686490243 285.07352548971 284.875438764821 284.898234038458 285.232646512049
286.761911549824 286.986761180522 286.7144779041 287.191685411155 286.820053227843 286.540800889361 286.869010076413 286.821302712517 287.003540950178 287.22712127633
288.449379138487 288.333371579195 288.249899611131 288.570720609149 288.36477667595 288.029290406582 288.332590385631 288.524787778671 288.641525376402 288.609615880021
289.297602754422 289.108291839006 289.1547218843 289.364964470423 289.279968513423 288.958457295151 289.131404736497 289.266574440658 289.207308021676 289.430104520408
289.194228451532 289.003187372143 289.201272438249 289.372472868545 289.275139580833 289.044201647374 289.025230690583 289.153181895251 289.167845775191 289.526554955285
288.352577773693 288.11771526794 288.336128711951 288.488282901519 288.413155128825 288.229050991574 288.276672215038 288.340145306031 288.250623392046 288.498063129325
287.16524580101 286.902887657171 287.078195673484 287.091723006533 287.209407759311 287.133327625073 287.033041149045 287.170836813777 287.054990597827 287.157039421487
285.774716831726 285.500719248028 285.662347609101 285.686752787781 285.698521423827 285.576265108216 285.487643787229 285.891865457039 285.618663959387 285.745447368818
284.674833006144 284.088826113897 284.415683400456 284.381904503551 284.434480471376 284.239281118659 284.29521886273 284.413065800454 284.252326857002 284.50881709885
283.803940405438 283.202545840318 283.28866034317 283.506012671137 283.602322647879 283.479160687738 283.674385108368 283.41774809995 283.450506279734 283.54442774905
283.034998517344 283.035967384182 283.027785452357 283.17903807448 283.147068858454 283.207685789026 283.2751485387 283.190495960183 283.066713717669 283.714715243456
283.69133534024 283.487161397228 283.471790834909 283.851895297216 283.871188871614 283.546517522859 283.706146592336 283.959480638002 283.353143011895 284.017962487065
285.163809868309 284.888201067816 284.845395165217 285.308565963069 285.237971269216 285.150495289571 285.302381493026 285.075524617852 284.766226072678 285.328194504873
287.140500874147 286.80783472091 286.993442126522 286.893826453622 287.037712242526 286.974768319763 287.176510854985 287.160663960472 286.951019969455 287.43793037477
288.5813225022 288.416801664605 288.589925711665 288.561261015591 288.42577363119 288.46279339785 288.558863415228 288.606310263928 288.409449766373 288.85085901303
289.391774173014 289.100929351923 289.476029332916 289.327240826207 289.268988106684 289.260740529426 289.213494029863 289.405240165154 289.220984725937 289.465512852117
289.288448416571 289.140915420893 289.341150328229 289.272623234551 289.25339165013 289.166130399309 289.185999303811 289.423990485493 289.221642477147 289.359326115558
288.361120551433 288.312843327191 288.47267691896 288.561547241815 288.45779689724 288.214478237505 288.381473905714 288.567815980327 288.429678069318 288.612473468671
287.079648002797 287.083159211163 287.266357467597 287.411005955141 287.156860642976 287.033595379646 287.124404580991 287.564062954966 287.1372804067 287.44330302854
285.719698222354 285.692561336452 285.696267451308 285.858945793615 285.724495937951 285.557503174951 285.708839564442 285.869810010056 285.586842927877 285.666891408818
284.351783993706 284.392713885914 284.344638109907 284.526340958986 284.496070573843 284.221062279645 284.443041900766 284.429536981537 284.369323585426 284.582703130832
283.443453827717 283.400583262641 283.453407334387 283.75879965007 283.546849418591 283.164031153949 283.33124412897 283.721926758549 283.400320098036 283.560614298236
283.320554829525 282.935982150008 283.255838790378 283.381879241185 283.106160079262 283.151157401737 283.352720755631 283.605101289811 283.283908243413 283.214699307762
283.683509930758 283.847124533745 283.376063038825 284.045707477569 283.834464643737 283.612242327036 284.090238570718 284.024754160062 283.582867273051 283.784200768439
285.049136381326 285.22317453745 285.051109980173 285.340226410842 284.98006036524 285.285187431004 285.416480027633 285.184666678336 285.050403402627 285.185505472372
286.899821037189 287.245068800861 286.880510516669 287.20864018714 286.99281441504 287.205029879755 287.370601453439 287.291344615621 286.900785073557 287.126094382338
288.542471031193 288.746811323511 288.404630443886 288.710258448958 288.449216158907 288.677022823007 288.821657814025 288.854437396584 288.404035781629 288.520151475785
289.330452102623 289.67193636133 289.215441460175 289.425335952564 289.290924412772 289.47831025753 289.763410715716 289.670606183579 289.243925517087 289.371268125331
289.258208560265 289.691431200087 289.118567373214 289.29579950189 289.328015929318 289.551877257761 289.810767974432 289.449424815813 289.180406216652 289.291742513385
288.284909198084 288.814678752022 288.287223507244 288.512214724651 288.725269587326 288.548441547196 288.786550532312 288.585673735983 288.227655867848 288.49280648946
287.095334364942 287.335127362509 286.99131957476 287.262680964196 287.417206906941 287.445887238012 287.548462480833 287.39348039367 287.076166928853 287.248968831924
285.710480976121 285.933665682532 285.517822084382 285.72918574086 285.868785099706 285.87562664683 286.019840971133 285.801560463945 285.748611742361 285.776778259979
284.498310919844 284.777081370038 284.486223410042 284.470476950028 284.514727267932 284.655269104929 284.756092155175 284.618803321133 284.388959867163 284.407622305408
283.505893963684 284.10572550248 283.366858232324 283.521891880835 283.911550806171 283.626877016782 283.758982341325 283.736158481639 283.492843901261 283.470017827466
283.161722500086 283.531533082791 282.946166926903 283.475127459902 283.457276713906 283.543801938022 283.456736467504 283.438665742925 283.112218917186 283.294886138793
283.715351575619 283.971538170544 283.840046839145 283.761218702949 283.883211866757 283.946010817993 283.908823773301 283.747763899681 283.364970270244 283.739350745011
285.366215313761 285.095979668848 285.551307902231 285.372705432727 285.322868553312 285.36743842091 285.286232349187 285.139075002166 285.061039270485 285.316102391013
287.220261960464 286.984564888348 287.502344583063 287.494987118504 287.28285628956 287.239143153656 287.171897370824 286.806345159306 286.999202396251 287.164688208648
288.653342449913 288.479526496116 289.113082438752 288.904107064746 288.792967726438 288.689448219533 288.556034618356 288.276286692224 288.541086431449 288.692652626838
289.370090736531 289.433762556183 289.922344528963 289.636636812883 289.532215819603 289.561812777143 289.343610769748 289.229219385953 289.357847536944 289.454651032725
289.293302553005 289.392222089585 289.739333129565 289.630705626135 289.418380557588 289.493612329956 289.459679338577 289.186112740854 289.286313823163 289.496788357334
288.50536222785 288.466397716874 288.794209484453 288.819514397026 288.489506395457 288.731892700651 288.400762723942 288.226129485637 288.537745094909 288.689553431644
287.19986098356 287.248329657611 287.328795419861 287.494671350747 287.192091336688 287.474997950012 287.397503383275 287.091302502944 287.469073130255 287.35489376828
285.723290934375 285.771485403753 285.929089380094 285.9638421979 285.665369371384 286.005164508693 285.75637555269 285.659524180623 285.812511022705 286.097453960419
284.471226846639 284.571799677486 284.516216038391 284.702699011502 284.631087514346 284.626323256258 284.52642007324 284.351733226531 284.650534598229 284.619280310259
283.754637075233 283.520649217509 283.613011706235 283.740676965666 283.79639449371 283.963093463592 283.70636555259 283.746589026355 283.538295315735 283.868333617962
283.355794723755 283.096855169552 283.392100762248 283.427441646783 283.418544085941 283.49021376374 283.483559973235 283.143230165785 283.059453512493 283.763305307288
283.91428021919 283.512465607279 283.74260962089 284.064398685696 284.085531085358 284.140985976398 283.9214699131 283.776781610562 283.526407759826 284.007224724523
285.367242986704 284.936570865458 285.268011567959 285.395450443948 285.319504556943 285.684432072662 285.191378760437 285.427258567449 285.067716660557 285.323203379115
287.214052950336 287.039782405477 287.179315682597 287.087400047961 287.410560491865 287.503954418088 287.357618642899 287.088054857536 287.099640633335 287.438335915429
288.789730170847 288.501197960899 288.724144065944 288.569277546006 288.824981423884 288.79782823666 288.882666509816 288.572330949708 288.516848059814 288.878991243527
289.554161431511 289.388733901939 289.508382143264 289.359409640116 289.608629421058 289.656801665887 289.731696151893 289.551078592489 289.191277830001 289.766515760838
289.439422727421 289.284945267731 289.226754714184 289.322530605123 289.471482694665 289.760829394513 289.533428930385 289.503890589643 289.059012696277 289.669118654759
288.5461865959 288.531406431212 288.32254634194 288.466344728245 288.697320725414 288.754043228057 288.796032693874 288.538436026406 288.328415857411 288.697516738156
287.093051123183 287.167406944933 287.408945302381 287.041803276814 287.568819722834 287.610055384407 287.617980525458 287.447772119989 287.150472715055 287.496938145967
285.735482334945 285.779459532384 285.81249840062 285.635422424124 285.936067728579 286.123814248548 286.074622642431 285.766840457584 285.691923343252 285.995547900603
284.533080045086 284.449344897689 284.237343531417 284.412047736983 284.842929376737 285.005435191834 284.603909841848 284.444642346505 284.264529997356 284.745517689215
283.486196346149 283.646108222589 283.745111041578 283.697531960353 283.999262092465 283.889837354091 283.94263754062 283.598270289459 283.636221531137 283.909465605759
283.205283778783 283.246426603801 283.569736851156 283.49665574998 283.784910273871 283.554261232915 283.809348309501 283.589210404046 283.162797257142 283.278312037862
283.637979796785 283.725719559232 284.078939917654 283.84650929107 283.997470957393 284.02711694185 284.244861461012 283.894331357962 283.691979728677 283.897769548098
285.142168144919 285.084735340699 285.442147110882 285.120106395155 285.486826050038 285.636714111269 285.494142816732 284.993309975624 285.045922488763 285.255233936036
287.016858258874 287.103099121698 287.140627465251 287.118862188564 287.611096775111 287.27832316027 287.187272663432 286.961561383448 287.156890326003 287.297545299111
288.47810448427 288.65933937555 288.558964111053 288.585102426156 289.030067066488 288.664953312605 288.743354489545 288.431475184092 288.780284327065 288.712027838641
289.316704075752 289.487009594581 289.436152934383 289.449505369804 289.967685303458 289.486476395141 289.659962235961 289.243125990191 289.493596920522 289.42686698979
289.165116206989 289.451055974956 289.381533128964 289.303974500753 289.857312121732 289.485583118934 289.490725782851 289.321293441619 289.407365605092 289.423529070802
288.498247346582 288.559064042317 288.382569990236 288.480400445706 289.194700960516 288.516362433163 288.578153388848 288.341671847696 288.574098524526 288.611581891357
286.914189420377 287.516145970614 287.16382232173 287.330559287914 287.905313957342 287.312373682821 287.420420969839 287.107620214394 287.354162249611 287.332129184798
285.791681135048 285.93612365045 285.580264793845 285.867322108912 286.391663867936 285.901875726942 285.898301227186 285.782373272079 285.813883222099 285.93382894514
284.322735088469 284.602816354763 284.403518127164 284.424311899813 284.833422014524 284.591760723499 284.632200145708 284.599377612403 284.760406262834 284.512148213755
283.876766591627 283.707373366517 283.664498732176 283.593045004438 283.931888897706 283.563315426935 283.665463383416 283.473364055091 283.766565054102 283.63280261515
283.30101655567 283.459122743077 283.255705154818 283.6437005961 283.620632460079 283.186488279809 283.335392796777 283.181007642298 283.409401169881 283.203136406071
283.940712129998 283.971446353558 283.845496868659 284.18768918649 284.070821601702 283.679053465438 284.126598541398 283.654415629296 283.954685912908 283.808135905095
285.481970292103 285.454979497519 285.206700043243 285.614676574447 285.660734410374 285.080626422916 285.299504370314 285.325699963811 285.159207428008 284.989738652396
287.676126223697 287.27760064238 287.207055864819 287.213715411592 287.145902219911 286.849510225531 287.274707947598 287.063117312157 287.22295303961 287.061956552047
288.94412673629 288.631544234368 288.772755267007 288.726259819918 288.57264544538 288.231459348649 288.799027539759 288.516488529615 288.778471481485 288.519131580025
289.858311934759 289.572261815163 289.52193864639 289.543133782516 289.383152645145 289.376124217873 289.650658694063 289.474677698195 289.534792152809 289.445346465763
289.683167406337 289.515004826079 289.387486684272 289.399596345017 289.476979597731 289.334685726412 289.523589049882 289.388388374076 289.390522846902 289.362885116208
288.780229167464 288.592949738671 288.370600363136 288.457940706404 288.496127902745 288.567470942585 288.630417739382 288.289517379447 288.66757014325 288.555567603471
287.673566601701 287.450720540792 287.196370062317 287.327745705565 287.383230723242 287.284654945824 287.519350474883 287.228498685673 287.478571929604 287.273359524337
286.278889162638 286.1978439352 285.843527233575 286.051280345044 285.951403883846 285.738491173268 285.786232414806 285.960293078325 286.219233595485 285.687011077126
284.816464479914 284.743838308536 284.707968863309 284.608332385858 284.351950879003 284.509448077291 284.896552638391 284.395380247823 284.630956861044 284.528791482003
283.832678126622 283.81032870361 283.654882677475 283.785519426566 283.683148287663 283.703357440535 283.838083327982 283.668170634777 283.831197983144 283.451719003859
