284.92433423739 284.797492369237 284.92405374154 284.912895440415 285.483828605742 284.907201350309 284.823812665947 285.007503847915 284.796849808127 285.040590698475
285.039487236182 285.237541341324 285.235858625052 285.312783925823 285.57614402894 285.067265930844 285.082589368459 285.203757383692 285.012933545498 285.281269275287
285.919673700438 286.043053232079 286.014682860243 286.01244870307 286.272728917988 285.97940215864 285.812908643213 285.883251350187 285.647286742874 286.0018802606
287.080458455551 286.931540094109 286.931803682691 287.037516969336 287.331650546864 286.955262140101 286.95197243143 286.890257804443 287.059370780654 287.186125637918
288.191150074366 288.017879659228 288.004922471825 288.224392265546 288.491716217372 288.193157355204 288.162415062334 288.159147934646 288.031363547954 288.119277072995
288.703394443583 288.733835626907 288.774669031131 288.842918656741 288.942484889749 288.625726402785 288.665010430558 288.718542530152 288.765842049739 288.660615572643
288.92512130914 288.9053746939 288.873430173574 288.895334011573 289.121288771077 288.782949893106 288.901303514425 288.897014852611 288.976664465334 288.869204170577
288.498933248819 288.724207916441 288.637047156366 288.611713717828 288.704920425218 288.658050368034 288.690169664379 288.514688196278 288.734749095557 288.455228686589
287.928954003173 288.292482478929 287.902050866361 287.912159960849 288.062266272242 287.887043048655 288.017749873364 287.964670493302 287.839672212841 287.757587501794
286.962107385096 287.379164380654 287.155707675902 286.980382811723 287.080055804451 287.189076285368 287.261124705467 287.021678979462 287.101630783434 287.094507139236
286.144338172047 286.414267271052 286.163931379056 285.96534746481 286.205236550274 286.315689805327 286.42756458173 285.941090725687 286.02612029105 286.203186940335
285.184778005356 285.627450746609 285.250283724364 284.990935929953 285.482029976579 285.274280527896 285.378602964401 285.248147469701 285.077102140954 285.313309424341
284.998590010522 285.309531654974 284.829152149215 284.861989230217 285.088339540008 285.017192046782 285.055932667714 285.033084401947 284.982105671263 284.84897374155
285.263585487442 285.641355315294 285.056911219383 285.200254182879 285.25142360798 285.148067792679 285.317212052197 285.309504434944 285.430657272829 285.142791906089
285.8100272362 286.381205316796 285.882707986304 285.968913830916 286.121875593371 285.944416910432 286.096095729934 286.006098944614 285.959231739831 286.043284710511
287.027490045718 287.366472137829 287.097579134019 286.83879327296 287.200117316603 287.029377690425 287.020420262087 287.122856911872 286.987356067494 286.999897320717
288.123859743145 288.582733917228 288.159041222819 288.051123422653 288.187994037727 288.120980530712 288.37839512612 288.262491302596 288.204543737532 288.397913960359
288.722269596818 289.142889901923 288.880515654237 288.726889699058 288.922681767865 288.793173250051 288.955867584171 288.858051434867 288.839926364372 288.788138745529
