291.943132678279 291.805666286829 291.762312770734 291.784405616091 291.564121903132 291.829688726235 291.469938077931 291.786388053619 291.692256291293 291.899906834006
292.457981745472 292.37106657124 292.444149144933 292.281292067529 292.156347173321 292.363957727349 292.031800170665 292.247997871179 292.281192238231 292.446374034017
292.977611942272 292.776707948879 292.718629660731 292.669818997717 292.544212944894 292.749623046694 292.316735327961 292.543620183137 292.682994708183 292.616527896558
293.21262369816 292.900080016603 292.978022284676 292.828894716592 292.815232941118 293.028396182343 292.622839072504 292.854598191751 292.873977678773 292.846196362396
293.052068719759 292.775968787744 292.812003807556 292.736026963711 292.810927559762 292.926888239421 292.620779062199 292.78396800007 292.804198745221 292.858697842136
292.478340918896 292.340632707393 292.267916291542 292.24134552958 292.304432580248 292.407783338866 292.182841949864 292.239226536323 292.227547345789 292.411390134875
291.827388975978 291.604589102883 291.593587627983 291.46877712569 291.476990701561 291.660214232449 291.342759580737 291.383328599896 291.404911071921 291.53626918919
290.675301045627 290.38299018083 290.37753966912 290.415904911208 290.415582125024 290.728816901094 290.268731328647 290.377761388479 290.332592236322 290.423528014953
289.916226540576 289.581319959074 289.467493001375 289.587982393899 289.528952118023 289.618439331117 289.381937856238 289.61359613629 289.395099423663 289.750633555281
289.521508792819 289.317211248484 289.338162523164 289.664054295741 289.203889142056 289.325652130107 289.180899845084 289.604919083748 289.462189444076 289.431592271227
290.079107168295 289.996026277317 290.107849169854 290.068091310448 289.860507927766 290.083486363034 289.81619774588 290.240277303939 290.027660483166 289.847279948274
291.172740360069 290.882935662193 291.011160988279 291.044511169436 290.839198674158 291.051440539821 290.848324918559 290.973196013901 290.815090934615 290.757721339318
291.932604425417 291.694899845025 291.77201940768 291.891226751141 291.871411485928 291.800382754246 291.697102466815 291.702725444298 291.724011888402 291.561139097755
292.638847303691 292.295022048614 292.361693060564 292.5450000023 292.380269997951 292.401986866862 292.225559284218 292.382804538674 292.223534293363 292.225680123646
292.834356333484 292.554733183825 292.6720472844 292.831980611777 292.833198784708 292.759705032221 292.692192233882 292.764568737865 292.587241042127 292.61766787844
292.889116114678 292.749126575065 292.798791729324 293.16676679698 292.993466225262 292.897565470073 292.858315211151 292.918520067362 292.868103718378 292.854366702739
292.889806443898 292.707234174809 292.788564244121 293.024492670916 293.010108631659 292.94201049217 292.836614992185 293.036172236043 292.898410457937 292.816217041707
292.325718327341 292.256741742692 292.478271782731 292.711913089706 292.490915608993 292.392903562659 292.380371598822 292.425801414773 292.367727010043 292.396623049542
291.469323505156 291.468783913335 291.492322507207 291.76872234396 291.727146503606 291.634512106712 291.464017432954 291.70050737578 291.661562416616 291.416412554048
290.223849214564 290.445816040718 290.238632076913 290.709670298673 290.641648762546 290.544610668392 290.482783402325 290.675994225036 290.493785976643 290.352331632911
289.475808701627 289.700505130811 289.66586662389 289.821899806317 289.873852819344 289.696655301823 289.394711389989 289.873866532949 289.794567804239 289.619386876495
289.341716364907 289.349963049168 289.184005369194 289.348695737139 289.696231917224 289.602924784258 289.456251845099 289.904244473536 289.690314816504 289.216479732555
289.969326207107 290.077153827017 289.665035049373 290.144538480471 290.287659928046 290.355256038944 290.022773436691 290.252777262511 290.220992414863 289.827370749826
291.038550102275 290.9788434639 290.792629286713 290.995204727881 291.2467149431 290.992518158321 290.931916314417 290.976047509332 291.112910911411 290.899317864784
291.719084853018 291.789617818222 291.646355137181 291.911048409634 291.953582531362 291.896370365723 291.706384828836 292.002886993568 291.870998033841 291.719211661128
292.358512464734 292.3418074554 292.231118846522 292.387968716101 292.445188019213 292.573168393262 292.285749941603 292.448718292496 292.479190972392 292.260248712605
292.715405121442 292.665225374244 292.718929315409 292.754553636584 292.869305081368 292.902293625556 292.675724297131 292.806268315267 292.859338690567 292.652629861762
292.974342271603 292.829580113065 293.003228167293 292.957348793539 293.104241071051 293.015763937886 292.953318883063 292.91335363977 293.037620734879 292.810085623124
292.809071561229 292.861391622507 293.05894409141 292.958792247876 292.97691096321 292.987416541508 292.868184340491 292.804607345152 292.977315256542 292.78757912292
292.319374596755 292.407731772998 292.512287903123 292.508049456793 292.474063850834 292.733080905167 292.423368009658 292.44296699593 292.514526659823 292.324206736948
291.599384673272 291.675666181096 291.650776967158 291.697592104927 291.748739647099 291.959596082568 291.412875604181 291.501816353589 291.829531326364 291.513757022251
290.59987362825 290.51760014011 290.513719644876 290.739811883717 290.52509825938 290.811728700388 290.398381006288 290.47293867606 290.794629065522 290.47903244989
289.799984876821 289.715659336854 289.721984086987 289.854440553136 289.639344130294 289.990114975579 289.632120064125 289.591707713422 289.768236553412 289.599107284223
289.637774665707 289.537624838432 289.765533286784 289.706326276953 289.620761264611 289.900584490908 289.402883368732 289.523289155952 289.576064537214 289.312241498309
290.388789021703 290.070188033261 290.122641304284 289.964556009039 290.257698818837 290.505751309865 290.126352637669 289.998645189637 290.268022481508 290.100664649834
291.156499147807 291.079966136997 291.167441156816 291.135165566833 291.3913415242 291.451910288921 290.992746152196 290.998131603428 291.064335306574 290.976292974065
291.918978111607 291.888154726881 291.956557300048 291.746513666841 292.019788392783 292.051451406947 291.707176282743 291.89731406654 291.861223495465 291.780248532614
292.368555299877 292.341291230715 292.564890437404 292.362904691999 292.68044436565 292.637821983652 292.407021400697 292.401013667971 292.463321048399 292.503796159941
292.780298559279 292.722619238063 292.949830954272 292.741552760904 292.979086527936 292.97611150746 292.736509811517 292.780851657218 292.833041833275 292.955113458954
292.990435402147 292.947311359718 293.095570280551 292.964373487126 293.228752145501 293.176657596257 292.951817877286 292.963569060524 293.08594639167 293.117675899206
293.019741809928 292.911985730453 293.006382553292 292.847790397713 293.158628883367 293.034251583555 292.806931595199 292.868562452116 292.97831757369 292.9967695827
292.513680734818 292.286951117109 292.483433855162 292.197850669914 292.552252537822 292.53321301019 292.422227692309 292.495417900331 292.457937206803 292.590731037151
291.642411945551 291.561681888637 291.479170598472 291.464232936278 291.676462507312 291.603062070139 291.615706338696 291.585263121619 291.632300806486 291.823145101594
290.258429315958 290.400732139036 290.398006216991 290.197763954764 290.365143206931 290.429809909923 290.347537269878 290.473963267881 290.511567862773 290.689616752655
289.385444525167 289.573981136873 289.361167138885 289.346802223609 289.538383055245 289.663719030405 289.561261074686 289.606878662805 289.580711048406 289.711498463633
289.386198123752 289.302701108655 289.235793771379 289.236352431265 289.241705139816 289.355814936045 289.574713417435 289.43832282295 289.501979356044 289.612070427335
289.69497743689 290.101604901329 289.882612264928 289.825070752665 289.842345600687 289.99662303021 290.089373531036 290.083197348248 290.142157467082 290.100502578435
290.711172609589 290.794132475389 290.743338955053 290.704990654599 290.636469193851 290.89437366103 290.795228919019 290.997791400018 290.837888326683 291.022187798128
291.538277906966 291.663995352089 291.639022508714 291.453632192984 291.64249693335 291.559498537182 291.584699000891 291.713935982898 291.606881439845 291.795174495454
292.193823555255 292.154987910121 292.143685051249 291.957849909423 292.083238398578 292.231487399607 292.175784886969 292.175094207807 292.186213655665 292.301903377037
292.398359164734 292.6349502876 292.443608790532 292.270635875475 292.428843188666 292.570980958595 292.447871675935 292.587964133535 292.530543030668 292.680879991725
292.655244552832 292.82716447091 292.723092652775 292.520300968311 292.670981460466 292.86860023023 292.679411685643 292.922387086665 292.70717617208 292.786512977532
292.69856131705 292.681037140309 292.746241019866 292.523815739901 292.583324388464 292.793761935135 292.60891245363 292.746796963119 292.715778984521 292.711927792471
292.14382046043 292.143119716512 292.185850701293 292.019410942492 291.997863264815 292.424557843365 292.285409830796 292.308362521864 292.116281061384 292.241602933858
291.254526233925 291.236849837933 291.38757297225 291.153011074356 291.198902537153 291.649893502823 291.504975009336 291.428079629496 291.226277871304 291.291349256835
290.333289959611 289.963862512614 290.396823148552 289.994729540718 290.209784813632 290.548247767748 290.348256736251 290.299778786784 290.002863889577 290.365689774619
289.633936993334 289.138764322543 289.578392670003 289.290469473002 289.527889532047 289.824430476897 289.517174638986 289.687328851883 289.307873801084 289.356729291246
289.361219526237 289.229416221585 289.443519547836 289.075368813309 289.359994593892 289.606099043301 289.324295642975 289.555540987935 289.20245003718 289.118159132576
290.039390163312 289.681490430493 290.066713769344 289.924018739892 289.997240400759 290.084335313492 289.830175343822 290.047795996989 289.715556253754 289.876604802234
291.029807896893 290.463894411264 290.878239364338 290.693713547625 290.698100974925 291.075308487872 290.792762468412 290.832166955202 290.64729591081 290.816447388642
291.76696793077 291.285061043733 291.747947547167 291.434292924075 291.561789422199 291.954627542805 291.611791593774 291.680590343403 291.427442498666 291.610604769846
292.336085958963 291.882199349031 292.386390961328 292.089315624475 292.033886994977 292.556137142665 292.210579559653 292.117536026828 291.91966459713 292.165340631834
292.587426738573 292.276967305406 292.791065973912 292.443382908189 292.519498263324 292.83078578151 292.610714859573 292.517194828439 292.306612050201 292.608657369008
292.731145256332 292.548484481052 293.038849406605 292.677695831902 292.725676402921 293.075662499609 292.693721787833 292.730711339747 292.544520692629 292.799329472173
292.654484898847 292.465192156736 293.033084119318 292.747422937268 292.709840674688 292.903561566712 292.65622091809 292.675516706478 292.537574058895 292.708586056259
292.185317561802 291.954482711377 292.471096438241 292.308324899076 292.35668893415 292.371557950274 292.138687892892 292.274220288733 292.149619969863 292.175594280456
291.359935859682 291.196866276693 291.653978519723 291.529965615164 291.507328910913 291.531294291153 291.475326183613 291.479542798247 291.279050755793 291.38714518865
290.251466156174 290.07054700591 290.446319469021 290.570369320752 290.260138896207 290.409320384534 290.31834025348 290.353282136419 290.168408299198 290.2072047991
289.490158736096 289.399970884267 289.719455232172 289.800760283201 289.611406949253 289.724222010572 289.293222348514 289.730512124503 289.214345303115 289.315566697159
289.502379809647 289.238805353412 289.407835009684 289.350665343973 289.37439876074 289.442562187958 289.277465992301 289.11088036365 289.078841244785 289.20805603296
290.031991696136 289.733599618306 290.23826716148 290.2332366771 290.027069793733 290.082360080494 289.775657680881 289.868046006101 289.763682216576 289.947854772872
290.826171147173 290.646965767134 290.87826543182 291.084013235947 291.095242126493 290.933746588782 290.814633683451 290.991157050584 290.68974131044 290.759912063655
291.662671031665 291.499375700014 291.858994149787 291.920022900047 291.871434002233 291.629868513454 291.438866806221 291.6710190405 291.612433318252 291.593177451638
292.209790622167 292.070891712914 292.43149960567 292.520826495075 292.246102328672 292.202599552873 292.199916876106 292.315423278472 292.154248557979 292.177169581733
292.581993404545 292.441369336068 292.803148185809 292.853573122133 292.650441016147 292.564402101858 292.512288430175 292.698548288848 292.499876581383 292.579094064031
292.780950182471 292.658302833691 293.032885776754 293.026430749069 292.849559581864 292.808234355703 292.673201315346 292.801018837638 292.734703808707 292.763303484349
292.649329450619 292.638169772835 292.929972173698 292.881211424456 292.924900937589 292.756920802094 292.596346868931 292.862132492283 292.656976831212 292.802188738741
292.210619930445 292.206711100307 292.433716355448 292.377033603835 292.313975062527 292.299343833139 292.132505572092 292.365926229859 292.41986007697 292.27579138375
291.432805028639 291.486656355831 291.473054395531 291.702401060544 291.591376555879 291.394546270026 291.277990732252 291.518882256442 291.569098965852 291.461883493666
290.309886057442 290.338618549948 290.492173608107 290.578560304112 290.487353160097 290.341747500973 290.104853964627 290.413964106314 290.413090312739 290.426742745899
289.487095399756 289.297772001307 289.60289156548 289.592619730526 289.605121555473 289.511040122511 289.441514536809 289.497130222489 289.874467081768 289.649423621794
289.527639481723 289.164761904919 289.299783610117 289.455907090534 289.659881314451 289.26260251354 289.051882743816 289.417801346222 289.356249290065 289.477387039834
289.97058152731 289.840303032591 290.088725936285 290.13326668681 290.347977991931 289.947409044931 289.800273651676 290.098904871279 289.889264403523 290.075816577597
290.960687594285 290.834065735663 290.830303965017 291.045644308065 291.108299382834 290.816739292129 290.688912039378 291.091593635809 290.897972275669 290.966832339038
291.755172284374 291.638503658549 291.6667737565 291.748365482112 291.861996952818 291.695628171663 291.555671881037 291.908638300755 291.693281601435 291.756631402751
292.31812598196 292.273073182813 292.25014808061 292.364608405272 292.343243367276 292.210730824558 292.180981520205 292.448355563045 292.248562314934 292.413312335947
292.735809650486 292.564669169191 292.663209765717 292.787810723677 292.757641245703 292.584237020098 292.486130592653 292.825205086866 292.623579528504 292.886489948109
292.886784447289 292.804237798792 292.842324148436 293.010785958038 292.98667339952 292.823363191566 292.583111962543 293.012986697488 292.827092018264 292.998038649304
292.83749977606 292.737382202426 292.862962980999 292.973757591595 293.097404888913 292.952098463578 292.587580141305 292.937750152306 292.68733726414 293.015858143962
292.404586896339 292.124701754743 292.40424540462 292.500439856019 292.478856540222 292.479365059269 292.195332705133 292.41836263529 292.174182780434 292.460814067979
291.563812140622 291.412810052907 291.624754302707 291.778844918566 291.706703489472 291.576472518764 291.501253747796 291.657053773564 291.264653275331 291.651736467572
290.574936760695 290.167272507089 290.495625539448 290.520849891372 290.476796097902 290.624714151193 290.337113321585 290.564973615565 290.311695257254 290.761360003258
289.860649072865 289.39270654637 289.770175786031 289.692871019648 289.718722762232 289.746845353867 289.513499983393 289.603139167954 289.36323311196 289.728830806537
289.560020652572 289.229252308133 289.670558643701 289.553173620068 289.519874151862 289.587388313733 289.535484208466 289.586459744506 289.186712854156 289.470592199162
290.062717909377 289.841341751612 290.302046638535 290.313325663894 290.097078763605 290.271023459537 290.103292696331 290.26560526617 289.941829679874 289.868836397268
290.962978427042 290.893770748102 291.184396004586 291.101361109514 291.046518275947 291.157109245484 291.048777865831 291.126154569622 290.874901797744 290.884375531957
291.862658164134 291.771617562159 291.94174603706 291.902935155393 291.861739388016 291.850752922179 291.76999763318 292.085598837688 291.75448199069 291.709812153629
292.404017465189 292.267076142761 292.429639029469 292.568377834886 292.276546389507 292.495859128645 292.353158699405 292.630403149652 292.215277264881 292.360480069714
292.734006521307 292.642945830976 292.689642832014 292.888678289779 292.74076304461 292.82519503985 292.704389186669 292.93746981593 292.632966149191 292.70430323335
292.900049606762 292.831816489032 292.855924308371 293.123295567956 292.823424773131 292.993210065044 292.902781991501 293.201994915206 292.798627552383 292.949593475909
292.925315790547 292.80688969391 292.786923441959 293.098538415274 292.839957246256 292.950822134531 292.876992708983 293.088802403476 292.684556364223 292.986939965415
292.429170654743 292.492687853751 292.307654440834 292.623192902076 292.457157887642 292.550147769883 292.482102970406 292.662992327605 292.348428345625 292.396818578274
291.510870154678 291.709301068331 291.468388952977 291.813168299669 291.556772442254 291.826842792911 291.665857492883 291.697288532351 291.385939280345 291.69644930821
290.34881897613 290.584409153221 290.461327257375 290.708585350762 290.492146536148 290.628965854395 290.547205137359 290.513276639887 290.351252940653 290.669777633179
289.293888057887 289.860679318985 289.625163470213 289.818325420073 289.794830955852 289.854471127202 289.773538791989 289.981969736627 289.491186014798 289.77967919043
289.420663797777 289.666490419289 289.580801640609 289.383462271909 289.653299924308 289.79620763881 289.542601608745 289.926381247801 289.345157065256 289.511929649816
290.052800280538 290.344793546083 289.838854117348 290.138441142936 290.110141799204 290.416479659092 290.097360252765 290.211761358027 290.038408832702 290.202464539978
291.057615431477 291.208840238974 290.891070079423 291.011430500939 291.252630383428 291.319557967829 291.142435986609 291.103003439336 290.904125220758 291.187536847248
291.688291548258 292.029785956791 291.797973060032 291.848036366693 292.085948686661 292.072340424133 291.900753097716 291.988695225881 291.815321778154 291.776839860635
292.276351944824 292.484683369787 292.302798313057 292.444736314852 292.640248230078 292.656485239521 292.546875288712 292.532545204725 292.363254222726 292.37120913476
292.611978814442 292.956565981932 292.743787090959 292.824620544183 292.954275697712 293.006996771541 292.867369214215 292.744082975366 292.690849279114 292.690509387507
292.857574613346 293.159197541186 292.976554123422 293.013475124127 293.102320345965 293.108826941231 292.975553683137 292.952256864745 292.870969259855 292.930487223914
292.767676291983 293.050775850353 293.023215756233 293.046688626486 293.222090528653 293.132251104594 292.963232940132 292.936870263946 292.831260178451 293.037328358716
292.283967979619 292.716644831878 292.569271946439 292.636635236053 292.800272657337 292.668531488566 292.413587480509 292.373886127396 292.350039992736 292.557027700991
291.525987216265 291.863910800866 291.79001251196 291.858622916302 291.899781322436 291.852383875588 291.659453646885 291.586775563752 291.525541349537 291.619611399457
290.347663926632 290.542263187591 290.757140707299 290.837558889958 290.572958244784 290.774926369829 290.664351814657 290.287189253933 290.545728949342 290.53584989416
289.622369133966 289.732148605853 290.001914921387 290.037388070811 289.755966879038 289.837307610984 289.675639598347 289.633897702178 289.828386115615 289.967820851871
289.716902069667 289.699858837611 290.082015047128 290.096740169362 289.665190926142 289.648915506894 289.428661413114 289.231969363039 289.626899976027 289.660827298125
290.186172192645 290.295581600299 290.437503854612 290.312068780636 290.405715084075 290.536195141566 290.034853527531 290.010095310265 290.207276262851 290.173568850497
291.236394434853 291.106096116485 291.35153585632 291.207850813195 291.110261556725 291.254174471875 290.932914540963 290.771748389031 291.074552537019 291.19721453871
291.846835034185 291.970493839162 292.192232617613 292.037887772683 291.910404839273 292.080795564159 291.781550910672 291.739663060053 291.954755542386 292.024821309356
292.469537411596 292.436556593739 292.588280192393 292.626351498326 292.624514795667 292.738675746957 292.326381755603 292.264297787084 292.550187145383 292.63062469729
292.828087010558 292.786325294252 292.955704553205 292.971067235915 292.964427979472 293.120602519264 292.65533138222 292.58107849822 292.95827181296 293.041399538174
293.104397215359 293.050759873817 293.09576678417 293.118693122392 293.170259447215 293.381486497655 292.982836752098 292.821847147953 293.109023698585 293.23187764616
293.128065265212 292.960668697249 293.08117359511 293.071199754008 293.151159505847 293.292539064792 293.119767699277 292.844845366695 293.044861215338 293.123808869627
292.602303496438 292.490607874225 292.582600552808 292.545765586191 292.707801087356 292.800151145905 292.636970291095 292.364625700104 292.479030080162 292.576761568597
291.893133092116 291.646567887704 291.719792429056 291.683633358744 291.841174787992 291.964700186957 291.82047217087 291.698536147118 291.640963600174 291.754684772164
290.722994621002 290.45163550757 290.601286715238 290.549413439184 290.758567937741 290.805469426414 290.66565210493 290.502693131581 290.533682191825 290.469061539278
289.860052468004 289.629494442937 289.82052448612 289.626790315766 289.846341554474 290.091309018764 289.918393918245 289.655838927883 289.685670689586 289.647590806977
289.560215061394 289.43029589943 289.656490169663 289.443728560626 289.783971289883 289.809312360788 289.746772138784 289.544363788103 289.3388205772 289.829859468319
290.161334611184 290.091268891764 290.057547327795 289.995922246085 290.088937852882 290.563287052165 290.421763653601 290.107379653258 289.879309619065 290.176107366865
290.953153370252 290.929854816412 291.12047863424 291.008348923073 291.08543249637 291.511318192489 291.194570677688 291.024825204128 291.068845028618 291.143982537316
291.931811030785 291.811200655678 291.972209286352 291.754336706501 292.127191964285 292.226971845982 291.970073436801 291.819227802719 291.952424411853 291.858821724632
292.507768267964 292.404833854136 292.429145870705 292.289630552557 292.605327970093 292.786585987892 292.572151263735 292.377211640314 292.381722945339 292.564866960603
292.83877255865 292.76768038209 292.710816660621 292.692219114999 293.063167364236 293.204484634068 292.969283060551 292.780611895289 292.70934535319 292.909407708401
293.085961881608 293.057216664646 292.949659204033 292.934630916996 293.330516367796 293.381530300277 293.129964143224 292.911370982518 292.881286844534 293.068927521299
293.084344346151 293.058132018873 293.02007577197 292.971685581238 293.288200843918 293.269806849463 293.222189631715 292.843186552709 292.748438639205 292.945026181114
292.524861187406 292.499562850415 292.599712022467 292.527297243991 292.812689646125 292.781398734675 292.722213306461 292.359228022177 292.389387231794 292.593792342357
291.739263555858 291.75079102889 291.900817772038 291.641628626853 292.080662855483 291.945325085582 291.776141413375 291.511734730836 291.601901607148 291.78227688434
290.620655668976 290.590686420862 290.774727938653 290.5147724615 291.019263269946 290.790017926583 290.632730918298 290.412832092039 290.413234268461 290.474022330879
289.914170138362 289.692393634824 289.710056973666 289.738991498103 290.120980860617 289.949989447672 289.636145840367 289.594658460313 289.679383071664 289.810115034416
289.745000961478 289.693211266538 289.446149501235 289.701223410176 289.948224580921 289.697862205784 289.652225586338 289.450215576609 289.347308347536 289.587098191842
290.220921352276 290.304120812825 290.221590164708 290.182696757244 290.680198784489 290.538289577209 290.295499206434 290.06514061898 290.169592875477 290.216286909858
291.232396513619 291.299327115743 291.201860446383 291.063082528417 291.526525727901 291.327218448568 291.140576202016 290.786056283239 290.988779999231 291.117052230268
291.872763925624 292.195505510001 291.92619004874 291.88789404857 292.276979049621 291.953296990652 291.98421324627 291.738134210351 291.883489525683 292.014387297703
292.385167952498 292.539922159963 292.465512467866 292.505633754775 292.910127789513 292.558672653852 292.575672717625 292.310423117311 292.6293850922 292.536219065268
292.688662441089 292.928118746172 292.863341522342 292.831219296692 293.120646973529 292.981118379581 292.949954981732 292.61388699976 292.860982527187 292.883320611599
292.991934578775 293.152289231309 293.174380748219 293.100911872722 293.355929700777 293.098492698703 293.123978197653 292.763731712428 293.2060748875 293.001399934286
293.111665219829 293.06557436465 293.23745391462 293.04202247269 293.23202434147 293.075235255496 293.091496074931 292.85564942505 293.137190148359 292.981115675396
292.609198580362 292.66004855443 292.706437010178 292.633594942744 292.707754033795 292.681161295437 292.659146639974 292.258489263342 292.699040956167 292.468936891367
291.927262108499 291.838418804325 291.943790641574 291.911738824365 292.028158082254 291.792573945602 291.882273923385 291.544021252888 291.84181160833 291.677182572689
290.956414533581 290.798174904802 290.771095258179 290.754770148877 290.716083360287 290.545134086372 290.744441356031 290.436909895177 290.790487504869 290.533758767661
289.93828778788 289.855261435354 289.977429568895 289.931835092894 289.851999594491 289.614706178695 289.861450686954 289.692700383001 289.977706957028 289.709123372612
289.903962523724 289.650432130612 289.816550231869 289.712648489483 289.805860678303 289.503633499533 289.844947005458 289.533783798192 289.550276261504 289.497044422161
290.607594526137 290.074156420205 290.400328795289 290.338797703969 290.17113287963 290.209199884097 290.167007248361 290.079382576828 290.187883183046 290.06428984947
291.422194415817 291.164786652191 291.289893024671 291.008473144734 291.302529629607 291.239894036877 291.118221058952 290.933604937964 291.117919689781 291.196365595167
292.262586056272 292.085547218253 292.058463136222 291.969239265889 292.184340040971 291.801471718912 292.053585406827 291.79472344283 292.063916702986 292.045085432688
292.761132207755 292.581696154335 292.632590258988 292.508637486351 292.690381330629 292.488529334647 292.530084458449 292.315227472643 292.661420950306 292.568688784935
292.954948377317 292.873532479835 292.998653460045 292.966600178542 292.878617008467 292.790478282854 292.959221302908 292.638437712492 292.962910109404 292.928572852694
293.231334128367 293.093629025924 293.226836549619 293.115499943992 293.099919753947 293.075765719493 293.174764691338 292.824899935037 293.21037656959 293.042765151633
