284.701741016149 285.17426938646 284.88501291305 284.73609276034 284.753956764552 284.810961476342 284.896270125961 284.676690233682 284.824723542778 284.693297845972
283.846577629987 284.292919078343 284.087973317582 283.98309803888 283.665824358313 283.878131934625 284.03673860745 283.712261328656 283.99613549011 283.915713452858
283.552576275039 284.124820528795 283.583514899497 283.652283149245 283.406780516301 283.719252981852 283.676666837464 283.701716384413 283.5526169823 283.620985559196
284.177823102244 284.366614059839 284.142021137039 284.027992849322 284.152617846249 284.106597824944 284.291753146764 284.196471002259 284.340805627893 283.805390609994
285.609416385566 285.915820618731 285.76085540619 285.285228408368 285.313323237704 285.28267480411 285.758024310962 285.18936833037 285.561038701534 285.278667674157
287.429917651791 287.919553702748 287.663736769357 287.235273067321 287.19315453813 287.190230271857 287.560410725233 287.27474110925 287.37451357359 287.473910157402
288.840323514108 289.248030284168 289.246716568181 288.704189506466 288.71481499538 288.607513001881 289.182172939171 288.920018912819 289.001069788405 288.994035275302
289.718273477794 290.023071810622 289.971208942619 289.595791226102 289.396420866089 289.678299123449 290.07527210455 289.744582158406 289.667900986971 289.625281332583
289.711370661726 289.922490731142 289.903684170417 289.599565472821 289.297890891579 289.681249509857 289.975789409389 289.708928586356 289.570109776611 289.527342035019
288.800671883314 288.969058454036 288.979365159876 288.655033445231 288.530526154897 288.827543857736 289.116882683205 288.911433235946 288.886330033884 288.897427338114
287.590180793639 287.761401260228 287.792613982267 287.51509822109 287.289090822266 287.444283328975 287.947011218693 287.653895765925 287.643000465308 287.670132801603
286.267593844195 286.15321352328 286.319108467047 286.161491520704 285.754566652258 285.897226810363 286.464603070314 286.076726801581 286.130130671621 286.314268648954
284.877508921724 284.847644708787 285.12549883105 285.067725054743 284.460800118562 284.605354494916 285.066344411137 284.681758303267 284.741284448415 284.992939778562
284.0069938818 284.048119150113 284.283555861739 283.958517258843 283.300298102399 283.92055958852 284.189037137428 283.873203567307 284.034609570024 283.863952344806
283.749319957188 283.556155688827 283.850215122792 283.704604169346 283.082239612153 283.725812433543 283.951850919138 283.731994001517 283.857914280984 283.671602031997
284.367894306124 283.956567181904 284.269045004988 284.021176301577 283.505093090669 284.114840780187 284.522533511497 283.841309475732 284.214167451387 284.466444419243
285.525083634297 285.242849265029 285.902922580677 285.297056456395 285.319983316201 285.296381659723 285.801613144596 285.815424986099 285.671904689574 285.776145006284
287.28876918724 287.106039965317 287.603133567333 287.39705113489 287.115108489001 287.608334105153 287.465886912771 287.4268999516 287.585823597947 287.800972686364
288.669284248206 288.693564160902 288.787666472742 288.950984635338 288.609954316359 289.010728619128 288.906282876351 288.887777860776 289.073753034108 289.00927556122
289.628774228215 289.509121203506 289.62201694442 289.820209580289 289.643401090064 289.746547677482 289.73822498429 289.677491006474 289.765352062626 289.933312329571
289.381515425722 289.396058149589 289.480730915397 289.701919915387 289.529210414592 289.615146951834 289.704383102945 289.651147004357 289.685097708778 289.786766602037
288.513208616302 288.484352852494 288.625565469053 288.754889028756 288.620089988364 288.79447886134 288.964240656346 288.672826394371 288.751228371691 288.98767207227
287.433057371348 287.356310638457 287.64141747505 287.701435493588 287.467383753546 287.562388899133 287.662271225278 287.536782434059 287.392157427865 287.65767899478
285.945163418898 286.023707777213 286.172224867901 286.174110708155 286.054914519087 286.0162242942 286.24777729004 286.17461472663 285.880193649884 286.299130292653
284.708706747008 284.653555881998 284.824648207144 284.888039058587 284.65367162557 284.687538355407 284.760216612449 284.998585782121 284.405647316441 284.950860442112
283.70712125985 283.892835766397 284.173204940833 284.113362643167 283.729558827034 283.795549823342 284.019987734784 284.09969213657 283.531372311824 284.279800570115
283.461473967885 283.474561105158 284.098626817203 283.817054195297 283.237098875222 283.783732674196 283.701605201163 283.834311076517 283.123833688759 283.893152685062
284.012814537593 283.861226930026 284.155145758012 284.3890459783 283.958073517966 284.161568273339 284.253048636249 284.333442120323 283.715932410694 284.239824817966
285.445018406286 285.262154927815 285.366939031852 285.762949555807 285.547041843561 285.353959596075 285.45151005176 285.609392073661 285.00935659474 285.730597818098
287.093498176854 287.423913040288 287.417004741898 287.536710521982 287.30082195027 287.260072631695 287.423852792004 287.414036040787 286.979646014429 287.475494729759
288.622818906294 288.8782394995 288.711081364423 289.06976612795 288.733629214337 288.631062664335 288.942734321067 288.822192677833 288.535113973904 288.874600446205
289.579940457388 289.779960006867 289.633500176866 289.870313688978 289.582858411435 289.498423851304 289.816526261606 289.607307090578 289.312415314395 289.648666971226
289.523630079525 289.76103577948 289.535215316691 289.823582952127 289.435084910522 289.370543071826 289.644097762071 289.606086076506 289.275760271552 289.633886304949
288.686298639197 288.833730355278 288.603822116427 289.007873218757 288.637378192662 288.645638517995 288.721140829454 288.648844406369 288.417132956372 288.751943192247
287.405480922662 287.87936098906 287.505657145272 287.965621703433 287.40300705785 287.419814852472 287.563806288604 287.616911067211 287.195824315883 287.565403739197
286.089376429275 286.269077338316 285.928304422751 286.376902732012 285.851915047257 285.987553663249 286.108074135273 285.931681816207 285.691870895331 286.162252670396
284.665432697043 284.921373397746 284.733054863555 285.161859008761 284.620914333931 284.575213168095 284.815963740956 284.695772410372 284.547880666761 284.798257101873
283.468156865198 284.182088748456 283.942107961149 284.129634622878 283.985698647982 283.912306944869 284.092328211245 283.875248623575 283.543053027079 283.713651770813
283.426561168785 283.629009589393 283.503548260426 283.980620683837 283.587893775809 283.544525222499 283.480233908628 283.590958476287 283.168993696428 283.615979342914
283.983152248087 284.077775268368 284.320230895271 284.446977594884 284.15770104454 284.044571221499 284.151930913275 284.1532058275 283.412672727859 283.997794934578
285.302695214954 285.484599748586 285.659429003427 285.941135416115 285.288019534945 285.32208565818 285.748584707358 285.318498441886 285.1602896494 285.660906730841
287.2875366452 287.445871767296 287.419977522482 287.883303093664 287.157234584775 287.304014711912 287.607758838654 287.409892442117 287.209724950616 287.413917324923
288.734162760545 288.968448575845 289.014005369895 289.361105053343 288.625131918341 288.926450968934 289.009825311555 289.028340846075 288.590944845106 288.894006975302
