299.37958762192 299.779677528397 299.861716072151 299.988507392949 299.836376786633 299.670083118814 299.763586701385 299.792565976281 299.808363439676 299.902624206807
299.19441727348 299.567354860986 299.840849253999 299.811697537908 299.664468602037 299.555190014573 299.556636153782 299.616687063581 299.584640244959 299.811316680014
298.811368587131 299.293077280511 299.477603867709 299.521763713704 299.395005231469 299.196723606715 299.079085433713 299.312609989147 299.285052792734 299.66129963557
298.568475170335 299.131053008485 299.529804328089 299.55000180102 299.163500779228 299.044068032735 298.916174566538 299.301374956357 299.170764692158 299.63274096559
298.840608051093 299.409359003169 299.833916832029 299.748307769791 299.518829779189 299.449133991118 299.319969157372 299.744809098944 299.434866962417 300.066228658692
299.38037293713 299.845308938521 300.265984265957 300.215508421694 300.020186735827 299.907740216485 299.70149238571 300.239197215848 299.982091691217 300.576289803464
299.566104873658 300.154951418355 300.479107514374 300.408820286853 300.224929706008 300.11711490578 299.977909733348 300.571166994383 300.303565236952 300.724417751433
299.530939244083 300.112942062189 300.17563335221 300.195220180091 300.068438805969 299.940438668754 299.818248573353 300.332503597499 300.088349459231 300.658238753118
299.221289228676 299.747929825643 299.790277430634 299.696132799825 299.508061585195 299.601844109463 299.285853285265 299.88675397542 299.618895861294 300.239543594441
298.926627126947 299.43062077624 299.365689112412 299.293965148288 299.147748272796 299.220829021212 299.056296981804 299.35652885972 299.210641905596 299.798907376704
299.130760772926 299.550545591325 299.291751732196 299.196256520716 299.110148629493 299.249851497934 299.111966003627 299.321290493636 299.211838640354 299.79642469688
299.509346286003 299.911022029089 299.69445635434 299.56446108464 299.321152087348 299.563261171495 299.50361958451 299.608559740635 299.592602086938 300.067409510184
299.591434049181 300.127101632899 299.849449753132 299.632364682749 299.403979186424 299.723357041154 299.698474970443 299.77592881752 299.617058486138 300.302015991517
299.37698838464 300.042906142378 299.547874671658 299.422145539245 299.21108025439 299.660544462976 299.533050490796 299.566034048511 299.374375841622 300.169359671116
299.02906124602 299.699088256559 299.101240870979 299.092368096111 298.814477611627 299.253004413006 299.343659798649 298.978100251893 299.109415089826 299.912862426093
299.032033521875 299.723697870896 298.844047317761 298.967121678929 298.683201939291 299.156246129965 299.227924240929 298.876703706424 299.016486544889 299.965249679558
299.429128928373 300.219124345327 299.139102629025 299.244382146231 298.97589791127 299.718776661116 299.509486120505 299.145255641598 299.335763218909 300.316219970343
299.928628878484 300.705451772323 299.677803163395 299.690573066158 299.485417243105 300.137785080949 299.851248526563 299.63582340426 299.844567549817 300.663796703679
300.26095134608 300.80416009238 299.935186873344 300.033203741684 299.816186965207 300.456749824867 300.122542907804 299.889467375257 300.095488219014 300.954969813369
300.163352222691 300.597130865592 299.743532697359 299.878610335998 299.644583012651 300.331681327653 299.856059448072 299.720607826475 299.946469720085 300.729407915745
299.804348891777 300.057222881658 299.330083536555 299.534829861435 299.234335636274 299.840606102702 299.436561419626 299.402486766031 299.593149572808 300.211132360914
299.481084308551 299.647614088085 298.90411264055 299.284545470363 298.908394874544 299.474099707291 299.052644927361 299.174002109646 299.281072040779 299.642850768464
299.469072233436 299.525846074928 298.990315242902 299.334935120854 299.019151580848 299.469464364533 299.05528004684 299.21600037926 299.319736622076 299.512405692181
299.800130043747 299.816765399566 299.314468629493 299.578174392588 299.425454716161 299.803981872142 299.268789821001 299.525273510812 299.591193269041 299.706519047556
299.8664493338 299.986783781201 299.506364787301 299.795222783371 299.638011601301 299.932569373349 299.431507262679 299.724492161329 299.789228330925 299.803668404632
299.623106609145 299.643972690024 299.324188805368 299.637962504782 299.495558797172 299.673858953376 299.249258635399 299.542066460758 299.611856636972 299.503527159609
299.12523990156 299.311125933146 298.871820348658 299.43998365689 299.359141490023 299.318966399169 298.913112192625 299.216467562598 299.205252113254 299.095815509043
299.061257006298 299.174571882383 298.652885281928 299.494231670676 299.284951569877 299.114884559533 298.815899318504 299.012636047017 299.052606395995 299.038073729252
299.293759278211 299.395747536218 298.917872671757 299.789787742478 299.667995245863 299.425641311729 299.166761299735 299.337505061524 299.48190371092 299.367851887772
299.682473965953 299.797655783243 299.369610134333 300.314935551405 300.110100940755 299.894327589606 299.69333296306 299.895316859731 299.960412494479 299.78269140053
299.96877771755 300.019263395394 299.691207958732 300.535947328044 300.425469828519 300.272596536526 299.979443358746 300.193108450224 300.138111607737 300.041885071599
299.778382776478 299.977356932031 299.572992292888 300.417239754862 300.237419876708 300.122185536401 299.912601176723 300.103679206085 299.970803174628 299.88222071588
299.323690171076 299.570581249084 299.311160547396 299.939862183295 299.741921079494 299.606822927646 299.535510633359 299.559390717572 299.600299095681 299.469228352151
298.975471630734 299.233832760155 298.9898092178 299.398939680709 299.353424995382 299.225467083638 299.10754583836 299.195362368447 299.158084673569 299.102112640328
299.036216720659 299.298537627483 299.147258943026 299.351109951151 299.371381384602 299.155354107604 299.168486752332 299.238757112686 299.096422327239 299.167929465875
299.362397581888 299.549909077001 299.556794825612 299.582872699855 299.77691092818 299.419468873784 299.538052699535 299.479571381991 299.398472775073 299.484330462501
299.498186330421 299.714453637787 299.752364747438 299.724552328429 299.943743143737 299.573910270811 299.6789060384 299.588609456256 299.554131054235 299.635599764066
299.248593080185 299.661032879175 299.58673310605 299.643149637976 299.695088283001 299.278477983193 299.525609920351 299.356238174188 299.261231387691 299.379755329897
298.848066501598 299.284890331247 299.373079232657 299.248989421567 299.339848605671 298.902874962057 299.237360363674 299.141323661324 298.802849001332 299.029154468317
298.695561250706 299.20976822378 299.415000009141 299.211397187686 299.299234848986 298.819221550418 299.16992794528 298.952828631877 298.656720386428 298.869753082408
298.977487821936 299.588836598972 299.830220398234 299.440518784251 299.553292290129 299.037996724989 299.427828697934 299.242569639677 298.99037954666 299.176102638011
299.466045047902 300.123939137619 300.342587559908 299.930806429239 300.015933349465 299.562346956778 299.876184870892 299.743856046854 299.456654923627 299.649296377694
299.934305770205 300.267915973114 300.629841785859 300.201066425324 300.462292288409 299.802914368079 300.136875639063 299.98893551386 299.830216206142 299.864598082876
299.825603344142 300.251158830647 300.363415206083 300.029842075755 300.218052543023 299.592773989768 299.836122575464 299.914043403739 299.730245471873 299.676091187624
299.534878139555 299.814323643482 299.893893857127 299.580935752999 299.755774067435 299.145590939264 299.342751984367 299.648868673017 299.37386494028 299.245345146297
299.322142085618 299.459950028219 299.506435443667 299.413639317031 299.272564498541 298.817106725101 298.94808187481 299.212780695897 299.120897092586 299.006376032179
299.317708651223 299.523699254226 299.477438582683 299.366935149116 299.259245082297 298.821604930446 299.033040655104 299.208803404864 299.261902020986 298.995531634528
299.680716863724 299.782977992998 299.778427509261 299.547311459194 299.492519191647 298.97110138397 299.319939415505 299.384930274013 299.599037217956 299.324138773207
299.898923531285 299.921218750918 299.861549459414 299.72817965136 299.650113078297 298.994642122371 299.367748370741 299.542877527756 299.871299586905 299.521262188488
299.70090749802 299.838735051236 299.627522863148 299.464447815533 299.386416359646 298.762356181771 299.11443098468 299.229303696576 299.734779683347 299.226209100988
299.33961913691 299.487232708702 299.200862694495 299.146132456257 299.001779552306 298.255921604818 298.668417350428 298.756135759642 299.489272241775 298.82725027245
299.380196061645 299.355073597043 299.156315814895 298.862983153996 298.806357028887 298.131787791299 298.502817256702 298.71322464758 299.494777681842 298.559879675535
299.774087888387 299.619356261558 299.432033138721 299.106772006971 299.174421981019 298.457329881985 298.749561679481 299.002675997923 299.873155678071 298.853903451229
300.224055229314 300.021827013739 299.994915377493 299.569082741407 299.728590280605 299.046642623839 299.326108840616 299.525632036906 300.403388672873 299.336685400275
300.404308720712 300.180104978148 300.21051650497 299.943631559813 300.041746181921 299.319300794195 299.62025890191 299.777098994936 300.594664669599 299.665362881936
300.178572241405 299.951204358962 300.06317885039 299.844983140084 299.877019693631 299.224187396558 299.472763184042 299.739690971488 300.396870225482 299.504771626683
299.693087619461 299.438180179254 299.562053217471 299.516271753623 299.542537816402 298.914393335961 299.090267647546 299.43880247779 299.780898544346 299.113228256997
299.211918376818 299.096139896197 299.224419011517 299.221630277134 299.199807646096 298.692729665562 298.819468334099 299.124889312019 299.433102905193 298.861589464332
299.19579371205 299.085976992332 299.282751338355 299.247052615344 299.295218763235 298.763862262144 298.881998168382 299.253776386187 299.392473683693 298.991966789113
299.553632528258 299.376663237099 299.690540330315 299.511266189102 299.579933585629 299.041114898386 299.201618572643 299.547915405594 299.566545294501 299.316003846525
299.725436319804 299.327955280725 299.792268983945 299.786589688481 299.68748265208 299.270978791995 299.426416850422 299.643973969104 299.820101373316 299.600951826434
299.463302692202 299.08201502364 299.603183896701 299.534568190523 299.433269804028 298.992003338458 299.236257284319 299.350513248722 299.555620908152 299.44003381191
299.124094389196 298.745840659616 299.287115320543 299.122309733304 299.121833156493 298.578542366595 299.004317490759 298.995388935141 299.178843804567 299.106256011707
299.007137227068 298.472558681316 299.137483996114 298.95174179434 298.963597539389 298.361923166887 298.929001966279 298.783848260096 299.048490134807 299.102710257706
299.146209096603 298.848448361339 299.446634788551 299.207545601275 299.227355967403 298.683412356462 299.370906035154 299.088281142301 299.403233535788 299.4957489976
299.706895254881 299.357794422471 299.97556341471 299.828555292375 299.802100486943 299.247176551694 299.878340915999 299.551698763394 299.975464098447 299.963699885417
299.939164382189 299.724508585638 300.238266392676 300.171920724808 300.127998178733 299.613854812231 300.210253691329 299.828902015698 300.302927730267 300.280133699288
299.830821971087 299.62888383851 300.159089831676 300.035074626813 299.921712715076 299.490481628528 300.191360619467 299.704068512169 300.176049602012 300.20787738097
299.407891451243 299.167958671206 299.794392270241 299.629692611326 299.512791732551 299.236218090998 299.719112621736 299.32553431838 299.716102704952 299.641666719579
299.098077500781 298.935706978125 299.464594812074 299.225938092196 299.103761166182 299.031764671259 299.356473629985 299.135679509188 299.438532684867 299.173233383955
299.080620857836 299.020657623319 299.491031428673 299.315868716011 299.181628910889 299.22150972426 299.3229757143 299.137343892996 299.506515017584 299.180935099545
299.503143015039 299.414631967578 299.69288487547 299.687950311381 299.46360897419 299.666031508363 299.629808766632 299.545064540302 299.865765223209 299.590382966744
299.650559849601 299.636637197854 299.922559644383 299.877646326786 299.662647268024 299.958275013731 299.7049160133 299.814950991767 300.044482878709 299.713335224409
299.351141144614 299.503938910902 299.743997527594 299.588579542211 299.508921068357 299.763697179953 299.493252315182 299.56850241919 299.905925846487 299.512782702487
299.053359138555 299.167857136095 299.470590926858 299.309109771518 299.128213444996 299.486071258644 299.113458764394 299.248904985707 299.477331209599 299.109260076076
299.105605375209 299.037072244144 299.670120128408 299.192917004591 299.086873159296 299.385315083806 298.955662928695 299.154415689429 299.475938824017 299.075450276157
299.381893392571 299.368225082005 299.852133720243 299.428018356461 299.422954155956 299.743700046065 299.190219741175 299.446355939625 299.85347007988 299.509935889807
299.929831074714 299.953409871787 300.38087715123 300.083125650307 299.798265062397 300.171021955359 299.727479697305 299.955811359602 300.269272644135 299.983727704885
300.230713026813 300.221669346057 300.67095583328 300.315665869202 300.157096461673 300.561739731814 299.916197393007 300.366801489783 300.578241671639 300.202128072954
300.027034011396 300.049616698394 300.447487694228 300.198188507396 299.996615981851 300.323168235447 299.788611135687 300.221279860121 300.435473012344 300.029133269851
299.571849289815 299.607453272942 299.950918994876 299.671036251217 299.538589541966 299.872320154022 299.479888752045 299.753892492356 299.915842022016 299.548411813888
299.211198004328 299.292840993306 299.533792011711 299.27428620031 299.191498735359 299.496245597237 299.166037848536 299.384033870398 299.534894532171 299.128377055433
299.187278591019 299.351496145345 299.452643270607 299.22342949911 299.278068191088 299.466527305773 299.244717588333 299.483083341616 299.391193874474 299.19242949361
299.467134455906 299.605962455209 299.681053133025 299.592039955615 299.552456386214 299.68831144517 299.560452253282 299.757681647327 299.76441118617 299.490729542022
299.606791234363 299.714961856062 299.768109695884 299.838760732732 299.727479674348 299.850112328661 299.784877184138 299.979702983225 299.84906886656 299.537743212746
299.331194446196 299.434100528985 299.458357238471 299.566695178625 299.482559155327 299.691107660945 299.599705544603 299.759327597547 299.6527627513 299.320326241796
299.042515535188 299.123837125845 298.974345234162 299.080454023821 299.100955148289 299.307881375435 299.193785215653 299.403144001603 299.32640507142 298.993068387246
298.850807319106 299.027318230656 298.867369738267 298.960156204045 299.033889495366 299.124041023081 299.208372883883 299.369625206813 299.04954115584 298.919092623568
299.173981441642 299.27744837272 299.152672002074 299.24704549492 299.320214930238 299.414101428292 299.548399865587 299.670219376227 299.184369644489 299.397478296834
299.715072240152 299.681305879291 299.712476528016 299.728814515918 299.924122686194 299.883214393234 300.083819198295 300.176510571255 299.587466507842 299.936193940294
300.079774594999 299.977556062851 299.884658586176 299.952523988168 300.286478911553 300.185432461366 300.366966181208 300.454651700338 299.97620587423 300.050692923883
299.929305547356 299.807486677073 299.841196309782 299.871814402277 300.09617516643 300.045563941346 300.219726955445 300.376371676313 299.871447039799 299.978291699138
299.576456204032 299.427663722507 299.370936321066 299.500874957009 299.634294709219 299.540586454304 299.764085032888 299.921701682556 299.489570179826 299.551793369498
299.171474479636 299.161839409742 299.10266669819 299.22975667854 299.319864629673 299.149079021642 299.383799086974 299.56405905764 299.177644004844 299.219935799013
299.355269055885 299.17915324499 299.171421438012 299.258550249221 299.395775978814 299.120343270016 299.406053634834 299.71730564075 299.221632894869 299.295395991508
299.629403613593 299.571484995511 299.373190114788 299.541546932566 299.734541493559 299.456455767625 299.703174673171 300.017041155373 299.498805414831 299.625069259785
299.782031465716 299.759303635466 299.552576848662 299.797539716657 299.93839921171 299.564657022183 299.867388669306 300.176127829651 299.540480556276 299.83075016205
299.662277840376 299.526550171445 299.380673511918 299.663660157694 299.759598159417 299.397399922601 299.682207666263 299.877142077843 299.405831872156 299.728566122157
299.285069025421 299.211884781976 299.139332686695 299.325938284465 299.434014118263 299.084869965833 299.358330552943 299.513091401001 299.096318723367 299.436070791182
299.200719796721 299.08269317649 299.014474551633 299.185111857656 299.41429703879 298.882203859354 299.261535047476 299.545273218372 298.876475165842 299.457421998934
299.496590353633 299.52754076824 299.289801871754 299.655607707457 299.593579353008 299.210744139157 299.496489002004 299.901659672516 299.310161369544 299.721479359701
299.933675460507 300.147698085148 299.928134042751 300.081238019494 300.063349221376 299.798517181702 299.868235218503 300.342718911499 299.754742944051 300.172737336244
300.082207689794 300.369125431352 300.26576624341 300.282943828033 300.198541762522 300.102677550228 300.180420512696 300.62696680242 300.086698114612 300.521829817959
299.872133201278 300.235695962953 300.100890690868 300.151453247344 299.985886755947 299.937341627024 299.968033272316 300.499293697922 300.033668296049 300.29361799618
299.365355063269 299.786281306447 299.721502647834 299.561410569376 299.563753269298 299.5482346368 299.519507249146 300.090941567112 299.518375699076 299.774735258505
298.992466595595 299.465610398761 299.44537096527 299.193210245728 299.17322663724 299.195130818518 299.195650637345 299.748824296081 299.045298192446 299.361287340076
298.945962326259 299.459127586772 299.46813515122 299.150148846932 299.044501441312 299.218911379418 298.992368335832 299.704542871162 299.177482076657 299.242373293065
299.207821347264 299.805198662556 299.934181848893 299.456389775714 299.21528687335 299.547111807904 299.250683679371 300.043952340909 299.535635916894 299.526669651251
299.359358360956 299.909621215927 300.046147192826 299.629132221788 299.357700088385 299.722944874711 299.411797774623 300.307337490731 299.676752790784 299.782070127069
299.065523447961 299.810795159786 299.897126926069 299.272935557491 299.18612339407 299.499008012465 299.073851526092 300.024687554247 299.531240248266 299.638421391772
298.672898978106 299.456516748193 299.562837619435 298.986246301205 298.790085083851 299.072998818221 298.684770141016 299.652659656545 299.123203172203 299.168492551831
298.560176553034 299.319670623883 299.447994679741 298.877633849059 298.639448922054 298.901014951507 298.47102244713 299.614645513378 299.021546024794 299.022019359557
298.880537049935 299.658667133301 299.724035931277 299.242193616996 298.887174330696 299.239887998672 298.797827509601 299.979583902021 299.281921150134 299.291320820687
299.291666021244 299.969053575191 300.216755726628 299.808347346576 299.407041380396 299.707002773316 299.2792958055 300.589542303432 299.674600786562 299.785410943251
299.649147741519 300.246536753741 300.493043005513 299.983010115323 299.699633359103 299.969969040081 299.547706730525 300.808585832132 300.136189405279 300.039525073994
299.599061650838 300.032810872982 300.392465895796 299.903942615284 299.609329812822 299.815639631418 299.385514991459 300.640822005156 299.901185126759 299.854453367522
299.27540816194 299.604156597804 299.872592051423 299.507142562836 299.302061164774 299.386743840571 298.96964189621 300.170758083605 299.499742925367 299.421342771025
299.036236787868 299.393957415159 299.555420832154 299.099116504783 299.004569110912 299.046149179482 298.747703774766 299.795312155783 299.231754242531 299.167917133544
299.081831947473 299.404473790218 299.520594060993 299.155500919034 299.001954283502 299.054683517218 298.897984367628 299.664544326648 299.410706361538 299.097848151027
299.404350236554 299.74571878327 299.765825125491 299.479378534144 299.362768533932 299.381516571544 299.124627779964 299.980555341544 299.690085219258 299.378757351641
299.687507940281 300.031638962619 299.892237180363 299.665798782773 299.603361754479 299.486543490958 299.282111008916 300.206794924134 299.828981477343 299.476214391802
299.658918431013 299.894672000506 299.465716691172 299.584882573008 299.280876834614 299.309811543797 299.086509578307 299.966722610075 299.616411073215 299.236688596317
299.302970992613 299.588254674946 299.118245097602 299.168430539989 298.926063964954 298.879057622633 298.82717858119 299.519811875091 299.237362564419 298.789047660849
299.290951132149 299.566110174159 298.905491756747 299.078336889794 298.690672218037 298.738105091697 298.807505159672 299.311069135717 298.977482559747 298.648204670918
299.77077616205 299.874276904222 299.207458263315 299.451381401184 299.110544813818 298.883076111714 299.024496480101 299.610807146565 299.331069080636 298.952531089777
300.290704929402 300.23475436772 299.621718018175 299.88250702743 299.631064349031 299.40783522379 299.66973428982 300.093148449521 299.831101813928 299.373374723941
300.497680686418 300.482324603069 299.823402840262 299.997946822762 299.804675403707 299.721867923758 299.90404995306 300.427016647389 300.061175963524 299.704090284104
300.491816802039 300.143433171126 299.666000369327 299.811152346224 299.657509893707 299.502182591991 299.846753778927 300.33433706631 299.877369830427 299.618763814285
299.976686722036 299.583189235582 299.367937842117 299.392720405642 299.364396675934 299.13816718157 299.467179066698 299.80079204152 299.365380540824 299.182564534817
299.609242089215 299.15520793976 299.048226161729 299.080248282281 299.079189136173 298.956026412237 299.050040557111 299.373508188517 298.866602944086 298.844012557971
299.682399649604 299.054240585242 299.08723032462 299.048526640947 299.128396189261 299.017512399169 299.11940453844 299.351731570521 298.812697136966 298.892367668569
299.974186136595 299.237704405298 299.445046479989 299.339050770493 299.430140964386 299.330911510103 299.475311769724 299.62571282016 299.10130316289 299.279341307737
300.137668842374 299.331304247687 299.65817898474 299.445822424909 299.639319893151 299.533382336393 299.665565251793 299.739002058676 299.222969966433 299.443310132896
299.89066683495 299.019013866995 299.577044524168 299.212835503308 299.417333187134 299.429585858862 299.448673551846 299.401160886722 298.866948237193 299.206382790008
299.626369601468 298.534697374593 299.245563257934 298.914128969644 299.044416692689 299.192266491912 299.026331082754 299.00745219567 298.474132935702 298.884206364912
299.346029423437 298.350520465657 299.153328184533 298.78058194711 298.970998893012 298.970260301629 298.826634003496 298.766763928904 298.308133274306 298.67432457083
299.669068518175 298.698875578515 299.500575601794 299.130482149356 299.353031780537 299.316675194816 299.228342942338 298.965207154641 298.566567660429 299.05059238698
300.054165767384 299.231214878789 299.976482761959 299.574698334991 299.933018418178 299.78214058668 299.717188906901 299.413802333477 299.123865265707 299.631424170587
300.235161885607 299.535242543634 300.199427068483 299.940040420854 300.138879328421 300.087920779658 300.098741111812 299.723994023818 299.482680028929 299.930745944289
299.966142146763 299.363941006252 300.161388830245 299.808006742663 299.989044187525 300.002715452145 300.022719708821 299.558755013387 299.30334716491 299.798545850862
299.449366663756 299.003948527071 299.681904410978 299.414795755227 299.62802601756 299.55119819727 299.663893254211 299.112359995928 299.074233992486 299.414882275092
299.075859758678 298.794301554589 299.349061434386 299.11077024723 299.334848215115 299.168218206959 299.398109561511 298.886223293962 298.817448103597 299.07202207797
298.97155976092 298.947634285006 299.431862464186 299.243800741251 299.382073260481 299.156716432607 299.504157372785 299.03104391683 298.922113314735 299.207615069767
299.199007417782 299.292528494182 299.686013658663 299.558298253906 299.706776743211 299.472648761657 299.904817594503 299.259486236737 299.208202415774 299.642136883261
299.344645088958 299.411525640947 299.776302301247 299.830382385924 299.914654336007 299.656918349271 300.155655620469 299.510270841416 299.387183037654 299.737578418215
299.093258701263 299.164798156273 299.605876368375 299.62834806582 299.805588467812 299.448556129261 299.960957339265 299.318555077929 299.218506088021 299.329893803811
298.70123749467 298.790957455756 299.207815474196 299.295439643054 299.528245090444 299.186787342606 299.70468949881 299.089722959411 298.813322759501 298.956380627524
298.541206495656 298.621700416732 299.130230626038 299.317347076115 299.415555037684 299.103579939533 299.758436612835 298.990528622221 298.672178734187 298.912336008489
298.777359083065 298.987029842322 299.29325259484 299.485504467062 299.799246264953 299.315778634482 300.069698043516 299.352139940972 299.044675717874 299.204870619063
299.358719776597 299.621601260148 299.776189501336 299.968933047526 300.267526603705 299.912973481382 300.334206242586 299.793700440178 299.568591608946 299.805472500938
299.741783775601 299.970224488493 300.029874168274 300.210992133552 300.465443819402 300.224022709326 300.642444167094 300.097028601169 299.954126440529 300.123266748955
299.523256300101 299.77343907512 299.879884798636 300.017491732887 300.36132023994 299.942796702565 300.467228322293 299.953358902845 299.762803742833 300.016748491825
299.212491813148 299.44486703985 299.453065942987 299.573600434953 299.857645665318 299.556148471041 299.900370971497 299.500034407075 299.463769587339 299.573958450543
298.952535148337 299.078863186895 299.142517930745 299.185766879002 299.463685359105 299.219702861715 299.476816428541 299.129609572194 299.20066947517 299.179144927109
299.071023705212 299.207226990016 299.189097592092 299.049095872446 299.505938306671 299.281914321335 299.377315237766 299.278135798567 299.290062107307 299.185364284915
299.48431481719 299.485603622469 299.478753402326 299.37921590283 299.834829365313 299.720883741912 299.674939140166 299.570268050806 299.653646529873 299.470828344904
299.701042537547 299.645289519227 299.702532672303 299.52806186432 300.004671448438 299.960661955753 299.741313081196 299.747777105815 299.910803179832 299.642541350921
299.590903645242 299.528694084482 299.528079828577 299.259988139619 299.763127784867 299.680022015585 299.581111016225 299.61441913056 299.729355238055 299.307766900868
299.219223732205 299.215399019581 299.218495998822 298.780815761608 299.340129039732 299.339418807979 299.091071766948 299.344496991607 299.405245225545 298.93058439
299.294628919304 299.179289423945 299.262948526966 298.614803281938 299.249520753639 299.125254775556 298.877248239852 299.277514537996 299.375147874295 298.772227766217
299.685656113627 299.6090251512 299.703266181695 298.845155679031 299.403143089446 299.400706276266 299.130836276452 299.571983501281 299.75876878649 299.00319753924
300.178739760048 300.080257193505 300.244750836791 299.466805336811 299.876080492435 300.030311086777 299.514850461905 300.122989275593 300.189596725335 299.550490973469
300.335354811513 300.288936401977 300.589089316016 299.784089736529 300.117988336691 300.298793743849 299.75033253424 300.32946726082 300.521835707352 299.934213068079
300.187795672041 300.043081389017 300.367819268287 299.705855568191 299.936422045495 300.16568460001 299.673582258204 300.212792741727 300.355580771354 299.889330391403
299.691144463742 299.565345938515 299.917893295164 299.37476060892 299.511983494742 299.745716019703 299.250883855817 299.865951873506 299.925935461637 299.501322787909
299.295081087983 299.212912687349 299.586581278038 299.132842697778 299.2058360526 299.399460389252 298.969189851621 299.528351516367 299.450093052045 299.256294389772
299.258225000597 299.299544019122 299.529572616681 299.119500428257 299.265779745046 299.335165161684 299.140334000788 299.570631879034 299.458965773641 299.345641726034
