283.063804210314 283.360158072134 283.011825689673 283.381080796172 283.130816705424 283.441562484577 283.267000952654 283.669263313654 283.284692000603 283.634763196676
282.886735651877 282.794109268627 282.961608766247 282.925143640902 282.946228259402 283.119438967535 282.774672209762 283.594414609615 283.206532887514 283.079676452827
283.403452726016 283.53093621468 283.612142996013 283.741042402319 283.709480271579 283.255768728095 283.25923956904 283.599860940527 283.658373548489 283.72001210237
285.074016563226 284.844945591832 284.912642531372 285.09287478273 284.97302394055 285.091297205449 284.745131487627 285.354811819212 285.26371843094 284.868023898238
287.044948719741 286.755625010322 286.873282124858 287.01372831912 286.937434830419 287.007841046373 286.747988527959 287.252448942636 287.120261233215 286.75396613686
288.584609571988 288.244199271721 288.457956765292 288.416241714805 288.427548063067 288.539797725114 288.299055858231 288.772488679372 288.786209226909 288.33547059493
289.444913095166 289.243127004263 289.365777670575 289.137723773513 289.247905565791 289.453475932958 289.182269122354 289.669917831741 289.682459487041 289.080802637082
289.424341525264 289.022758398074 289.275342688331 289.12112676706 289.14725291627 289.33716637535 289.064400552062 289.359677478031 289.52325860214 289.131647010117
288.668186496915 288.296208218631 288.241568339555 288.362722452318 288.230173384987 288.315529117034 288.132396086904 288.653859612226 288.497595893079 288.38528784427
287.341218090936 287.019243503214 287.069157720567 287.033155766589 287.098992213739 287.008653227049 286.955194577503 287.309899137679 287.27983563083 286.972941225192
286.073919703836 285.40405296747 285.619463187161 285.337478463873 285.554439741369 285.606811912608 285.433075462113 285.638969605565 285.747864031637 285.576282797705
284.462317902203 284.218599869992 284.523840790089 284.055669988178 284.351118573296 284.196182101277 284.036042252411 284.575830914747 284.453708785648 283.958574522356
283.625586586271 283.329951144315 283.431645133597 283.006787869529 283.479847010336 283.358659828844 283.199855070054 283.527184155675 283.394903078376 283.342659948892
283.444822170005 283.060440421483 283.197186353228 282.940228603849 282.909353476921 283.057897784362 282.762912866651 283.055692339002 283.102960273636 283.07525399875
283.592666661031 283.538861405488 283.620123832965 283.537576563485 283.587040095901 283.369944518147 283.496646115103 283.741567797824 283.412668927333 283.643746127859
284.917746107884 284.848515916341 285.061590374863 284.73264039442 285.221493785141 284.965296448652 285.132583759522 285.14247613898 284.883771992729 285.203408970736
286.870951016506 287.178343706822 287.066572606553 286.737441444796 287.385950020898 286.860059893082 287.090644033502 286.812326686262 286.601614444368 287.092478739812
288.324271364047 288.591887127973 288.596830164546 288.34091867551 288.778281978784 288.298107209385 288.522683356076 288.438586054358 288.148160089396 288.603205279913
289.026861915592 289.480454816221 289.429866284749 289.345460133537 289.500920687208 289.313196642029 289.356076167534 289.196427918243 289.057964654326 289.440906793583
288.932732955649 289.251018789761 289.509086838108 289.308963723491 289.423534317281 289.375988627623 289.378907790709 289.181771669009 288.864383621081 289.366286001959
288.332118413303 288.463531877475 288.633256950733 288.416792231517 288.467471066024 288.649452687323 288.484067196182 288.350313903849 288.009858238154 288.550191458629
287.192326591892 287.06637502715 287.34555916899 286.946788658757 287.282250575144 287.19069953772 287.281639311238 287.015570551705 286.754688332527 287.298235893235
285.674351579243 285.894566144385 285.843641001943 285.646884049252 285.845379838379 285.673748636028 285.73670119018 285.55012192647 285.129499714752 285.79935629898
284.371358962829 284.281191230087 284.397524002844 284.526865266396 284.465430604089 284.417906588054 284.391073908021 284.213570831889 283.615851695196 284.406191836651
283.565323261877 283.336977888414 283.566357710158 283.415989912564 283.637470879024 283.547742496075 283.383184519494 283.331560924308 282.701959247127 283.658788811128
283.107705289329 283.042891913277 283.240615356705 283.15543246537 283.509886933551 283.368010165133 283.16432917979 283.25664240853 282.810484316137 283.202081670281
283.521056263441 283.757972840506 283.649956354151 283.693844738672 283.861326931753 283.83653703908 283.72362257316 283.627670208485 283.464969089409 283.710095093489
285.164720572885 285.185772013677 284.932958453433 285.064276078974 285.253838308853 285.303524485508 285.353493472308 284.797146374786 284.928600038143 285.276919100605
286.698348412635 287.081719836782 286.918134031198 287.141402551034 287.223994613585 287.130952901412 287.203095724178 286.551404670025 286.713770283093 286.829362714879
288.347399927081 288.744423163695 288.439162556793 288.53141425679 288.490975342267 288.629486859787 288.707116776296 288.173885746678 288.162657015014 288.172619845198
289.283422519551 289.596634947689 289.189263872696 289.344756293673 289.165643113328 289.32000196968 289.418368919075 288.943872239772 289.069699589329 288.960715422092
289.329109557616 289.406130495548 289.11121522143 289.326968241055 289.177190775574 289.358870834819 289.333021923767 288.839413996409 289.010446302611 288.945738774076
288.288669670501 288.511449250828 288.235217036637 288.443629627437 288.338983483997 288.460899279009 288.469084793488 287.95544465228 288.170239517264 287.980951087541
287.150200138172 287.357357919057 286.936254011811 287.079165415776 287.031822434561 287.067665514067 287.296377661875 286.935641780879 287.043228956713 286.76832377786
285.642439964984 285.784205319434 285.673172452448 285.61109238247 285.659058235716 285.834481293534 285.775932015697 285.32690333571 285.530243507557 285.226354331416
284.350784550537 284.334733215395 284.004870698011 284.41084111317 284.152204724801 284.54857958131 284.48484865674 284.020620370056 284.292537827582 283.988060403063
283.44703217512 283.581688676303 283.427871778729 283.352122233061 283.163168602537 283.711441397562 283.500104190262 283.205920862456 283.106267998476 283.173453630793
283.003928149098 283.481988260668 282.894316901576 283.108720816592 283.190557784302 283.48389596391 283.036044929395 283.082733299934 282.92550094541 282.77806198837
283.564554155801 283.702727674298 283.596749044555 283.471514689976 283.440884699292 283.90058058336 283.580388643827 283.495648229532 283.599529068381 283.452169324593
284.937641311756 284.824696087447 285.395272477978 285.297155097239 284.92553529397 285.360758008918 285.022306834574 284.947356303929 284.985758949486 284.847992423312
287.132054808412 286.745581013779 287.222746360476 287.086302750292 286.74328264527 287.411971089292 287.110774146295 286.683442387361 286.879106819748 286.719915836301
288.450081310345 288.162545002785 288.685493877793 288.645664996937 288.346102544541 288.742056651414 288.546567668662 288.26591979528 288.32086288266 288.169111189503
289.223921607016 288.951241927846 289.5021885854 289.425683760602 289.158550549563 289.54404095107 289.304291708737 289.116812783183 289.305603414196 288.943243782897
289.052308380875 289.001960394987 289.36610824332 289.352903658855 289.063049755424 289.443469262171 289.267630397234 289.035331457398 289.169276282614 288.880314778299
288.267296713359 288.203665987849 288.507750540186 288.546143989923 288.226798826966 288.55369176394 288.462573114721 288.238512046518 288.233890374584 288.133697146806
287.189391866477 286.905178439657 287.288998077428 287.069170752038 286.884201842668 287.404025773589 287.146799401681 287.02000050765 287.129329892721 286.967102976182
285.638857157787 285.351766886863 285.842503142522 285.614959087509 285.415751361818 285.776987105256 285.52352399165 285.701176283736 285.679783506062 285.34787243145
284.234366842358 284.063004577036 284.486203889797 284.443000788982 284.124574501454 284.304879190654 284.447697996074 284.282771077154 284.152292176816 284.281380849042
283.375201749716 283.334578076448 283.780342356736 283.719965886954 283.46412083344 283.408313193083 283.49037871446 283.542705970837 283.417437085728 283.079598537244
282.9486853507 282.844262808055 283.422712531537 283.194877714454 283.048305094446 283.088352483116 283.227841346484 283.133462089175 283.211246333156 282.87692120019
283.520052333145 283.311859015191 283.761786718968 283.745223047841 283.459758140418 283.508154985937 283.658708523436 283.764728119145 283.441604685596 283.402941580375
285.09052820903 284.562267746227 285.277225806664 285.093264330759 284.875760269194 284.881072121371 284.908685953071 285.08782503747 285.041441919139 284.746604157888
287.260724779813 286.768312101141 287.175029572641 287.060404678979 287.06668362731 286.791609789352 286.933650869005 286.940270716478 287.063871480281 286.947969177331
288.632916845487 288.368094526024 288.614959455061 288.632973854844 288.639261325457 288.371037054387 288.391071709309 288.429312862534 288.488982864374 288.406691701346
289.357002968741 289.282707276764 289.43095533761 289.488603666459 289.39843552843 289.24874851035 289.236934828549 289.350135359525 289.347693377358 289.206500895203
289.36079160669 289.169420540316 289.348769587165 289.436915805592 289.451019405886 289.179003592902 289.175288934181 289.231673812058 289.162938269601 289.062237935543
288.411895470982 288.30070455964 288.488666805906 288.544005307922 288.703294143191 288.402147662037 288.232940139859 288.275797156191 288.426306049999 288.284358388591
287.083118214458 287.121796393665 287.304027353832 287.340522305221 287.205553282377 287.127910775579 287.214356368627 287.082092314859 287.213566051665 286.971900428886
285.78864173882 285.49566288987 285.886964993256 285.866739603191 285.67330716544 285.588597375167 285.76085588557 285.706034780793 285.840557115421 285.791673300966
284.45998909373 284.244374612945 284.536937607783 284.541720910323 284.495698928057 284.020116000769 284.241421650178 284.661706960918 284.229997407063 284.33473751452
283.449677743892 283.407588961805 283.499853722965 283.549244838738 283.526050693515 283.163507888673 283.365490100419 283.658250258636 283.385744691103 283.520407841792
283.349836798684 283.365839392772 283.665248386765 283.284922076263 283.041787931466 283.069517189446 282.905965077264 283.078082866587 283.255091682828 283.115496803632
283.54786151464 283.63965911502 283.96800985039 283.951036048922 283.67768938571 283.520636786711 283.406700017892 283.602814251592 283.493426123348 283.712067785676
285.096213535243 285.324376557246 284.952558551984 285.147583149877 285.551694684516 284.961815755677 284.911441425361 285.312569958552 285.238490067959 284.80939583534
287.167244327466 287.218586938543 286.933742417177 287.08303691696 287.232488601115 286.874842941703 286.801502612852 286.954691769522 287.180099210307 287.029314254089
288.467605329736 288.730457738581 288.301678967892 288.707428143676 288.673576669157 288.339870065619 288.430508679524 288.703173857553 288.612832556357 288.469432728019
289.181079879546 289.598281239596 289.335948455529 289.538788177806 289.63123969342 289.185601864574 289.340264227074 289.580870653368 289.513860077719 289.26802849738
289.077981298896 289.397285977732 289.297374823666 289.455088920184 289.519159005717 289.172267872447 289.285071249066 289.346917779302 289.356085041393 289.075545265099
288.206285287618 288.58427403415 288.414327661801 288.470984194228 288.767935128172 288.221514455945 288.441535739066 288.534843741471 288.571015332738 288.253376801763
287.063915807986 287.323380175023 287.213932316982 287.210081747066 287.474198100171 286.983103266889 287.123105376935 287.285757937598 287.128834094113 287.10869046459
285.559703321587 286.057768336307 285.659009753176 285.865325516346 285.850644285965 285.599110886187 285.650513038161 285.901395444993 285.903894665252 285.647382258042
283.979348068353 284.655569918029 284.485300629098 284.625521194158 284.773293717831 284.21805838839 284.248587613352 284.490941932556 284.521221107701 284.28775704445
283.133995816711 283.427514994374 283.580204240114 283.767538683233 283.762314487594 283.1336086541 283.518538099964 283.489796080266 283.495709347903 283.48437369633
283.009210844013 283.133623395865 283.164208323224 283.300019083369 283.630278722127 283.182201913911 283.20228847719 283.394016726662 283.30944072542 283.236800982306
283.340119065441 283.673370497371 283.679819043868 283.961469377406 284.293204021469 283.605673996672 283.702882304327 283.710386662423 283.679862334922 283.683061751245
285.190108617523 285.04310046522 284.890429909004 285.490507988796 285.809307310269 284.917695201198 285.197791255427 285.167550529824 284.924484538869 284.879679601626
287.103917212761 286.780846642765 286.811024914398 287.459385771114 287.591455310371 286.83326391774 287.191345843182 286.952213634206 287.092951137103 286.927655019532
288.59011253843 288.497121826031 288.348776292921 288.908570053462 288.927163813218 288.31298265812 288.687002954931 288.293053638685 288.43070675893 288.623422235957
289.270880475124 289.366718654957 289.178928024937 289.70391982528 289.614835237959 289.078606499585 289.409801659402 289.222701212586 289.29108601423 289.338659295724
289.066502946312 289.257097436965 289.071790170943 289.643717799465 289.43683214408 288.978916017873 289.370569698246 289.225463933994 289.228155395527 289.320349567628
288.306995926569 288.383192476043 288.262295612377 288.826517586571 288.673524279541 288.096438782825 288.507393416882 288.476411816598 288.463217991148 288.449991476393
287.02433249787 287.224874997847 286.916240837555 287.648841927194 287.390534634563 286.799446709809 287.190848242715 287.076315111277 287.460523019569 287.219174063407
285.51342735288 285.727347703453 285.61366873035 286.016419637625 286.042557347623 285.350010208692 285.672328469503 285.646913708119 285.925274136904 285.877432203348
284.186524274478 284.37107481049 284.118264139109 284.655621425497 284.380963408399 284.200677995053 284.453038352777 284.144694237051 284.58662126181 284.417558349891
283.119182808069 283.573324463896 283.493859580514 283.900462094703 283.528119964452 283.004306445858 283.336590481037 283.280680821796 283.52394091002 283.400214259104
283.030335936085 283.226729149494 283.310955760102 283.359248358507 283.210678200058 283.051470619041 282.926139575122 283.101004055282 283.520348395666 283.010228828739
283.395589957466 284.005860310947 283.654659324035 283.739405786221 283.694884767703 283.527719279511 283.654841351815 283.484611832506 283.951481219788 283.687321840102
285.005917640671 285.540795944758 285.103815826937 285.209662425261 284.996574078463 284.913595108445 285.057027875072 284.852607699051 285.163556679863 285.30423242668
286.771543061426 287.648213751974 287.110335231487 287.207744378698 287.089700796566 286.857995816431 286.92446352278 286.872020055858 287.124435480716 286.872998876089
288.23540640502 288.947551762265 288.781460987602 288.767459783598 288.636409419213 288.491777410918 288.583861408078 288.354683647091 288.51615356185 288.29705442659
289.120768494124 289.731897857154 289.499336246768 289.694456174577 289.292200966323 289.360668749607 289.427754996458 289.340968660701 289.400632463173 289.178451632978
289.113612614959 289.674222768244 289.421611144705 289.499992620123 289.212997808445 289.273602601479 289.324396822546 289.238184455041 289.388683997553 289.117111334774
288.403905993916 288.798832865488 288.550274841613 288.496634968878 288.59580056973 288.451773267457 288.516429178067 288.333887538861 288.546357513322 288.337955832936
286.991935982164 287.483036666686 287.26329987213 287.265192238123 287.227821864048 287.291310692688 287.200261450722 287.20810519699 287.229915394215 287.233020819137
285.517441869323 286.017516826406 285.749491455765 285.88704081548 285.747722351779 285.851233156582 285.810146733054 285.676568433699 285.854064143933 285.825390288435
284.390404697113 284.908277631254 284.655518755118 284.676044406916 284.257202204857 284.49005052716 284.274656239055 284.579848376664 284.577148814807 284.552642091524
283.312943480146 283.600869612834 283.375433535823 283.506931283457 283.398381947448 283.412529203481 283.571345721629 283.542394502984 283.742991736512 283.679213787745
283.170226413165 283.245699783988 283.324742082936 283.293048973574 283.219876395652 283.402348374225 283.164469945503 283.172487356896 283.374146214394 283.422245731613
283.605593256013 283.81051911895 283.769845920952 283.775310493531 283.636186359619 283.874291286772 283.804715617645 283.686445153589 283.845842982826 283.884051179041
285.135277906604 285.315448506655 285.252079890791 285.163007573955 284.880947969908 285.10968450405 284.999972344641 285.17200569629 285.149420377946 285.233431305276
286.884274146858 286.969837059208 287.071415128464 286.977205682442 286.755292759144 286.699662966036 287.074023781217 286.923374988479 287.153368477894 287.053087096702
288.311790280121 288.30553291426 288.325941850763 288.432775280212 288.286108509552 288.203169982585 288.435856784578 288.622164206248 288.655303015173 288.673397043886
289.199030224611 289.014910091911 289.032286380224 289.108031640003 289.030843367332 288.937982244293 289.369313652223 289.556685643975 289.344970601179 289.395890751574
289.03932204238 288.956580780515 289.044295391958 288.913753045022 288.951197599595 288.863539690724 289.179650730059 289.407784353994 289.099754548897 289.187911741711
288.223637494243 288.099607139202 288.076546384694 288.055070073598 288.021493012071 287.958944018765 288.350081038714 288.497369339555 288.306841501949 288.271091703903
286.940196198678 287.10808270423 286.893148765804 286.772112768769 286.820817625094 286.793767827737 286.943934292827 287.274275995063 286.994212712506 286.902856427308
285.496428733007 285.475822324081 285.468634385829 285.343506784172 285.164927039388 285.360614283558 285.607260102307 286.093221752562 285.550804596788 285.433157791514
284.189514447558 283.993758631547 283.946220712446 284.009540385064 283.790022909544 284.217705218867 284.41443230223 284.698633554828 284.441760292409 284.07669600553
283.269611570019 283.215631549472 282.984269710204 283.308836349987 283.105935036784 283.184747385595 283.672097248606 283.717343194622 283.456782112996 283.243722368415
283.028847417292 282.87115882204 282.843583082397 282.934385509673 282.945965173472 283.028987685618 283.160633927109 283.377663623943 283.008585379114 282.927895024031
283.551255872097 283.178892314418 283.170667895291 283.424827758577 283.195309817329 283.73067907344 283.482955847662 283.781983105774 283.839566553795 283.561949798097
284.888992042029 284.663249969026 284.763697149898 284.72522999011 284.880363664398 284.910676994761 285.072293997686 285.448161529063 285.24927418422 285.110405318108
286.671530537942 286.671117125438 286.72617227579 286.623452923936 286.85702781519 287.137669262091 286.943980846272 287.24203357075 287.068477853453 286.878293059935
288.361217638327 288.07970549355 288.099068533475 288.100504298265 288.493050312386 288.523120651455 288.381798220216 288.812480949531 288.559314359758 288.372208988369
289.113828051954 288.991535466298 289.04964008048 288.819978935522 289.348915525412 289.326833118734 289.224682992073 289.623484869285 289.401135994548 289.130893548628
288.990068211512 288.809260195106 288.908000897838 288.660134092083 289.202690376949 289.122875970833 289.037022519406 289.458229936651 289.266588854255 289.107378861168
288.109898995043 287.965040265688 287.967139314021 287.935710014121 288.386401046399 288.263885042625 288.184987272014 288.528940423792 288.383013901681 288.183536122599
286.777839408977 286.697780145327 286.776056216102 286.84219866935 287.288193910587 286.958050181853 286.999103747717 287.236941029615 287.20735486152 287.038119122885
285.432325840947 285.256470978489 285.196007738727 285.266418072275 285.617601656066 285.682837264238 285.573746291351 285.90619974632 285.853909558156 285.581253051245
283.9199755038 284.072469293148 284.099797305105 284.013685228417 284.306262385408 284.158100353825 284.278910853332 284.448089554345 284.32413067375 284.278931420413
283.469087496963 283.036535263468 283.042429868105 283.134509043754 283.55336284792 283.483992324766 283.258995925155 283.702254900893 283.52849259398 283.324313864749
283.286231377552 282.932555750829 282.90395885222 282.843831785131 283.293651211572 283.076011424604 283.053028325594 283.371201470418 283.24595727359 282.79345955153
283.418019870089 283.291460749326 283.390219676975 283.395632546812 283.875873526394 283.590996327854 283.687752881376 283.61140041422 283.695742671365 283.361642822177
285.059145034779 284.923290319467 285.127910535616 284.543774684075 285.041294230656 285.15151979373 284.905768860596 285.054409943126 285.325087063714 284.579753934471
286.723739746456 286.843161504383 286.960637731282 286.54296693138 287.050470023329 287.129155997772 286.822133409325 286.773439251437 287.211097441744 286.838997638047
288.277872814216 288.109255541202 288.465531868443 288.142313766393 288.442987147948 288.628614193421 288.312433066882 288.203068006502 288.641694686193 288.481857868818
289.109965132362 289.022157140992 289.19763135172 289.098922090892 289.18803846471 289.41107555605 289.215625298412 289.039208700579 289.431568427257 289.269334874834
289.090887938179 288.909847201892 289.333306832523 289.009486434187 289.031810686073 289.263445237936 289.196554445108 288.962117037473 289.267121863427 289.118924188533
288.212458457992 288.023225654421 288.467946958943 288.20544803054 288.095945618882 288.281877628118 288.44573639635 288.176692721579 288.508309385821 288.241379932372
286.846974945271 286.802137452254 287.134884519671 287.001996303631 286.940702751451 286.819427897877 287.21595253579 286.909024052188 287.330764523268 287.139844145577
285.560884134471 285.456699765759 285.675213707021 285.445215348486 285.588340426451 285.569410174835 285.65566613988 285.340921804975 285.829363147622 285.652212908329
284.42467610997 283.946559183231 284.371223096981 284.49243943962 284.254392930779 284.065435830741 284.315960350802 284.117134238724 284.510627315689 284.232986170544
283.579711330616 283.203629822272 283.627743547357 283.509495131132 283.262656939585 282.954974943629 283.602078312604 283.448382741468 283.607328006556 283.256817768335
283.453963655403 282.958445869975 283.237979140097 283.305786173438 282.96124142509 282.933521719746 283.35561217989 283.345078179934 283.432276701956 283.123577297396
283.729160163469 283.733825946196 283.723686478773 283.763844207894 283.643445475178 283.528554840256 283.501450319829 283.666823281183 283.889098081899 283.454631228072
284.765813607961 285.166075076473 285.250247363172 285.089882601902 284.87898410393 284.862633357281 285.035334750601 285.228606394885 284.899869580894 285.030768039021
286.811780233214 286.996325048236 286.961492002883 287.032208700883 286.685285137169 286.79226458979 287.177820853266 287.327960746831 287.043498386465 287.192151686146
288.411656652695 288.478030583703 288.403468877133 288.407279746248 288.282737641126 288.228264069969 288.659603598078 288.716489582112 288.341125323808 288.629952931489
289.148844936365 289.333020026808 289.186395806279 289.255730797321 289.202484991757 288.999143509445 289.398897444415 289.567828767661 289.108128241151 289.481344195186
289.086764499403 289.219473024891 289.1255828624 289.069499523318 289.298275593439 289.013176160365 289.32073263573 289.41945539528 289.125333038992 289.356930459426
288.251016015305 288.347692853151 288.243973902302 288.149696025345 288.374801629635 288.174761950195 288.491764752244 288.599333526671 288.318926208377 288.493763478411
286.956710478305 287.18196965275 286.940148835121 287.051925836224 286.93213374206 287.00926379089 287.178641858107 287.339913069454 286.962194314723 287.11753659869
285.688682413097 285.797474491348 285.484175062988 285.554252834703 285.515266907896 285.425120465014 285.616526206407 285.780479017841 285.62499685709 285.80127666831
284.222279287414 284.39181827447 284.243977830501 284.235487455326 284.201156033801 284.369660381013 284.471549491204 284.36403550361 284.30671046438 284.414597905434
283.465740934381 283.650102910449 283.271535742625 283.279669015326 283.299973563573 283.355646606302 283.412498202882 283.52361040377 283.511186997724 283.58662298389
283.166843191354 283.329766464288 282.846190725209 282.99718674948 282.952836906287 282.922269725907 283.230087371381 283.145014298625 283.1307135125 283.550051980693
283.675512722013 283.644825531321 283.447485837515 283.449707179633 283.486491450546 283.287882287442 283.832680762056 283.484501766058 283.634487689477 283.705214367356
285.299476973206 284.933589181875 284.886189834986 285.155828097538 284.969940468447 284.891602276735 285.109236203654 285.105692692414 285.12305256779 285.013154649715
287.192958753151 287.034205311757 287.015041926404 286.761133902873 286.868656684683 287.018242579309 286.857684855343 287.131155231744 287.155153057985 287.156782082957
288.790101354696 288.349050010804 288.397468729725 288.286861437923 288.416200424643 288.578737769393 288.440197395424 288.493209492496 288.42105733714 288.595176379425
289.790936694693 289.270862696599 289.22750589002 289.19421595038 289.234715901313 289.435549607629 289.450449325994 289.357871196402 289.271356860705 289.333342547755
289.701755898961 289.325674587825 289.273492972961 289.198478913076 289.222454668961 289.4199559874 289.404446256207 289.134140125412 289.14456284856 289.185705693405
288.821842196286 288.511764051584 288.33026752254 288.164242425521 288.322516851465 288.543929283848 288.648972784761 288.142759408008 288.386589342029 288.375184854636
287.405542905978 287.202073642112 287.208252659941 287.176974154628 287.215515244219 287.137944992142 287.244508382386 287.055087615861 287.071507317095 287.145341886793
285.852220794215 285.943779653146 285.655235902332 285.709475515493 285.759203614236 285.778665608952 285.985909068294 285.470167333665 285.762201215148 285.517709693529
284.367412523695 284.56972789543 284.239558601958 284.220457710698 284.257233486955 284.342399269163 284.659306726426 284.151389441917 284.510567553644 284.369290904735
283.549059005614 283.451000861755 283.356320608552 283.294587197325 283.332118102853 283.344424450503 283.480634240664 283.302784438868 283.601405199265 283.335055811461
283.312587138797 283.117998623161 283.053689364537 283.054528451109 283.071418210939 283.26998647651 283.443299937813 283.046586149327 283.396057090139 282.953027245481
283.985468355461 283.699135508012 283.729952385588 283.511501579255 283.680096674143 283.749222941895 283.88018572786 283.446920702184 283.887509674276 283.357893091655
285.288441370853 285.05266918672 285.247333754111 285.127338763425 285.386958341569 285.286196888816 285.336054893892 284.857764374506 285.088817806866 284.91123831474
287.024208013238 287.285592970287 286.974456170823 286.968783016707 287.339010589093 287.130831772684 287.151838454752 286.674944251222 286.944910970783 286.750955814171
288.515808451182 288.67435754739 288.410704691698 288.673495545004 288.919348915982 288.600051393867 288.61832912364 288.316821855359 288.324482569093 288.363701093411
289.29394188454 289.453446802809 289.423606394856 289.458292673663 289.533240303447 289.417241066422 289.559829322578 289.251740095486 289.287511040783 289.207982090979
289.18638937805 289.588617244683 289.230746074843 289.375725689192 289.598562946638 289.249800667677 289.487057618747 289.135989512197 289.3504905687 289.046906387886
288.30142074111 288.519862308357 288.348451963988 288.3260515841 288.859196107594 288.187673988288 288.737361330625 288.293763051761 288.414017544397 288.190418387235
287.023591923121 287.291970623129 287.23609542257 287.014026531794 287.576192857682 286.820833550072 287.483881532988 286.969646720575 287.078540810696 287.007907816769
285.622579536395 285.789033995791 285.957985333502 285.699589581342 286.009276784843 285.443535061044 285.92058969193 285.590939995825 285.634615234313 285.888652573388
284.282527515969 284.680239861858 284.644510554584 284.517019125757 284.435002405314 284.154347033225 284.520579446642 284.181120648162 284.452497328033 284.252387457097
