291.524668997915 291.459001559426 291.697217612997 291.775939253084 291.833899637102 291.662844946588 291.803906423824 291.833840518074 291.90645594617 291.751334690974
292.109781484054 292.024318886265 292.413094300213 292.301470705076 292.393300844884 292.230893489826 292.416318237908 292.216964474652 292.368779823052 292.348470357178
292.415815157314 292.428918990351 292.684632449198 292.604943356375 292.769394864044 292.570957797232 292.734527164102 292.48603043615 292.681794211315 292.756802990725
292.331415273296 292.175445185178 292.586607960809 292.587735030167 292.678911435652 292.479622947265 292.609347288999 292.377878225408 292.550115179403 292.588446445656
291.592965920887 291.478206697124 291.920411135464 291.874909548646 291.891402679571 291.780704755279 291.902477440928 291.752708636941 291.801078594373 291.656020958796
290.408041992713 290.458348912814 290.907668815336 290.787992513851 290.84614204523 290.768835655242 290.953323356468 290.70204644094 290.768630880815 290.752986209176
289.427144604478 289.181081288103 289.929958835216 289.727112678946 289.80440154217 289.785973760876 289.726656594557 289.393834811646 289.706236249065 289.692537944884
288.662936655472 288.545796912771 289.29203736991 288.889725121223 288.870398198722 288.978813252025 288.860983621839 288.774263973114 288.877981816421 289.016102643291
288.651391397582 288.649366312906 289.432197601459 289.030607490601 288.904506866095 289.27837060235 289.066606679417 288.822804093578 289.17460200501 288.760831572884
289.290255382082 289.066170413769 289.733146046375 289.74616932449 289.450009457478 289.745013390767 289.851036423183 289.098751948982 289.638214971604 289.449898881638
290.100647769355 290.068622156879 290.461715299733 290.468791197705 290.244923110615 290.262481790642 290.538446946153 289.983429114101 290.344210534745 290.179646428371
290.670921163113 290.488981943215 291.119956479797 291.246616966201 290.90784598365 290.910730301827 291.102592694793 290.81777916084 291.062043710183 290.830828410361
291.306925343931 291.166130787592 291.888031214898 291.946150905524 291.562078348911 291.639841935593 291.710753635763 291.302897908066 291.540239863713 291.521371546486
291.888048712578 291.773093349124 292.358335766514 292.376099683883 292.14222490819 292.184922661108 292.229239538193 291.870898112848 292.086527324006 291.924081299079
292.369209638541 292.177174500067 292.646860061255 292.654276889252 292.40500512813 292.572475736602 292.66630038833 292.357007153732 292.465824846818 292.255062450079
292.188146591268 292.136348064024 292.544705068091 292.612385839282 292.129487877489 292.437524576967 292.71490955217 292.384867634334 292.344051224027 292.155815371774
291.427067555997 291.477391249274 291.718838581738 291.873238014998 291.420633252523 291.848311874087 292.029354158392 291.663744428384 291.707404845034 291.390001666599
290.447674291608 290.531112376643 290.761681691558 290.721955140041 290.479297239176 290.841589889687 291.15023905755 290.602566631711 290.616612135781 290.414548936325
289.262697271077 289.242616069757 289.740409309832 289.505198921151 289.348169999879 289.801011135 290.109848610925 289.629786910324 289.482867859956 289.461379698688
288.751621574735 288.70470062826 288.997898187596 289.1004171945 288.718498472242 289.208924431653 289.5755843932 288.896456320746 288.80002467819 288.392848928525
288.576917794771 288.68211753259 288.762119092123 289.020023498815 288.857213297352 289.380322183867 289.322887310265 289.163228340997 289.007521780047 288.609995227891
289.092774223855 289.265474853075 289.541643809738 289.368497360665 289.297933872012 289.878148857803 290.255999586796 289.716867348211 289.557259183585 289.292119316499
290.061666330327 290.012856256871 290.362798902758 290.284195220201 290.255283290243 290.804663215154 290.861258029608 290.319787685852 290.189240209563 290.034705826161
290.583161987345 290.697840681394 290.872887556059 290.888466744536 291.00006357454 291.518461950992 291.525300768096 291.104700732192 290.965190291259 291.030110728766
291.307826549559 291.393627918787 291.561331256828 291.649590270637 291.520216993028 291.918362471216 292.052745896215 291.694070384856 291.506201116555 291.507934491895
291.742609795129 292.127335944285 291.864744434931 292.012065828014 292.388986384755 292.461045947279 292.63128492481 292.354194892278 292.311346523842 292.100847508177
292.243219383224 292.545538890836 292.319925257508 292.448135358441 292.744891196841 292.720913755745 292.841635647638 292.591330904139 292.743181939667 292.331288497142
292.111764170906 292.448189056563 292.321728049431 292.239207495321 292.567471373147 292.640983480297 292.674126082582 292.409095816226 292.703174333107 292.330699467309
291.456587280055 291.687294973585 291.57309423161 291.545808774627 291.852987346816 291.929187862584 291.866414687418 291.774964998132 292.056379132546 291.586459504204
290.454780746049 290.541359040352 290.516221947983 290.346535409124 290.822521914463 290.826087600569 290.645796376577 290.68149561957 290.993270957148 290.545955840566
289.220399675791 289.517099415863 289.26468175848 289.34368220142 289.777310400291 289.701587472336 289.696835502634 289.716068944405 290.098500993347 289.518103637534
288.489743957333 288.838873430132 288.719423165037 288.770482129664 288.952552558105 288.8768638013 288.855144592566 288.980576112939 289.382307011449 288.884651618532
288.559540867803 289.044833359846 288.753436559126 289.004066499859 289.199681169265 288.950742791848 289.111040950074 288.949495982555 289.366399260723 289.204372224112
289.067686909183 289.602786330793 289.326213181065 289.494792433203 289.819486119849 289.271987095533 289.713565869638 289.465664137861 289.857166127984 289.682595740593
289.926953109869 290.326531012305 290.125098322745 290.29531565358 290.261140905041 290.12552699951 290.417006644269 290.362043853507 290.572392108249 290.540400755797
290.750876222694 291.102485582347 290.904957377977 291.179198485732 291.329620012877 290.94632470876 291.220506125515 291.06394165703 291.292818323985 291.073904415077
291.563788600428 291.778777059436 291.543020184217 291.719767321755 291.777114310202 291.571647113208 291.676842465005 291.694735632793 291.884000831972 291.80836104466
292.005572291335 292.206483178986 292.163053427675 292.185748309976 292.434593888714 292.095717303124 292.079044184696 292.337539070288 292.597741921572 292.369833109825
292.548127427984 292.412535686226 292.525492608708 292.660758689219 292.714938483086 292.449882933464 292.571366461978 292.735502136034 292.859571008671 292.740485300312
292.524989046034 292.361354956802 292.431191217674 292.628034872033 292.447288569838 292.480939697709 292.543359137301 292.489067852888 292.716102413998 292.65777771124
291.80262654556 291.632329613965 291.805048142559 292.04095990175 291.819585795432 291.767581681298 291.866819553741 291.814717835514 291.977950192038 292.071650829823
290.771905258616 290.517208540428 290.709429224551 290.882073853241 290.744113753587 290.675464936652 290.684970317039 290.723836939107 290.876343782764 291.032073346962
289.826935682914 289.372469299697 289.758007109712 289.949458593964 289.520933055748 289.549127548796 289.428109142813 289.576105383936 289.896474523079 289.964747864599
289.076948443299 288.747429440889 288.858716958726 289.048270577351 288.912765573385 288.817350898871 289.022813002107 288.924850839584 289.14283732047 289.127406532487
289.077793492779 288.590958549825 288.831277189219 289.138940780936 288.923766742368 289.035039683034 289.110198708325 288.807345732029 289.38151691058 289.299221238008
289.458780329704 289.626014011524 289.368732437305 289.668808130888 289.649981658111 289.488657837997 289.574395226621 289.621342907635 289.906668623114 289.75438446641
290.382326440215 290.113519293443 290.164128039604 290.339280543993 290.58640669878 290.458201520772 290.387712464554 290.339446176128 290.749611767833 290.5054022123
291.079865353276 290.778217090899 291.128953056387 291.053796622786 291.06979202909 291.140663797462 291.081131177829 291.06358514453 291.428217578262 291.085595328288
291.655177698017 291.475956811984 291.74934826584 291.661218426617 291.656344113364 291.733285125954 291.701318736713 291.874376696617 291.893816166914 291.80845139925
292.312988631337 291.933273821581 292.18255722067 292.274014357635 292.317086345035 292.134935398866 292.398455229561 292.41502872119 292.44415736061 292.373593207424
292.570123548067 292.238215201636 292.566446577826 292.625315055184 292.54530149719 292.710867149421 292.78157326838 292.747185945091 292.748721747196 292.778624101017
292.440696536628 292.273225738536 292.571809787556 292.426648618294 292.603377953111 292.597642165751 292.663981689587 292.666608734608 292.767361303803 292.617017520086
291.662776209555 291.589547200687 291.839876671502 291.78005467275 291.892410168647 291.969683564196 291.919863623732 291.981251855164 291.972399895975 291.926929253604
290.685006073702 290.5139267764 290.723414067915 290.584358210536 290.829789926839 290.950929738479 291.040959700698 290.741292247267 290.871107446086 290.942096295686
289.655139412911 289.465659405565 289.682088222817 289.522637236728 289.796919579001 289.778747257302 289.991984349984 289.711169464566 289.901200127003 289.820533712902
288.908452677622 288.912881739148 288.940439503704 288.869652064363 289.235845388882 288.864238766652 289.371410088151 288.882766123584 289.130411460925 289.148242363983
288.800850597128 288.686470705396 289.020193662423 288.949138916944 289.085210241314 289.181849907492 289.326324416198 288.888368283983 289.043633184718 289.317166439177
289.325954118503 289.465656250137 289.439344035287 289.402968235113 289.471080295398 289.655081391241 289.841657749984 289.680552799524 289.293597384897 289.744828393836
290.239284140598 290.380023078081 290.2292059 290.396156686198 290.418370691876 290.404083632035 290.555942891748 290.316695132379 290.187638566096 290.461707555563
290.908070454568 290.946288078317 291.003231036276 291.1162932066 291.188801435166 291.211745338565 291.32843217764 291.207449176069 291.183495300028 291.215805671274
291.608517889567 291.534635534071 291.728300811801 291.601008435874 291.770399251841 291.748573042376 291.906824304165 291.832101880441 291.807172238909 291.885393108478
292.231533113331 292.140004503458 292.168708493643 292.215646060172 292.303766225982 292.2435750091 292.434845939522 292.409566751387 292.329489118443 292.353852563211
292.603735486496 292.536404975566 292.58832606697 292.68123723694 292.744963379208 292.67392900491 292.891472480782 292.670103690604 292.655698921536 292.710278245028
292.476906374064 292.475694811413 292.537106010718 292.58915998489 292.633198823282 292.597956356948 292.852958505413 292.523294525398 292.625389818463 292.569222168074
291.720484482449 291.848338882674 291.841456153581 291.885426264268 291.896415001046 291.957742173805 292.215222340879 291.876710651923 291.92277453184 291.877789617832
290.66421749844 290.852898593752 290.766606430046 290.742554335285 290.98184790901 290.827076720059 291.256936854168 290.787733952899 290.795789923059 290.876134431396
289.530977884778 289.624710935196 289.63930886231 289.676701580088 289.823510452859 289.840426934064 290.168322699612 289.786200996279 289.801642334462 289.819336170902
288.589142070046 289.012113252373 289.098273467896 289.044018342998 289.048353478157 289.17853210869 289.51018393016 288.831978426163 289.102495398661 289.251447366172
288.759247139283 289.060923257915 288.908936535182 289.091234722004 288.888173691543 289.26734789118 289.51359572647 288.97940464068 289.122831694104 289.037780444676
289.398238014582 289.80635068092 289.539311092401 289.625352270682 289.609189394949 289.808045160106 290.249152723973 289.494132355959 289.608275779076 289.404699290746
290.215018542142 290.466289540415 290.388082897519 290.290495249481 290.431776178141 290.521102703734 290.848942954961 290.259945443844 290.523573510856 290.282420586891
291.009974835922 291.11933704353 291.066071818085 291.195704863757 291.229053363801 291.317800477212 291.611846742898 291.126912789158 291.31018673496 290.995832319865
291.5228169189 291.805246072703 291.7195189223 291.670656095415 291.738535831591 291.893129059086 292.329415527035 291.641633193084 291.85977666705 291.610028796835
292.163201203689 292.317353485696 292.271575578441 292.313016559032 292.401524173429 292.472480144884 292.913164098369 292.237816710197 292.412524679646 292.35025473603
292.613651098641 292.755426767951 292.621886154741 292.72794041604 292.832522759563 292.884465528021 293.11468763288 292.57294409048 292.797795512841 292.720498782655
292.441254898715 292.664995744297 292.504780263521 292.723059992905 292.629082521587 292.862655281599 292.90305726086 292.503484924002 292.755361150085 292.62996468705
291.728002688576 292.07953660438 291.89548374262 292.045673953672 291.854756467435 292.134720663529 292.113752052753 291.910950822937 292.10281906474 291.922105181675
290.786919433314 290.898659993607 290.874302229293 291.033887158166 290.817465755366 291.107716497567 291.020267979434 291.025887072156 291.100347276779 290.75304282723
289.850830976715 289.899490334693 289.696962555679 289.812266166436 289.677389315499 289.923761018419 289.671286277435 289.812334022765 289.998957161443 289.571726491091
288.914772874594 289.44453110539 289.043366709521 289.168764824839 288.960672362002 289.359954450543 289.078041310858 289.258396854869 289.419758595592 289.045939755113
289.366872981468 289.346895625558 289.312566637822 289.163024403434 289.095100855514 289.522580715005 288.823928864599 289.238219430185 289.413392128203 289.235079507987
289.472183810491 289.879572982077 290.071238281098 289.755840531489 289.697081673179 289.872015701259 289.475989369247 289.80787925694 289.79416710025 289.655279533211
290.536796913069 290.622851402356 290.549620189698 290.418771609388 290.287527766753 290.669497496652 290.403809317768 290.680557159213 290.514941700107 290.570551132757
291.123986953434 291.441317075442 291.380500821897 291.156274632746 291.034370115051 291.333344828802 291.216748510038 291.190670618337 291.308677016758 291.205395126665
291.878040175426 292.102196425683 291.84492140385 291.796148572341 291.64162048065 292.036191176975 291.887968992315 291.817382815834 291.937056150553 291.823642853604
292.337312448051 292.801896818637 292.574264560319 292.318469179289 292.421144917762 292.601737555926 292.485301659432 292.447825609913 292.579956391111 292.421173386723
292.655888330297 293.050184740801 292.985300958649 292.636281267483 292.81559676992 292.960219301671 292.788670712133 292.876810239217 292.967324500226 292.907610318665
292.640006553172 292.900921026707 292.99796560603 292.57169467752 292.678473439602 293.014237772607 292.640549750998 292.790520457283 292.877751963851 292.723288155538
291.89398617783 292.201732649458 292.195391727554 291.866476609855 292.055786836817 292.317868794346 291.980419374577 292.083653731721 292.122865553432 292.029749485901
290.9292093175 291.061072283511 291.040228013452 290.845903790091 290.93268691975 291.170073885442 290.837567371641 291.086144020533 291.181615899375 291.106483739176
289.754241898352 290.008994741386 290.17169293487 289.896971709864 289.879093754939 290.066114087766 289.714044994788 289.893118491722 290.03508271201 289.921757222146
289.197056811064 289.227451433054 289.310109120557 289.313877320141 288.965591422539 289.339236840741 289.14853686294 289.150604846229 289.422321138168 289.433506787532
289.019574036896 289.059411954787 289.56799934718 289.247125195096 289.173856612879 289.288748122782 289.15035506979 289.115800993112 289.436345688008 289.272183761539
289.553019053768 289.520029174782 289.963660489234 289.887989249231 289.543875454022 290.035526458277 289.846100589355 289.91290456175 290.077461868926 289.809051353575
290.398649592796 290.505181455227 290.68236351783 290.491325587237 290.506192332422 290.536154982862 290.390627147186 290.545119261297 290.853203618253 290.767095046965
291.104676822163 291.139446348812 291.649778797045 291.304002277266 291.305431163675 291.152782170029 291.414775059061 291.381845532723 291.595042683111 291.502818450121
291.666799412065 291.692839609502 292.282899639583 291.812335923671 292.123167582976 291.760284553288 291.854580638233 291.987845931047 291.986925499078 292.114609819147
292.225746474256 292.299007460265 292.819073096387 292.36177581154 292.652641402278 292.446948862624 292.558915415527 292.607021875866 292.59418261044 292.634654481985
292.632227761214 292.701230550189 293.050634989281 292.744418827395 293.011935632574 292.878369466887 292.980915742152 292.962490182064 292.973602312772 293.040317354182
292.51717576237 292.631244737325 292.892701815302 292.637216108811 292.870613978379 292.780709354683 292.691399458448 292.804618612369 293.00068647662 292.938542285548
291.733439297558 291.918959030959 292.140756836044 291.931639115805 292.179229933841 292.036062345244 292.178135410789 292.143544675753 292.205735006348 292.414368273592
290.640739880832 290.759383551035 290.950443237115 290.903697815399 291.180862491163 291.099725531405 291.129868435553 291.062594278868 291.197673972559 291.253501949734
289.671499073924 289.742765680946 289.833893857212 289.858066983135 290.103902667168 289.580979337688 290.183983861535 289.819406419736 290.022481776332 290.050950205191
289.08960035973 289.119094677403 289.17299847918 289.084085397384 289.512794321118 289.184415429652 289.34980532161 289.255011694515 289.490956584405 289.602435579691
288.828636287686 289.10114867998 289.119601368525 289.238355492142 289.277705076075 289.246209727742 289.351733371208 289.136671827784 289.480447959192 289.298903515477
289.685164372445 289.686856563458 289.594448359678 289.417399877571 289.821096088453 289.831510420446 289.80700595402 289.758739388807 289.967606793933 290.04126799166
290.446184257251 290.400144940139 290.358753724409 290.411510611994 290.750777305454 290.526258340931 290.602613910232 290.534503840796 290.729175578448 290.847702353907
291.10913057845 290.998252592132 291.153392245055 291.226506447987 291.50456771205 291.04772311107 291.457573033127 291.190988525168 291.479891760762 291.514446727376
291.677248642445 291.753352897268 291.838298441392 291.81750053138 292.141094417264 291.766618079173 291.972145745991 291.775842037414 292.041764712527 292.096704848339
292.329099194133 292.2189460015 292.310353730114 292.384844972867 292.734343927361 292.405320546689 292.541911461101 292.432629174179 292.684590878466 292.684633255514
292.744209578688 292.726400431204 292.711553567766 292.773518609325 293.094466085369 292.85999602501 292.883786757294 292.788155951345 293.103136878968 292.897325833763
292.590855576213 292.618064797152 292.700524260971 292.695667095179 292.943782568891 292.749292750833 292.770392465122 292.651399164817 293.003683730795 292.793935212066
291.856205771342 291.939735507037 291.887950877702 292.095214138428 292.222072678171 292.002532789698 292.142763181836 292.004042768372 292.231547422563 292.155701880376
290.712968181774 290.854627688527 290.933919257951 291.008180275988 291.0231075936 290.744091624766 291.13570337546 290.953475427249 291.167444695761 290.85602823411
289.773169548653 289.577254095224 289.552722632109 289.734357668105 289.834612084836 289.652240928797 289.833765403969 289.818941461921 289.980033746673 289.73070159943
288.768938336822 288.816428989259 288.917620141408 289.030644455093 289.029231863466 288.926306108885 288.968903116414 289.047402919934 289.286389167171 289.087609599326
288.630555501415 288.918150535771 288.796356795098 289.00601824541 289.134427450815 288.878657452114 289.002947367158 288.829188123856 289.256370072557 288.61421185134
289.301620136694 289.143904169254 289.257363957836 289.420959467003 289.945183918827 289.414469154919 289.218085586068 289.677648206103 289.802368441551 289.368016997799
289.85529465244 289.962415683486 289.9897550887 290.264283613937 290.463776330292 290.305986076701 290.09008459315 290.319935751885 290.56561070575 290.134752017958
290.805434154721 290.867133973598 290.778652681555 291.092907294271 291.060695829858 290.83516008554 290.860595634534 290.984939137472 291.110384854616 290.877699513203
291.233894083686 291.412044094444 291.390671149597 291.411119470641 291.665160761792 291.540762981536 291.340106775019 291.645443607241 291.673639890368 291.517890665323
291.903195316592 292.064458171396 291.939969974077 292.006941409277 292.268881419436 292.081961991676 292.110290884266 292.119213004372 292.233406442485 291.966666478818
292.273405206778 292.377958730225 292.409020262934 292.224362739194 292.542027792362 292.531650410329 292.480686442874 292.57494138878 292.506740194782 292.372204924445
292.059224088102 292.30748309192 292.232651984288 292.269525730526 292.509301705638 292.442000147333 292.391076523142 292.436838979822 292.376665082737 292.218842176276
291.257804940235 291.699232020878 291.59516143988 291.444952642405 291.775996564624 291.695447891648 291.635153084754 291.708885749434 291.680251344768 291.648542604755
290.27360812524 290.589192774482 290.593246739716 290.369331683236 290.806574715142 290.644512115032 290.503577268273 290.75959153945 290.711378187353 290.609140010736
289.1689681136 289.448007880373 289.553110313373 289.317081097025 289.745274126289 289.667041976215 289.427490430389 289.550211516061 289.726722103316 289.343311704307
288.544145022882 288.847188311509 288.737613890987 288.556898374678 288.989521795798 288.867082900817 288.92508799911 289.216853706662 288.765060867954 288.794754405787
288.667671386503 288.869517312337 288.796738990197 288.755085662668 289.169415960422 289.187244480891 288.957193902475 289.20381183333 288.991962568206 288.936186954511
289.260423611348 289.442879290324 289.514931154565 289.302389991847 289.88375413576 289.729120650266 289.559823026705 289.794022556454 289.627826547842 289.38471011609
290.242247637633 290.228980977392 290.261578033605 290.288005908712 290.392884075506 290.47654534858 290.277042792761 290.384273920894 290.540528850755 290.220351225408
290.795788514581 291.070148424668 290.940165897374 290.809127895456 291.25740396094 291.250985551892 290.950640311023 291.019695752361 291.216657392788 291.017193270919
291.460014276274 291.592224846241 291.63664312088 291.553478527465 291.87370393224 291.716794596113 291.596194860454 291.714421463183 291.802749057977 291.604543675476
292.132880338186 292.309187095088 292.184285515055 292.144255133623 292.484908039617 292.257535364255 292.211631710662 292.393247651539 292.283512243161 292.187025065033
292.435493189357 292.587758975902 292.668050311912 292.639511793298 292.875752754298 292.484984934545 292.714017762145 292.687028794871 292.680809363958 292.678038379535
292.361367487323 292.576086119465 292.549728386777 292.596225549645 292.804666785046 292.410698789023 292.716103725892 292.604750766617 292.733423065318 292.535058160907
291.609463758532 291.931524439638 291.726906448019 291.948325916584 292.055670347369 291.679590418762 291.960271003498 291.789783738694 292.035000975808 291.881268589286
290.56132315221 290.90408547123 290.811424438094 290.928170180271 290.88086179714 290.62030728421 290.846635194187 290.758347743908 291.016746232148 290.7872905686
289.440365253467 289.80877324657 289.730542543841 289.981923818941 289.898985773626 289.306334616544 289.703434087124 289.636748316361 289.735687273745 289.651575580892
288.808792475345 288.984041090997 289.167692297085 289.049752173032 289.03350136999 288.629181398489 289.120437720532 289.025441766404 289.319865650367 288.79983969539
288.690881123123 288.850451254427 289.117036037796 289.197951798696 289.155358852449 288.688995353748 289.103854132732 289.032624150354 289.439667596263 289.124493329624
289.256389059071 289.608471832037 289.679677572345 289.716372098618 289.69790347038 289.067503281395 289.72248789403 289.569724002298 289.941382867288 289.57657270722
290.020987216333 290.296579327793 290.47882646917 290.611670330056 290.273973080379 290.124978643506 290.345207177591 290.302547227505 290.574602228154 290.541490044658
290.897214745488 291.135038262999 291.382236807888 291.485106598353 290.940985085244 290.689713758773 291.073393108914 291.036534866318 291.247339546663 291.319096476102
291.629770656429 291.802860813762 291.934980140134 292.072390694313 291.606833451055 291.218081622158 291.716989463018 291.629924834668 291.964640694166 291.718316891936
292.337864123468 292.423318716014 292.536668178329 292.456741945438 292.108852941725 291.988791596381 292.313287192169 292.283243330501 292.488710424666 292.551543862997
292.553832678866 292.744646275817 292.932386043027 292.750381488255 292.529228367684 292.338244214741 292.651097436939 292.733343923909 292.820966556269 292.793471401651
292.517256914566 292.580582963274 292.91619550922 292.681513860734 292.478013885827 292.336799151171 292.629481826462 292.735784165525 292.554207982216 292.873231595925
291.938386947827 291.967955780234 292.265979414553 291.989372120186 291.711148113544 291.671151088512 291.936633980546 291.979173703903 291.90043752581 292.13654777677
290.772576117073 290.884436856005 291.099071025778 290.917257154604 290.633295834261 290.609689695003 290.82223651953 290.854181485126 290.931128785849 291.016982603501
289.653482078269 289.805393839634 289.984729220788 289.891063340053 289.59145932943 289.570040104585 289.841265966425 289.860460234312 289.658978478516 290.009055034489
288.95016068683 289.235382846713 289.265912455041 289.16825441276 288.747766147216 288.710399742077 289.075278908462 289.275929357549 288.797999857826 289.046878252393
289.264355400906 289.410482837252 289.322269370083 289.126264510367 289.055824365765 288.944489850314 289.024443799814 289.228004392625 288.920433100526 289.370515008455
289.618222635193 289.847866582474 290.031973409811 289.750299958178 289.579355603507 289.389437474205 289.409727523103 289.78537766717 289.516414103239 289.881421646886
290.329710834879 290.588513721777 290.725322311357 290.412695367069 290.301933730431 290.418787400675 290.394118772452 290.40834966062 290.511515636814 290.630281968028
291.131439715913 291.447353391791 291.528233415384 291.202811518303 291.156899781149 291.030094240568 291.058399534831 291.256117363171 291.153512560995 291.353130380977
291.653016783144 291.916958082391 292.119310493277 291.851178506556 291.720238615492 291.666886488544 291.692839756996 292.057488232098 291.649587022263 292.032068048923
292.263658838464 292.524788096898 292.660479148349 292.592127073859 292.333506073877 292.389080004611 292.324228716918 292.669432014717 292.221514878859 292.554743842852
292.555959348584 292.928621822902 292.919157902726 292.958174208744 292.806328052245 292.799948773322 292.747052178219 292.998017878155 292.789116562335 293.023755524317
292.375876998511 292.989608903348 292.833759902423 292.875230715586 292.611148783057 292.748553773534 292.759822274401 292.958042274336 292.716457373275 292.96336397159
291.514481493344 292.260913847859 292.032730402955 292.188295322085 291.977855090538 292.060113267095 291.935525626399 292.162333791248 292.093206951117 292.112873829285
290.633621546272 291.077110852425 291.140427903259 291.128759186911 290.976203538062 291.016099443268 290.885282093359 290.996010439405 291.026294878931 291.164571174641
289.556973046855 289.932686807222 289.8626703493 290.163881426432 289.687019241105 289.908308680929 289.677331861623 289.951403545767 289.959509448162 290.023297662096
288.760183649234 289.360686872697 289.170885990951 289.37361139758 289.109969349408 289.431541688085 289.055724807271 289.233771169535 289.331515750843 289.433845533957
288.829978435074 289.150730159593 289.157027277192 289.557936814348 289.060942517759 289.355036791493 288.983149386676 289.28282274216 289.228513139348 289.444452135703
289.483332805772 289.870857991429 289.78189869127 290.039354270157 289.832300013713 289.756321233588 289.493636506712 289.883062852199 289.902851693271 290.123553724176
290.221326082851 290.772898608101 290.485039287318 290.643326184748 290.693501159331 290.730630346744 290.44810412623 290.686170330395 290.740422704448 290.741783218226
290.923123755521 291.550770108912 291.257954217452 291.342351305574 291.365707825905 291.402190190691 291.055556638791 291.582640914616 291.345626841561 291.338687760976
291.554044522617 292.158674006689 291.863516875428 292.082317143859 291.833253572089 291.942369353664 291.743695064387 292.053043102521 291.896837185881 292.092967391643
292.117079997988 292.667557251476 292.366248915613 292.577316021197 292.452149980003 292.697213043682 292.451551068449 292.509739535691 292.538402905082 292.66945310832
292.570089184056 292.896467824799 292.815336697066 292.945855195918 292.89949650361 293.091260753988 292.837405129928 292.959065716325 292.973350894566 293.079307937932
292.467383374839 292.800240293465 292.568935922323 292.807462401303 292.785150562813 292.986192139931 292.588889913606 292.842171022145 292.856189295782 292.982998014261
291.783616862243 292.072407210815 291.904186488545 292.095734354695 292.233303487399 292.171960285635 291.835064859085 292.122942637696 292.096120197167 292.312389440731
290.630581550779 290.912876416865 290.903782871773 291.072180246172 291.086913185628 291.083888462951 290.665728572267 290.982062893859 291.18202522738 291.385773776069
289.419426179204 289.589967624175 289.594397692794 289.898631969644 290.02775531025 289.902069920251 289.642327299082 289.714126344367 290.212849338809 290.241455264477
288.888349148082 289.234637352218 288.917532145418 289.288500814401 289.235213495855 289.521087768407 288.863682928846 289.043127699185 289.418930538278 289.415857207486
288.951552846767 289.135925248476 288.897451679658 289.02122120832 289.414114474624 289.529597171211 288.873414249228 289.225228999639 289.567765115824 289.737563386807
289.364876733343 289.792021000877 289.587580491637 289.523746338065 289.982688449549 290.176611400318 289.644182692132 289.748089911436 290.026210473267 289.986604067835
290.226313415582 290.662382500581 290.58481173029 290.476079645688 290.710000090287 290.92133485927 290.451320618909 290.497049875504 290.672261861382 290.738086957505
291.150970201933 291.281015449798 291.215456840643 291.3168252392 291.45595775568 291.646007435547 291.087468006129 291.300831243059 291.502802355718 291.774224623297
291.698060159549 291.759775687945 291.866152850212 291.954487010237 292.213730372051 292.198239402074 291.829241266002 291.87014052062 292.10423903488 292.281783528939
292.452924998793 292.512930256925 292.434102010707 292.48996620221 292.813302665354 292.767616458054 292.362216985084 292.454468062867 292.688982982379 292.748033010926
292.868866376933 292.935955463259 292.828221934935 292.81647464138 293.229053171289 292.990547544033 292.738897428273 292.892418453612 292.93364468933 292.850207193149
292.867346729033 292.85882734368 292.699948265013 292.797388684035 293.23601182354 292.885936280645 292.685359971759 292.991175613213 292.795260831875 292.737997981718
