285.62647219513 285.667694468126 285.553132564349 285.699173804193 285.794648520624 285.738184969122 285.637195521694 285.54722947224 285.557797200665 285.607020639224
286.130527576672 286.063722845545 285.678435708244 286.036778593267 286.178286399117 285.973681839287 286.137330643112 286.041772641742 285.800051083843 286.121007608401
286.724075562354 286.684063756184 286.484933699282 286.16742765766 286.773793491578 286.600240248769 286.62259030725 286.425529144629 286.382429674616 286.644877322407
287.505873889573 287.525632896168 287.260400978794 287.054737984012 287.342191775273 287.587064074927 287.398321449512 287.472324323858 287.159312651767 287.390350848522
288.506655936008 288.410132794866 288.34763353641 288.256586447402 288.456855266962 288.435731537855 288.429222639678 288.377946943767 288.207910291819 288.308293097916
289.531941577695 289.342316731058 289.197406394096 289.168810587139 289.392951078767 289.314013183937 289.467495410709 289.228924741396 289.249234823841 289.264589264849
289.700503835026 289.54654243158 289.499880155644 289.610359676134 289.514582956296 289.546190726079 289.563737640493 289.630830714829 289.493428416142 289.426125805143
289.27905377851 289.133376812248 289.158739448411 289.121664607268 289.061602434591 289.123916984415 289.323749028834 289.30599622709 289.073063911002 289.005772835316
288.444483311961 288.264720303773 288.067094693528 288.329053162053 288.169910840042 288.318728064815 288.360894110133 288.473418762193 288.222284326443 288.216015188869
287.216501769946 287.139817537095 286.907527489883 287.234796442717 287.241995247747 287.164968677397 287.123897694133 287.302424645869 287.011690525306 286.976085340161
285.985157740284 285.87449402087 285.707750400843 286.088835241088 285.987440473675 286.006180755931 286.076809874442 286.281196529966 285.955525419227 285.796738515273
285.341867851841 284.90458370354 285.364961693768 285.405741975684 285.374617377452 285.307735647638 285.27154017583 285.646793152967 285.255181878434 285.465952489965
285.076869683788 284.992471326464 284.999245753677 285.353561465856 285.537355385473 285.309626724739 285.342104126538 285.461673000298 285.244936522584 285.481776866274
285.411337208757 285.518962225355 285.387606764975 285.523448714554 285.403176490363 285.605064426745 285.460413389348 285.838174168753 285.685896963973 285.488889125368
286.059389683108 285.85876110809 286.060569324991 286.11897334709 286.422312395774 286.102985622189 285.81254454227 286.608492153869 286.231167752576 286.154157821678
286.749869590374 286.886361595656 286.856721106771 287.0736869674 287.115649363017 287.002739353652 286.990138036696 287.326438028092 287.111155174712 286.970828930505
287.959327484139 287.969037564589 288.16746063831 288.151391375237 288.148717898543 288.045938228772 287.976903947492 288.472284063026 288.260221039556 288.000036766854
289.025387652006 288.868307978178 289.091825710279 288.934001439962 288.959773672904 288.77647631831 288.919565380458 289.282573618783 289.174825838557 288.976395238182
289.305449057621 289.172794898183 289.201199420946 289.293060448039 289.179822897096 289.1705842232 289.18452514005 289.214169050199 289.404866709375 289.243443608117
288.889249595821 288.895236271821 288.81549954388 288.882209465499 289.046903648301 288.94685963454 288.861127740941 288.873259987241 289.10050975931 288.933809003659
288.03115526382 288.108252349804 287.98683682264 287.959421294843 288.171825793718 288.206103376161 288.000911356599 287.967671430566 288.262430526131 288.11256614601
286.75903756903 286.839981854836 286.865085070937 286.78793626405 286.936161737959 286.980109782729 286.866813854285 286.806942410219 287.056903534273 286.933879468439
285.818450722587 285.649739828999 285.896299315125 285.704719306064 285.808637772997 285.760190596426 285.875863743426 285.734270126993 285.937017817484 285.788597383934
285.192995568106 284.964571678737 285.245707478426 285.043183192213 285.043871507544 284.928257006099 285.053277456008 284.85885862082 285.383161264988 285.231345339929
284.952322881188 285.165760586549 285.073177672948 285.028656776345 284.833254938942 285.04069974739 284.929363628517 284.85397126662 285.254256363879 285.274400548782
285.445194324071 285.321013924286 285.494736634019 285.515374786957 285.012536684233 285.186472511745 285.143663437725 285.114629981666 285.562463737108 285.233715461154
285.907437460856 285.797425038242 285.930386958521 286.164191454593 285.881109112581 285.859896961661 285.707969797806 285.797820841889 286.047857726588 286.08137199912
286.709146252353 286.75647427963 286.731566451618 286.874788113524 286.929891771782 286.712033025373 286.623831564286 286.741851809507 286.885478228469 286.732740916804
287.780245566696 287.820816691059 287.733242462585 288.034741739455 287.933620664891 287.739194260324 287.841245877855 287.734375836401 287.918629963337 287.757655704226
288.809068293416 288.729072090724 288.690546622467 288.930268711106 288.875743070448 288.751729692071 288.782947433747 288.687297040138 288.815745141617 288.75307207095
288.995919159935 288.993497187958 289.094247901373 288.961032735586 288.997830852652 288.943449346792 289.059843629196 288.852118641657 288.945856240192 289.06935582913
288.709894065536 288.646506052608 288.739000330583 288.865328918083 288.80579683988 288.62920772597 288.695576830317 288.572442864127 288.703723527124 288.664917765407
287.766456621412 287.709470991882 287.7684161005 287.939576616957 287.905288001184 287.726276603258 287.846071331299 287.653900026896 287.881372960126 287.699730891511
286.643838102076 286.541153851298 286.561957563575 286.770553523197 286.684240822105 286.586936477392 286.481542914105 286.553409826113 286.652114195775 286.369134945087
285.540255251465 285.230313722431 285.385353448342 285.754022187571 285.390922278251 285.312750625452 285.445008373577 285.366933956114 285.454319040747 285.379642472414
284.909084243962 284.568943945665 284.765682379959 284.95714231111 284.78529827921 284.774888316966 284.785992697688 284.620748174068 284.661021037384 284.956325787218
285.051808934658 284.604116085386 284.674043144792 285.19196407953 284.789913779811 284.713034716191 284.766013461889 284.400210659297 284.597320382019 284.813169881315
285.313439407445 284.92975611007 285.005091079515 285.385252223142 285.28712153604 285.001193531377 284.884930629509 284.80070734564 285.064496090282 284.926659075522
285.93317888602 285.626648913299 285.419596727881 285.8887941707 285.698273843174 285.486993911292 285.488178964124 285.556519499265 285.52307514489 285.567397846887
286.909583233173 286.242494154432 286.253617292563 286.61875074688 286.557157777991 286.289514377024 286.475246542968 286.365934526385 286.41559690813 286.495781257347
287.840349564597 287.222902748388 287.214094294077 287.768419779167 287.515897831549 287.405276581436 287.399900038579 287.352043750615 287.380072631938 287.367059629324
288.626871552886 288.400727316325 288.338371162187 288.687736558386 288.598109835699 288.475543809362 288.414679526232 288.336230905688 288.327736466502 288.358881953906
288.825644465971 288.673530637993 288.63515163249 288.856860190349 288.824759305193 288.72421345952 288.827085000177 288.617133720335 288.736793331454 288.756266719547
288.567976985118 288.251572299604 288.295524402429 288.44546343185 288.40337601016 288.268401109012 288.483840997976 288.366632431746 288.260770813397 288.348031472266
287.742139517803 287.445316492509 287.36757755798 287.460146332795 287.563275919559 287.422909904011 287.533466871626 287.506435995346 287.540318572899 287.486488142287
286.59659612934 286.282627900773 286.232826002162 286.350522720829 286.423069643917 286.399047367048 286.397691039345 286.301291879963 286.303332566342 286.145061949815
285.510572764378 285.057109030712 284.887599397149 285.123690444827 285.307547234227 285.074869235316 285.288220055803 285.199756761714 285.041129394814 285.049879905671
284.638207150108 284.628922071837 284.489541158744 284.538837004369 284.838095958362 284.423948390196 284.622097965152 284.592167361177 284.247268433811 284.372890528945
284.821609801854 284.123101981266 284.430781724379 284.690853677073 284.934164154502 284.541768147414 284.742162954997 284.092757123412 284.482522014679 284.277034096181
285.163907791306 285.022424998479 284.76616992692 284.938938626922 285.074805054772 284.762351937789 285.153397121114 284.732977748393 284.539074894843 284.501502181627
285.63450921857 285.507240361822 285.406646616719 285.52654635633 285.768495567467 285.245239550563 285.840622029863 285.664035353176 285.259167220401 285.365896715018
286.450234609895 286.230089311228 286.362052620474 286.454673561579 286.537435026731 286.161706034941 286.391154077543 286.431852023007 286.184157362089 286.3514605102
287.645255990961 287.424859972936 287.50409297559 287.610796793741 287.579928619297 287.438933512979 287.654536069173 287.305449153503 287.46516275073 287.473734083936
288.663094450066 288.391911077204 288.496174555331 288.603190593837 288.720256750609 288.432670255231 288.68073096338 288.360138336914 288.420978723993 288.534196189964
288.726275866474 288.621351068762 288.914247687185 288.858496940983 288.878928026792 288.699977969387 289.004740866741 288.583108825951 288.728863741687 288.849111141837
288.328267778899 288.372319113161 288.388184818832 288.346958443206 288.553456048565 288.401516859496 288.734916207721 288.2672586616 288.31211933026 288.476666708297
287.458113906329 287.468340000099 287.654027298534 287.515600148462 287.764600449414 287.378300290708 287.758315788168 287.566344095179 287.572670210328 287.622983799562
286.281354705225 286.208427572743 286.410442102896 286.35976117008 286.549314755791 286.143666508523 286.601805280703 286.109129644439 286.264356254051 286.39664770333
284.868274945552 285.163058058842 285.078765733475 285.142933155349 285.421351397312 285.07376295055 285.367396764493 285.191320039472 285.163687715411 285.286174649655
284.412097076985 284.52378616552 284.560092413542 284.596897785652 284.783698047171 284.297369637964 284.879569719783 284.313364249681 284.653580497177 284.445420827632
284.360993858314 284.597346214935 284.512553556229 284.476921634534 284.857760048311 284.328236215671 285.160529233524 284.268470279383 284.957575430419 284.418411216789
284.557484185313 284.858509546089 285.045699403282 284.878395341455 285.107515242925 284.672344282845 285.435037292971 284.818931110935 284.901368383848 284.768657094757
285.164166870861 285.520646675968 285.559022099983 285.577627646793 285.837791905718 285.297485209324 285.971778587926 285.619195502652 285.540953808916 285.297808294507
285.968341047269 286.48328691939 286.338875912397 286.480805208283 286.550138402806 286.384085464493 286.895205443841 286.347305693781 286.438208497928 286.585812329742
287.1891815148 287.527227980965 287.39034893255 287.413378753675 287.772485698217 287.418795783229 288.080717277297 287.506802636407 287.497600954868 287.672635398425
