285.870009300599 285.81724676284 286.231984219201 286.042658841937 286.026722736279 285.719569092716 285.457015097905 285.578842207876 285.679413196396 285.938091011169
285.912626301138 285.887214101235 286.296462132007 285.878020585159 286.008167003201 285.756605670578 285.35731911954 285.43777357197 285.553715690093 285.756966896161
286.151103811801 286.002991018617 286.399747939986 286.318152433314 286.209855507581 286.174515072829 285.69567185555 285.952499140468 286.060314051595 286.136955169424
287.044621128065 286.729744214047 286.968660245248 286.928638355433 286.914583089449 286.528731838513 286.55429593541 286.629775094573 286.594536509632 286.77571788472
287.843859632754 287.704410588227 287.835461281568 287.938830298818 287.76944191337 287.485811686545 287.522554357609 287.426532194585 287.546896615034 287.73147754683
288.607954998713 288.636625655075 288.834582025482 288.869149587712 288.849282275501 288.530546313954 288.609296456942 288.473301106077 288.465779243484 288.599487061571
289.271400665364 289.34651301878 289.531395888544 289.517504908219 289.330933657871 289.318437312081 289.206679256047 289.143907210741 289.259797739636 289.257918515182
289.551283643123 289.649344250463 289.680364184144 289.671992494964 289.64909719126 289.593069647473 289.53108311954 289.353526874222 289.420184317164 289.525413787379
289.375361892397 289.480239946317 289.493197758273 289.357487624 289.274373202077 289.234603102537 289.197337796692 289.049047442291 289.313176787354 289.269393150828
288.592916678936 288.700509592301 288.699779165969 288.82955202131 288.654831851256 288.538054098999 288.503848704987 288.398267930813 288.478512206095 288.579244420907
287.423870062435 287.565639799801 287.569494342262 287.573453705736 287.263814459103 287.445269836294 287.131986318432 287.28654894503 287.287499967806 287.461759380137
286.53810361826 286.593512516993 286.483185570242 286.55140333166 286.342265685068 286.323717599829 286.205267824659 286.068619293618 286.21706407951 286.464736741993
285.732821316798 285.851425160177 285.945437306509 285.880344730815 285.515581439399 285.75002981684 285.667213809763 285.456827606192 285.738198269681 285.79777080713
285.649129910139 285.961615694376 285.671634554246 285.791564711325 285.758870977531 285.729753689468 285.743144567527 285.379040280183 285.690297394366 285.81887828018
286.136773061113 286.379351059949 286.223088975886 286.283204450397 285.794414829409 285.984702519502 285.827961191427 285.844352202088 285.944120864474 286.029450323396
286.698766253362 286.905416156096 286.699447883584 287.056529212755 286.65962177829 286.596107901441 286.567312970087 286.736515507522 286.725358923177 286.672384732039
287.545434710578 287.828090299646 287.804694221293 287.846454291283 287.577403375025 287.446686354812 287.30742981214 287.653260464868 287.756412656759 287.688480690755
288.495867743491 288.690779171943 288.710603432486 288.783674839329 288.480589575687 288.394725704865 288.489655345867 288.597384745237 288.734202088505 288.658213405816
289.058111835536 289.204023516868 289.296329618342 289.49896104622 289.141734085304 289.11809505917 289.131991076906 289.438194886858 289.357902603189 289.346168050825
289.445929461391 289.439880402536 289.608753293522 289.568714515984 289.345459684538 289.446839138334 289.383603574707 289.676925196741 289.606555471783 289.66569917948
289.342965311478 289.266379202039 289.349921268512 289.312766805466 289.139117439281 289.146387076757 289.191253131002 289.419274050314 289.381838658365 289.37304531901
288.479231969706 288.503616234655 288.557699968695 288.522910531554 288.39243895029 288.284140409689 288.367164966742 288.537382116662 288.655626309693 288.589646333091
287.477303423942 287.385226017014 287.430695912013 287.389564212744 287.173958326612 287.159401828965 287.161251053707 287.526243913061 287.406807210562 287.496033332414
286.58687754174 286.295830885809 286.510585803029 286.279873315537 286.132105679047 286.114409342408 286.208484368087 286.446888727997 286.416513877645 286.449682777574
285.865511973412 285.762884595791 285.869392727718 285.798731660478 285.602902550863 285.651385966224 285.59849373219 286.014412242667 285.844929389114 285.866747184893
285.675039314111 285.667228893341 285.721249162482 285.78168783057 285.424234687784 285.360963056878 285.611596414924 285.819000366199 285.627661392803 285.67971739893
285.92344668337 286.043881409737 285.895844462003 285.875453399541 285.729706819532 285.844236308721 285.857201369559 286.135744090502 286.062924050512 285.959053188614
286.633884573038 286.827725775268 286.893442356005 286.916539296663 286.307916910751 286.388101151482 286.542567239781 286.865047243718 286.447861815562 286.459173224998
287.63724198539 287.748021513167 287.611976002424 287.79637472126 287.30176817211 287.374612978 287.619784961784 287.58058868254 287.488733576891 287.596869402828
288.492736417257 288.566743469007 288.482444152139 288.713410225298 288.388529582759 288.442701319328 288.627597560869 288.838435016314 288.444054081952 288.520724381422
289.192667746559 289.294916548753 289.30264245867 289.30626148209 289.156686344645 289.034934511906 289.217863957947 289.474033746507 289.244080297044 289.152480481588
289.398595667188 289.636405225171 289.427602823392 289.578286743723 289.343386339617 289.326089300463 289.496092904512 289.607290080989 289.602940566731 289.504539655325
289.265535284579 289.341174316334 289.338033985747 289.424901600251 289.202454860078 289.00484349747 289.332558117811 289.252192465551 289.268492295068 289.273193355093
288.5533140039 288.684698924907 288.507140746628 288.604314121156 288.452954383168 288.303111857122 288.416250311377 288.354199738618 288.487865120236 288.624918497206
287.303810817381 287.587950693079 287.209998156755 287.523389696264 287.368924268458 287.245834084757 287.373145921982 287.446913723038 287.471961809035 287.32061880942
286.35969151416 286.555145064842 286.318836837118 286.631630090341 286.135443188753 286.053768816685 286.420511737204 286.40841260205 286.421251069413 286.194965406332
286.026545929859 285.916434994577 285.635450957628 285.936815215542 285.74813773908 285.413535657259 285.801233489771 285.719568318532 285.942509378311 285.730667752816
285.994178432621 285.943231449003 285.435383082617 285.876595371659 285.653569895527 285.359240340728 285.858244954013 285.639452400332 285.93626494081 285.532361048898
286.047878069268 286.015758027438 285.96107216783 286.13805514491 285.62097710067 285.670048611574 286.151862160568 285.90857677772 286.143684342838 285.683736072158
286.874308266828 286.772293235259 286.5967525904 286.772279684797 286.72993943131 286.370108943116 286.709046269929 286.598980215309 286.791619718986 286.699722276731
287.697672374454 287.654816985887 287.70169679024 287.709103756178 287.364678320342 287.191233638016 287.582049837954 287.507807484746 287.730941760141 287.69423920949
288.66408308867 288.600158016508 288.678485872659 288.802030629153 288.381920138638 288.265621697212 288.666999859559 288.523344126821 288.5875433076 288.532020937252
289.41756495208 289.405951845149 289.278572200119 289.337969254108 289.192887187685 288.912936399292 289.273055711803 289.108240738945 289.302412371199 289.237004878122
289.643863674407 289.598025526097 289.635699185665 289.580847501311 289.256182417592 289.207192179287 289.495113016453 289.345348939156 289.576031229459 289.486512439902
289.306378128476 289.444559749113 289.439572415501 289.354225773603 289.179236859705 289.068578217297 289.179546751813 289.213855692765 289.199947091427 289.251449090479
288.524145411185 288.563646339171 288.728201552207 288.701840621419 288.435916617574 288.285036532717 288.325481739117 288.466419269049 288.495480495655 288.532991155465
287.307213134521 287.410067306672 287.400469379845 287.72480257486 287.345782389076 287.031543358685 287.183073059429 287.200148011362 287.386216035782 287.338432538536
286.343819475717 286.378620173453 286.507662320824 286.621590070386 286.235010469341 286.008437910768 286.292943986416 286.086405763663 286.433484419663 286.133350027266
285.791968803394 285.991251548373 285.762816927173 286.026722252009 285.815665716397 285.299993378951 285.638133897997 285.517049866906 285.639157241547 285.463216782839
285.695288950369 285.873292579906 285.954849217313 285.948399553591 285.764085623521 285.15720259751 285.625549461701 285.446148567782 285.623762208128 285.349349729194
285.825078904985 286.021344694311 286.058676875115 286.129534080355 286.157022177838 285.504213774982 286.201103698645 285.803123583187 286.22109588048 285.605276524309
286.551838984545 286.773795662617 286.855599541179 287.034453531286 286.614783021835 286.373896473988 286.957742265873 286.407673547441 286.914725809514 286.590263024165
287.506051004697 287.676726730731 287.851795796338 287.863701455604 287.679563112321 287.385037595174 287.722202616775 287.43590269543 287.723799639263 287.55466260028
288.461020853022 288.59489756054 288.630784810269 288.83773437946 288.728394515173 288.456236613197 288.674295827817 288.218885432695 288.700260467849 288.422277793194
289.182903074551 289.444010432483 289.32535163644 289.435549593135 289.248898106688 289.200317225072 289.200548730725 288.919222544212 289.319538109703 289.126938439661
289.459170344244 289.576183674351 289.643857007509 289.43448548627 289.402386221178 289.387788315681 289.506374371507 289.315610749499 289.688927954734 289.448744699539
289.206038249748 289.38263784289 289.442880976684 289.353940296447 289.293626870571 289.244519903431 289.351844648499 289.260060373185 289.45988510829 289.253841935048
288.464149750139 288.568184167099 288.627286131975 288.526256418921 288.560906429566 288.353964805685 288.600953623942 288.519928514709 288.717015186323 288.631712101739
287.352011267271 287.528390146102 287.457348590687 287.396342902071 287.582936512505 287.272633400861 287.492767222775 287.40791480992 287.612054729418 287.471172455749
286.398986027713 286.33965178213 286.512002846562 286.414381904117 286.584338447956 286.412544503142 286.475203259606 286.397748139402 286.610145066597 286.268459614652
285.79900744977 285.807496550375 285.747922325929 285.779139592103 285.96931994855 285.847218442893 285.678039054029 285.717507090133 286.017378680045 285.697752555936
285.606071172348 285.867751736862 285.779057611811 285.680599725946 285.96058323973 285.569676922828 285.919502309554 285.771643830528 285.995585502272 285.598886356794
286.02424706662 286.081312104385 286.349933610178 286.101803927173 286.12956006593 285.990351724922 286.302687741357 286.122583542054 286.482911581337 285.854963698903
286.545138158496 286.755936573742 286.797337850425 286.724399820338 286.934696735344 286.646197327319 286.931913189483 286.749618943263 287.048307632782 286.559422642909
287.5824180443 287.70320326721 287.709431829728 287.840460397438 287.691268604608 287.743390578246 287.693491099889 287.540886447446 287.904198463267 287.57722504781
288.551790497954 288.567811646285 288.626230318112 288.694268947846 288.802362207373 288.770529444394 288.621407199663 288.636073104609 288.949452266582 288.535145005558
289.279404730822 289.224252168426 289.45941524684 289.371483674371 289.273587051329 289.251449397281 289.292074462446 289.253545842272 289.520359842145 289.31452130491
289.393418914979 289.576760928315 289.691304132541 289.716030755741 289.466142857029 289.571589254216 289.551742367098 289.510166968591 289.612858016024 289.622791824512
289.294451050447 289.396587872671 289.676282208067 289.417905648731 289.159741356254 289.281941741188 289.407744362 289.149525138884 289.390197516947 289.383528016739
288.60787415811 288.670431542583 288.844324519939 288.660759508412 288.368679407985 288.483838646533 288.651933287433 288.452619668581 288.576158268116 288.624784680641
287.498842762285 287.576433300375 287.692059798671 287.749363030144 287.235114781541 287.175508992108 287.573843679153 287.380528367587 287.581219323706 287.561215543168
286.512581387131 286.471976363691 286.61044339829 286.608042104 286.176085601511 286.216758793184 286.489791507856 286.564763418886 286.313124969535 286.597127046158
286.128496371371 285.810670183637 285.992861766775 285.884527466538 285.551116064907 285.594238579983 286.044988383406 286.135554319762 285.794584970631 286.02531851858
285.947939315022 285.721093043546 286.070639053595 285.86083479751 285.278818798461 285.631133155027 286.324941433525 286.056375675471 285.861898703632 286.071485204043
286.163713711357 285.983127715438 286.482758210814 286.173321992364 285.945100763764 286.039686280603 286.520174706606 286.051145103267 286.086919686885 286.143860151311
286.888788804037 286.791787853238 286.913521253343 286.79424400197 286.612309293049 286.665966932687 287.111714806743 286.833139867096 286.575673758329 286.922162537084
287.852915447433 287.472245612747 287.954627267569 287.744969508171 287.536662351234 287.478788502193 288.019837126376 287.572488677478 287.627053790437 287.833210740125
288.900115935437 288.476837877404 288.976019578897 288.784355054102 288.494570312061 288.431420639465 288.803310981174 288.445417503627 288.599702150933 288.840818126138
289.344329940931 289.155491138265 289.566377302016 289.395809299649 289.128263044114 289.242303697843 289.537203299496 289.205111274551 289.185267871282 289.423586495932
289.531674351191 289.359745239101 289.706757219597 289.711648069605 289.39523167759 289.47958651763 289.752835345442 289.431311043616 289.45892369804 289.789675929325
289.423606384162 289.275016479205 289.569220888291 289.437250412828 289.196700485977 289.351749943735 289.528771546816 289.338971073601 289.297791875467 289.561214573547
288.569960695483 288.516960179985 288.782322552903 288.700805529374 288.495677652277 288.579435614346 288.656691931117 288.496759449597 288.513498698416 288.728614867423
287.406771147674 287.409540019991 287.634132824732 287.625388562555 287.252486233835 287.44825375459 287.567276176461 287.221456758473 287.343599490928 287.637687196084
286.300366635216 286.343432646336 286.585898000683 286.508687069101 286.321648301716 286.408844964522 286.540182523244 286.281152862712 286.280802641738 286.637947307443
285.673558817905 285.676058305492 286.16913718436 285.798158864703 285.592331044218 285.920650527519 286.051910037805 285.772962591464 285.556944197551 286.052086178077
285.799714763799 285.610767460656 286.105100866842 285.758572505413 285.488119408325 285.837548065994 285.984115659264 285.710117572542 285.461299031 286.06299896535
286.271344995002 286.015875940565 286.401153257689 285.887138913614 285.825847778224 286.02125363095 286.248928115481 285.758574909039 285.966274178648 286.473990456707
286.761372980109 286.489073982941 287.020588063495 286.729380677297 286.557161571308 286.708588641056 286.95401262629 286.5468163354 286.73625775055 286.819028296519
287.615978116605 287.638011622783 287.977743758527 287.64155920111 287.413229880884 287.618035864417 287.845009778507 287.407345208976 287.82289442416 287.709248374864
288.567143860142 288.597236900599 288.833361597332 288.678118398973 288.426360492428 288.745652047675 288.782224477686 288.250295017138 288.588862943684 288.68637432364
289.289971595207 289.212355101641 289.544008105348 289.380365250464 289.230146084658 289.297234485601 289.389421070235 289.025863518757 289.099949814029 289.186196343201
289.531848652207 289.499841924594 289.808151423595 289.570273662701 289.387330025807 289.517431197376 289.506317737417 289.210607161979 289.527461468637 289.63801374312
289.308750688856 289.179441921017 289.592183568832 289.299861068355 289.297092871638 289.348609975161 289.148555618219 288.963331459387 289.32021593736 289.319881412822
288.619948042965 288.509697486598 288.680074851039 288.653819708769 288.393155233895 288.532352487195 288.301866411139 288.217483174165 288.528012882313 288.647667624752
287.531358782077 287.340715312348 287.546043841325 287.370317574185 287.227094100695 287.416676932884 287.292475327473 287.072964964836 287.376516499216 287.489008919783
286.50708926236 286.34888978017 286.289418599905 286.064368406649 286.218233241978 286.3573618952 286.311399373673 286.002380096187 286.303495297394 286.400557351136
285.83068311369 285.748989224812 285.809964590997 285.516047589798 285.668609815692 285.891768761743 285.544934019255 285.462405177189 285.866823520503 285.765223690784
285.667767658544 285.810788795331 285.797580580385 285.369216046423 285.573420524688 285.841662153723 285.455062569614 285.460003703213 285.53967027225 285.625725575355
286.040487536055 286.069269640534 286.187809460295 285.813964710467 286.100797791585 285.912551307063 285.761961708618 285.757045932141 285.716492627147 286.09307342886
286.714369485203 286.633934294863 286.904801460073 286.670955312798 286.542138225546 286.696508399387 286.393089761278 286.319767528828 286.527156475907 286.774738067652
287.681258345402 287.614335509691 287.852190071396 287.58791908737 287.619909111111 287.590201524301 287.355704784123 287.38214997817 287.513340805527 287.750826973647
288.701386599077 288.61828809246 288.697676479074 288.382047990063 288.401841321323 288.62347569879 288.455803294575 288.415365477554 288.572947742566 288.679172213865
289.367385815555 289.361222550188 289.32486348044 289.280128503821 289.067628514548 289.219970796211 289.173290561286 288.949417032694 289.217046258593 289.393156870392
289.590862319211 289.556265456993 289.656866107166 289.558444637413 289.330446752601 289.462434996596 289.414852234397 289.336188494566 289.491981736004 289.60168274534
289.312665035786 289.345584934043 289.406156644876 289.235382600527 289.151293355697 289.340979447047 289.25059406607 289.142461729325 289.149250053967 289.33084752336
288.51357825314 288.5153482903 288.750236254664 288.549665208399 288.337128682989 288.439473373082 288.412046159544 288.411238962201 288.321355907942 288.572571744
287.324086295159 287.43921445817 287.554100979984 287.321409664308 287.305310469758 287.373760836946 287.276900646009 287.294210263073 287.150555948936 287.432435697462
286.314152698057 286.522316624671 286.502921143668 286.319330979323 286.297887849379 286.126904413951 286.086718562461 286.285056985129 286.039723658864 286.617525056399
285.809621998018 286.133382763511 285.917225899314 285.780266459318 285.755208863794 285.361970986865 285.458817945634 285.765634492475 285.657422017061 285.862413174747
285.662461740011 286.101024619121 285.909507268917 285.667646488488 285.844681449399 285.325791205011 285.650686352436 285.782795022136 285.549614954418 285.764639660427
286.075354508793 286.386651548719 286.453325674378 286.154546867723 286.036864482146 285.842486119803 285.813304750179 286.025647712307 286.110286202614 286.242889348133
286.805278538387 287.133287532044 287.058525651078 286.646265531273 286.736607018267 286.474512510271 286.5285583239 286.464737415535 286.458676491554 287.145484588171
287.727368517101 288.086904280607 287.79164349241 287.646163039953 287.603660434752 287.524776081978 287.570360543317 287.631540212778 287.49847040956 288.006043193841
288.706501605754 289.006989505331 288.780398433034 288.70694865824 288.446140978106 288.462098237026 288.553075782854 288.566607283932 288.540436285216 288.807882847829
289.302378532653 289.503238746234 289.366856050879 289.345337221059 289.16699593713 289.16972735693 289.272156185895 289.331583938244 289.146909350921 289.509828896447
289.605383218963 289.626328552741 289.569385572666 289.545831874333 289.524073076241 289.409273117086 289.508101231062 289.444345228586 289.446768856851 289.712558032402
289.44789196947 289.405209789698 289.484654901378 289.445926192891 289.102237936571 289.131811594399 289.27906677392 289.180036472513 289.221153096668 289.431996525485
288.611154551545 288.658956832545 288.540621577181 288.707447676597 288.367574048406 288.335795949877 288.375365896188 288.390041414647 288.459032088079 288.601752303181
287.65218705744 287.438927447195 287.54193857826 287.502751659499 287.221271343543 287.246575400805 287.352456658451 287.373074865058 287.361808371877 287.515265629512
286.574931140324 286.332829318881 286.502778823827 286.567310552743 286.098829226201 286.228515988235 286.253281295814 286.24847200328 286.241035430253 286.495076325587
286.122000839584 285.766048146947 286.018990627125 285.855622852345 285.552916234497 285.528206849857 285.585653314611 285.627158495297 285.583982787952 285.946664096986
285.826164039549 285.757022432644 286.051002918219 286.044718639404 285.383091948243 285.392970989272 285.761936384102 285.763609868342 285.654576466654 285.946856151036
286.303627513378 286.206950779521 286.152520143454 286.392062461619 285.748748919874 285.750736808959 286.055782549399 285.677225926277 285.935086261036 286.297703405521
287.077066292323 286.810855477448 286.747275534478 287.116542506411 286.516989072903 286.347538029316 286.787916794241 286.479328358817 286.538716913737 286.730760542107
287.815518931028 287.791293377521 287.642663622559 288.020697763183 287.420948481343 287.375092099507 287.772030066203 287.427666050146 287.388215101489 287.706362886476
288.764014887522 288.720852411118 288.72322615753 288.883885849254 288.312659287155 288.511064664949 288.646494361828 288.483293947908 288.429682578522 288.678812827998
289.311813743453 289.409617627101 289.322738282424 289.552995374231 289.074185558965 289.138922559365 289.16426048832 289.236567349131 289.267759318422 289.334852831682
289.451917800087 289.6175593372 289.672049670908 289.660920800716 289.375435978857 289.450990759327 289.447333914254 289.539840552193 289.429828330671 289.595352605668
289.300552242946 289.452339341951 289.417940032296 289.475672885271 289.142434477839 289.203141171935 289.314921829032 289.196630070663 289.125819581517 289.256063420422
288.576215431806 288.482393497662 288.534354176813 288.647871926099 288.366467173583 288.368641794259 288.440034301579 288.469495380402 288.344666875751 288.505089617827
287.402928285002 287.406654760067 287.507855995073 287.361870448223 287.227796009052 287.20145906452 287.385822204443 287.309172119533 287.261793050496 287.309902592272
286.2713704936 286.31285407345 286.419652149331 286.379241103757 286.093741348401 286.284101781278 286.374011485382 286.237127834862 286.241735994117 286.268310390627
285.818320359197 285.623674036618 285.769400147401 285.55486804238 285.586005144872 285.579255735205 285.850999627053 285.634655536807 285.543508581847 285.68991557526
285.617928174212 285.778106746221 285.745942202721 285.620778300502 285.692026125505 285.456096057893 285.692406839539 285.63622052481 285.626086785628 285.773547889472
285.880515563768 285.99737063162 286.198619436775 286.102461945967 285.922820886049 285.749819206221 285.935266312987 285.833869417108 285.953235182318 285.961055481534
286.797463627998 286.694399070835 286.761046415552 286.778315368445 286.462726045853 286.544194653586 286.772054481046 286.61188460863 286.585646272399 286.678065361466
287.73245080305 287.6379780502 287.68842531279 287.608135944936 287.532169640917 287.490425962138 287.657865413216 287.578934629297 287.443095479184 287.671001694325
288.654385917639 288.631166863894 288.66787331155 288.676363005501 288.480054448696 288.550885515291 288.706867380229 288.488856182815 288.489224595592 288.524064312666
289.326120481523 289.290619021515 289.502439752485 289.324611560748 289.207808796288 289.189606778279 289.254911512425 289.165519487997 289.013797423629 289.122839657959
289.596707558812 289.569624688343 289.661164809767 289.490952423389 289.546384414284 289.414499508563 289.49015092783 289.448621800482 289.212575756613 289.480203822287
289.409144983094 289.467139513312 289.47865258743 289.338897298293 289.243436473825 289.253333822884 289.278455246083 289.2788260685 289.071186734855 289.329584253709
288.574002984518 288.677456244454 288.719406000613 288.41942475373 288.40543959155 288.461387350387 288.578904525854 288.40373155221 288.481400507838 288.548352422424
287.591915639491 287.51038688797 287.630161254112 287.409452481407 287.213330179265 287.280092716384 287.448361625581 287.156718314105 287.2762880071 287.301864683747
286.585706685103 286.571970705944 286.332988739118 286.372181039786 286.249851433876 286.294468606923 286.441898046856 286.247662162127 286.105729214373 286.251235742757
286.019960656887 286.067937233166 285.643536409154 285.792736343539 285.789701996871 285.74665656333 285.819015636105 285.800362959142 285.714085296844 285.821484985104
285.962884204515 286.293439236771 285.952498970917 285.907249424066 285.79275138148 285.545833956323 285.901968616549 285.67537560914 285.725117594796 285.423644226821
286.270116392417 286.519896852153 286.21337087758 286.134910429116 286.02945444228 285.903916041042 286.161149319643 285.964381421547 285.867669908897 285.892102290616
287.076021551692 286.924929837508 286.927386563872 286.775861255524 286.55457330913 286.479988644816 286.810477358167 286.601512296569 286.656288733725 286.539682080985
287.972896602048 287.905381211205 287.736742962742 287.860647584767 287.642356320186 287.5481030994 287.613435564963 287.396082422641 287.727842962768 287.564203385766
288.909977981616 288.720500805381 288.86588252196 288.751526475523 288.568601235629 288.632672030633 288.64659235581 288.484355156623 288.788643494139 288.46878331459
289.465313659046 289.414866177769 289.441361831579 289.479836532644 289.328444502492 289.262425520931 289.370792351737 289.214034296768 289.29387212716 289.206628600469
289.746236071932 289.618837749174 289.678801191393 289.554551801618 289.582671608049 289.491050964569 289.512757955207 289.41117447252 289.516963417735 289.453373424996
289.592069312853 289.548835275253 289.399239839258 289.370800995496 289.248136005308 289.262361690658 289.331503718791 289.226767016931 289.266902858368 289.241531905707
288.718655126395 288.6728511581 288.622108501322 288.545115218693 288.343175684426 288.494051946349 288.492280464909 288.363846031457 288.520335778659 288.449674093063
287.515124750098 287.625301338041 287.545019848596 287.44551085495 287.340916595934 287.349569416151 287.459350714707 287.218304456521 287.311111558945 287.244181251376
286.534985986749 286.574501964557 286.492504397732 286.315619289661 286.382945362792 286.325286744172 286.46701636128 286.357301844122 286.287889483841 286.255176308922
285.819235700865 285.895707069118 285.779481502126 285.738199946416 285.554304586019 285.688757142529 285.786130899491 285.732696163489 285.582872767372 285.473489891485
286.040581938792 285.792684490831 285.84437139763 285.668625112234 285.475055071276 285.559656324744 286.03012363304 285.60649566213 285.636685056372 285.549205805097
286.335538570231 286.171793627254 286.07602783396 285.934529587209 285.786160683952 286.056907176783 286.246121584766 285.988997388787 285.695384820892 285.790531350454
286.824624162784 287.106214543783 286.766948087901 286.867310147888 286.4958590274 286.697180582979 286.79677805746 286.639604031988 286.592362226868 286.555625817975
287.741943946705 287.780823032748 287.759595183017 287.807229255144 287.461505716983 287.746398409458 287.707517888329 287.682338023136 287.4450500661 287.63592595938
288.684990457188 288.633440992029 288.736641962852 288.57271778718 288.494507127128 288.607754793161 288.612221775289 288.654207460984 288.547130648882 288.585480597796
289.37726973045 289.502712399964 289.421289484138 289.27099684986 289.173826430313 289.183591459521 289.218625954534 289.395158278063 289.253387712678 289.286292389241
289.639446959596 289.630642488779 289.72318221454 289.68775336417 289.445614864576 289.502465930438 289.591193476464 289.502403328704 289.564101688866 289.63447249336
289.502287554734 289.407854063771 289.459388687857 289.327782058947 289.203838515795 289.28024082253 289.33023243089 289.309074978608 289.399427673262 289.403383880478
288.646811978738 288.427427029965 288.690036872487 288.577474371937 288.520752431345 288.487620968088 288.543757769436 288.418858358502 288.499221549041 288.643107102351
287.548276689968 287.42410529848 287.489367445606 287.481979947943 287.323322841942 287.414362112546 287.265739086762 287.326206172442 287.404939954063 287.368286245232
286.462119609682 286.355074798934 286.301399727227 286.297917664789 286.342917384947 286.304451273733 286.31042522547 286.31105330991 286.329058100057 286.337804000432
285.770469940823 285.850481586409 285.59056369637 285.794743106748 285.815048363032 285.939331286233 285.823760723995 285.823267569668 285.763654891372 285.951417775387
285.666496422103 285.918928995241 285.682725566877 285.650647902015 285.644780328782 285.90646193865 285.686656990524 285.477778757283 285.688272601794 285.902098134621
286.113747653772 286.286866450494 285.997173684031 285.850816507663 286.135764224134 286.142724986586 285.987059546995 286.107820678146 286.083932538751 286.423424768225
286.576500362227 286.877988391676 286.618719931096 286.558009938013 286.621350488877 286.763744622949 286.574060327533 286.452427822355 286.842031595104 287.21185275268
287.673997883039 287.746949902071 287.552966373044 287.527464958814 287.597833263348 287.598881012959 287.557631920541 287.678137989393 287.570047874192 288.117091799027
288.636992385532 288.75635879914 288.596485977168 288.647377044077 288.453160712684 288.677179521035 288.512724193406 288.65016007295 288.503402187282 288.974836453171
289.307560117654 289.494574657114 289.265137846358 289.334005398345 289.102858631107 289.186404220271 289.148110374282 289.319632528633 289.326962899363 289.488974941708
289.651846650756 289.782988367086 289.594066202154 289.480733873039 289.489233977151 289.459182686571 289.501535428423 289.673679378084 289.572579366538 289.679252015013
289.584702782935 289.344537336951 289.406487658276 289.285047223021 289.083914664248 289.297757039843 289.31223981303 289.337851788667 289.362681218784 289.364604266893
