298.653196551883 298.141573266603 298.038330888168 298.12179081707 298.351807128543 298.160482411379 298.171057345533 298.181584827906 298.036959865396 298.110033093017
298.483289431002 297.818104906487 297.683454893734 297.951062855753 298.22110891023 297.941505229611 297.976456608241 298.042161839005 297.709846626876 297.73108900244
297.957846343769 297.424138762218 297.414909511645 297.572036302172 297.98152897944 297.654629844429 297.676615583104 297.812792299217 297.308744137363 297.433097755613
298.021019868466 297.171916790082 297.419970597251 297.646193655952 297.809497974488 297.655930057351 297.733580478475 297.566242025285 297.280924703871 297.361090472526
298.325145978531 297.677772356714 297.840149555719 297.942557844517 298.015251844197 297.826654753753 297.989116573434 297.826441916725 297.550871847246 297.665687496135
298.759570565816 298.176890165176 298.245388733724 298.294224251708 298.606654451729 298.320874407185 298.531389909941 298.223115632684 297.92323547069 298.213197116308
298.943528789372 298.475145190802 298.468080262179 298.621752863907 298.762923014251 298.50362592448 298.765577986806 298.396780948657 298.145409626918 298.492608728055
298.934211044079 298.246967409629 298.126913371671 298.471381489846 298.778349285932 298.323890285498 298.684323618561 297.992357163536 298.214732675044 298.256741773738
298.494700684881 297.904927054573 297.686277813577 298.062388994011 298.513407146457 297.877172497257 298.509513780191 297.693505503666 297.826841799478 298.006755302347
298.02866085516 297.820669428916 297.673841726661 297.888810626502 298.380050248718 297.629554742482 298.449253429886 297.492206415066 297.714283480096 298.035333272637
297.957552486933 297.778370075352 297.747434601743 297.742087309621 298.501737375262 297.514161184997 298.674974606839 297.647698838511 297.742396871569 298.02308970624
298.094395866152 298.084165729147 298.171034062114 297.861356291681 298.682104835655 297.769109860074 298.708953676771 297.992145762874 297.985635555249 298.323650389149
298.080754610159 298.101600239127 298.204286262637 297.971534612461 298.765134579674 297.835300130839 298.743780942914 298.078688514583 298.189649922367 298.278383321467
297.693107840365 297.962997253568 297.848663265373 297.837502710135 298.695711863437 297.691359491977 298.761519355376 297.843400133754 298.020674974719 297.741387841639
297.291269975392 297.559164825099 297.43068226622 297.4016905546 298.303409286125 297.224116423497 298.504461530329 297.641249442069 297.738790472722 297.47956972525
297.222177666699 297.622033010411 297.637113108628 297.427380845009 298.201850959067 297.081282783743 298.410721093413 297.503791543615 297.657699555918 297.6222071116
297.616709996766 297.897459202421 297.978764407886 297.851597975684 298.639211129172 297.480401357196 298.662363990865 297.82372999321 297.944647036235 297.918462847064
298.128575922861 298.386728812709 298.351187132415 298.237874588269 299.042591262574 297.921747045314 299.182464676198 298.243763835004 298.336528042332 298.517866601386
298.486740205102 298.53606424579 298.720149198759 298.459989105417 299.169102671477 298.208672562452 299.364039655186 298.442174762576 298.629348562651 298.797012825604
298.38193424406 298.385687011383 298.60098138162 298.223047170495 299.031962857545 298.065617179754 299.097226436439 298.392547239766 298.435126004296 298.7388233749
297.949725748408 298.079211382625 298.20453840635 297.940592764449 298.697385404826 297.793557480314 298.713903488628 298.035936636817 298.059309964227 298.229423660309
297.776957915534 297.924696564323 298.104042815348 297.786758210174 298.186257520018 297.758797371331 298.435360707229 297.990220342694 297.828369935225 298.24268749758
297.683401455689 297.82245630835 298.208175511603 297.946188955202 298.06647851501 297.771505289896 298.191775351383 298.146054286627 297.734919356291 298.247576607618
297.987205900678 297.996487181274 298.439432358934 298.289817251766 298.219747275479 298.142527990166 298.318992551133 298.448665536504 298.033095681618 298.363905890977
298.015711018062 298.102582851092 298.508115490136 298.436807943256 298.317562499889 298.347032701855 298.304871786376 298.548124583069 298.099609400996 298.312558392049
297.841706217109 297.862145071776 298.403528650888 298.045505742173 297.999712636297 298.1249985709 297.989821029921 298.304535668815 298.023950754022 298.214795910589
297.438715152783 297.552138991447 298.122368126036 297.603281302117 297.534354565612 297.866121122094 297.43245537819 297.912929602983 297.578398545248 297.881005242231
297.338114801365 297.466316783095 298.264968274197 297.58132419492 297.224024839912 297.739051106749 297.277672138373 297.893151286143 297.614877448453 297.868795644388
297.781742667439 297.826448552166 298.538933533824 298.067778479007 297.621090225955 298.078503379454 297.589680980463 298.462921671737 297.849172887358 298.338678454316
298.174077515924 298.301002007763 298.871893643199 298.550067358261 298.103910404657 298.490512184011 297.943399777075 298.820354418373 298.394593593261 298.705727615746
298.486839664656 298.739459643059 299.040927708066 298.828658716414 298.284928754061 298.858162924215 298.191848725575 299.004998670232 298.740404741484 299.015510666097
298.371233516583 298.48832664289 298.884456440919 298.782446322321 298.201255691929 298.697491410331 298.014116500169 298.809363855769 298.54504286858 299.052890499598
297.952219109551 298.118324917999 298.683549530911 298.494931360142 297.850228244572 298.536239290502 297.586894511909 298.508332035566 298.103862357568 298.627673046771
297.806140210745 298.084712870325 298.460291663421 298.253012136207 297.671880650052 298.30379994253 297.451191753524 298.256969470879 297.984370755367 298.468009626166
297.993416895119 298.111945522538 298.461979759326 298.312363467551 297.846247144207 298.38113487041 297.62543520089 298.071121973073 298.045062941255 298.74157337595
298.202692337823 298.263387870306 298.615373523925 298.55083271272 298.040796901996 298.531419144323 297.98366046889 298.016875425543 298.281898166157 298.907481811197
298.24626553524 298.30139355978 298.659539784212 298.372550778239 298.091565020873 298.630574440547 298.125311844005 298.055383489973 298.232600688197 298.902389650718
298.381160693768 298.165769057797 298.544254808749 298.14171674662 297.855804984402 298.55889582941 297.948328886869 297.699139318629 298.106518286389 298.807093184455
298.162642522481 297.664295823853 298.173972131316 297.845828902567 297.478584017012 298.044157308124 297.589311663446 297.17713681985 297.733785087551 298.487630436868
298.105786834032 297.507159317323 298.113024390634 297.933201555446 297.388136310887 298.020104356765 297.560068141949 297.289074751933 297.652064783255 298.50931279467
298.587738355898 297.880482722314 298.463678014194 298.365863638234 297.802225870471 298.53130139847 297.877576779597 297.832199662573 297.842687594367 298.989342238592
299.098693367743 298.371330152472 299.111212785482 299.033487112016 298.270255624704 299.122562001609 298.330393540006 298.300157822242 298.358418409615 299.230482740695
299.358331421817 298.613364885182 299.114110728835 299.377002342454 298.430594448812 299.417234494833 298.569189068319 298.523576778651 298.792953126093 299.476336733117
299.146496536344 298.496595670513 298.904941351329 299.108623528127 298.34677348798 299.486239546035 298.4692467865 298.667473736884 298.483421809918 299.318295875744
298.678428189221 298.150486292047 298.525062727409 298.687073566768 298.007831790185 299.039859932591 298.27592466937 298.284847076105 298.202321676213 298.88454857917
298.257193467869 297.946032072904 298.402919879236 298.39655089639 297.761713260229 298.307037239357 298.002507789815 297.947294240331 298.039296442323 298.203073524136
298.133842415973 297.824034093372 298.385303042448 298.231557304101 297.751523875183 298.171892563141 298.090569890223 297.829705061211 298.066334342502 298.085094502114
298.343769485136 297.938257452869 298.358385072163 298.219359698716 298.019770283408 298.361030712845 298.261330022028 298.09793719259 298.245148162398 298.170651255505
298.385461357444 298.121744258901 298.405711675462 298.032449534203 298.088715754871 298.31215448408 298.451779287408 298.129944136425 298.25242490761 298.333714718556
298.015927695905 297.87792898361 298.197531006413 297.92815814472 297.920291658906 297.858924206794 298.364316112183 297.934555662256 298.216635584579 297.886097467898
297.57355896759 297.317163660986 297.668190228808 297.353052776949 297.715752240463 297.284491173754 298.00193675888 297.532800064949 297.83593127851 297.621850540397
297.612162436189 297.335604202943 297.561703879596 297.287981636394 297.675475319772 297.294730921594 297.99856584787 297.605302561741 297.746461124734 297.428248952819
297.962190860255 297.593618662191 297.806167312565 297.657381739169 297.919912791852 297.590141477963 298.412845802982 297.98405613175 298.148726304749 297.901634580559
298.486458480612 298.265936709015 298.330625210722 298.25454682501 298.460432936077 298.009618695562 298.844507782585 298.430393809374 298.652934251076 298.362212634394
298.844751323926 298.500827927826 298.460710122455 298.469590118966 298.571386350319 298.220829768077 299.17150051338 298.786254626301 298.992814072259 298.614682772564
298.78563074348 298.476225004308 298.295160703613 298.376974974169 298.554459726409 298.097162789573 299.027437655961 298.655989913151 298.852977285832 298.368474250075
298.5218020663 298.349679145547 297.778615388617 297.895429996501 298.295876885085 297.621837799342 298.69413328925 298.391548746258 298.69552166373 298.002227754512
298.422149890319 298.07570055612 297.557844766738 297.619744115591 298.289168395121 297.506010903103 298.411636977279 298.244776535352 298.663724107771 297.830217268766
298.380284327122 298.218165259799 297.639483664258 297.753143189168 298.426372324021 297.711509918377 298.330349925451 298.307168611113 299.015395345954 298.027547818228
298.657280147575 298.301345912229 297.919412201683 298.086481266599 298.617417157014 298.112577612705 298.495460949125 298.587614936031 299.395587886144 298.288543147955
298.52658242648 298.529489605528 298.061015124059 298.173210071999 298.624139100935 298.226440088289 298.522553680076 298.585329204386 299.492148371373 298.263380585334
298.597187221369 298.499329648149 297.643203681718 297.857529314132 298.510238031556 297.752288423458 298.283387055183 298.474635677516 299.454305404529 298.024170143845
298.054918989541 298.193218435634 297.161261773445 297.540452447238 298.065228413907 297.335356890702 297.822210773865 298.145992398677 299.035070765406 297.704540353549
298.0348753655 297.987006631611 297.213317183394 297.482909677469 297.96413956945 297.26449265866 297.749854824193 298.197286119335 298.887171509107 297.528823729704
298.358067168949 298.419798377546 297.540574387014 297.73521913976 298.490842469539 297.712288316896 298.052027612656 298.523599977535 299.084375614371 297.814552124648
298.782050525531 298.854029849317 298.162811211381 298.03704362138 298.920408946077 298.120193344905 298.47646370073 298.857048373815 299.290320768056 298.337891650481
298.99799462879 298.9815774315 298.511546104914 298.297934397651 299.052862015466 298.62491406162 298.799829423969 299.03807151821 299.255357426735 298.580798839562
298.818926572089 298.73667254768 298.547555014618 298.284847976425 298.849012591119 298.567621294689 298.671665211438 298.927059781654 298.847517524481 298.422410242178
298.109894392234 298.318902057213 298.229002061212 297.92186541757 298.433557607366 298.305150560224 298.471514853358 298.455614915107 298.258696797931 298.158579199217
297.706397155553 298.037799101222 298.067581964022 297.677724375833 297.853376264089 298.028710528662 298.157195231338 298.265721781068 297.894423262941 297.98460604996
297.599967491886 298.095206451574 298.280774852373 297.829001593622 297.723000492593 298.040490567935 298.071477126364 298.030332282787 297.842144318504 298.028094352919
297.927608621873 298.352512914332 298.438800724169 298.211224848893 298.061216920865 298.102442414901 298.332026450989 298.136497350844 298.100585602231 298.352032887963
297.999561851581 298.519533033965 298.505003062246 298.393744757724 298.135705361634 298.233533926999 298.419027663661 298.270443907944 298.163061881733 298.53189432061
297.573141683956 298.146914768315 298.362025848765 298.341917822653 297.813681945191 298.048704320429 298.235424277814 298.085625244642 297.807649512819 298.327907382941
297.113124753725 297.83362260182 298.074718939793 297.951542651671 297.361381087151 297.511860881828 297.861676970642 297.732056275154 297.176518023927 297.934691434207
298.454835337631 298.472960453578 298.330509899087 298.437343637594 298.43249545612 298.3721609625 298.442279179536 298.412812486559 298.458776111048 298.49034073211
298.673987313556 298.789232623129 298.818305703363 298.847346904274 298.743298415561 298.736276695774 298.754404936613 298.728287981727 298.845286464586 298.742007329133
299.241566246932 299.461449489096 299.348437091783 299.158766971733 299.340921196678 299.395077901596 299.302037837944 299.29880982688 299.193223265336 299.190265918315
299.647408213973 299.722794371199 299.607647002085 299.518463597662 299.579442869815 299.659133734939 299.662003157347 299.56748876659 299.550864377776 299.513521032532
299.595770385177 299.724322794647 299.480054893216 299.595347915142 299.67566586663 299.648971473009 299.554094537964 299.530541400217 299.544640111031 299.362121400794
299.382623148465 299.499286500034 299.112504764885 299.262907139654 299.395559391471 299.297150908878 299.470014749105 299.261287929055 299.323255830282 299.199691444439
299.044149475146 299.091118327781 298.866238418872 299.292733124345 299.089887945456 299.08166207346 299.227381157422 299.084377779948 299.073818306776 298.984872707228
298.97854552728 299.076795378623 298.838007439322 299.307034983201 299.115824295871 299.104034365481 299.181334969892 299.106305363702 299.005810186466 299.020582105709
299.227556320696 299.257199612296 299.073563770941 299.651547620072 299.366950513312 299.44876240382 299.40333115515 299.396905648334 299.150996526603 299.346218782264
299.348605478442 299.298117371457 299.198216080758 299.65554288959 299.242892724545 299.574261190888 299.486499160023 299.425212864724 299.153947592686 299.375734093471
298.820493283458 299.029352211433 298.927565565123 299.598880407759 298.983155278467 299.409785064521 299.569573156876 299.139046723779 298.794825317046 299.028645638809
298.471786691691 298.561734740467 298.711926909787 299.431289306766 298.671424036857 299.128396208003 299.3507756385 298.791997895482 298.446872226887 298.725717359045
298.267599198756 298.298491332428 298.480086156754 299.401390439659 298.441114514428 298.978596548866 299.091292103202 298.672245896706 298.350059032854 298.616218673505
298.605629358134 298.639901236371 298.73401400241 299.775705676486 298.650317012577 299.226368900273 299.478139093421 299.098661210884 298.582774195323 298.946009165244
299.032965471001 299.123076649495 299.358273503189 300.122074087649 299.197553456651 299.598630156011 299.778542599944 299.572739891673 299.02950848359 299.339061687571
299.303652182242 299.347466650234 299.430801995209 300.293990984827 299.415302390267 299.929856054538 299.974136819452 299.940284151945 299.312380302031 299.466089216683
299.185128438336 299.227059122532 299.341062600491 299.990509972903 299.355648029544 299.556703647778 299.939196631707 299.675043367261 299.244407400754 299.303154828781
298.831529358693 298.958108936916 298.782564506518 299.562672561329 299.087423959625 298.921559696397 299.545752165021 299.354010417903 298.866347594813 298.82495609726
298.438762832952 298.531678846618 298.397023821681 299.018651455467 298.890744391326 298.336069554504 299.112131892047 299.084720709719 298.600001904042 298.363045190321
298.471138033582 298.347918086049 298.212631871778 298.616449876569 298.652110571415 298.381327730707 298.772076358516 298.92366145802 298.556797990563 298.412391314654
298.618225089141 298.321431874192 298.332042604131 298.615362207204 298.527408632766 298.436080781882 298.698382943163 299.104059710839 298.621000304837 298.564740057286
298.649459200176 298.255371464018 298.238337093011 298.501008472757 298.657211362775 298.38232610366 298.659636594179 299.0185886933 298.605123566668 298.530684455055
298.295627885787 297.775499460348 297.803947331801 297.957100009469 298.394819186007 297.939509805555 298.462633488107 298.798037087029 298.175992855211 298.135030665992
297.887066955457 297.293262462686 297.328619792277 297.303351848614 297.913985737178 297.360414176816 298.025017553647 298.378984229052 297.711441012836 297.548965115012
297.76569761731 297.281372014163 297.130508095318 297.034592381926 298.01163146847 297.212411395448 297.806980801293 298.271710155292 297.551922561506 297.546932550019
298.195106754145 297.576334692517 297.45072279362 297.520496212223 298.40224157902 297.624399850413 298.151438792177 298.55634755313 298.039896397525 297.753246228713
298.567733748852 298.043540912321 298.066996549953 297.973480354346 298.789251834409 298.197489628661 298.6694153397 299.023810268146 298.43726571678 298.229145831693
298.794797682456 298.216442241375 298.192230555653 298.138728794658 299.011640741389 298.364599852135 298.928452482273 299.291084720544 298.660723335134 298.49344137196
298.449443001967 298.16021170756 298.036422115123 298.027558377728 298.787640350607 298.056146585512 298.683887061362 299.016801070067 298.468387339296 298.234386911493
297.95019838961 297.877049955476 297.645762832925 297.672852850636 298.610627903333 297.744942452546 298.198996359005 298.66371016588 298.037789256186 297.940081494882
297.709312311023 297.699759145249 297.633641707165 297.647149027221 298.398300588639 297.657737848367 297.993470080209 298.393630917966 298.090161560917 297.688811215037
297.57799349785 297.79045449611 297.711118523164 297.862459147095 298.403645290795 297.824329664233 297.75742433883 298.229529005046 298.182845127703 297.654579430887
297.804389203697 298.170684926544 297.931743699436 298.213497464349 298.402698490241 298.156889712277 297.912838150156 298.278663666045 298.461858699326 297.898025111856
297.931996142408 298.150310999981 298.082562051632 298.28846860855 298.420227687895 298.240686868519 297.975903090035 298.257885687465 298.421897650158 298.046235786842
297.623434277921 297.774474454178 297.774546650694 297.991761469739 298.133185818159 298.067915286625 297.747192567148 297.804869143823 298.323024036593 297.702527915913
297.305142807826 297.495599783565 297.499266432606 297.6883007267 297.793866401298 297.665137112679 297.394125637701 297.350636613923 297.954607825909 297.455634597324
297.338487808449 297.52203608081 297.403292704504 297.724487328524 297.584720525471 297.482332003842 297.380789344836 297.291900913393 297.888086852433 297.394807294088
297.791692663652 297.93477735824 297.878475689852 298.068075197073 297.999744563879 297.913432556991 297.676340834902 297.702506526433 298.21911748058 297.645419196456
298.2335475018 298.3711560052 298.313048828464 298.527684725906 298.413133331218 298.439825000102 298.130442938072 298.076432001763 298.600833729411 298.198943502358
298.613776187599 298.653087233801 298.640855066056 298.788839332854 298.537515967543 298.532990932418 298.426876586363 298.234844554853 298.844441631227 298.455661951472
298.541156983122 298.591656677946 298.686210366067 298.747760037743 298.255387435518 298.501233043795 298.209541133703 297.977190009021 298.663684181642 298.390793864462
298.276918292659 298.093173674738 298.449251065608 298.584769396213 297.851781356762 298.16405262894 297.85985074761 297.503861585351 298.20656297999 298.288975263212
298.182915889007 297.989074828825 298.29912377059 298.345916838758 297.455481003917 298.007340718591 297.662611440307 297.465135890578 297.960234255881 298.077370894856
298.362996519666 297.967922345061 298.494711461894 298.464233829781 297.421966745775 297.957989241229 297.726564287269 297.446943861868 297.895548865277 298.173848286445
298.637398322855 298.366216900167 298.756386634164 298.568599685607 297.755824239932 298.146942780531 298.048182929043 297.777462653109 298.078640260749 298.392085985924
298.780050880358 298.477938364781 298.747082476921 298.629378274841 297.863892356553 298.129282775222 298.236597105208 297.96142212612 298.090985520519 298.499099079349
298.6792178053 298.124340523935 298.661676613738 298.532236260392 297.662216848777 297.752764319201 297.947735573663 297.64422054766 297.842767322834 298.354047835486
298.456098105719 297.931694727621 298.138965196175 298.172274959459 297.305115274223 297.502478539759 297.375256751498 297.096075653021 297.418444631823 297.990053292198
298.527560988294 297.738452411172 298.219217005844 298.351705488752 297.22640398124 297.652867095299 297.311058599145 297.176815140958 297.266875931631 298.055282250496
298.944754062319 298.136514554936 298.648534862531 298.706141225768 297.619159971213 297.903944543724 297.788655426209 297.594534851985 297.695430585494 298.396469351998
299.425143012001 298.507632326383 299.01591796158 299.439257638022 298.10053997582 298.351425888983 298.153793481883 298.225613452103 298.207681558282 298.925882986811
299.579723927649 298.693923698787 299.360407650071 299.707272544085 298.385614398198 298.482641496889 298.369579622888 298.318990393631 298.331259103786 299.215700645344
299.443144517365 298.350155353727 299.183759312008 299.669945418705 298.445704410831 298.368444207671 298.307448946124 298.388484302299 298.264073551219 298.999630747311
298.918135367257 298.032703966968 298.885345703391 299.120409900908 298.216433822138 298.112102929434 298.200872363533 298.081445354166 297.712454539403 298.580682555748
298.613202082835 297.851345387675 298.527871184142 298.804211578579 297.980917456676 297.880608722045 298.001453653367 298.040449424521 297.640301154826 298.291814891093
298.760701791869 297.69819986983 298.629393747109 298.591114039356 298.057390100775 297.903503605291 298.157148018835 298.063976007601 297.639576870707 298.192720154078
298.999296553882 297.997276960824 298.77304541533 298.634658561203 298.210724435165 298.161782729656 298.658566445491 298.292606368835 298.091922979187 298.402640413235
298.896845402006 298.102647793035 298.787245913632 298.625646230996 298.290860734853 298.194049225437 298.739272822414 298.249786244882 298.052352910484 298.489700405844
298.437199350514 297.727985263138 298.563430945235 298.15077745066 298.134864547585 297.843127981415 298.651167357273 297.983325561402 297.723565637933 298.261481332138
298.070848277208 297.542966108204 298.24751857138 297.568156042127 297.711367307028 297.503869835046 298.48522498905 297.639339232999 297.638752571456 298.056784375042
298.070868989527 297.369974195052 298.242131017691 297.451065154206 297.632488310629 297.572257577539 298.400736935249 297.370372207207 297.545653228564 297.848459657112
298.166041790271 297.863950943753 298.551194189774 297.763552828303 298.08950072291 297.862927685867 298.767057797026 297.850976563373 297.925486847388 298.098790881905
298.487148663645 298.355632815922 299.010563026852 298.2215751337 298.396147418036 298.464950072967 299.14222215433 298.256751371741 298.384770205217 298.66461593815
298.643840029176 298.657806681403 299.316334829621 298.424944275596 298.518496760526 298.785012088266 299.319867976482 298.472446719043 298.614402400107 299.00207833455
298.331259825188 298.568258693268 299.091879373846 298.202808102554 298.397249190634 298.757484404925 299.08783268805 298.274844817729 298.533242228293 298.86010430956
298.017652497035 298.393432866894 298.724892873444 297.860210533355 297.988318444307 298.430138082711 298.72593718224 298.056043144025 298.35411877451 298.509320904587
297.499498404657 298.165436765095 298.529346412178 297.532643692507 297.787215372075 298.189918244353 298.367421440558 297.795120747817 298.309960203242 298.093830138027
297.32672610202 298.103574734597 298.381580432792 297.653481041253 297.716137853295 298.372378874049 298.067170586269 297.844554543491 298.495779256484 298.046346938255
297.581747724514 298.449526125771 298.368296713715 297.885673875139 297.848326957285 298.557431127123 298.225289295213 298.0989423394 298.682060370249 298.275707968923
297.774526638006 298.444128545214 298.549445426279 298.019347625978 298.005161814786 298.642353777596 298.224425557179 298.302482476184 298.848303536569 298.303520723075
297.391926844714 298.224297584206 298.317842356166 297.949174164143 297.647075474797 298.54405592853 297.792283578534 297.982958357162 298.674594225822 298.096024198293
297.066846642259 297.851492370342 297.811599976129 297.409129412033 297.150928102253 298.232561811023 297.314676321939 297.522668936497 298.326030324885 297.536254907045
296.97009615554 297.847323806234 297.73110693803 297.323298805665 297.213649649851 298.057101977895 297.282922337605 297.481927174755 298.277977317769 297.539860123706
297.472056803852 298.101383569898 298.021759016619 297.803792830822 297.656336714879 298.418012230971 297.515541337895 297.931577276965 298.490148797398 297.870696233302
297.934059763378 298.626139384959 298.492835157624 298.130678974171 298.30512617293 298.86762254476 298.086951291541 298.395908533819 298.882171265039 298.3590325442
298.293980010366 298.852430102423 298.690839914705 298.435367119664 298.664798636812 298.964034622884 298.317849126481 298.614992893415 299.226249186332 298.692481339934
298.1421421785 298.736358727663 298.700080528878 298.515376344467 298.504514809139 298.650810356041 298.216106506861 298.578523570405 299.25784001461 298.568598561461
297.879299769936 298.361750303861 298.071514428092 298.239718994095 298.321990188998 298.220586874086 298.005670508014 298.354451179453 298.863756280065 298.175266232073
297.727063641107 297.9863157782 297.70836466887 297.885721033592 298.202345791594 297.792813815728 297.741370993505 298.186334149031 298.672712134841 297.867246961477
297.756828026522 298.099729725986 297.790611347008 297.993399537411 298.246273052763 297.58537282004 297.720405426896 298.261303902826 298.617712932662 297.838023994647
