292.811441637384 292.728526913814 293.0268148277 293.012150527397 292.908798715653 292.797260664363 292.69081154817 292.691646205773 292.993899628338 292.866834806058
294.210735836575 294.148723870288 294.306342119667 294.333272735059 294.25953529896 294.134958930673 293.927949093651 293.984823242181 294.249273812 294.126957950834
293.916492692667 294.031711729311 294.130778076196 294.068493832604 293.876610651209 293.845724972456 293.795078789895 293.786323814084 294.050521907333 293.805032947329
292.023850832361 291.985604253272 291.960209309775 292.220730213687 292.015965343855 291.839385762306 291.738049630795 291.824789256971 291.967274909863 291.950610449914
288.500187777818 288.586335764263 288.723742659444 288.64203114567 288.352253970832 288.474233527267 288.020309889057 288.484930351101 288.466669055324 288.625519177938
285.205304374894 284.943482407823 285.002639143565 284.937608792146 284.85839923116 284.805216270054 284.457593575563 284.455892973035 284.809750409013 285.04218787577
281.963437130799 281.82491002837 282.083988994101 282.0344524927 281.605246549165 281.913182850091 281.748516205313 281.413840305648 282.069910823092 281.936652333576
280.574488858189 280.845853456146 280.381927397648 280.490370909213 280.79060540089 280.585405162305 280.697847894886 280.01582290191 280.690395473157 280.785161941729
281.393442272578 281.545461553288 281.385125145097 281.280375166374 280.827755550146 280.985235021712 280.759721841128 280.903310187932 280.920950605907 281.107179979831
283.259417735013 283.432017848181 283.182420700524 283.740810652352 283.24269506213 283.088772408237 283.024453640593 283.36037692719 283.341572624874 283.379503594163
286.473479650982 286.762594580491 286.641853849529 286.807326781264 286.508222297033 286.238570191401 286.145123010936 286.473989644852 286.700852415728 286.639933448922
290.019088798466 290.098241703371 290.106716940002 290.231190144305 289.960384377311 289.694796704542 289.891579887082 290.04345855903 290.322500619275 290.151596529139
292.804093462176 292.645610267276 292.696970921009 292.978601572125 292.674400652634 292.517938715515 292.552829897263 292.986994684879 292.882309344174 292.984459964348
294.12300993843 294.070014884425 294.159356324362 294.221626456334 293.94119251583 293.94092279743 294.036314461931 294.298831430468 294.304986024054 294.37442550303
293.980875144522 293.813410364215 294.038389532354 293.992365807607 293.753663828645 293.66952861751 293.887954655946 294.043719159495 294.071737752896 294.123352445878
291.866923309002 291.740483711154 291.939983435176 291.935055688404 291.709281680702 291.568821969662 291.789607280995 291.928923335227 292.114646026583 292.155763139174
288.691180652655 288.308265373181 288.474939790383 288.51783127094 288.211532229445 288.118534569048 288.156925308664 288.627416962418 288.567753415531 288.58799451349
285.204634242631 284.778990016874 285.046842760839 284.795382127271 284.535240165385 284.61802634278 284.755062740765 284.744556507301 285.017435248248 285.077946864237
282.019779062055 281.999168043457 282.163060014459 282.127526443151 281.864115125674 281.899020619874 281.765853137903 282.143348073528 282.146703072619 282.259529923522
280.410375961448 280.583837669936 280.645682965544 280.831658113452 280.229876714924 280.078342289555 280.439583336671 280.458971774496 280.511609017807 280.774481781583
280.970019699523 281.165057249872 280.821416091219 280.88662034734 280.731015037736 280.874900727666 280.86823920998 281.066754582394 281.281153828655 281.136653679669
283.217672189984 283.380098528035 283.469629051574 283.720222143171 282.727671283966 282.748851514769 283.020883113371 283.3910242931 282.84753922065 282.878350011356
286.608908717895 286.693391272435 286.476603501938 286.765485998554 286.047774280575 286.098593309707 286.501989398423 286.153383985044 286.304079543095 286.597414764501
289.986880384638 290.044767969394 289.816927044167 290.22678038855 289.874180917771 289.91227179785 290.14596728384 290.133230227907 289.843062001052 290.129350124948
292.750072642002 292.679385623477 292.725754574836 292.728124119531 292.60848851124 292.528673322008 292.836899368393 292.919492684919 292.945526058403 292.719203219218
294.124330264595 294.236902593067 294.061720782256 294.233304225328 294.088171387826 293.728733617115 294.134874357463 294.136602358029 294.395124895232 294.139056595658
293.900528183806 294.002479849939 293.940030987214 293.995234557665 293.868188483098 293.561244542092 293.935943687447 293.893915658353 293.994681569932 293.7798623355
291.952987064354 292.096482026469 291.821821327727 291.994366491241 291.843685106557 291.629163394398 291.834633962558 291.90309047957 291.871197566825 291.944904797979
288.415856536078 288.723893791114 288.209654596468 288.629038824549 288.38369440394 288.260045286868 288.472717543477 288.696183117895 288.505348282788 288.473643533914
284.834780708225 285.131087815572 284.726908160067 285.404895324411 284.477809605949 284.364459641323 284.855081239942 285.011629105242 284.859897711247 284.596445173482
282.255642819717 282.142881927759 281.691223017491 282.227703519073 281.991074908834 281.519772097661 281.817176673352 281.955242068014 282.317321147149 281.99181363391
280.882410623971 280.880889212137 280.012003213129 280.711266718458 280.618634015294 280.211411127886 280.624306424579 280.75702439136 280.982399193335 280.470498653451
281.017535229292 280.957977200607 281.044649060137 281.057935360893 280.515301721845 280.694771108178 281.091057342428 281.111062032328 281.449233650661 280.60829108741
283.419779001132 283.407426324764 283.157998234052 283.094307321466 283.407273080697 282.857455357356 283.184056967288 283.226448382637 283.629100996839 283.419759666492
286.610356915057 286.525079731917 286.662683114786 286.57097850962 286.173555813399 285.908772469446 286.29489965969 286.508797060706 286.794554119058 286.773850163877
290.065488986592 290.109080596227 290.222945990841 290.16687099915 289.698177857153 289.754183158559 289.905228594389 290.145939971779 290.057672447003 290.018025074798
292.797141133425 292.900122214558 292.765528341949 292.886200366791 292.613752017484 292.404378790023 292.757368542296 292.831325739697 292.755761023718 292.767964023979
294.226061122197 294.320966161292 294.243105707574 294.198935071021 293.941275402404 293.841884067933 294.122744366085 294.196916958796 294.233637056052 294.112082448157
293.932339596708 294.09176486832 294.04874042967 294.080939146505 293.781307592613 293.631958100867 293.848726352615 293.949199139203 293.893405149574 293.863710210252
291.787354629192 291.928704734759 291.907578002977 292.105607156226 291.767303477737 291.520273438883 291.812360992251 291.962008252529 291.810773108471 291.809644112585
288.242263233294 288.572409376326 288.357732655334 288.853417045163 288.264644543701 287.956151698273 288.167817744989 288.345538221587 288.392589617234 288.204287860896
284.747497930241 284.970024463054 284.930696092519 285.08328442154 284.646038266841 284.303159808039 284.722469606616 284.602486179871 284.879988463057 284.534306786307
282.082637364638 282.429923306737 281.818005645738 282.047506660962 282.102795583963 281.238603601917 281.70218114622 281.851567172716 281.677949458199 281.508401970392
280.688494335327 281.001906346477 280.869918511735 280.632613007989 280.599837030166 279.723341110332 280.26740106248 280.523715477729 280.306353095538 280.108673258478
280.753360624125 281.293406529037 281.033049228944 280.991650772578 281.323106021783 280.20570767376 281.389655560794 281.110923940701 281.48659791457 280.533649954966
282.941690235572 283.54347934623 283.434213343161 283.627403770976 283.075373390773 282.700002635306 283.77642245708 283.093431818969 283.622779843929 283.142228497417
286.214262764432 286.68684026503 286.809152285881 286.720430185996 286.584696797634 286.017565102291 286.617300693707 286.509078159414 286.579740747885 286.452560716516
289.931605805481 290.215063327462 289.96500573676 290.406893566749 290.164678093488 289.713192617447 290.288294973615 289.818629411591 290.171665696599 289.860614453616
292.692352419746 292.965540963488 292.798404288375 292.989969773165 292.762311301983 292.503313720986 292.715515484454 292.608416006696 292.849523485982 292.617129228623
294.062879855629 294.246151267907 294.203159167741 294.188048587593 294.060451135886 293.833507180669 294.251387511735 294.032896950064 294.297606571728 294.078732603771
293.782903040588 294.115729881189 294.01514611299 294.026064362196 293.980244900742 293.644192863681 294.126227925996 293.958695441716 294.169771679212 293.851189322089
291.812279359446 291.938555288764 291.877481261459 291.879685527742 291.948951106572 291.552606121954 292.046643997952 291.987515959359 292.185280790065 291.91800471953
288.427950931046 288.632330198392 288.398756742727 288.471271355321 288.657172303488 288.169879941819 288.692567154827 288.690046765905 288.903978919404 288.497189572236
284.923468528184 284.844072199928 284.977680837353 284.880742940162 284.923750452017 284.836758103562 284.986436794254 284.807159266149 285.167035904344 284.613973463416
282.07509566703 281.978334637575 281.661423848081 281.748850577973 281.884942073079 281.927282252943 281.76099571357 281.645803756138 282.153388667343 281.718432570406
280.365169078723 280.658801437091 280.492178883557 280.283206643776 280.604459278966 280.195380212961 280.888105021082 280.3972592673 280.716068022453 280.312058736499
280.955303960789 281.074491824628 281.549860216276 281.103308105226 280.8052039186 280.905699161038 281.628871625903 281.059475062383 281.649184808728 280.819736764522
282.88793177085 283.238521081777 283.230092029814 283.231925845501 283.267751043515 282.993836197334 283.695537848455 283.149507313293 283.699296656829 283.041261107061
286.463758571197 286.559420602643 286.384003272163 286.810071205642 286.368314914382 286.528566948979 286.579736467181 286.269362689803 286.687920231195 286.352268129856
289.973829158497 290.152541639322 289.936657724228 290.060336539311 290.089591269784 290.139318713557 290.125316498644 289.949379947876 290.384448010375 289.817902871818
292.886712309643 292.849799645984 292.897871489551 292.629156875607 292.695828588435 292.614522626145 292.982408017318 292.761100066587 293.187460266935 292.74067249571
293.989991840236 294.265463842767 294.279685299938 294.146034532281 293.956347228538 294.080765013523 294.326500873411 294.070690807945 294.377637302767 294.116878048129
293.917007722891 294.077186084725 294.177694983778 293.911761680513 293.773279067504 293.864727714696 294.159791815928 293.808693782027 294.014270643321 293.908961001745
292.014527210239 292.005495893503 292.211911785351 292.054689376909 291.762937108412 291.770136928859 292.172713424552 291.892716930823 291.950882514692 291.95637757851
288.612774898185 288.763531692628 288.789506306166 288.896510952248 288.16702635082 288.152563757593 288.821680796779 288.524900334306 288.706074630201 288.607711799392
284.951712715193 285.029880974808 285.044883703831 285.05022477922 284.534351834185 284.54257986135 285.048810128511 285.144416478494 284.791353044696 285.094220216132
282.335886296967 282.104899902335 282.109963756066 281.967584237983 281.71398746866 281.573269408735 282.301878476561 282.517519369394 282.099376481501 282.057387171839
280.764346649009 280.697170131581 280.882403104889 280.673612538158 279.798312137167 280.291024422227 281.452461307988 281.170501526792 281.059187257422 280.839734006851
281.087517063576 281.191386790927 281.738943925092 281.17722077101 280.976264593167 281.022921993008 281.635826085857 281.116410051278 281.363759249793 280.934807305866
283.430190673642 283.575123193414 283.477215266424 283.29272662972 283.080121500612 283.009507131792 283.746213298141 283.397145960215 283.173248527897 283.301687891712
286.856281206513 286.220548757174 286.837086492947 286.551444927799 286.425125189619 286.237009486425 286.982106411431 286.377226002398 286.673795233835 286.453722698872
290.520386963891 289.728424585746 290.366674307411 290.188343512327 289.977531945084 289.7709572865 290.256988687212 289.873348608001 290.151436853292 289.9329659774
292.847055838668 292.687886753611 293.059953694794 292.962525035248 292.716814309819 292.556494458554 293.029488667486 292.810393857271 292.686462080949 292.697469066196
294.154412149966 294.065250492362 294.373021357041 294.346585341423 294.06429279285 294.068282775653 294.440177018553 294.129040024283 294.154888328113 294.327030569367
293.975671724453 293.910849761064 294.084561379343 294.002562572553 293.895680554621 294.009203819882 294.121122830035 293.950640013775 293.982550997394 294.061519604693
292.060865907784 291.855232162437 292.111254603842 291.944559444197 291.846787880417 291.843495562522 292.069199439448 291.787985576292 291.893016295068 291.932356970449
288.486477168778 288.443238521316 288.749255148878 288.45679107941 288.432972861129 288.526146383233 288.768388268084 288.198235864977 288.507153363693 288.596651508623
284.721284298329 284.916419781813 284.874906874012 284.813247192477 284.992326894504 284.814962454893 285.186455566688 284.759354879404 284.816194590525 285.096273253937
281.733548025967 281.918021828141 282.401591000019 281.611374653204 281.825961198592 281.906396611699 282.300877357116 282.077778795281 281.806604797563 282.290380501376
280.690360431769 280.575841365309 280.969413322993 280.41790886986 280.274439679096 280.517675646275 280.964888305072 280.717957907856 280.206939147365 281.150745620479
281.538837714107 281.306406066071 281.412795334541 280.658457822402 280.859957632899 280.940087871445 281.288198106995 280.756929918618 281.008675536353 281.813641114442
283.374250281209 283.078705088887 283.485513758584 283.15469945974 282.998612861539 283.134403004389 283.595200203783 283.092829473493 283.29454019186 283.459344518822
286.531282533793 286.63331338726 286.965570237158 286.326222207909 286.195649685692 286.434839666374 286.825923964317 286.168918372809 286.795387902499 286.435033783659
290.004150289171 289.974635921817 290.314644738277 289.906349024398 289.769174866415 290.114108899724 290.401322395496 289.666398269552 290.113976025128 289.990169256042
292.893461928385 292.661536639171 293.050006902957 292.761109660756 292.795580816964 292.758708914586 292.980717711061 292.575143216489 292.674319809878 292.689732855046
294.19817342037 294.019117291202 294.421752473541 294.031309632774 294.08076737002 294.219512047844 294.265029788265 293.919525561589 294.219988764028 294.18722130142
293.974358863151 293.779928182474 294.164990072797 293.825503868339 293.893983732487 293.950082085604 293.847542060742 293.674983872043 293.910457272678 293.926641265794
292.108975538393 291.780784009297 292.076109813458 291.859859668231 291.780249091182 291.897211717976 291.82722529209 291.615774663037 291.987961468144 291.94866760823
288.583936199183 288.344109289768 288.619645101109 288.217296047591 288.260395372044 288.291598311967 288.323385739262 287.973696315614 288.492580679475 288.471580524656
285.02166849406 284.696862703867 284.647554618105 284.239960595505 284.532138848852 284.664942126377 284.818721385946 284.469723464987 284.837198050253 284.81588677681
282.065222369508 281.731748647545 281.86666597066 281.526931833141 281.729549226819 281.997046856003 281.845986453248 281.711382346083 282.257757790409 281.948065337347
280.570217273693 280.521723873641 280.676903371455 280.108599597241 280.35984387125 280.645760506655 280.438763927649 280.464226626444 280.364060527206 280.330544963729
281.196566654791 280.935950021488 281.334660395483 280.816421484188 281.39185810981 280.785241715253 280.869479093583 280.905221273345 280.661606957662 281.130647387486
283.30660931886 282.917415313294 283.575395411003 283.221458818971 282.964697277895 283.184743731603 282.968842968321 282.850378319032 283.075279446841 283.406726996608
286.503832408546 286.345749683675 286.887819412347 286.484292025863 286.43831211009 286.458316775405 286.280198731163 286.404344435644 286.428887907479 286.700453896197
290.14149533237 289.932886867119 290.211212151784 289.858508267033 289.678707956757 290.006473984489 290.000972704243 290.065078018934 290.015674245361 290.152270589397
292.957269366652 292.726028967529 292.842706285234 292.740664700671 292.475535169789 292.543633212095 292.638683642995 292.551465312151 292.71766536261 292.827948137056
294.265899774732 294.114653944917 294.320529520206 294.168562473044 293.949930972477 293.991114140848 294.058312827924 294.059896776655 294.104807347521 294.059251587637
293.854858488206 293.814106757255 294.038510422496 293.830144942548 293.722959350004 293.818327073179 293.899552442931 293.869191397076 293.762159439628 293.896387267305
291.814381853693 291.657603133006 292.082271059171 291.873060053275 291.635038620827 291.594697986717 291.83754226708 291.890445514845 291.741522068755 291.937082530066
288.335330575783 288.317803338104 288.57156417402 288.261024715904 288.164481124227 288.263114866066 288.310675971345 288.288427529337 288.087456434293 288.490061179593
284.687136714595 284.861444774469 284.868268303402 284.669761042217 284.688920299064 284.354554447675 284.525195151611 284.765146418664 284.385506396523 285.01636499384
281.949477442046 282.204192497744 282.08445195207 281.877747234098 281.835546922801 281.249984899747 281.426357488129 282.066381361893 281.958946703326 281.60140102863
280.396767330585 280.777454895576 280.668198056684 280.438425401015 280.820331245833 279.876998452238 280.438348943931 280.985450741641 280.556004234184 280.205677652934
281.054108655857 281.30145611956 281.60860296055 281.288972921567 281.060991137285 280.760721809746 280.732992551059 281.338688452361 281.601912745586 281.024933316266
283.362431014761 283.563360659258 283.712214087159 283.067301519461 283.374657344725 282.814367700368 282.88415706746 283.066833024104 283.035359620821 283.577143995723
286.468607669209 286.912351714371 286.691467120048 286.526752419819 286.509667103361 286.252820895773 286.376312391385 286.61430585122 286.460013286211 286.820854182827
290.024407006864 290.355908564734 290.231410797282 290.249709329882 289.884765476659 289.742228166203 290.020179936703 290.135627917895 290.075301008167 289.922602600855
292.601103486505 292.877020672989 292.874524326322 292.784081528054 292.645625676288 292.460873073102 292.803693529021 292.908972108965 292.725278068823 292.763154612612
294.010647250836 294.197829097817 294.082597919485 294.187420273805 294.058404010242 293.937484909742 294.098541932729 294.255833380436 294.167012242368 294.190337814718
293.934493827049 294.044861702709 294.022638421896 294.077182278481 293.757653209466 293.612475081245 293.863331781901 294.032636881182 294.025731447535 293.984961121113
291.855588639727 291.937724049814 291.909681457995 292.043700286859 291.668038478823 291.482910481719 291.797243327788 291.792007091609 291.865561982569 291.795448157793
288.720727061728 288.698373345521 288.590736197397 288.542673710746 288.165985261301 288.19671715816 288.361312403032 288.405916361967 288.352925974017 288.42346844432
285.004163059261 284.839394016841 285.019220101509 284.903929939828 284.551930837292 284.557518909688 284.841438343447 284.653646224405 284.564230551474 284.929021971327
282.361812239407 281.939401793078 282.39797707225 281.603272848356 281.823123078781 281.472141471404 281.775072206939 281.678716033971 281.57088466349 282.181408420346
280.618377903445 280.694015795412 281.187582052811 280.654201497985 280.311815472934 279.96792190911 280.633051745425 280.718026803791 280.397870392423 280.989463547119
281.431447682927 281.377368459519 281.300011166315 281.127628979466 280.944016501916 280.548513536283 280.993870510907 280.612264214084 280.960167382084 281.593763807097
283.664597051617 283.450502909571 283.354637777386 283.392235992395 283.255408570436 282.449823535444 283.224200801684 283.033165898867 282.951995217332 283.211033035442
286.721749921723 286.75589295615 286.543920953451 286.622106984274 286.501346075182 285.998343898172 286.617403281592 286.363858150905 286.020547668139 286.476411209442
290.216596908223 290.238034731418 290.271607406668 290.090846273403 289.906840509286 289.806398415623 290.039178346643 289.984237884026 289.791405145448 290.003466778002
292.730587104102 292.960574344644 292.84894796465 293.045029482328 292.673428565599 292.389726145065 292.714988571024 293.002563944221 292.66739892148 292.801985116267
294.169518171778 294.221849629477 294.353153398084 294.168016721867 294.000806492037 293.924868298416 294.145189231868 294.239673431858 294.022698032783 294.194931435254
293.949544341454 293.985463387966 294.107652570862 293.964736899415 293.768019620272 293.698071699625 293.868290637801 293.877977616835 293.675485396295 293.726283412649
291.969967665172 291.674223873174 291.865094169474 291.917487683993 291.720741742779 291.66972152083 291.759585883678 291.887721511549 291.560344857726 291.741364144271
288.381660695552 288.49880627203 288.52886025911 288.432669595102 288.22146741016 288.125354275492 288.40361844402 288.431858458972 288.19425599808 288.356908009025
284.68429343101 284.835361588888 284.876553017763 284.746020774264 284.383005597365 284.660927378528 284.854132824458 284.697762755049 284.779751840475 284.737836900637
282.09570741994 281.818101032148 281.919498901068 281.519723292933 281.628706582783 281.557436126354 282.088606457819 281.923165945268 281.639219147636 281.945124982472
280.445966077306 280.779297026338 280.596561312868 280.353097056423 280.487653938075 280.1085258973 280.385075370603 280.648110041775 280.605403217963 280.721230455439
280.783099825377 280.990967924059 281.326357905083 281.193454721016 280.858074244326 280.635976847882 280.769546752611 280.894353507776 281.1872593343 280.877774814867
283.365918285193 283.194679395273 283.189508544258 283.371058409983 282.819604548923 283.053586983972 283.225461687727 283.25396287176 283.197766554715 283.138627235648
286.732390319561 286.544191532032 286.376286890094 286.49354749762 286.307879002876 286.237975850495 286.606605420401 286.508523980982 286.364688713101 286.473786661306
290.015426532084 290.153895166923 289.938142945826 290.044753254593 289.81640878679 289.957909533959 290.150440359554 290.028957269917 290.040272383137 289.875683289871
292.61762603611 292.662570573756 292.765882945466 292.730051655002 292.745859200029 292.579580207727 292.741549932585 292.630258951982 292.50934509094 292.545566808937
293.942993567945 294.120880601413 294.192841631136 294.025817149053 294.103666103236 293.964152561515 294.044365458719 293.996654328159 293.847309841753 294.012178142807
293.801394870484 293.954717710665 294.146633216632 293.91971276067 293.986896907395 293.752978613569 293.916707569795 293.861997970829 293.719825920424 293.881578524264
291.841215187272 292.004405850541 292.018974291793 291.765681690846 291.897017669668 291.652883781208 291.943197595126 291.713041790463 291.808023923194 291.854401947801
288.654321508598 288.62986812042 288.765897291549 288.469701441003 288.265681853996 288.283532101386 288.380179956647 288.126356206732 288.413556438179 288.363334166563
284.990381569755 285.116759387774 284.821173778015 284.828220182842 284.629386055156 284.833444693995 284.885539492508 284.669628375431 284.689685775859 284.707123666051
282.04570702119 282.330764832804 281.720199858764 281.91956502111 281.825850250546 282.221184115386 281.911002944987 282.107701647862 282.064910348507 282.064060187067
280.473711337159 281.352996147765 280.900375286377 280.675001982062 280.577182928085 280.447685580213 280.804810902158 280.509503342905 280.780616892181 280.003415926291
281.071711809385 281.741364765475 281.21037709221 280.963706107052 280.965014422791 280.940568223798 281.158268761999 281.154477374221 280.901541266476 280.876705314714
283.558119331368 283.357685051748 283.377024961756 283.108058901516 282.985547183677 282.912329797997 283.23205382156 283.234327471272 283.270837848929 282.982327619868
286.830352692314 286.701654164359 286.413941021044 286.69178481686 286.516719847141 286.344017678075 286.301202986744 286.227645547538 286.803892931042 286.485439536654
290.307283078241 290.005419787996 290.231199386944 290.038905189689 290.12322910592 289.94949746571 289.942661534311 289.946285134409 290.338085624637 289.934132976074
292.943852047221 292.810068013733 292.859919428096 292.927122409225 293.032573265354 292.585490701231 292.818656185502 292.763407453191 292.822795955524 292.541856176
294.41829073296 294.201792484594 294.221173258361 294.20337295108 294.244450625367 293.992297665689 294.126915333981 294.023372961941 294.334361931963 293.991580580263
294.21641395924 293.990650364179 293.95111941005 293.964803117157 293.791797530334 293.673298853895 293.914953286295 293.843897300215 293.932968244303 293.839941167706
292.051852136248 291.951055334534 291.879763413463 291.864490395465 291.706662139486 291.711794919335 291.844649185668 291.694760008977 291.817730139641 291.848842690842
288.553718231491 288.613841125119 288.492646810157 288.455090410123 288.407868258617 288.436007789586 288.498959542131 288.186345111075 288.343001102959 288.283258493307
285.060345274298 285.023526634763 284.895251934137 284.630014739344 284.867993542959 284.7016239435 284.8691473894 284.725502565505 284.772342050225 284.767525988978
281.952592498164 281.998156707394 281.801582161546 281.912890234755 281.65299465155 281.762404877057 281.793524651244 281.791269470157 281.780693671821 281.563970405886
281.180379607282 280.623851315506 280.49849769164 280.50254339999 280.183327454178 280.344883265075 280.829612150498 280.179862237523 280.575887776955 280.453054479053
281.74371098775 281.187193788072 280.830147494458 280.962744967026 280.720390777285 281.188559969877 281.231744119445 280.847960184482 280.670575126966 280.760700542666
283.58461992927 283.833054274557 283.099859121201 283.586896318984 282.95729289403 283.231785176258 283.357313773351 283.025667047856 283.183698339299 283.14720917128
286.878686700846 286.666308309731 286.549515799945 286.777167025125 286.354974750247 286.604867358787 286.55983546018 286.547795539076 286.23018214804 286.663214588523
290.333023373281 289.963731836207 290.197397645871 289.970235067968 289.885004340391 289.887608511209 290.02200384459 290.134519038289 289.900596672691 290.235978946751
292.960403586123 292.857947954787 292.851415831329 292.863083379364 292.671277096765 292.48196457286 292.720291041135 292.950318973518 292.805138474801 292.789771278884
294.392493307894 294.16430061703 294.276997397766 294.343697158574 294.140024675398 293.92852086218 294.182024975761 294.173686719392 294.205277584327 294.350993847188
294.247789196234 293.923646208416 294.084617967086 294.003682861368 293.832156024843 293.649957028334 293.948717980379 293.964333924303 294.081987620655 294.032099905006
292.12765623388 291.650155266848 292.10883438955 291.951428594124 291.869292914419 291.593781887025 291.887781724743 291.853461257534 291.796218691559 291.894147122484
288.680025541154 288.425862637699 288.565135301876 288.541081831312 288.51122200436 288.356874183546 288.158287807795 288.409212964215 288.41439344268 288.362240067839
284.970662971713 284.717981345132 284.725709930684 284.86170307642 284.870870565034 284.584654676838 284.731214379941 284.857381211709 284.819953211634 284.650202844871
281.973000629721 281.837986220063 281.641661688903 281.994407127415 282.059661921846 282.06253987444 282.096636721153 282.054712764713 281.935800641775 282.059925018755
280.573135060807 280.611644243763 280.541149579836 280.512859532179 280.444181801383 280.610717448554 280.623245687773 280.13469504777 280.482593118562 280.472585106628
281.428768177036 281.200910489555 281.045682974607 280.785103346575 281.252759770193 280.956928681747 281.026077006982 281.265764041263 281.166859572543 281.432474561561
283.144906599879 283.225398936449 283.123087659349 282.950965439982 282.924961336862 283.031352508407 283.118152880177 282.848020107596 283.553492557262 283.963352728012
286.757102081094 286.358252233229 286.310992059591 286.259639427404 286.374506615509 286.155788050141 286.512338598298 286.5395129691 286.415604758945 287.126722166631
290.090241099146 290.116279277444 289.967158338045 290.004388904522 289.952879471109 289.990375107193 289.949524180437 290.147561751179 289.93702972312 290.336029461713
292.847957344643 292.865632879603 292.789439408553 292.857340311047 292.53776280567 292.558046485647 292.502400235374 292.941084944412 292.864242463082 292.895601736162
294.377278421395 294.157162434288 294.217093959445 294.181082158346 293.936546222918 293.846418105206 294.21156146512 294.40742943889 294.213351448746 294.327792188783
294.310527589566 293.854874673514 294.021429163948 293.942124029688 293.673093598174 293.766197275128 294.031381123135 294.049124828937 294.094076472914 293.93934009968
