282.938793227296 283.237522799299 283.247732828737 283.034668104192 283.326372417388 283.518114425805 283.270230672537 283.231290519626 283.362030982378 283.400558540403
286.066617314316 286.232110643789 285.935893606033 285.977319728744 286.366560771563 286.34303959311 286.715240989575 286.225046729877 286.170245715333 286.528231307856
289.875360146961 289.845375863806 289.637867398104 289.625125040109 290.00721282495 290.296768724818 290.189539776858 290.095842170161 290.506730084377 290.140001354257
293.465702155426 293.355865982421 293.217636380483 293.107837489502 293.427633957699 293.347111004948 293.601456806427 293.425398681637 293.661571931629 293.500700744422
294.713740790463 294.842206994048 294.729593166891 294.46543450539 294.937204563749 294.746670802425 295.058176621868 294.727056296574 295.014423385876 294.904050538327
294.333997773639 294.567155462058 294.276055716822 293.993551908977 294.542615568443 294.425906128055 294.812992682188 294.365222870708 294.385053793743 294.449220781374
292.164811839011 292.266452479313 291.835007381552 291.753777232286 292.334767788272 292.42532493944 292.504994914574 292.305480091692 292.274665791317 292.007150161122
288.621738566328 289.114614128042 288.778475932352 288.49800994222 289.106499604115 288.964509415633 289.026081302135 288.871249052494 288.965700733155 288.748613484173
284.880577991012 284.99748195579 285.162995219258 284.793504584421 285.321408306593 285.274678279035 285.581294794988 285.357347325207 285.282913273108 285.225624531159
282.149108705046 282.127397897239 282.038134883552 282.042330967998 282.502138959377 282.232445494842 282.796949080102 282.097601646944 282.326375787203 282.024031229661
280.394639414731 280.839087234826 280.462764049179 280.480321767275 280.465818099132 280.977596833127 281.377997156814 280.808369242583 280.978351232625 280.439279918224
281.363022258886 281.210168547555 281.374884690038 281.652366760638 281.354333875929 281.029869971555 281.824703462236 281.511667593888 281.51093743397 280.802259881175
282.919647669072 283.76109779769 282.78956099993 283.064379547613 283.236577747762 283.158752502942 283.575315597676 283.595922909597 284.198131523678 282.495067771244
285.747333664328 286.892835098574 286.133881438974 286.029845072748 286.238520011499 286.042173610412 286.56647265271 286.584532924448 286.65715457764 286.081590463825
289.670785249237 290.138547271855 290.084816729632 289.682922530629 290.090583821389 290.016309863138 290.301607135657 290.348965568937 290.291279110839 289.885098337341
293.309074262733 293.642824742542 293.35147697498 293.317484051901 293.400030957657 293.21017037038 293.903644624022 293.585169698816 293.703942932616 293.335138772485
294.712047041998 294.950714983129 294.964438598061 294.837760932342 294.913159901861 294.584733092696 295.341467083151 294.927661808502 294.996935327457 294.604531924276
294.211087436079 294.888010685002 294.616657124116 294.596258313013 294.592790554658 294.309359272502 294.934571929395 294.582111587855 294.826513220505 294.375972613616
291.890674586423 292.585879443149 292.3553347979 292.466292340005 292.358180672033 291.902879405661 292.773645206722 292.236434868531 292.610826347751 292.008330685217
288.558966248178 289.3406366191 289.001473745299 289.073001976416 289.022721360385 288.684844896143 289.430464186451 288.660514322251 289.273119380682 288.724602809772
284.973202546996 285.57319220448 285.171427400741 285.613701913737 285.359045803764 284.920675548827 285.632055990142 284.9452110783 285.766871209595 284.766231032692
282.069455584138 282.557114102502 282.343926953339 282.775609894357 282.560126620078 282.138833257521 282.877133378276 281.782387621376 282.803804834762 282.213232615693
280.793604948676 281.13544670397 281.072043823207 280.727960906806 281.381239514111 280.788806603396 281.07935698815 280.403074114364 281.299975521193 280.287444699014
281.293518950791 281.64094079338 281.297597695831 281.623192441155 281.569221437663 281.476471234657 282.081942911581 281.090091886567 281.644711294585 281.25752207481
282.793301691426 283.445212343338 283.179151609412 283.191614297837 283.237742007045 283.177497625477 283.640246070062 283.300206018696 283.483336909914 283.208412103187
286.036117333067 286.324845580259 286.295221766633 286.16303297383 286.562480966458 286.290243409152 286.442076188893 286.195766403826 286.711819407687 286.355207592546
289.633783278111 290.095028967649 290.368257460851 290.139653524435 290.058900651212 289.901177986405 290.55379961034 289.66004313936 290.540029388851 290.101088373508
293.250358191875 293.32246392088 293.688592120061 293.46471961344 293.627124410357 293.555824998916 293.657931492615 293.104955885915 293.695371503541 293.31973601426
294.637486911728 294.809779206548 294.983481034782 294.898392712059 295.088668597586 295.157119639764 295.075277247621 294.528433335287 294.963763455489 294.761742515144
294.292128920279 294.468396468548 294.563064475254 294.613166954097 294.72500714661 294.753079156261 294.590875703915 294.253384130502 294.564798874499 294.320865856586
292.081447143841 292.254407393834 292.348043343368 292.240358613197 292.515512719041 292.619855815435 292.572156294166 292.038710039074 292.361831426581 292.02438228616
288.733721709111 289.096456248201 289.146067893731 289.014193835419 289.27078097627 289.396116429164 289.177114684929 288.635439870157 289.096439636738 288.838598090764
284.913332969616 285.198920366264 285.31840348418 285.435309419101 285.552618324867 285.7540553098 285.367101361128 285.256336674026 285.50355731864 284.719717961064
282.249605666302 282.293773889647 282.417867170108 282.165823008707 282.574757974244 282.579794605357 282.554605830399 282.017016253128 282.673399826528 282.017925106169
