285.03602923933 285.813001339557 285.498905612271 285.462307335091 285.791438261337 285.882609303943 285.450761586632 285.7538314749 285.586374683206 285.576779048799
285.544161489507 286.081613595551 285.853112497719 286.012032459364 286.034211039578 286.236551123596 285.832340440764 286.088705922456 285.895546013575 285.81826767937
286.179025103443 286.695243029765 286.153149405598 286.474983756548 286.56004374106 286.856375286697 286.302926304004 286.451192794074 286.664943627273 286.380571562462
286.945698713958 287.583481050873 287.250487811427 287.319563510365 287.508075359544 287.663005304217 287.117489020611 287.226055153909 287.430382193783 287.311012207058
288.245957886473 288.713695411478 288.287385272606 288.398304343559 288.59696945048 288.774052260876 288.135114430468 288.324597401697 288.445522812385 288.398709639059
289.279262678156 289.554850195619 289.256620801847 289.270522831069 289.601547244018 289.565927018838 289.13811049763 289.180446291068 289.335021069161 289.370215966604
289.450924795989 289.739516708615 289.536721507458 289.676320854891 289.872535033619 289.779023467658 289.412252672244 289.481651759992 289.679822582765 289.603137628048
289.062359426676 289.411342001301 289.298273896749 289.40798833508 289.679806482119 289.574174824236 289.108444972932 289.230889908674 289.35347394367 289.419234635247
288.117683951842 288.652913606051 288.323822109703 288.560540349344 288.740736648481 288.939595762821 288.282360846365 288.454417220628 288.399324952166 288.369600745648
287.061623573315 287.497107704967 287.247046292171 287.354476735132 287.704866819103 287.706585898299 287.287460516442 287.23582096583 287.18200024269 287.258139240312
285.941729905188 286.157593909097 286.075438560339 286.2474050803 286.656050295808 286.815255787078 286.103582408234 286.157993668009 286.014155986405 286.125647587581
285.427998644811 285.457273056628 285.437872825256 285.706019968035 286.110599048571 286.011977845091 285.547880202039 285.565224670693 285.46331201245 285.687962372502
285.120031011527 285.073970005666 285.540840277337 285.524507682311 286.058337514276 285.915771451117 285.491408828118 285.646976344037 285.417476067415 285.712411622444
285.538087389426 285.819114496071 285.868916173306 286.107036828251 286.328942508223 286.221058096429 285.679802460105 285.939662044445 285.911325211946 285.989052345606
286.291447806216 286.432864957433 286.338688727507 286.459010267644 287.242380332455 287.054107050059 286.325090065764 286.529437441223 286.299881505986 286.569563754278
287.225771526932 287.124391272794 287.157157888969 287.417750410787 287.658801212421 287.701340936489 287.491188836084 287.438740481955 287.096063758434 287.443004331376
288.363643261146 288.144925504212 288.278621263601 288.337540639713 288.666579217822 288.540050456089 288.435374054853 288.494080893357 288.133452375562 288.331029608316
289.268541209146 289.159587950212 289.205591073275 289.499311221164 289.661286007892 289.482902258952 289.3573048117 289.48210391164 289.32753971614 289.35120916188
289.650401431363 289.486972584237 289.595430033777 289.734087726803 289.953149749688 289.652739915321 289.692277979785 289.801019231356 289.476894609919 289.709623759984
289.296918189782 289.190098891925 289.30731012273 289.258246484128 289.488776954401 289.277961930601 289.486358822167 289.337113725597 289.203558605273 289.435624577039
288.394380500975 288.453010880062 288.41445069112 288.333462507384 288.536292881564 288.4312872462 288.527103134947 288.531581431258 288.491780910461 288.681420629073
287.28521933874 287.221640822647 287.210992604783 287.137887522589 287.366519768502 287.317177356551 287.231166998839 287.36922398661 287.442582023163 287.472016542051
286.128363999218 285.894789081003 286.111044192699 285.969868487427 286.178554960414 286.154026342675 286.192389752323 286.294632054955 286.300881288579 286.434105176167
285.529432830005 285.383505766313 285.273152385723 285.38222987507 285.739691601084 285.470602448302 285.741739817829 285.712301899116 285.728677010556 285.842760208922
285.455595433387 285.253918980498 285.476814904658 285.519728819076 285.683132763057 285.326759622496 285.93671428064 285.599594846315 285.612040831286 285.725893638633
285.942292460955 285.664376762634 285.924383247707 285.832166903725 285.807893281938 285.799570354061 286.252747474315 286.017168289511 285.915475412719 286.115087819916
286.340936147002 286.378703199784 286.435405714554 286.308443575263 286.381344031453 286.509399139659 286.502638963075 286.598979306811 286.620694610662 286.784740240236
287.22334387248 287.204289484069 287.126489967835 287.094289905304 287.249802580305 287.265865900242 287.539947146478 287.365072381751 287.291982689195 287.608714612014
