286.441647512988 286.269957824052 287.072246609066 286.895525933024 286.860026612038 286.978752504633 286.841188833548 286.694455593695 286.984001629719 287.063292537414
288.121309409134 288.023440269007 288.800764032513 288.555198729937 288.630630259282 288.620905948024 288.611720422531 288.326257891183 288.776003670594 288.710227203119
289.475347107547 289.391007559288 290.21115048914 290.045343717807 289.950091383985 290.012732563712 290.117834404152 289.697553485341 290.295039192013 290.024633205283
289.594211413959 289.503139238642 290.516351804505 290.317954223787 290.189402096367 290.21313991299 290.287422664959 289.81062023971 290.341638387136 290.200089892988
288.876584858841 288.709753632658 289.759303665176 289.568223038478 289.256032050602 289.308387940827 289.570670334628 289.003145774919 289.382203175483 289.365974430706
287.40621216938 287.390197888999 288.290781990355 288.218897007195 287.849089117045 287.853806767926 288.12202729628 287.592638547875 288.126007890232 288.03222973692
285.856366204366 285.971689270513 286.566981464982 286.602059923744 286.312865996276 286.383499445724 286.526597744988 286.103601204711 286.327388698802 286.059306643908
284.413152642327 284.326779871313 285.096346723979 285.225910716833 284.902497440419 284.901220914227 285.200313853676 284.591198664148 284.901004302605 284.730415150902
283.449271395131 283.513856601552 284.113267304436 284.017098880399 283.74810170406 284.018026939486 284.274850306875 283.946500535659 284.007323848751 283.906828530117
283.141617527073 283.411146462162 283.710184901114 283.679469675331 283.532859883423 283.561334797812 284.052719797982 283.871720255613 283.601458185405 283.852972806877
283.833887899054 283.790865502956 284.224751183642 284.272314324994 284.12179654094 284.282634650365 284.535617402452 284.273606606369 284.169727134661 284.195788896255
285.052599892442 285.061188622501 285.297535465839 285.294176223997 285.197100549198 285.500685835453 285.700263002536 285.469423558156 285.244112512334 285.098768798838
286.377395057298 286.647403401428 286.72361527679 286.663458350265 286.528433713106 287.040818337961 287.276859375045 286.988573700295 286.734074551303 286.603394321354
288.088578986667 288.381642634334 288.544755328282 288.341175381818 288.4468563446 288.902528639379 289.256179949962 288.923271213053 288.563960195789 288.224947788644
289.475273588961 289.674849906792 289.802447884241 289.704828768176 289.812624829215 290.412477155501 290.630117126888 290.427183752301 289.887587944435 289.519166463396
289.696722595075 289.785625931822 289.94583809344 289.797173456802 290.055030471726 290.751258557432 290.798946706244 290.559850711342 290.100569188422 289.87133458422
288.86737932458 289.129477583195 289.061288592456 289.044674650049 289.28079504334 289.838677696916 290.03221203427 289.619404141041 289.281902886536 289.196131778078
287.378788803806 287.664041086824 287.544631677889 287.516124488879 287.996050309013 288.472373876188 288.31494471546 288.066121339308 287.771702337238 287.755558271562
285.731852245818 286.167918692611 286.029991598649 285.851877000925 286.385947650703 286.635484266452 286.713195705489 286.511844436485 286.150995340044 286.137777611019
284.275053904411 284.672869549375 284.317234777235 284.485852180575 284.895004186352 285.072685216709 285.194744313541 285.012721347583 284.918747939495 284.655333143211
283.356734993813 283.849435739208 283.620592966235 283.597886776774 283.932572114814 283.95725427538 284.384634624651 284.010702284435 283.814006685467 283.859416217233
283.265806926904 283.647587469581 283.436917545509 283.397995592013 283.789986916468 283.811581150937 283.99338039767 283.733418131516 283.814416782709 283.762917094112
283.807619214163 284.01257076415 284.051786796061 284.03887643916 284.317257922166 284.301476702815 284.532113622882 284.341120909124 284.386700465193 284.346432571456
284.850206235932 285.118160152871 284.975960431776 285.018195783912 285.454528943411 285.318998794422 285.366478016386 285.39479092665 285.576930857618 285.257593691255
286.304278938571 286.736882726165 286.44685922651 286.593380793777 286.961492413209 286.772041008023 286.887776926002 286.895895802013 287.186050602609 286.929165227425
288.023485516415 288.6273907305 288.03444263632 288.18504500454 288.837507278668 288.393717409228 288.474339717117 288.544077491275 288.972219024792 288.663901250193
289.396712825268 290.021917375974 289.409365713683 289.569447067345 290.145149061039 289.689856748476 289.807126812584 289.829454849702 290.451013553592 290.233084466886
289.69917663394 290.200511662672 289.724918095308 289.839873225968 290.316406025872 289.791712123957 289.940327565226 290.048837344228 290.654105673675 290.521582088272
288.846398977434 289.420027442687 288.917162903976 289.068951536617 289.534656380016 289.039570325726 289.029786970201 289.356587933418 289.790736480975 289.580583928152
287.634225308695 288.067955749088 287.552592133154 287.774972884426 288.172700887422 287.620439583345 287.637406881912 288.034248517139 288.257403152467 288.114961226415
286.033666238626 286.35317269171 285.969525634739 286.254249379986 286.620677555649 286.085045415065 285.795388574 286.73061963567 286.556645530847 286.504021725361
284.464944209796 284.910953632325 284.505847295244 284.743067147708 285.112749261154 284.685902246634 284.663369616521 285.100385747703 285.016433454634 285.034995101217
283.639912700976 283.750919472431 283.781840140963 283.983993960939 283.99514068925 283.685531910367 283.889333399738 284.107706735996 283.996640854927 284.169495171902
283.603764212338 283.450903695081 283.329740573813 283.791179977811 283.771581406026 283.412021463495 283.71794661349 283.965888642605 283.817740163756 283.795965875243
284.167407057948 283.916968173837 284.098084949787 284.361841088894 284.181789698424 284.214025439935 284.3100782396 284.428146572864 284.315915979928 284.497742998114
285.281574703667 285.167306165374 285.087323749951 285.640130260596 285.111005909866 284.970360569646 285.333968186109 285.422235843223 285.531860203461 285.488448812291
286.83688523216 286.497238946433 286.684372561154 287.082264276328 286.656487558743 286.589246785024 286.776436111646 286.867017736091 287.088371185874 286.989855290323
288.664102130803 288.248986361774 288.372974027575 288.82875015107 288.327943508946 288.353971237378 288.480936436462 288.632594589935 288.780638456199 288.732304985024
290.031048039223 289.534354429109 289.730835520749 290.114713609856 289.656028434675 289.649946673955 289.872853594316 290.057818489794 290.149653656519 290.105433657378
290.156347748649 289.838186853221 289.901519157749 290.181949463534 289.862056800117 289.893758486422 290.115014514394 290.302148691759 290.484877115673 290.350164071758
289.352968750438 288.940755801384 289.231826252298 289.327812134476 288.932655363554 289.180495701644 289.297843346326 289.449970448715 289.668207998999 289.567405893668
287.787689422309 287.646780991047 287.946722414276 287.891852159736 287.628168849293 287.621054964937 288.087966255882 288.174029293881 288.12869121403 288.191061297476
286.254825518527 286.005783483853 286.221091658378 286.210324599447 286.098086719984 286.228793615799 286.469248145738 286.68201511798 286.490394543312 286.450062961498
284.808534529001 284.458892215262 284.675189846756 284.594740395211 284.492795262659 284.788509890915 285.023652603051 285.252259054378 285.024411304346 285.00717721575
283.685295091222 283.743189754058 283.887050688322 283.726663741552 283.799706823577 283.957451999925 284.218299565528 284.220051485237 284.025722525883 284.151724745056
283.545858483352 283.379354814516 283.614250996599 283.6227427681 283.657997891689 283.558424413579 283.928901298841 284.061274028594 284.027472466472 283.982811488208
284.134913377479 284.009403637321 284.257045149932 284.16001701895 284.179717513766 284.331641616753 284.471723544626 284.482517233704 284.248117768244 284.409476684289
285.256717866801 285.203888609026 285.371496989658 285.327125507198 285.214654731111 285.155655877949 285.604884819081 285.421323197545 285.363233829663 285.289133320361
286.705896184028 286.479361409298 286.768341485372 286.636352551121 286.858780597582 286.790745323157 287.017618185473 286.982901352103 286.92462916865 286.848463855694
288.362205855822 288.352846831853 288.593290716226 288.323532130313 288.656742861174 288.431926416948 288.875883626519 288.611245726345 288.586138972117 288.525913254392
289.650780783379 289.759876959692 289.986478009243 289.674628998507 289.896861820104 289.858308039826 290.241839778515 289.982364886534 289.891826779328 289.966710069729
289.856568650459 289.891771241027 290.126819571369 289.774074143923 290.067379083794 290.042383321301 290.505397988413 290.280427675379 290.117478830367 290.144350677203
289.171044939959 289.174945956243 289.248341524554 289.19936587648 289.177873060339 289.191016262723 289.672345389021 289.374844883693 289.248024563974 289.287819964822
287.573102548311 287.835445782652 287.923130229454 287.800403991669 287.917889773782 287.952205080316 288.258194674666 287.923707786109 287.888903174238 287.993762708403
285.959305354065 286.200900190432 286.236114583351 286.321643690221 286.272037829938 286.208293370305 286.749157841643 286.426131337375 286.23932851189 286.442460155127
284.545747487271 284.594396273775 284.750262198683 284.722529945596 284.774914153736 284.773586235556 285.466302919583 285.12573899292 284.769833364234 285.091121586048
283.59550658478 283.561165478213 283.903244544913 283.865773666837 283.771584371394 283.915854409715 284.402718639579 284.066727579784 284.016173197096 284.068827896264
283.48917841259 283.528852027013 283.545752873182 283.603633348867 283.800823560202 283.89525571927 284.116169202143 284.027582981506 284.004617728835 283.869109231326
283.892976582251 284.209604032701 284.139060977993 284.086179542114 284.188901251645 284.206718829738 284.761215292473 284.38155144752 284.182380693559 284.372704695084
285.143048705794 285.307413755591 285.415581513315 285.102742129556 285.318952388059 285.411820304401 285.70504435813 285.492828921771 285.358937635933 285.390953841547
286.419000378038 286.604981585451 286.802668727903 286.67130737179 286.791571243261 286.676235720559 287.31940134598 286.959718121739 286.856549052022 286.852932956279
288.10695812449 288.351496342312 288.541442040854 288.433248794354 288.610464156643 288.462628875213 289.096610627462 288.627871982303 288.494376157653 288.657564767487
289.506257787907 289.728923719416 289.952501296517 289.929059366776 289.926081192595 289.941969833539 290.537809786453 289.925150773239 289.898703524652 289.880822793579
289.71750642991 289.974420938434 290.098957321922 290.077769109859 290.105591401956 290.122813966207 290.791441333095 290.24187349239 290.050247753422 290.103286454579
288.883722585645 289.178313365886 289.34796156476 289.220734111874 289.164323744418 289.415415607783 290.128034348812 289.354084709247 289.26202978992 289.151754715076
287.449442553176 287.754618710043 287.946812215559 287.781081578774 287.801653451294 288.026303430185 288.642270323124 287.902274482514 287.96758456259 287.948604376462
285.986393253914 286.261651781328 286.183034824033 286.24065693384 286.27394252478 286.424294396609 286.981177154959 286.268873326838 286.415228075659 286.322664373881
284.518525266952 284.645273988759 284.713113428124 284.936631967303 284.899934741452 284.925781160079 285.37426556564 285.120180581486 284.725913725144 284.897701715529
283.618709756711 283.860898786055 283.96929636186 283.835454956675 284.040023913125 284.288187338468 284.585843038505 283.862192702216 284.14212672588 284.178558334782
283.665515273053 283.643142933949 283.709334228196 283.786952932969 283.762342350116 283.790964705945 284.139381066413 283.925900932936 283.852579833841 283.838418563008
284.26564113653 284.332898073917 284.498084224294 284.293951566767 284.279740069739 284.314613726693 284.365806241767 284.365132450968 284.432667303732 284.334297750294
285.469148734892 285.18483298561 285.450432502701 285.200850783542 285.1349089776 285.593279088948 285.552869025195 285.626203352329 285.312600237151 285.419941593438
286.891628757942 287.078818719653 286.828478827816 286.816732016665 286.752367380707 287.020491993149 286.819052052282 287.101247237575 287.009692655844 286.657817584143
288.471339202271 288.924104284782 288.611230440301 288.625051109326 288.478348249846 288.70524405598 288.449411676859 288.821367128264 288.765806467306 288.549439755396
290.003494391243 290.332952892716 290.043580368835 289.880220167832 289.897846988885 290.059400905019 289.761479355472 290.181796400819 290.186278693172 290.128452048187
290.182294455546 290.488327188882 290.27916163983 290.002473305918 290.169925535813 290.233932849466 289.800392559933 290.404974760391 290.268751996353 290.146066512931
289.585211019209 289.582996018053 289.548749393262 289.235469763633 289.296640737216 289.485989305198 289.076439264558 289.652714461759 289.506532826554 289.359779777829
288.166746183413 288.272948830105 288.111499159672 287.825240500594 287.849339667741 288.209623551579 287.791773122157 288.094094292614 288.142910065879 288.085340647469
286.517716779092 286.710643388271 286.426234998772 286.293339762825 286.397265998749 286.637082030413 286.28141717663 286.464766640446 286.581750387392 286.528904389333
284.829073147483 285.217496210208 285.072579092005 284.73976783109 285.028451949098 285.06632911823 284.929085142198 285.130467348503 285.127073447066 285.060966459762
283.892848336117 284.031235603382 284.017095311903 283.937202481837 283.966055118441 284.29371851257 283.883800187354 284.29175438757 284.386681167372 284.26864125119
283.660961826188 283.745525497527 284.036607603533 283.829126271455 284.000874092913 284.119638020512 283.816941553937 284.018890702364 284.081470935236 284.067792784738
284.142209676338 284.356291473781 284.542177316386 284.263569207054 284.485314507645 284.441457685819 284.554073253625 284.339788890718 284.371413611118 284.663885105026
285.287254329885 285.408895687921 285.716295492472 285.350705046569 285.56060373725 285.428168420081 285.558046869357 285.753467550179 285.611334811018 285.877801644801
286.80037127676 286.814814143069 287.400370405871 286.866083209458 287.070902323012 287.260958067419 286.967959826536 287.287364415758 287.137057104282 287.071634263256
288.626275629404 288.430692763139 289.138927202434 288.737861705858 288.650365244851 288.926382249744 288.68098510552 288.789349208181 288.881728445252 288.855168077736
289.895907049883 289.693514525363 290.448652741443 290.050701687889 290.168216804217 290.288024123469 290.055260232103 290.163597666072 290.198425150773 290.255275621701
290.061031869447 289.748903219241 290.593595231628 290.252506797291 290.347406798724 290.612131407001 290.325081678175 290.440577052418 290.607808535591 290.604570061313
289.159361823262 288.854941932052 289.790386644752 289.401364914878 289.644361148956 289.665240253563 289.483558779312 289.695323893589 289.878556829821 289.875452273067
287.897527011014 287.560108902393 288.483814900721 288.08170958607 288.28112019794 288.205149367075 288.300978216763 288.151460861689 288.248895178655 288.432331290823
286.315483912934 286.042855268185 286.876665719328 286.318718045646 286.631050211823 286.498720017783 286.54420223148 286.498293789163 286.829309043924 286.945575043338
284.910430037351 284.715157998274 285.504124474108 284.653883656605 285.237509580154 284.92019962024 285.116532550058 285.065820711688 285.175957371236 285.300569850272
284.081542185084 283.68105992098 284.351115066365 283.855065853722 284.26448285994 284.084347916006 284.223352157864 284.25429043432 284.367500690923 284.375443037257
283.54009219003 283.574445639191 283.99501706542 283.795117302485 283.696304637578 283.949730768995 283.788342480809 284.16851729569 284.090197386284 284.192832796794
284.206146623058 284.2989207162 284.432439856641 284.178593167069 284.44824909765 284.479086641679 284.529441184854 284.600593086243 284.365607329374 284.639746503432
285.074297539347 285.288081591718 285.290379580694 285.281055353452 285.657170784994 285.48872230597 285.580522467155 285.731845793953 285.40914033547 285.715178641089
286.645721341873 286.717909666156 286.744576136046 286.913717899725 287.101129521525 286.785190598899 286.960612137758 287.097847071253 286.947648424737 287.186176306768
288.351575527973 288.18685062907 288.456100753513 288.562517973422 288.933638076462 288.613812778586 288.752913319478 288.754363965557 288.693717583488 289.02860034869
289.742475187916 289.593656990983 289.804054672283 289.956569087742 290.431376844028 289.852660506177 290.064755350521 290.147627720601 290.16444662843 290.435194849289
290.025434427138 289.903739972915 290.057393366672 290.033236687877 290.732829286045 289.976836029347 290.312639313981 290.432239799815 290.371740447205 290.655810267842
289.237947911513 289.066892436155 289.22656613563 289.338519882029 289.977922192023 289.189456661349 289.426777438068 289.655713786068 289.532909853698 289.872166556052
287.855057913135 287.813362307483 287.880794844516 288.109608601308 288.455940388181 287.823871879899 288.156579242849 288.11513200386 288.267602209473 288.388782204566
286.3527386238 286.243496675056 286.246399038098 286.36517339709 286.786851965919 286.335686990167 286.570813693379 286.543294041452 286.841106355801 286.74028955301
284.942540043382 284.716429358464 284.684715844761 284.821199144315 285.333307052596 284.824706627911 285.239114534347 285.143573910538 285.407680431693 285.139142084375
283.937653348993 283.809785494902 283.747084312027 284.113218184361 284.343324894925 283.759933958028 284.203233249451 284.258249219891 284.401313925241 284.593845867452
283.781914789867 283.656342657384 283.62465551809 283.816012947445 284.164011513633 283.63362040257 284.152392243664 283.970595341383 284.266203291163 284.049858327269
284.150234263048 284.167449477667 284.174064499485 284.294582563229 284.583677887146 284.167507122692 284.679747696966 284.458357344263 284.438798409711 284.593063607243
285.19106091401 285.326978737943 285.380636381695 285.458179033238 285.479907038636 285.235010375189 285.558074257476 285.466190710351 285.616706963848 285.421119211192
286.690689781373 286.766045961131 286.71550313524 287.001201936059 286.995354212907 286.63150077999 286.992109354911 286.971818998087 287.071098497359 286.648157593068
288.323037984319 288.332420717509 288.312727365276 288.692414699549 288.588006552995 288.302701342119 288.548889073465 288.661619528841 288.597141398471 288.404129343642
289.547572723161 289.599405220281 289.579846048557 290.024168579345 290.000676566949 289.546533410274 289.642004709102 289.986090888897 289.916299154516 289.543360674758
289.886538914836 289.729557628679 289.681426627671 290.129260721047 290.123090210628 289.739824133962 289.877329984334 290.232768073205 290.135467139694 289.841992914785
288.953983727353 288.909434920628 288.864261674156 289.475136391916 289.231850799708 289.078381465226 289.036523496947 289.3770096897 289.224814527331 289.076041659113
287.615224854776 287.536627892146 287.466797491606 287.985465858146 287.990666127584 287.651838711918 287.701549921308 288.102271757863 287.928732866353 287.721427369082
286.013146265965 285.955713476871 285.738670467769 286.277771951545 286.460194438156 286.21853486188 286.223537445569 286.422216991242 286.329442781917 286.152235331614
284.556556673534 284.441730059661 284.554684759223 284.875771116799 284.869530037407 284.957432621986 284.846524172393 285.023168822986 284.741150741456 284.724925972335
283.71930437435 283.602955936302 283.74644244522 283.92899286769 284.012022848705 284.179515728079 283.975353814932 284.08879222934 283.753813570882 283.996870573071
283.321457846654 283.555287049656 283.399509810118 283.60629353957 283.807443959338 283.956332581165 283.871249344443 284.158581215177 283.707358810873 283.91831229847
283.880925175826 284.082221967972 284.103324331158 284.149917996743 284.305692271304 284.291132253463 284.350643231891 284.375212757421 284.116209831795 284.338633399791
284.95209790437 285.317460791146 285.409988779189 285.210856904926 285.441928162276 285.553053829886 285.337128897691 285.476694347065 285.232297033819 285.370952664027
286.583921054414 286.595010026838 286.876594056923 286.746147713124 287.030631217941 286.943414569465 286.987949162209 286.930445589135 286.77694454799 286.740578895879
288.451685523317 288.295457094733 288.34840229715 288.484335355571 288.593858093608 288.644249043246 288.56709219363 288.779741784134 288.377533733594 288.471943122965
289.710540702052 289.516385162828 289.617004562931 289.914986011049 290.037210171785 290.08107911062 289.850974442904 289.886105407439 289.807832958802 289.735718988707
289.925376653043 289.632469078793 289.820611665032 290.153341835419 290.092358700811 290.386636493318 289.97184084544 290.031409592935 289.984539125874 289.98138035571
289.106831078709 289.027189633199 289.039817745808 289.242569533896 289.384318968402 289.651468819521 289.23451188611 289.386293400562 289.224833867165 289.218600672076
287.681392302671 287.754964454799 287.653530841092 287.74846154777 288.165245321801 288.13775310601 287.774288609071 287.937625514731 287.819901601413 287.807058976093
286.009556734216 286.110809156958 286.114267380207 286.352890526317 286.514843206529 286.459204628983 286.15570354106 286.396348139401 286.222502313538 286.171113492479
284.723217830895 284.7735690902 284.680886326895 284.943556670934 284.808023873555 284.814559238196 285.058153033347 284.966315832338 284.891177273995 284.720836242281
283.647203832311 283.809843910516 283.79153416122 283.987118265835 284.130068778941 283.815825699687 284.295591868564 283.883110791006 284.09046850459 284.157468074821
283.2947149282 283.534221415413 283.826780673565 283.92659450048 283.953420603731 283.594441350917 283.897771415869 283.899695318511 283.769327269493 283.756998257946
283.992541130826 284.315011673182 284.26144111405 284.37326736158 284.490092648509 284.128636329866 284.264263842598 284.29175108897 284.295774642719 284.379683799842
285.138507139506 285.440754883574 285.346242637418 285.427082297305 285.420933026712 285.156736993923 285.475001155737 285.390358902623 285.49827467058 285.273010256602
286.584648749071 286.783826772537 286.906917339573 286.950023738586 287.025041137056 286.51679610443 286.969108992455 286.816416550061 287.018289753408 286.840976002248
288.208523047952 288.38551840144 288.680545318724 288.614271679623 288.685742538972 288.045634177396 288.628266817104 288.409008881678 288.881525324596 288.394858075097
289.564522990926 289.721244637245 290.119953383332 290.015349345767 289.884825503889 289.337713373068 290.018780888512 289.610866798831 290.176581089191 289.969467611502
289.759533162 289.867354161454 290.505830653864 290.229763058309 289.972691213233 289.500038378689 290.314169649432 289.834511745512 290.41282168863 290.177831767696
289.06176216997 289.210723662427 289.647368516331 289.37019021673 289.258696023265 288.798495821733 289.528721538336 289.085275994271 289.647201087807 289.317160933125
287.729398322458 287.775750308223 288.267121116035 288.078149035656 287.67788211492 287.426517980221 288.009713066595 287.760834664955 288.310376800727 287.921861550361
286.085221815263 286.353697786771 286.444498503268 286.412988831093 286.142791931063 285.792427369174 286.441009537946 286.222722294777 286.447950074088 286.446818677821
284.66285800999 284.836507012689 285.143959709017 284.981206427633 284.62208972713 284.343613100301 284.991010625433 284.771603113033 285.134743602378 285.086462441907
283.885582593736 283.919635815836 284.286313739071 283.982568155799 283.761642256831 283.760782378171 284.086041551473 283.990998068664 284.049951690367 284.257416136157
283.747683277356 283.69645930322 283.975239261467 283.642546326848 283.830257264882 283.581286756304 283.942916184923 283.842987340327 283.705820913556 284.044369523935
284.223529542942 284.39715765394 284.511042455163 284.37383676407 284.177287793262 284.287906151595 284.513093343531 284.510027265978 284.179735763075 284.633675230665
285.238874876792 285.575159947311 285.48738964127 285.299849150506 285.224276833081 285.19102237122 285.566219522376 285.360386800372 285.429194948665 285.68093084737
286.780312106252 287.214768700377 286.969764986923 286.78268226954 286.590359078038 286.723461440001 286.998580943247 286.836650213893 286.672514073567 287.249353027636
288.390334305795 288.929827297631 288.899464880086 288.52488246413 288.291727747394 288.512399453876 288.736985948198 288.531602292133 288.188110588001 288.96773664245
289.821994934307 290.343368964277 290.216698023819 289.883353954276 289.745895474869 289.898297118242 290.12676951665 289.704856075837 289.703856046705 290.392114022744
290.087229872448 290.588308387057 290.41143472327 290.066124890003 289.87594773147 290.192452964713 290.363829901312 289.984943738506 289.99181719854 290.607943690803
289.106670752233 289.877041196195 289.655258037293 289.256378131286 289.057049839329 289.355342136461 289.387356680682 289.269944531832 289.188716311144 289.838290105819
287.793504537998 288.565128758553 288.2742268949 288.002638253004 287.739284255415 287.795786914401 288.194507122842 288.067770965465 287.874225614547 288.295060802306
286.242289643309 286.872977119966 286.747399865384 286.389930190401 286.223968462996 286.326785859772 286.710471050617 286.55697278874 286.220280769029 286.663276902623
284.778070526879 285.336667106393 285.227308792099 285.208268903069 284.789718298593 284.927715568515 285.27738164878 285.035477375401 284.588695720061 285.39017945113
283.78108584931 284.336506364302 284.293353243548 284.227179882798 283.983153935662 283.94873316258 284.250795828972 284.024699115397 284.010426705451 284.512246918307
283.239813852526 284.141827891406 284.128905274967 283.929568588297 283.599748027607 283.820667976674 283.803000028032 284.121265066346 283.784296309983 284.132432846605
283.928065091163 284.574284293428 284.400578735125 284.50820710709 284.316735802947 284.515685917367 284.501050595891 284.627461537914 284.230899751432 284.56658450254
285.247273748106 285.532392583553 285.504028458568 285.544169641349 285.347082816168 285.532517757659 285.352604796986 285.640649738509 285.344304340952 285.768365637425
286.53475888529 287.020682474665 286.991129031219 287.155423495265 286.673352540059 287.063283341467 286.974858414042 287.218448527002 286.725907169897 287.175599085757
288.179356382652 288.763459559957 288.50941938831 288.834304376085 288.380485265052 288.793436759498 288.638835292537 288.809096324088 288.361904788425 288.882482439319
289.508221918464 290.164472975488 289.751200405875 290.142562137373 289.840373462815 290.292234390299 289.921691503219 290.32999242119 289.758833997448 290.378035785501
289.748458202014 290.348986426004 290.023271583201 290.452274527906 289.962281693219 290.381139502623 290.16920130705 290.559723123023 289.991448720747 290.491145287597
289.110709954886 289.623037376428 289.190255311021 289.635611623654 289.117174643997 289.449610421038 289.191030847173 289.748090661438 289.203515784008 289.666251048851
287.569431248053 288.289804736153 287.815830887815 288.150556301385 287.907269001696 288.354697322643 287.695216639229 288.426628194412 287.876981083265 288.274256269316
285.896739011062 286.664704727206 286.248392682236 286.558976778324 286.354562113556 286.614972097713 286.155537185576 286.706573847995 286.384433367471 286.77147363935
284.542105837565 285.428903141429 284.766200754953 285.213965277022 284.801672369534 285.035402818066 284.815921531173 285.005995846669 285.009834779956 285.379577191476
283.58991598078 284.249284583116 283.848113511672 284.194447956948 283.832262461531 284.181172814654 283.984241959129 284.256092233516 284.034207112466 284.563480120155
283.466343369395 284.145539759794 283.721284210864 283.858970163061 283.88062553382 284.096209748598 283.83105281648 284.14708404801 283.798377242751 284.244806330004
284.209549858275 284.60862691836 284.440099334759 284.580332859457 284.644674067024 284.553865483114 284.418390663124 284.59273176002 284.505341261198 284.906963619991
285.141808178146 285.458908861636 285.308418439415 285.514550259554 285.526695226169 285.485901570064 285.275465735804 285.646206829669 285.562437186202 285.911151477209
286.634188788349 286.912811090915 286.548781195423 286.846700542626 287.039053510744 287.151380995044 286.718160739188 287.045855705659 287.180416072616 287.466465328286
288.426642700728 288.698803198324 288.418220559134 288.663169209867 288.888739339743 289.064089769667 288.561998487533 288.75609091622 288.928703202499 289.168146310366
289.825502525826 289.938819435198 289.785884737306 290.041576633428 290.251542371185 290.402864973795 289.792656160932 290.245107754561 290.277689980831 290.449530147977
290.042176250714 290.142547795459 290.026092029566 290.26252532135 290.422833499642 290.751232946846 290.151873125104 290.338231505842 290.469807514525 290.6104311028
289.273733284582 289.286228124392 289.268765102242 289.34534339569 289.752082819279 289.913730138941 289.290873788214 289.476328582019 289.791273228222 289.780727891756
287.96183069788 287.913641955399 287.960940892605 287.88538538572 288.252731284973 288.537878409937 287.851312907089 288.306603952837 288.351117878542 288.518669131095
286.300852759108 286.314467422635 286.374786165696 286.307739831207 286.687763412057 286.866359994753 286.309916337093 286.609212452792 286.68855393152 286.872092952071
284.999931430093 285.045905463972 284.981797305062 284.852615246796 285.266405176297 285.164635951178 284.890961955904 285.248515378526 285.228062331961 285.31220593562
283.912595768866 284.060171668959 284.088849766499 283.98503086636 284.253578905221 284.434906108073 284.28265503119 284.188227576213 284.391504006103 284.504785523383
283.692373477817 284.07295478674 283.911589174082 283.787270735123 284.173550116564 283.895526865049 283.952686677054 284.533507745103 283.713173855649 284.200058732617
