292.846492795905 292.951738544907 292.937986369768 293.032982330423 292.824479327492 292.819467810405 292.702443676393 292.698798107001 292.705140763331 292.838510507172
291.812415619101 291.895389872927 291.998232893232 291.956846842801 291.700801259841 291.812892644766 291.653063385667 291.651374174558 291.700842206575 291.847856187926
290.830460732819 290.925099128467 290.982591647573 291.047692369819 290.813674198732 290.884027957446 290.640196403334 290.621598302524 290.665230132865 290.894425196226
290.047428205674 290.138549387416 290.163661326265 290.191364510123 289.989662191581 290.122066685947 289.981767223053 290.131812605059 290.048335985337 290.244912231735
289.938225383608 290.250089878521 290.101673449204 290.176706388678 290.050576939309 290.120497798446 289.982801332865 289.988823583492 289.990574219597 290.138087862467
290.643859435671 290.865092415406 290.623316229575 290.910479586765 290.447978160589 290.55389346568 290.449536540473 290.492565625301 290.547809120327 290.51559803557
291.353889363281 291.560086671816 291.541236249609 291.842873968507 291.241819296349 291.28855930194 291.323278552856 291.465133133804 291.478716999753 291.440729943185
292.007559292036 292.306882613601 292.222290364552 292.340488252947 292.050393796578 291.952282970519 291.861063563842 292.098835688618 292.22319234708 292.308243422355
292.628424800148 292.727924453496 292.723760515152 292.824165783312 292.547786766804 292.502537772627 292.486254869738 292.724719438392 292.855943850173 292.816875989511
293.063309415845 293.034576726296 293.12681355012 293.306002731479 293.072126542024 292.94041176463 292.938584420329 293.286985208092 293.221652195827 293.299107270999
293.395878961822 293.422176156013 293.527798771865 293.567670591996 293.330161542422 293.256800819313 293.333873644358 293.574335964857 293.518883041213 293.630164566557
293.392649363801 293.31629250609 293.483832581526 293.490531340699 293.307896821592 293.200059291581 293.312278456819 293.545225229966 293.515465092169 293.556526620812
292.797303650601 292.717526586453 292.874582893162 292.818378568231 292.647666364755 292.54934947689 292.644386934294 292.876066552492 292.83833296855 292.948196666881
291.895812668121 291.756225354343 291.819601731088 291.858620193498 291.598993118061 291.622985029331 291.579277503833 292.030287090202 291.837140722332 291.92127889907
290.857810627524 290.744074029463 290.896157265568 290.790401727959 290.629876584397 290.535491352266 290.715933129838 290.971963003274 290.799730896242 290.935693531045
290.207039656453 290.173594283964 290.198102861845 290.148217465135 289.845621316839 289.924941489122 290.033827622395 290.358369307314 290.195418409168 290.092859867773
290.060142038169 290.04355196036 289.946200835659 290.064985774358 289.784467085215 289.801834581252 289.950667901441 290.17785797093 289.856207077946 290.039406440432
290.516602584077 290.615449424108 290.344664644219 290.60520468777 290.452854389419 290.41480869379 290.503028155685 290.730777531345 290.679668238109 290.594447507308
291.40559383938 291.429471618278 291.630089032807 291.464298505541 291.19908574685 291.194853259939 291.360415079842 291.576822311864 291.359803691192 291.313775506521
292.166627050047 292.122210467398 292.194308338462 292.250376926363 291.922942611934 291.906229310625 292.045602669846 292.142126354958 292.197241043965 292.085732534724
292.636677160779 292.721871396889 292.578980083578 292.759006998472 292.51426675312 292.578380087089 292.627148969768 292.820064038307 292.621039230312 292.642535643254
293.081722226423 293.155658106707 293.122143581315 293.149092947005 292.955671968637 292.892448714166 293.103843907827 293.291118345769 293.138486767844 293.09863519226
293.392132282856 293.575279624877 293.366302160239 293.540916163379 293.298195590686 293.133759624432 293.468152166306 293.48505394578 293.538741025773 293.404883031219
293.367576796162 293.47589836033 293.406707292931 293.480300790987 293.306078064468 293.116019041694 293.429289426351 293.347273333135 293.416689224073 293.349865603364
292.812275494756 292.959387383281 292.680285879239 292.879163559621 292.69014600121 292.585876409205 292.764582409054 292.693616950691 292.76108180421 292.801306980642
291.734992240499 292.018348260891 291.578438957407 291.871893173636 291.727643925384 291.759444340615 291.805986559716 291.731395102932 291.845525611209 291.748368433854
290.88335030368 290.991120820275 290.705147878986 291.000494375306 290.65567196249 290.480757570131 290.919251496088 290.880823236495 290.800248734146 290.814751230336
290.318230997616 290.217568608042 289.99133518725 290.243414692908 290.006483694815 289.749542666212 290.185117640406 290.004358155054 290.164886407404 290.15549142717
290.326682373048 290.065035352321 289.84949486252 290.149625448879 289.980150085201 289.792535615943 290.256373188053 289.87662878945 290.141407496843 289.9172498656
290.56801111926 290.640487315889 290.42541009866 290.723712625384 290.473738195729 290.310894914611 290.834759673964 290.432411426782 290.628753755425 290.460279229586
291.51383407158 291.483006903265 291.28788644948 291.547795291084 291.307830128632 291.197021527347 291.531571605682 291.295569463292 291.419437964192 291.457590056605
292.288586165504 292.265648854641 292.149273462162 292.191986154678 291.909018171546 291.812625494952 292.154737823628 291.994484679892 292.129625033558 292.236646382456
292.775538721249 292.797468269955 292.733904774888 292.852406156505 292.452736572974 292.404485155972 292.751097029455 292.586472349216 292.648779566145 292.62023572264
293.216278238181 293.276406762488 293.149591567349 293.278097533258 293.037284530992 292.752310717922 293.176404587087 293.056626951853 293.114722788639 293.099021387754
293.536535110835 293.603560285893 293.586873731943 293.543770801231 293.273895066944 293.151578883808 293.434950314003 293.428540730691 293.463949618877 293.347605796539
293.41988827134 293.547706625265 293.514061102068 293.573739558233 293.266930773577 293.132906580583 293.378285607374 293.32824199732 293.347447293489 293.331611271245
292.783864837956 292.820292173694 292.881607897826 292.959339537364 292.735081455299 292.527998784211 292.718593903159 292.731316629186 292.63917811094 292.738335897429
291.801167161954 291.852733827641 291.88214373331 292.042721318056 291.748240225115 291.509698272816 291.689015808803 291.69048436953 291.791490476413 291.601508853967
290.740936592332 290.833661896848 290.953795098223 291.080328040273 290.665110715789 290.567147336158 290.826061929459 290.613686768341 290.794787991633 290.620116535134
290.013252154183 290.27995212996 290.147200618014 290.347628524354 290.071872754292 289.800378533045 290.034259488925 289.858009275647 290.060661763765 289.717270298734
290.003227899889 290.059489834094 290.22825661221 290.150328911329 290.093992218128 289.690267458645 289.921161505434 289.838708803967 290.131044672789 289.746494083101
290.384487672365 290.597290053767 290.734652375442 290.782297275452 290.590078204694 290.046337064128 290.786133154323 290.511904176136 290.675585997843 290.373217393573
291.283070145813 291.567680800182 291.513556053579 291.799458112264 291.424338093753 291.206423913589 291.497467759302 291.237133611979 291.602046803963 291.380307405516
292.014860184806 292.19311696814 292.321618055333 292.356163703072 292.154159415425 291.97409187305 292.128270800004 291.896421892894 292.234558347114 292.009850728514
292.679734065401 292.774399165846 292.823863676788 292.897095843938 292.770476003652 292.602168863582 292.812501786092 292.472367675478 292.799847407695 292.587630892788
293.089510850166 293.292538397049 293.206983986514 293.309113266687 293.119384727223 293.008838955709 293.054348740794 292.978981249321 293.192642950126 292.965896162011
293.411015899576 293.535977497909 293.519429186613 293.509792256348 293.428822744041 293.289877423126 293.504516496735 293.354170903093 293.554182393176 293.382799292632
293.302992154718 293.529074401345 293.454635122558 293.469240310746 293.423782272913 293.310913419049 293.563580787297 293.351895751199 293.554979380818 293.287789602806
292.751564529942 292.842294055642 292.833227778266 292.822071362462 292.871274983192 292.664194387377 292.934626649512 292.758535919862 292.93987831904 292.770439420673
291.702016382125 291.848608798391 291.784674138825 291.737892151145 291.991027661236 291.800327053399 292.026661934582 291.871749057201 292.008667025486 291.791922685624
290.825139200497 290.855748596915 290.872777495185 290.795930571181 290.966055624552 290.822586924018 290.918824342802 290.74972107374 291.102605081875 290.633442279252
289.978938467829 290.080504486464 290.211513978792 290.156994985295 290.392772407793 290.143177347283 289.947454959507 290.050126554586 290.375609900484 289.997566067361
290.021603619525 290.258142084892 290.119460660628 290.173791333339 290.247741121385 289.886362235055 290.220210930755 290.032046115019 290.48693655783 290.067377976535
290.667040703533 290.682318096683 290.846817855508 290.662110223947 290.645998795617 290.505260117773 290.702097670296 290.707707489625 291.011682937209 290.430833666366
291.27023311246 291.468962619397 291.499640529849 291.401773807633 291.670278717261 291.424190284612 291.592745351125 291.414107390536 291.706963851426 291.328931363958
292.095184777399 292.180946880211 292.174031276548 292.379857703442 292.223957824262 292.1647252031 292.335649694924 292.058403656863 292.418618961041 292.14679886853
292.614145265627 292.72886230191 292.691335380393 292.862531739864 292.877270860004 292.790081231419 292.814000398962 292.671488441921 293.048312504341 292.666660766278
293.15296442185 293.186432628303 293.296071277626 293.127266687883 293.157990152928 293.110775986572 293.266350999355 293.092818527948 293.431994002217 293.182106136568
293.308274140737 293.493360000115 293.619195067285 293.551830469365 293.378246932615 293.448674575187 293.570217968412 293.441765695521 293.626049862479 293.459277620857
293.337948220413 293.455080256095 293.635347833577 293.492755104694 293.238085869589 293.387991619759 293.513808229655 293.335825301241 293.499441992715 293.410476893826
292.832117063258 292.817885464537 293.081697144617 292.941845155647 292.63536294638 292.7865315304 292.987467116259 292.836481341253 292.882911042351 292.817759369544
291.904143653108 291.843613660197 292.031951150222 292.030896019623 291.535195294783 291.636474539655 292.01326459732 291.908265897581 291.941576924584 291.778510427002
290.929306974129 290.908631539103 291.009113191212 290.928163576849 290.664931242232 290.646111905199 290.854378841471 290.903483468882 290.703212047212 290.972347122012
290.381752383794 290.198928754735 290.291108520007 290.152237547085 289.835929568381 289.954861509228 290.375646612763 290.259050621852 290.060202553556 290.118585927048
290.215685457209 290.055156136434 290.416289582207 290.373342880513 289.680742094936 290.079803076812 290.464118296018 290.358436726532 290.090658071902 290.417658452093
290.714333926626 290.620924922888 290.865239106023 290.696221545038 290.385948432358 290.770854563213 290.98549891817 290.7138864152 290.699959918218 290.696751756412
291.435652500198 291.431889179998 291.576132496739 291.574685564959 291.335724388621 291.416232654491 291.812746844326 291.417395808942 291.429184256753 291.593093866508
292.412447091406 292.096962968717 292.373748410337 292.36041309177 292.039025941488 292.030305931989 292.471365522787 292.20360119645 292.11747668487 292.359095491213
292.966837913583 292.649806635979 292.973356184527 292.941671969885 292.562686062433 292.56525709812 293.009640974907 292.696456199681 292.730538501339 292.919446435036
293.197853457817 293.142379533089 293.376006313022 293.34830857763 292.975873235951 293.017211837483 293.419259158977 293.19220834565 292.993766301247 293.230788578674
293.477780612603 293.376240124733 293.678919488599 293.658378226542 293.34547600668 293.440476720818 293.664611363341 293.446408564753 293.406031010198 293.666040040706
293.467147724339 293.408016019345 293.586371458674 293.530936877632 293.369878571366 293.498480974686 293.605835580117 293.450344006067 293.356886359674 293.605953872063
292.926472124822 292.764764446838 293.013371820803 292.913338139905 292.718974382091 292.834013790077 292.936159832879 292.727712529058 292.780760074473 292.937052150033
291.914343225995 291.788642296564 291.91452818514 291.979838561131 291.673610784841 291.968787476025 292.006926558759 291.664314541254 291.752600163296 292.029132282256
290.776011231232 290.715526176937 291.017210546115 290.92788919209 290.649276892261 290.994843339561 291.025339252094 290.793111800194 290.730323506285 291.085844674206
290.032630007121 289.941247312869 290.392223401608 290.237049732351 290.036704818948 290.283303375629 290.349845440191 290.08702605753 289.875441938095 290.359819377983
290.121836239885 290.023397545965 290.251139306021 290.130596644359 289.934304615648 290.164762566657 290.40499628651 289.943931304483 289.940138220268 290.407669878768
290.76307465515 290.56778143243 290.937304485521 290.635830656159 290.457321385684 290.638867079655 290.921281364896 290.475959739211 290.584831281162 290.932826478898
291.558060602714 291.23906810258 291.702418418478 291.466100963131 291.303246642894 291.357174857254 291.694515228568 291.380712783252 291.472989378476 291.402335468558
292.266419203172 292.155065356035 292.437257255272 292.18993900994 292.034395653511 292.135478442873 292.418402373807 291.969088356399 292.091395162539 292.28164503096
292.728331610229 292.667646628596 292.93340550912 292.751620391236 292.646096662823 292.804133138896 292.989241396716 292.494431799996 292.669875627418 292.871526844343
293.168436257031 293.078501072889 293.398752168245 293.188768787426 293.15671348823 293.197042528657 293.356176220735 292.940481781768 293.021242816796 293.205742685918
293.466430661843 293.348052270373 293.696996981232 293.465292785323 293.3934105537 293.449118094582 293.535978938469 293.223129667951 293.457953639925 293.525097306642
293.467104692614 293.22634616537 293.642632922056 293.432020694337 293.41743778358 293.411529672435 293.358535491863 293.139580174571 293.429477600484 293.423348708241
292.916997569274 292.707843037175 292.902012373385 292.885802742494 292.716893233609 292.854545320131 292.683104756991 292.585486117834 292.838234766658 292.892568934028
291.858225904911 291.820997669051 291.819624090047 291.735066603285 291.668320945991 291.825230863068 291.67072727582 291.461414491986 291.765634538476 291.871551725949
290.905352348487 290.911214353065 290.722469397005 290.654478539981 290.703813354515 290.813447448335 290.759708041053 290.491595969648 290.670832095408 290.901209409775
290.208608797189 290.103240881903 290.241606871092 289.932208040226 290.026426386714 290.146713643548 289.949375784983 289.859383235062 290.092078442909 290.117459756693
290.046911815024 290.172051277531 290.109271322712 289.785415953627 289.870532247601 290.133724359253 289.818410715197 289.856058919949 289.817210677865 289.918830108981
290.639181048157 290.473340451213 290.791794999932 290.36873768629 290.497002581198 290.567675955189 290.590155314144 290.291934826954 290.325409392852 290.633849680332
291.492048246148 291.472244848397 291.527174703638 291.392382610736 291.347093097115 291.497071975336 291.279414105953 291.015070356369 291.143540502727 291.499394423862
292.196513441252 292.144592688424 292.303129987909 292.068324732092 292.051706618841 292.155975941047 291.905588359262 291.885452059857 291.976486532603 292.197381663932
292.722907250343 292.727477499623 292.744447567412 292.523428527728 292.51994696776 292.694621358015 292.535938061008 292.463649190369 292.55732502211 292.73163686586
293.146894148645 293.209945386132 293.13278335954 293.118012297164 292.967634788908 293.047345391642 292.986483850562 292.845661793058 293.007722762384 293.167319753613
293.474188005497 293.478468631159 293.567854291325 293.518883502393 293.291969811336 293.369286162867 293.399576284008 293.306554570684 293.352481921825 293.478802815114
293.339151894297 293.379646365804 293.500035929819 293.441272870977 293.290642318811 293.39771393752 293.360661370817 293.275110828607 293.212753630087 293.376167240793
292.744477594235 292.721064624537 292.917625969054 292.856747582857 292.704512325897 292.64319345019 292.647371259623 292.672966178313 292.632279488188 292.810777331251
291.750647433566 291.803519288837 291.962242004073 291.805739899494 291.771679552115 291.687377748364 291.600870448595 291.583249951387 291.60546535922 291.785052862537
290.667712639184 290.942688055197 290.910155783577 290.810965836624 290.697014772223 290.591884798357 290.653102614202 290.671527709977 290.663956776541 290.889928825206
290.090181340193 290.424390265715 290.182996930499 290.235308095657 290.022007177363 289.79654706916 289.907812635359 290.115891243866 290.02393191766 290.248900043789
290.04663472279 290.370281297014 290.330974841324 290.063405307338 290.103222010034 289.720308143047 289.996557406683 289.975670292944 289.935293241609 290.239601287313
290.598108658604 290.774193664793 291.056509553779 290.604978603592 290.62013514188 290.55239793325 290.558807068822 290.631848462061 290.525118300507 290.919993991152
291.484253693545 291.866140988881 291.686809221756 291.405040859936 291.341645230824 291.24907100996 291.448901150671 291.310238832793 291.202107670706 291.684190653168
292.116388521453 292.50200428135 292.261257726839 292.170581071359 291.997940740175 292.111057908995 292.063395536023 292.215138704618 292.046900607124 292.337374812968
292.66999066629 293.078927741785 292.877987137479 292.862938848146 292.625398216996 292.464497006899 292.6520330844 292.707740670758 292.624547764372 292.692667283895
293.111519574295 293.364144416896 293.278243164394 293.216526479304 293.104937980798 292.93167302474 293.119267414414 293.159420798275 293.03198251304 293.262451286447
293.439370255561 293.550150759014 293.477201015253 293.527455227587 293.41524698909 293.31117752159 293.411672004114 293.491175590303 293.364742419889 293.559159877762
293.505084768229 293.511885487758 293.514039677384 293.575020884397 293.285813126391 293.194160273517 293.401713113652 293.400836715009 293.383495951532 293.50534849964
292.848925742663 292.846817534106 292.892894789317 292.957151841631 292.659282977398 292.529348439468 292.689069400954 292.72185280217 292.797451129574 292.82627796202
291.972470950707 291.844063384409 291.979366263803 291.961964479011 291.629740954941 291.555674192755 291.761988765807 291.834922902354 291.714551609353 292.008366056464
290.954828093708 290.822523154797 290.957589378224 291.02386600879 290.643347342102 290.599048948108 290.635847718172 290.814668488912 290.711714790978 291.05389191977
290.363133420783 290.060239985767 290.323334185242 290.374284235239 289.937043336866 289.894399176504 290.050376861416 290.069588554096 290.038411070143 290.231027940663
290.129536383654 290.047114147143 290.301165334856 290.432710498213 289.799719912563 289.738979775791 290.070780865975 290.022923564398 290.013538144227 290.213435707218
290.901192169159 290.685484121377 290.716853801936 290.887024123488 290.346646370253 290.429351657344 290.735932491879 290.296900212101 290.595992300266 290.818992080662
291.616503642386 291.456077587157 291.481129033911 291.690253404103 291.328709225946 291.148694475963 291.506133855878 291.16275623012 291.293895601278 291.400912224024
292.323466347635 292.197623828574 292.174087281749 292.501744633273 291.985475897855 291.859731361215 292.289606600741 291.903267622109 291.952610438736 292.187623245402
292.866320154663 292.842598455205 292.819936014264 292.94806843363 292.479386990355 292.493661868221 292.669026272348 292.569467692303 292.554483352421 292.723848175247
293.173150833425 293.244248036234 293.167103537921 293.395098227047 292.978272969505 292.859243950672 293.057400317325 293.15389229346 293.102795459059 293.251076240028
293.421607618166 293.522864240014 293.604569113358 293.567507122435 293.28627463592 293.275339131663 293.417029911896 293.441453686083 293.351930033425 293.511437277574
293.383088709338 293.468258037668 293.540749316046 293.508645566331 293.226694515583 293.288039115184 293.348707511364 293.317718130934 293.210320159767 293.299815574147
292.771726053322 292.73906212005 292.891761289249 292.928786400142 292.636266565405 292.613276808116 292.733680366132 292.75301221592 292.589750257803 292.758656957696
291.720790766225 291.779662190404 291.847838120662 291.890884713021 291.678814822188 291.579982635133 291.71441392356 291.74060344625 291.538717080587 291.797155782447
290.700046035691 290.692248555138 290.843090089846 290.934747299346 290.60357487847 290.614780942153 290.837610280569 290.754075455247 290.677829943343 290.790239982074
290.107620967821 289.954331842582 290.158392958356 290.107146116936 289.925120942199 289.91827429795 290.025603358897 289.988937879376 289.921606364614 290.008688062084
289.965144466346 290.019942193278 290.153720303266 289.993992958157 289.963982434466 289.744738908961 290.007608048111 289.960356025698 290.056669064086 289.972956390496
290.473807720103 290.645135370153 290.810976787579 290.719761267124 290.450566638724 290.31574768972 290.642777692566 290.367377956435 290.563104578244 290.624526430637
291.575546754971 291.39329067295 291.504930080579 291.52975707318 291.327703347868 291.319910156817 291.386226870089 291.408108426853 291.289181747389 291.335845430345
292.195920706912 292.07883973391 292.197294139262 292.143135271567 292.023938243034 292.053419784568 292.180649668471 292.008454186909 292.052278107325 292.119390741816
292.613712407751 292.734816291074 292.746551445841 292.788100602675 292.599433684136 292.568315870923 292.700974362081 292.611502091212 292.590130110678 292.654308813706
293.06814452692 293.082851088702 293.24097311447 293.218773901535 293.084090877571 292.976036456945 293.095277316573 292.996805451022 292.907010293742 293.015011002738
293.38622327485 293.408704731527 293.58317055322 293.402172363382 293.403782560154 293.312428778728 293.339378600647 293.301600800492 293.221111336772 293.415465574046
293.34794197601 293.474320596095 293.626888308519 293.459479814213 293.383819370632 293.269709626076 293.400721647242 293.304904593847 293.216971650641 293.400532816386
292.780175789283 292.907746669795 293.028662247334 292.754796309578 292.697541334454 292.640137647546 292.81235536646 292.700749561698 292.648137479593 292.807784123255
291.889333295552 291.94999739359 291.975677480613 291.816362565301 291.731199048799 291.553917099443 291.79840737952 291.660016488756 291.688793231206 291.754691560062
291.015935601624 291.004914066034 290.859813598373 290.700687886329 290.827984253178 290.706564986958 290.833992724323 290.762466815928 290.627252650541 290.759683057433
290.371319775385 290.313112179901 290.074204860797 290.091593862241 290.203780512924 289.886093812914 290.06300920385 290.085032842256 289.986334355292 290.16150816312
290.428997818793 290.349132451018 290.235409294218 290.197925932434 290.095192315786 289.914482409039 290.169336954255 289.971166791098 290.088588961841 289.946751081732
290.911884154206 291.05198690935 290.852359486218 290.816190874752 290.434604188622 290.499992094165 290.68399359215 290.578986547349 290.542698071945 290.638804753208
291.690033028276 291.609323830343 291.627163011688 291.501879168638 291.336989407406 291.079034945322 291.463830741678 291.409366850285 291.501727730912 291.364830833892
292.483927184821 292.44207030256 292.211374318026 292.324328634896 292.074439869182 292.029690951078 292.189361758613 291.961917068225 292.214465917612 291.980277067607
293.01680775553 292.799151708766 292.8674814464 292.870973625611 292.745258358579 292.684627544793 292.735765469455 292.573920280195 292.795756855662 292.6283813299
293.296646716372 293.285420476598 293.283378777769 293.277516769352 293.227392280896 293.026968210782 293.268311646352 293.110177854415 293.112245110238 292.990140746408
293.665062083838 293.5466073354 293.581191776008 293.527445916762 293.458891018554 293.344798460669 293.487012405856 293.372407693673 293.510432844204 293.336807555869
293.633211956002 293.513712229539 293.516809388769 293.493460838848 293.254880997634 293.232161032087 293.492456988052 293.314695397857 293.409784256446 293.32505503917
292.926336817384 292.8693202436 292.856010614283 292.794430326985 292.619977808007 292.669514790402 292.773608163614 292.75703142671 292.733700892613 292.74092323557
291.885723023821 291.963552119962 291.921845900342 291.822076848318 291.733259710402 291.676992676048 291.833766200898 291.810311711514 291.75576971215 291.579737359987
290.912733303388 290.978801873782 290.975484792633 290.890111065403 290.795709610826 290.753092138985 290.901141871003 290.87152160071 290.644975492819 290.544181142119
290.214009903239 290.20027698493 290.171775745746 290.057483752326 289.939433632918 290.000286843486 290.175154971375 289.995735308908 289.951272654983 289.715652630775
290.392387142262 290.123316867677 290.184682895636 290.053357846414 289.880713536696 289.948042087433 290.319974918119 290.094483006114 289.955209795117 289.823754163723
290.740480298559 290.847560100253 290.722640363864 290.625550186636 290.43191777791 290.555944958437 290.869153386913 290.583071744733 290.286219072666 290.378919969057
291.514173171481 291.639516028215 291.508002113523 291.450240098558 291.194804344332 291.294182827272 291.525108440112 291.422965803151 291.29318789849 291.321206976649
292.199827428324 292.255847132464 292.158226153337 292.20990108765 291.967293467858 292.05653756146 292.195282746526 292.1660590362 291.987587555727 292.06662716056
292.802737456811 292.841806116246 292.823676659136 292.712863620809 292.552291937463 292.659487799887 292.688626238255 292.661280443342 292.661165574105 292.78736542602
293.260656778339 293.308170877213 293.269119018536 293.202596193714 292.999232455364 292.97031358574 293.127240248481 293.142688575875 293.183314500691 293.201397036815
293.607719912658 293.521109516085 293.585651042782 293.549796590583 293.352632093666 293.350747424405 293.483657408895 293.38644156735 293.552239812119 293.578690118505
293.628129415106 293.477926592153 293.585609480495 293.465550600976 293.298073420585 293.29377417891 293.401570628381 293.35404320029 293.553178026269 293.457942150099
292.957481470742 292.740199861973 292.986947358707 292.810833405336 292.69009394019 292.675058810091 292.819281075667 292.657517533717 292.834586471417 292.841588176862
291.957282826884 291.911254602831 291.954608315639 291.853030868317 291.682337791078 291.800072398684 291.699433647064 291.595346748147 291.839681588024 291.858982898196
290.837818263725 290.92117881384 290.882476667314 290.732973663756 290.861018255644 290.887589036564 290.65514691992 290.56611942791 290.816704536585 290.877200586539
290.174112199049 290.257667267624 290.020837073483 290.24780476289 290.069970504024 290.236307035706 290.044651978773 290.098917123521 290.116174391489 290.114438558053
290.144667332551 290.290268492865 290.143492699813 290.012836953718 289.906211014998 290.042875297507 290.087886422167 289.946278098077 290.054591818453 290.055009615853
290.695923111634 290.872481042825 290.626817858838 290.429140526485 290.556484598685 290.62548038292 290.650434190996 290.712789881978 290.674611108379 290.945425951998
291.353524638404 291.618839532272 291.441372967204 291.352993364489 291.364541002481 291.380372430991 291.260211628018 291.16831629471 291.382451994016 291.617722896779
292.216112925928 292.292770092204 292.103975266612 292.060921241 292.106850868675 292.096094688622 292.034585681168 292.037440812119 292.059065245144 292.459117594609
292.728853746615 292.854700250497 292.741747680468 292.749875621495 292.568477955348 292.705393819917 292.627382727761 292.624212892106 292.603093495236 293.006194306115
293.188853062576 293.375490364081 293.254677775704 293.197816942114 292.934793185652 293.012431159932 292.977434547188 293.132358802625 293.215419374405 293.33009055416
293.65222543543 293.64690714061 293.567416201128 293.46868314838 293.324072757047 293.28086265709 293.427844681168 293.492623135641 293.525155441058 293.59057972808
293.710017326704 293.506503356472 293.570006593928 293.440670082862 293.170787913257 293.337220535754 293.368236966429 293.452548752873 293.493700023656 293.448040410484
