291.163546474935 291.075174595752 290.783075729005 290.780772954998 290.942438353073 290.756476386468 290.650184955558 290.816974616208 290.760671449947 291.114714567159
291.419549113188 291.264769224204 290.886458329615 290.960367089202 290.926807677292 291.064010763082 290.739236008474 290.945220587522 290.844196129913 291.031776570925
290.638432910769 290.334216395071 290.141496763625 290.11849407659 290.170233230721 290.055525070717 289.911671759851 290.166148612973 290.079097572547 290.160017053082
289.166859456794 288.835084317265 288.734281885931 288.737860044313 288.727000291872 288.806703350138 288.503476051669 288.703634944243 288.709969132309 288.742092530269
287.391600987475 287.250749501545 287.131393943101 287.185987529391 287.158804580465 287.221266861317 286.85607417265 287.238704265596 287.174732829674 286.942908344109
285.883797818464 286.058193232512 285.906481105293 285.774761506021 285.695337213175 286.11061199515 285.719879055647 285.634733118192 285.780351371785 285.669805119694
284.971511437083 284.982732415902 284.880367832158 284.771724526531 284.798798986587 285.141497520564 284.738372617931 284.886826556096 284.941197283526 285.012602488373
284.797979237965 284.741733360799 284.807672976311 284.596426553278 284.634185352809 284.904157259784 284.458231297535 284.548920684026 284.579074287371 284.765020277295
285.125869910486 285.196405958846 285.044610125464 285.098419057279 284.969922783451 285.157684606854 285.045735920242 285.059932333765 285.091591695431 285.314803021741
286.28021665661 286.594337075202 286.323400108647 286.341287577532 286.243492661124 286.278718846712 286.00963678242 286.318485058868 286.264832839894 286.403598377083
288.22324240009 288.190300156145 287.990785851262 287.894591288459 287.702604289924 288.006897860649 287.495567986115 287.748058923606 287.84198099479 287.915735576348
290.183064843618 289.859850727266 289.612389885623 289.7342731482 289.365816163791 289.722205979082 289.274719748988 289.457076466988 289.739116865094 289.677443758358
291.513294196432 291.055736860826 291.137702452495 290.918500948967 290.555670074242 291.063565820152 290.368885569526 290.692511803536 291.140206911577 290.845289252217
291.740844247424 291.051132488905 291.279115788991 291.128022607215 290.682157512556 291.26844817907 290.483422481524 290.70482899751 291.304958239078 291.080882537114
290.854251261121 290.288087819334 290.428793060713 290.261227696054 289.998549259236 290.545904735986 289.790724538477 289.941485744185 290.375860054824 290.156400207652
289.306512437384 288.958020252185 288.892950241549 288.922641308056 288.702590023322 289.083180783728 288.462428178245 288.538247745574 288.935361146147 288.702856365025
287.769271124139 287.418429786504 287.414253570212 287.328685266074 287.159561439876 287.327515414469 286.942714667077 286.938449238262 287.462839524171 287.080342705828
286.073104397365 285.88521499081 286.143870988983 285.906123369883 285.913356768737 285.875629641995 285.499085353894 285.437852582693 285.795883776193 285.793141010838
285.195802110467 284.755343894613 285.253444368233 284.980085101733 284.926836187828 284.865729937019 284.757979706901 284.4891694302 284.787100909025 284.907022525277
285.000759109561 284.782542213424 284.808012404819 284.808911274411 284.842106011602 284.69120331324 284.48368655654 284.408207058234 284.768501460374 284.621018968768
285.246626061408 285.206792055542 285.345706230474 285.202250189745 285.319667960147 285.344747232016 285.004409009402 285.102088134866 285.114384570397 285.18657895268
286.542953614156 286.348771019497 286.587209558381 286.400270924522 286.341193281308 286.461250870681 285.98792930746 286.237323293484 286.229883072723 286.356592126533
288.035101016632 288.004825646179 288.247933301222 287.938415644957 288.17812746034 287.826522710044 287.747966738368 287.723338341653 287.605648841224 287.989417268161
289.618841013141 289.832308088078 290.21665985284 289.77209753523 289.96013332896 289.713069836918 289.408992149338 289.386157106438 289.371853912774 289.772737292439
290.935211236471 291.277073964705 291.650010935769 290.980287565974 291.222373903524 291.045300752741 290.730745840463 290.50217817718 290.5251204242 290.964038652622
291.060594842436 291.25673835414 291.585510064194 291.046305631131 291.287151506987 291.060578917713 290.818637992328 290.681232622184 290.592886748821 291.027761121145
290.419807387882 290.460158545581 290.536340600299 290.189237069232 290.407651250217 290.137052832786 290.10163155988 290.010373502861 289.834166156427 290.214294428546
288.829237101941 288.946038297868 289.016946122858 288.876942826403 288.98828170752 288.753283914615 288.834450054984 288.558800070559 288.443409550135 288.843378719939
287.075935123924 287.269906183828 287.531567907918 287.424923238957 287.363118672986 287.173714577786 287.23489517788 286.967868203239 286.707029215203 287.254255871152
285.731359691678 285.964499122056 286.035976947717 286.022859287347 285.753068598368 285.839613958159 285.722546962225 285.596168214072 285.525695849346 285.649002222668
284.891831448129 285.149964629034 285.054386247015 285.010712253273 285.038659081937 285.051180362738 285.13421714385 284.722230504725 284.591094820777 284.923869622434
284.834231090585 284.928768161683 284.855617438742 284.646481413747 284.672135751316 284.62348123099 284.599596801882 284.311771068899 284.575831665781 284.733753352842
285.161982523806 285.415414929523 285.439349020373 285.43837382721 285.293698356956 285.236722433921 285.269647777427 284.971746602899 284.989749500567 285.207878390267
286.347552345122 286.544943833324 286.415246023076 286.504876263859 286.175374945416 286.416306143361 286.243662745835 286.088167537018 286.108330878331 286.297999580444
287.870902859569 288.243542624003 287.963731994763 288.165197869013 287.826132136853 287.842218927463 287.952942071651 287.681345612036 287.624377747864 287.887285606132
289.502205500585 289.877940289732 289.806885616709 289.726236966701 289.425916327391 289.586876781353 289.585911412029 289.499814904437 289.406485714081 289.658889278468
290.723770959861 291.077377930394 290.961341708586 291.092758511213 290.727136551964 290.874102214383 290.788441238 290.742257656133 290.690199313401 290.852594616407
290.880103847454 291.213240564447 291.061052804413 291.286033732207 290.7610741064 290.984170015039 290.896200539549 290.78539421389 290.967291120817 290.951720664723
290.138114769468 290.378814461874 290.216475064356 290.372247770993 290.076548492195 290.103443392388 290.110172297421 290.112654085532 290.109145219278 289.965265867698
288.617389768038 288.893586016784 288.967534590893 288.885581799193 288.646584450838 288.654802516055 288.469736611238 288.832531282648 288.81197289567 288.737027930446
286.972646686624 287.283316638761 287.314489923024 287.336159532471 287.000794772099 287.094654703288 287.087730802859 287.151310929426 287.145903555825 287.164830280547
285.312130207194 285.762436764935 285.895688313967 286.019320518648 285.609067516251 285.718251401207 285.711152254974 285.889395087059 285.83349586052 285.707876135587
284.768848982772 284.809745919212 285.058150261105 284.915802574036 284.749726851631 284.952755477733 284.730892686005 285.055018961306 284.908124917933 284.956972854324
284.705055476851 284.719348038373 284.661453003082 284.633167801726 284.524571048292 284.623245534418 284.494551604525 284.794828939369 284.691939562183 284.622738190467
285.09154062866 285.266748756486 285.175416500497 285.110765373001 285.07559621812 284.999458848003 284.944722650772 285.145840896184 285.196606591019 285.023529525177
286.263426193294 286.462186658953 286.386452031708 286.261297152667 286.136384421831 286.200269086958 286.165576796796 286.425070861584 286.245861003585 286.404072149319
287.96912083872 287.81267175268 287.974328843121 287.764364501745 287.72897119059 287.610792339929 287.661905993347 288.149220946415 287.815592504855 287.821418688742
289.711244882536 289.526601145983 289.575725438784 289.46993687567 289.341689973849 289.403751310406 289.431134324265 289.88547640947 289.543155703359 289.473964444037
290.939702664478 290.750620114578 290.796815357202 290.731717545525 290.618592658437 290.643583821969 290.78360949092 291.179028955531 290.743713765533 290.584953014022
290.876873664929 290.922705567446 290.970272830556 290.864286449547 290.728398599105 290.813571887576 290.84616352685 291.20473359626 290.844694270098 290.781452695305
290.050096953817 290.275353020333 290.317255658235 290.112856448013 289.888162535302 290.027350785935 290.064251363947 290.339070192034 290.048184408164 290.039996436378
288.665575250702 288.802651751827 288.747348500741 288.827263441872 288.555762061511 288.650632644156 288.737580523002 289.007793377762 288.673387608482 288.596324039035
286.998592447946 287.088718966703 287.147961258199 287.200040060191 286.902878245889 286.973130838906 287.109227835986 287.5436398027 287.04504616087 286.91209863597
285.635262849472 285.91044747236 285.879530340865 285.884398842995 285.704884176406 285.541195700166 285.59882854585 286.028574806365 285.542634533973 285.58575774225
284.672861068278 285.035907855695 284.793484862987 284.923269260556 284.598601289854 284.923444982321 284.857311449961 285.077977802339 284.810756236648 284.870022713449
284.630542383823 284.67986878108 284.736036982713 284.854568641234 284.536721235479 284.448442451318 284.729172546551 284.610469271145 284.542303018595 284.766524373105
285.153640941736 285.272915821573 285.192460163816 285.214261749275 285.062223658085 284.97706031817 284.997866658376 284.805308995944 285.104532671889 285.304932194717
286.191765096748 286.452007593064 286.21034171511 286.417740565997 286.354154131078 286.231622880759 286.273574298428 286.197644326262 286.438575333316 286.167594082969
287.884602317982 287.979202311962 287.910765512113 287.858364854104 287.793076769441 287.74307798997 287.985942232231 287.80519609677 287.982604425402 287.793485636985
289.797449037835 289.689988059158 289.579678895599 289.645926909758 289.505200567162 289.307299214684 289.785290303837 289.483894566842 289.567697607229 289.469521869487
291.10594623906 291.005573683651 290.858762949885 291.041924022609 290.688505773559 290.507069551334 291.09218348105 290.521880407097 290.890130686011 290.594223442066
291.078220907002 291.073538852038 290.877495273312 291.218174926623 290.726652477268 290.645326112768 291.212666976306 290.706091520934 290.838135032746 290.759181054558
290.328837530335 290.137160143531 290.035506944538 290.450252045822 290.052605779768 289.882762526673 290.234035570215 289.971512045766 289.954138438877 289.979684884679
288.784987831767 288.784554237716 288.74071046361 288.847229000538 288.555800825141 288.473694804415 288.869200013961 288.506817906632 288.667329399041 288.614628252943
287.262677188849 287.091235434851 287.134025752619 287.437190257178 287.06566241825 286.777060233961 287.428771122743 286.900748279946 287.117414166233 287.046016797846
286.037988769098 285.911781474119 285.79161605664 285.789738139696 285.772022356228 285.421494006906 285.788742879622 285.385155736507 285.849063717 285.706045730721
285.061666225098 284.875084889349 285.028292662169 284.962759929951 284.571089431213 284.572500289107 284.867481665314 284.493780917961 284.918425401306 284.860942430258
284.680416658669 284.797354628366 284.83040439971 284.627512398999 284.577166125201 284.505198332159 284.510367149446 284.478512244732 284.506489031637 284.63918796925
285.260936191459 285.198587941899 285.548825099663 285.298074084754 285.104529755613 285.049799624862 284.838602484258 284.970830283851 285.180187881082 285.256338196717
286.372163033803 286.24772523512 286.443206102335 286.59618810248 286.426920232431 286.106935017161 286.198328371907 286.054757799235 286.379842452356 286.472577214285
287.940141019092 287.787215881778 288.084628546971 288.159895716956 287.823982669674 287.713716011427 287.863418364113 287.570325345368 287.986980374121 287.732393266159
289.501300239974 289.552579787853 289.70762820634 290.005937840682 289.528535846609 289.361383153752 289.574086647588 289.182532558886 289.600365022654 289.418031593131
290.702083563197 290.744678811162 291.039779920594 291.264186096828 290.928334214593 290.591064082424 290.983697858721 290.368581655606 290.941171318433 290.590026197711
290.896797183586 290.749282857385 291.084304518985 291.267417385711 290.990938331629 290.802719873948 291.012551834352 290.495323223452 290.955593844106 290.676903091426
290.161987731254 290.004111976818 290.276985736967 290.441503289269 290.154192650602 290.047790310431 290.139062072514 289.721915273681 290.206671772834 290.038297548764
288.79783924275 288.666613194278 288.894439304709 289.006972722997 288.774429424812 288.752510085906 288.827104537711 288.362727229287 288.86785852845 288.656764481985
286.990435898571 286.97473179168 287.296563881897 287.268575190202 287.292110934889 287.199280607009 287.060296680165 286.619141451826 287.228855237186 286.983941130925
285.673453727641 285.922479899811 285.852298982907 285.881129411436 285.73548490964 285.897320727471 285.68558197534 285.230029079975 285.789552731732 285.636747649083
284.855460831275 284.906216079189 285.084554845794 284.680922383435 284.744321304773 284.942069449059 284.761361229672 284.598324547292 285.080249336111 284.818756793767
284.629173457278 284.649545802952 284.870615838849 284.681816229178 284.607008838685 284.844846941503 284.577461369314 284.561425302998 284.749998535667 284.656494546401
285.116020139059 285.197813043664 285.377091000767 285.172827308403 285.17286175069 285.155323487553 285.155263248096 285.052341068227 285.248749580736 285.345419482209
286.27607160153 286.424450091891 286.515940436683 286.321414446944 286.508700719435 286.375386857815 286.292967288649 286.125782851914 286.320130537345 286.445155337315
287.874503525077 287.835231362227 288.046324853666 287.94802086601 288.244926441618 287.988330900497 287.963969722707 287.988337010446 288.053254226558 287.922945763738
289.522919230235 289.63665846103 289.834420801507 289.809428604065 290.053697821653 289.767154630538 289.595082392124 289.78921042183 289.881368690349 289.677072539227
290.846973263654 291.076702034425 291.065936337798 291.077992805903 291.316707198114 290.943973630349 290.950899595712 291.146028391462 291.27510297968 290.885713974813
291.093190170173 291.088132381898 291.150007001858 291.100299746885 291.453916210864 291.075004286444 290.976503854513 291.185692019458 291.316638351556 290.890190631005
290.202344543812 290.273352063525 290.36458366876 290.216873792991 290.601642424791 290.298558455001 290.168288528232 290.349730570999 290.397318606352 290.077584176495
288.701077515195 288.846985929648 289.034860385101 288.870849587129 289.014222292557 288.958214205334 288.80724573039 288.812410202905 289.120476693024 288.802181963601
287.129751835469 286.98308165132 287.315802910018 287.328201354474 287.515133143052 287.401740173318 287.117497898737 287.32276625942 287.514456520752 287.252387137357
285.672097150343 285.598704689151 286.020959002401 286.113810471455 285.851345512591 285.888376166717 285.601740905884 285.745991616259 285.853259415626 285.888370112442
284.796845988147 284.888058012271 285.102922963508 285.286026977602 284.975938484022 285.062413493352 284.776983859258 284.949643127674 284.848078727648 285.128705599356
284.671894376407 284.715989658983 285.174869430717 284.924049615257 284.546203643506 284.699155766085 284.655696906506 284.490356494098 284.766124388981 284.858095030166
285.20122110423 285.335367189914 285.476737252726 285.266829638041 284.974421705891 285.197540362497 285.131153148562 285.01252240453 285.201434019837 285.293191781105
286.384910624416 286.389334906141 286.594613289163 286.60221510601 286.303203210387 286.198454224676 286.326006559509 286.236156398845 286.456364015294 286.514719285063
288.073450056905 287.914071750394 288.176003090518 288.165859426571 287.817819366788 287.890937722904 287.930772884955 287.985110357087 287.834896892242 288.100033874106
289.921106443543 289.516440462644 289.87575977518 289.801470692798 289.388244658986 289.615207749048 289.788098287939 289.753589267863 289.489793457572 289.993249863154
291.131531978784 290.745015953222 291.258875000024 291.048057054538 290.759325457565 290.971241885624 291.197421556787 290.942249821844 290.664610147679 291.303236399049
291.239910356843 290.774868637628 291.226572494264 291.169423211416 290.913936932203 291.056450565981 291.404523325018 290.985880152895 290.810080121793 291.352912994498
290.347386932189 290.008452510831 290.349827237964 290.29576137194 290.14449708334 290.322426731368 290.477216313038 290.26913377166 289.978098986557 290.542637180243
288.849549686202 288.723942466128 289.072168040016 288.938494086335 288.648199510757 288.720567515817 289.057567839099 288.767751350335 288.580312344921 289.212698779242
287.279844905051 287.225251167097 287.585364848484 287.380366593908 287.011608677166 287.09188399048 287.349633273151 287.017486397268 287.047967446725 287.748670272959
285.841604041515 285.623095521259 286.072800907569 285.829093562338 285.539711776789 285.928112935429 286.044917929818 285.599828690159 285.684073660025 286.149703923968
284.908936550838 284.654239984304 285.040493080565 285.076710796244 284.72617056079 284.890890258 285.06549367071 284.733582061433 284.762959066478 285.25232128765
284.871541042285 284.639183195755 285.053880395658 284.871938251554 284.497720415716 284.694296065944 284.936420261936 284.727302131881 284.613032751996 285.060909540717
285.079055481461 285.178688195777 285.453390500239 285.457051612835 285.144567422376 285.315375664351 285.24418442099 285.205533321223 285.133981100083 285.524872762522
286.327065124616 286.375841516723 286.519010498674 286.793986043716 286.071999604594 286.3703611239 286.366164082817 286.244677650076 286.18004561627 286.678722881429
287.879448969946 287.770445508747 288.296889125236 288.204126943572 287.650969706848 288.00272747192 287.893909477578 287.802950843937 287.745410690886 288.179621358659
289.613569607568 289.434094780659 289.936683366509 289.984943073958 289.35870088766 289.934904441042 289.802942716211 289.468146385526 289.30728359535 289.81379185243
290.909069093543 290.645693553797 291.240788408489 291.099236138727 290.70179913527 291.157420483393 291.003343011168 290.702277235091 290.715658912388 290.975252307861
291.003852273646 290.725345812874 291.389511178633 291.115820002564 290.791737921288 291.102419388091 291.209658121639 290.760219897273 290.92387281874 291.134339796638
290.148495676727 289.899442874763 290.555662366209 290.304061892673 290.115710278832 290.2827742754 290.31282504652 290.000803195133 290.177975307043 290.178712071881
288.700673697215 288.642709856229 288.989917277803 288.956896192195 288.630810073915 288.801232060273 288.864095590574 288.64577204302 288.850400943717 288.98346296386
287.130137429205 287.219837877518 287.352078454482 287.449887771698 287.083546116516 287.377195193727 287.163126557987 286.834191762817 287.06374986037 287.382579389285
285.686481260358 285.763173562452 286.038009306077 285.99962083853 285.664711350703 285.835760054983 285.798124427779 285.476583819395 285.525579816513 285.68265982967
284.865523882455 284.980566556434 285.194550372137 285.109237691099 284.693892680057 284.815350345391 284.74760568506 284.501688760804 284.834934171702 285.088806183287
284.643142512962 284.578955657947 285.019377063317 284.7742182668 284.700202009206 284.74713786311 284.449569174165 284.251679045133 284.729974600433 284.713121558295
285.130920545826 285.238610962166 285.284039886921 285.447779747588 285.006061374854 285.16749325462 284.776507528535 284.81919168356 285.068064294721 285.346667639556
286.478781363082 286.337321332958 286.472442579648 286.523339098844 286.193792827352 286.541755551788 286.261564913816 286.172233612126 286.26045231699 286.506437312984
287.992510028548 288.000916854286 287.931282579617 287.888776215639 287.904327632945 288.049781661806 287.804077359374 287.535036725297 287.76979254238 287.985227923322
289.596143855669 289.766229799777 289.75326320919 289.505163344242 289.607670402332 289.786490665186 289.243881583124 289.213428006137 289.475889248359 289.582382041991
290.765318041152 291.099853714722 290.918257787195 290.62983249338 290.786997175854 291.037563798495 290.471361209438 290.455780777816 290.715280014987 290.920906184708
290.884408415081 291.202589257235 291.040958522992 290.81150793451 290.809737471112 291.03986089652 290.65444432149 290.608870588725 290.771378294341 291.055499468013
290.122129649303 290.3504532741 290.234207507028 290.120451804428 290.119579170918 290.208273064873 289.817336552076 289.789156736426 289.979033502751 290.142749136498
288.858684280113 288.882921333506 288.81656072839 288.691546146734 288.801506109996 288.722086271075 288.431210834978 288.359955518592 288.597793701465 288.801200048996
287.261277863909 287.303689315861 287.18414080453 286.905587711184 287.124974683952 287.240477411206 286.910633883061 286.765652934263 287.130221237898 287.206073836437
285.77750226285 285.996416131165 285.807020674015 285.819592305293 285.659721857613 285.896308378695 285.707897477972 285.347368751544 285.71642715296 285.95836560207
284.915824862173 284.997876967494 284.993202692605 284.94832680018 284.710962531133 284.933755850845 284.771391639304 284.612480210883 284.879156123001 285.144113901425
284.7704715818 284.877063109271 284.773802865669 284.640620256826 284.579627359739 284.863631819414 284.601635687584 284.415732059914 284.536340666739 284.765307777762
285.212774650871 285.373093445872 285.418201448436 285.226270361741 285.039218743334 285.284248757768 284.986550050267 284.932032407744 284.901189745383 285.208060956185
286.312842012573 286.560625576275 286.536637784013 286.381794610729 286.446139813299 286.484406805932 286.243125318756 286.299992994808 286.213655461609 286.37481021336
287.941168679383 288.18318847272 288.137573981778 287.968900914277 287.906855397519 287.899254378121 287.648241971181 287.804967549424 287.693940919035 288.218685116822
289.669766551806 290.062573027051 289.749999844299 289.682785682295 289.674870802526 289.473957071771 289.491278400897 289.464887620778 289.355897328598 290.12342531857
290.928156147204 291.424594340405 291.150816478826 290.896867573679 290.869031650668 290.774583955566 290.863023758709 290.580139300345 290.543225672447 291.323601665627
291.096600359497 291.47184697561 291.298048385956 291.02012081164 291.012737824709 290.92425042766 290.893616947001 290.712606969955 290.618659657457 291.460845377737
290.248126059795 290.703214402572 290.404837212747 290.225229540801 290.098556689549 290.134657317952 290.172959578054 289.862641804601 289.881993360023 290.713825178414
288.986129362884 289.261456844672 288.891819862554 288.765573657896 288.697653763951 288.796731266069 288.764408693076 288.648774572105 288.536927530738 289.191232202701
287.388596202735 287.658070443944 287.329386066813 287.164187984642 287.007516477604 287.181968305969 287.085971627031 286.997586647971 287.005571560351 287.693163092895
286.003653577102 286.12945681778 285.859187773723 285.906592912313 285.688366196298 285.878581639123 285.740618841044 285.75419576581 285.568540631341 286.256503178618
