284.9667747531 285.12707297017 285.289439371346 285.227732509554 285.18168518892 285.226671834697 285.00402708311 284.958242696573 285.393880057074 285.433840984476
284.992549908959 284.965364254249 285.42844264617 285.15190332295 285.140050347292 285.37204997139 284.958619021777 285.067226181111 285.495297264701 285.111268866005
285.258525129245 285.140312032764 285.598607265527 285.566026982821 285.342433292037 285.692591790263 285.493549330719 285.716133090066 285.654050790029 285.497586101278
285.825299872454 285.768908079024 286.044635074979 286.156451011436 285.918950013438 286.224548036839 285.832099748353 286.151040541207 286.330821554857 286.410810157751
286.668386371701 286.732029005666 287.215792381333 287.116539639805 286.953114419712 286.72044313553 287.039983117048 287.108301265766 287.163981253183 287.197263964692
287.699243115483 287.661107323593 288.405751230207 287.97736661703 288.17947726125 287.834679472028 287.947334134081 288.030554936413 288.126058110011 288.375538437115
288.755412614096 288.76767845289 289.424089776552 288.750605729826 289.182642669331 288.949703637043 289.066842309936 289.061956311998 289.108192985349 289.220543120085
289.126965733235 288.956434213655 289.461127861382 289.085055056828 289.428999193812 289.208221024466 289.392971433084 289.321555703048 289.426760651393 289.466421368474
288.658298958088 288.709131219244 289.056907342193 288.904238081785 288.953510049637 288.981291260819 288.807758586039 289.062069769665 289.223008375078 289.160347253349
287.765438632555 287.906790332243 288.086025731563 287.91740574243 288.196478824372 288.073212595548 288.150914201488 288.188113551194 288.248009222789 288.384272100175
286.547155223171 286.594107831827 286.853473291192 286.8110243999 287.109486757333 286.925456166555 286.932694463023 287.063334502062 287.111738777056 287.139420567732
285.504850750323 285.458679465816 285.503579393894 285.816582904229 286.022367203528 285.453277619949 285.833012433172 285.725563722389 286.035699837921 286.009722600493
285.035167882574 284.900312910251 285.059621494838 285.135085070674 285.537403347172 285.105275881335 285.119566845031 285.145595390874 285.522579121996 285.436423015434
284.727885547204 284.846173356762 284.958650302056 285.133802000765 285.365859034783 285.248124024643 285.188868911541 285.108237967893 285.454774474851 285.43644853429
285.118399885192 285.414319953707 285.14856324875 285.018711471491 285.824444654326 285.520851855492 285.523636651746 285.385072582318 285.658315892051 285.822423962374
285.77553833725 285.865931120056 285.864562844646 285.7215063994 286.630116512312 286.082196929853 286.021442978043 286.039073480204 286.159591758476 286.515690801864
286.826131021137 286.581225617089 286.855029855291 286.828671233437 287.268738436099 286.711291459109 286.944472148142 286.782280684212 286.962372423754 287.361772235799
287.722672152312 287.790127999889 287.909452949873 287.810480787989 288.29352864269 287.826766574676 288.004806414603 287.878148651667 288.212760815559 288.312408295916
288.787217573348 288.731031041416 288.755947940913 288.786060176462 289.265207677544 288.871626781551 289.081607320704 288.937779703607 289.234763117083 289.177705130397
289.048387434572 289.051510817548 289.003354480587 289.18458277411 289.501647084775 289.130308245625 289.192444092431 289.229817813999 289.506078499157 289.487907191273
288.788401420928 288.779652985267 288.801014790253 288.849262499265 289.233650274587 288.888512389836 288.972408374704 288.850932992491 289.250421971844 289.017163543173
287.89170342772 287.925777259291 287.871239030686 288.033880107244 288.330327714303 288.002068902542 288.198797508101 287.993690077644 288.220933177895 288.24682643168
286.595926243879 286.808011659479 286.804431893611 286.904909401033 286.978072396644 286.649764490253 286.940216212846 286.765532007798 287.142718281998 286.868971284992
285.435752476257 285.333905761619 285.422958930904 285.606808233121 285.800738003402 285.595897537702 285.651529258053 285.666250393626 285.944832694884 285.568399860719
284.542148505112 284.804230159823 284.722020516703 284.970538660377 285.127692339954 284.953684822895 284.834721416434 285.067644322645 285.140769658861 285.154389758189
284.393868740168 284.810072416243 284.58618103436 285.010571614734 285.212981417437 284.817175057257 284.712912935625 284.878178077083 285.203418587265 284.839464540593
284.95690624229 284.911657681856 284.754506390123 285.272234114474 285.727299805038 285.057560952168 285.034175061156 285.272780749869 285.495755874883 285.100627920609
285.326562838439 285.63912435009 285.442578341634 285.764871527388 286.01275335941 285.816346614645 285.532772323883 285.702218592752 286.019109547319 285.735830382892
286.353776468189 286.578043452525 286.427594649226 286.824038619302 286.761658627229 286.605118469236 286.425738500085 286.802673017064 286.815262361409 286.603011198463
287.280270180746 287.576906512011 287.462878452834 287.582151909987 287.850015680486 287.77337579435 287.472690230113 287.846949085383 287.799512698116 287.747535898432
288.395674830361 288.568088551333 288.469479192932 288.62290346647 288.797814538023 288.721308884777 288.692281377407 288.711651350658 288.695597417208 288.60360091692
288.749213765575 288.778077183727 288.770201942313 288.771998014397 288.983029098545 289.058775580885 288.934130414463 289.025859817406 288.855031129149 288.887215271031
288.221357741614 288.519858143123 288.379453230706 288.458812450972 288.730872738542 288.760951298957 288.585649229475 288.806043228492 288.60988566304 288.556971199232
287.28158005331 287.732859336571 287.595365253147 287.49867385531 287.930461774541 287.724289717274 287.676483620522 287.759268038106 287.679010082429 287.679517530399
286.064737401983 286.518933947167 286.526176406286 286.278374303602 286.849803909435 286.66090583892 286.452186448313 286.569848740283 286.618007504243 286.593050343358
284.96295514121 285.228991921028 285.424810732518 285.206545225662 285.629623169826 285.468119286149 285.336620479841 285.326655203215 285.532935927324 285.368074810915
284.457286292248 284.842987343684 284.538941579711 284.482486058872 285.027145865117 284.817765044461 284.903972412183 285.020916759663 284.825252423182 284.786448900392
284.622816917397 284.624684358033 284.639035303608 284.744655917764 285.148466076079 284.993223827844 284.9173627825 284.843931329618 284.902723521876 284.818160849464
284.927636519131 285.110667252341 285.160615160803 285.024327691811 285.528344868386 285.324629521336 285.271726537878 285.302964442628 285.358681993188 285.032056153112
285.656911465431 285.72235056465 285.824837205194 285.733407401134 286.260726836686 286.006319223604 285.99472527342 285.733293744114 285.984703502844 285.756216598707
286.456393816384 286.700868337443 286.598743580505 286.454612212828 286.986662381413 286.870284503428 286.647111690965 286.623729539668 286.724490358207 286.588881707876
287.572718827912 287.734832859411 287.782572416749 287.75692680241 288.006256156965 287.844358735416 287.62915344179 287.884252610488 287.739654047131 287.702490876471
288.667567290011 288.830450481048 288.708781578439 288.761952993069 288.920604480501 288.777597351081 288.793336252164 288.870990806107 288.811395045607 288.672008470317
288.813600107458 288.990672893746 289.006436765641 289.093278400762 289.230478810777 288.847952312599 289.275223530963 288.984650236474 289.159208944747 289.22207961861
288.425515230062 288.705538209216 288.765855691625 288.855141338442 289.011101332744 288.568177899762 288.954808908064 288.84574683476 288.846382193704 288.708053138841
287.641623731518 287.968025431659 287.78191453226 287.978181225123 288.146152709413 287.711204543902 287.91640922392 287.885576216014 287.970218508524 287.90341877957
286.493551721035 286.810811954718 286.661386787408 286.736622669577 286.892145031947 286.504793888223 286.697213490295 286.691062554936 286.927430756848 286.617407977819
285.323168954847 285.708856288291 285.467138364177 285.755190753524 285.856547424502 285.242141070837 285.58116623508 285.439654055261 285.596437185267 285.571970417433
284.713419587585 285.007525458846 285.156314950928 284.874521857667 285.159580464256 284.561614256047 285.052704031134 284.871730648179 285.349672730396 284.906635303293
284.497871713985 284.820545671445 285.090960465348 285.189094134016 285.209347246086 284.60711850334 284.988311880736 284.813878448625 285.495190756928 285.145433031136
284.773151291325 285.324673837562 285.437352591014 285.582571372921 285.425313672396 284.760105109597 285.362641820544 285.164096070988 285.866712596025 285.309525670902
285.594127714231 285.902463495207 286.155018563623 286.186328149761 285.83326139717 285.636519942918 285.831752828614 285.681555988649 286.351534724541 286.04105550749
286.415204069187 286.684520459943 287.140778718686 287.23797044645 286.590303421641 286.301914376886 286.72156630522 286.691743700937 287.054077829863 286.909941631084
287.669444160553 287.914846171146 288.090961491165 288.170466908634 287.82049920913 287.287558548262 287.912798504902 287.810254361497 288.079120767354 287.860191361884
288.737803309929 288.939532348405 289.124865363285 288.968019368705 288.649886531938 288.417568943059 288.861012926397 288.804429241403 289.080192873778 289.088369864423
288.982481081802 289.128428189121 289.409221551301 289.141882395867 288.935735187839 288.805448695901 289.139799708731 289.097994617228 289.226869465744 289.3247840013
288.715031607967 288.757371694021 289.119056132536 288.783330798587 288.77415629901 288.563759071233 288.909716948037 288.888955438305 288.757068578532 289.056586254459
287.918029375291 288.033890033427 288.320704115205 288.007183666177 287.804117109457 287.800441697332 288.031805680508 288.067345842134 287.954757637134 288.231521823728
286.608473413842 286.93224343672 287.012675568329 286.82311023201 286.616158182199 286.56798658664 286.787211756212 286.773212929485 286.925061527055 287.089353734962
285.305092525279 285.760363317026 285.806937863538 285.728464220029 285.439184194493 285.331863838385 285.56979161558 285.707693272234 285.593997011182 285.959672023677
284.78350517328 285.168471956514 285.291365861228 285.062912426346 284.759862375486 284.697789360883 285.003855903777 285.259475927498 284.813533397113 285.140059346692
285.124888138268 285.521641835653 285.294854171882 285.039807523828 284.932713446917 284.936085607933 285.083790523684 285.075872011505 284.868746866816 285.262332658998
285.162168885524 285.744191997727 285.706704624891 285.496699560322 285.246436779026 285.100827736466 285.2172340851 285.44683214279 285.042537317351 285.590256634749
285.923365638091 286.313045721785 286.279882366162 285.941871840363 285.755076406519 285.940919713842 286.00187406458 285.787507956703 285.891918710101 286.189053762394
286.704090889898 287.238207860576 287.134638357611 286.979269803344 286.753076460702 286.772651997211 286.740554826447 286.714855164365 286.752691756196 287.028725326313
287.724864763596 288.204556797183 288.247246157585 287.969423389615 287.80252960304 287.824201164431 287.953087860184 288.032042249787 287.78336230511 288.116728312981
288.765519150803 289.138918174668 289.142979162647 289.1817681842 288.825501451835 288.85708978183 289.022798949629 288.995093449427 288.717736248018 289.230323333704
288.987545131263 289.370972393198 289.330193404261 289.399545469378 289.206609023022 289.092199611976 289.228946221773 289.289802505405 289.176340597929 289.513400178206
288.444388171464 289.224706841449 289.067735597927 289.103093473583 288.779370479513 288.912567749543 288.830406052346 289.164238684841 288.945560635395 289.189487710194
287.52913087402 288.312037631513 288.064489130356 288.219616955745 288.051939467514 288.118350297203 288.006896137926 288.180398653536 288.071147365733 288.158375900417
286.532150966145 287.000555139145 287.106705888477 287.0460230601 286.904831248403 286.899369500347 286.828066058081 286.893314839227 286.871987167236 287.110493966099
285.287001996915 285.964011268923 285.904710776694 286.092849935181 285.643671793055 285.784356219728 285.603345571641 285.869405703085 285.695962361318 285.928713141231
284.625822858437 285.374497625912 285.071386379935 285.3995643762 285.149476680937 285.442633093751 284.998658412929 285.216069716962 285.214021074159 285.267895136857
284.749526605649 285.407020548026 285.010072179673 285.594415089973 284.958876061975 285.132445147706 284.904981070412 285.123924363813 285.07903001209 285.559481276672
285.088401276658 285.737455033699 285.472029440655 285.766496694366 285.458629859714 285.739318320485 285.313336585114 285.491213415774 285.623923532401 285.903956127949
285.727830776325 286.324266981123 285.8034828701 286.183900124887 286.096826103146 286.333595000814 285.962088507044 286.268490409731 285.994404747172 286.244771811175
286.532510345511 287.129254837447 286.834026155103 287.068928272168 286.974113865237 287.162555660087 286.57881354448 287.072523124143 286.828675305396 287.075706141572
287.691817359501 288.267365426132 288.040431047222 288.290141386417 287.86024124984 288.092295820818 287.783200990116 288.127614274793 287.906085834215 288.332386568756
288.615895917125 289.307930660742 288.842218210604 289.155287592141 288.92560018282 289.15830087425 288.920515133678 288.998002679728 289.040974237426 289.297527397804
288.859494043729 289.365070459575 289.131307043824 289.364227117112 289.09853149439 289.435902601922 289.206313864956 289.340544551467 289.287446397442 289.572246821784
288.633237826747 289.123125484639 288.735310445948 288.967834851736 288.892177372766 289.174770404373 288.790940625557 289.037604568286 288.90648678579 289.228017824506
287.796759177549 288.211777506338 287.97829960022 288.132018233341 288.290789013019 288.215427364397 287.891912527386 288.169253807904 288.122273207888 288.418073966411
286.52290378566 286.897046186694 286.782787978774 286.956819824311 286.955737557707 286.975004522956 286.556220624442 286.852410909813 287.028964156455 287.316996201295
285.356881793883 285.634716910612 285.472238489931 285.799567158157 285.842774205951 285.755016013224 285.545033439594 285.544106081569 285.98597373239 286.187416725801
284.700066949189 285.247923723191 284.856028067151 285.196042687456 285.215536115192 285.539674925982 284.700451112834 284.832424577864 285.237266514338 285.456137877446
284.705607862074 285.158647534145 284.770909159456 285.181443180615 285.372512934676 285.498867060543 284.527259818762 285.157691848497 285.383819700957 285.986604137231
285.042850106598 285.627215895153 285.18562313994 285.31607119592 285.768670100985 285.961576023232 285.236680945296 285.353550465854 285.660820776229 285.75963185227
285.746449949696 286.150601089816 286.061118255635 285.944326894808 286.340682286004 286.533558245339 285.884561128995 285.994098450999 286.301894577266 286.35149708068
286.738417276539 287.007084075774 286.932941596645 287.028247505515 287.128439644003 287.388863467777 286.703512546794 286.997807518081 287.275185632043 287.353767697556
287.782050847191 287.906462851086 287.990449117709 288.142606707711 288.301320264555 288.391333837063 288.06185224692 288.035124150705 288.311989304261 288.409052654561
288.96730900677 289.032690659798 288.937840374272 288.975839047843 289.312297641036 289.198066184684 288.933948584797 289.087505388663 289.211381296654 289.223595841123
289.177733825756 289.277430930469 289.189397546196 289.188615972511 289.54241305305 289.453207401582 289.25743582391 289.276063787044 289.476073344668 289.371885249427
288.917575150182 289.114293994955 288.861774857343 288.943522503454 289.414498626122 289.049733559064 288.888052137518 289.340191512604 288.855613584083 289.041672532066
