287.868239795001 287.441212914932 287.240517460835 287.487237098132 287.589000019465 287.712930477448 287.441641888424 287.494583084646 287.432210472944 287.334783341915
284.132615927747 283.546327887094 283.160482573781 283.461622281374 283.69000152381 283.528466152608 283.777039449735 283.805230019156 283.599537409801 283.628935324231
280.593208566311 280.912205378551 280.521439673427 280.571993970845 281.069173884253 280.387309066271 280.755858469348 280.905834038043 280.446675485398 280.671837304458
279.570038197322 278.490380837265 279.053297454026 279.285643289957 279.973032580352 279.261625197801 279.547672713612 278.588433218748 279.406982261343 279.055364575224
279.977356010278 280.05923121945 279.446343264215 279.592892675923 280.075047303003 279.587767910393 280.102609750903 279.657859345905 279.364934724904 279.283017134098
281.860628850207 281.934040212038 281.601968436706 281.712743787967 282.375310151631 281.41949702449 282.197406927648 282.39277903419 281.753893309738 281.661235461315
285.018761277556 284.852583002341 285.064233148371 285.039575636537 285.15676795248 284.678377958457 284.766871343972 285.393990263529 284.934203338086 285.185746826647
288.978534671401 288.783443346631 288.917557545995 288.959681626414 288.900869072327 288.894595343224 288.840474693486 288.7914396555 289.03471781161 288.969887386837
292.582255010287 292.189505164088 292.348239866774 292.372084121421 292.485824185589 292.338812468956 292.364352976343 292.222664317132 292.375500894846 292.441930124379
293.75226928729 293.609295347389 293.829619008601 293.828728321715 293.913515856619 293.718565576516 294.026312017063 293.552953157835 293.709829354332 293.989530622043
293.243114824173 293.193652968001 293.222387982486 293.283322497777 293.541543607268 293.241087551658 293.636791781556 293.01108549679 293.357741332973 293.5236282981
290.946977268524 290.938773199805 291.168981875 291.096963517944 291.256256630671 290.922112682845 291.140912578277 291.020894313782 291.088536679778 291.269474360271
287.597470385843 287.350249405774 287.666444702308 287.516357035184 287.785372530536 287.255986195534 287.726726938625 287.214263989641 287.424076610728 287.68579215396
283.326481108863 283.668557180236 283.592863412361 283.679889876814 283.889101936266 283.550330395001 283.581329442147 283.701718356224 283.565627458521 284.030535932527
280.666676813319 280.578576517744 280.842225103879 280.837752277676 280.809955452412 280.350891849774 280.71754339835 280.199084218382 280.7085403538 280.55788764526
279.217581656914 279.410005632371 279.312550115634 279.194398669969 279.591029419329 279.142871844144 279.944457565801 278.686353140534 280.017416109107 279.176022034568
279.321136921848 279.796888681178 280.103673321654 279.905219582674 279.882891353904 279.75180344986 280.378732218207 279.563574086397 279.76551190089 279.690882053793
281.503251976239 281.905435118869 281.993497370303 282.06854234704 282.272659106721 281.790241895581 282.351445223634 282.04628992737 281.931176473502 281.489907103531
284.512836283452 285.279519313363 284.839352451449 285.414332745204 285.099704336375 285.168376325103 285.67790769279 285.021441543344 285.080090822348 285.441847851335
288.550267708502 289.003418210536 288.518967054707 288.833389088023 289.105298630791 288.931522022843 289.650920811765 288.835381406148 288.982922074889 289.188918768765
292.307770259249 292.437681454917 292.359800861894 292.386227825575 292.771166754519 292.353637882706 292.865523526524 292.319828117596 292.530975095117 292.555162251186
293.888803716875 293.861111112074 293.827410535309 293.70835055559 293.913123667076 293.824900675475 294.224130452084 293.962755272875 293.788768763515 294.112801477804
293.326640459938 293.352791368389 293.405662654075 293.451303793333 293.429281901949 293.310750512299 293.776075262804 293.578678647952 293.448853311964 293.752890111516
291.17987323158 291.011764185672 291.186285567472 291.320058054688 291.250518111959 291.044797069042 291.265434958004 291.338128530576 291.265938795732 291.455538517169
287.354550736746 287.624618313242 287.769396143552 287.871455696189 287.549262698768 287.447873688698 287.664128712003 287.750622307859 287.71525908632 287.940240986323
283.623513961695 284.198854014442 283.814690585425 284.057142217113 283.853027389423 283.803920962384 283.892148486216 283.835377474596 283.744135493841 284.096042108635
280.56441968468 280.849407624763 280.706331427894 280.775442761792 280.767275471071 280.794525299219 280.828450788488 280.760152101317 280.461706943258 281.587680500244
279.22436061045 279.82106004441 279.65526285227 279.005974599903 279.079614881375 279.451811349749 279.321840330787 279.430693473645 279.371658285408 279.74219530513
279.996307647498 279.664366360723 280.311599310957 280.093889629717 280.05060840136 279.728836649307 279.858211608237 280.104725035403 280.220695266065 280.671932633498
281.350444715211 281.797244751784 282.148533664494 282.153679445854 281.933135377547 281.846862712826 281.936454386781 281.719360734787 281.83686252711 282.065448674003
284.686127702574 285.050324140584 285.231319179192 285.129480366698 284.732755009911 285.154312571174 284.871081524001 285.030905312993 284.981419603871 285.239568236249
288.855803326891 288.69669621464 289.59917630809 289.19031147532 288.718772971153 289.088080279573 288.545002860426 288.774501523145 288.942706171037 289.2437880658
292.414927316135 292.234112240438 292.672798512701 292.727505983652 292.157655917473 292.595484719317 292.117745963291 292.374985213024 292.379721140436 292.722976146512
293.840507677572 293.880784220884 293.995352995345 294.11753170029 293.755972842028 293.965036782731 293.632319547003 294.06025022077 293.666316686314 294.277257264925
293.422489995596 293.557197826777 293.863097044225 293.825031807571 293.501978877963 293.537062700649 293.181108689367 293.579655485877 293.247837470174 294.006426672951
291.265822021484 291.219426406853 291.467231164476 291.515506447178 291.070850903544 291.232641050565 291.079017302604 291.109385097166 291.111340722126 291.730780723842
287.676402422367 287.799024773239 287.875386591316 288.037315788358 287.639453753763 287.983262327802 287.512836767787 287.306577148123 287.679286276106 288.129376895896
283.904455337908 283.846520229393 283.853922812471 284.078268344994 283.790879821618 284.040005304342 283.844183273747 283.496393178352 283.875110476186 284.170964300871
280.344673222069 280.945254395325 280.958634127435 280.914880197556 280.707239910613 281.149419524518 280.444951828039 280.211053774763 280.891198339712 280.885004773129
279.523854374369 279.688369775983 279.663979216127 279.869387486549 279.235229763651 279.336429654488 279.650917766898 279.034715567476 279.307105592646 279.767831382602
279.967958228274 280.235137702691 280.48605061023 280.4526200366 280.158317709137 280.273835850389 279.989574660455 279.121818529976 280.148735514787 280.288685928669
282.212765450401 281.881685722978 282.419538777651 282.080802336831 282.241810578488 282.030805274449 281.743154827629 282.003467999404 281.826982625334 281.887707911162
285.495900670099 285.057971438037 285.494365028263 285.933074931842 284.897730683467 285.370635256945 285.356704588064 285.06900196371 285.133035255008 285.612105104232
289.122811474386 288.889223965242 289.118474844032 289.17379823152 288.740671073909 289.444711673711 288.626782957356 288.958378633842 288.773124116754 289.436137625723
292.522026021687 292.276309368662 292.534524029681 292.587611574967 292.397513863086 292.857837349111 292.298925959714 292.39864191144 292.396214560417 292.895886424304
293.945810848191 293.963098017587 294.069116982765 294.129913527377 293.929386532777 294.129972979775 293.992165128978 293.980068029356 293.964251221707 294.130862114488
293.335621977943 293.313706040882 293.564996388783 293.615402149189 293.368827302819 293.570998612979 293.47497923207 293.416757181936 293.583139771241 293.644664802943
290.960481541057 291.009987774976 291.315979093152 291.150920093215 291.204442099601 291.273494963435 291.320119832359 291.064865876711 291.379947463058 291.254488987989
287.865757551785 287.494832575267 287.658887699899 287.920593757031 287.575019497746 287.452070196874 287.514060168606 287.657880753881 287.734376876139 287.829687575379
284.124398868048 283.62896159069 283.70483448452 284.163715220474 283.580320693966 283.634493378612 283.955524657253 283.536906050641 283.770086397675 283.909467611889
281.219481352187 280.353332282561 280.980689881942 281.257562077039 280.834674086251 280.792159557005 280.984487773943 280.568039941146 281.09574621769 281.29368483175
279.285882813841 279.343152225757 279.135012306158 279.254175736324 279.050859698529 279.32193655525 279.60150403423 279.391650968275 279.66306442099 279.559903608338
280.152623082718 279.889366105608 279.753782943324 280.105827155127 280.151705279626 279.744012075313 280.08164230314 279.681737124444 279.860929870209 279.520372457923
281.807324832242 281.655117128504 281.899160791715 282.015231458228 282.230578361303 281.663838704237 282.203404245149 281.813466739046 282.244740364899 281.994742753496
285.124288597532 285.199992344184 284.92420358191 285.088946389577 285.232508859212 284.985542346383 285.053836302207 285.028045970294 285.258034144018 285.094254823397
288.925019542895 288.951703991589 288.876914085143 289.165738918934 289.142288580201 288.671862987528 289.004379094544 289.156439598303 289.318392619879 288.989593083687
292.539664972575 292.521929913282 292.385031238297 292.498341258608 292.628940368938 292.35518110705 292.549661188444 292.465488089086 292.675847224464 292.451681669292
294.204275746525 293.861648497761 293.833802087059 293.862693621436 294.111668708731 293.692388551944 294.060957612772 293.874249318772 294.180878119713 293.8618270196
293.636540672934 293.665933064234 293.394000331149 293.455794883947 293.634072402986 293.358518372285 293.608241702963 293.54585499249 293.89418120903 293.331315606686
291.31128532014 291.333191072882 291.024105651693 291.286879737019 291.36620443779 291.050515838295 291.409915398936 291.27142934689 291.875894546987 291.083236152986
287.839540778306 287.841293680109 287.56515648517 287.54440410773 287.804005881551 287.611172501293 287.492060954285 287.922894327961 288.189507569724 287.693246166053
283.908557815422 283.809139036922 283.380813934674 283.675410959405 284.260293029694 283.858815015443 283.473928522811 284.05909876161 284.476361884994 283.841662524359
280.86537567687 280.896872264416 280.809053824561 280.329043616052 281.076371041596 280.90289054008 280.408232649047 280.820651761829 281.444464520453 281.055330770813
279.28747282904 279.661358300198 279.115019826782 279.325312213115 279.735596314894 278.859370327956 279.435677954482 279.509449984396 279.971498310007 279.489850462129
279.795930522422 280.298268983229 279.562584273988 279.680612851914 280.554815707843 279.505876776307 279.536172562175 279.850914496685 280.358890583513 280.004584905255
281.786914107152 282.368065034323 281.561781046502 281.747484433715 282.460309488762 281.340395570447 281.783846365102 282.217616560624 282.217450946367 282.055043187854
285.393283395657 285.28648113169 284.867741986041 285.097963439434 285.12566385377 284.984606850404 284.847478679692 285.396547154988 285.261008889167 285.205501668948
289.127562008997 288.77726986906 288.780028926614 289.033930917569 288.942596484176 288.646576450115 288.646409462726 289.044503626834 289.003522711029 288.765927799119
292.576775415455 292.346839859185 292.282521863228 292.404750628576 292.618261029285 292.482237682429 292.428177673918 292.553419302537 292.552243822614 292.541351034605
293.921715058315 294.081208677082 293.764453367338 293.726679415849 293.99585244265 293.902037085417 293.854460411593 294.035178436309 294.015410263313 293.968559439023
293.386046261964 293.749871145892 293.40843822913 293.417454894927 293.359565300081 293.365086099656 293.292531124446 293.49447627554 293.620530013665 293.597524757326
291.22381659336 291.280286303854 291.132343103736 291.204243896366 291.184836877329 291.004481515158 291.000277135328 291.202326232068 291.4362054415 291.31348836124
287.612635849954 287.747519454303 287.869876775206 287.91882344349 287.348643303615 287.623505036341 287.686791561931 287.587102903998 287.827163275466 287.861017824453
283.571744738619 283.934873255622 283.725168293518 283.937573902794 283.281882542738 283.571136814909 283.512567838888 283.955193485298 283.808826667274 284.080912021142
280.956410813737 281.347895328977 280.515642727268 280.85928801827 280.9348142105 280.52703650655 280.355906243418 280.198803732279 280.902539450362 280.846262653708
280.89309944642 281.328674548318 281.15339970356 280.81994441214 281.103109242158 280.913334137301 280.743974156009 281.062522499353 281.082682390871 281.192795356443
281.714074051951 281.861820614019 281.674547014084 281.527154513553 281.736667717959 281.40144690246 281.829876751952 281.421678743913 281.086362777806 281.700086859413
283.531417738327 283.184159335243 283.552184738726 283.517021844828 283.457104548842 283.291796903165 283.727810199914 283.602195278297 283.116445093835 283.377887776616
286.560790087921 286.376483267612 286.757857916277 286.40497665129 286.27979074188 286.229099484034 286.467215426882 286.514833810288 285.880279557288 286.228134701511
290.298912022755 290.252145224471 290.336087061326 290.044468171953 290.009992758092 290.177598299315 290.13290472662 290.245766075205 290.035805454434 290.022061762226
293.738008063619 293.711275307935 293.504602468474 293.348509282248 293.59405441068 293.566322132293 293.676521250987 293.683017740485 293.568729061674 293.601651020074
295.150268059059 294.961992873627 295.058611763308 294.947156251405 294.932957790011 295.250084592951 295.083285148539 295.031459778168 295.091474403056 295.110240871038
294.603011477947 294.50854732452 294.759460798643 294.6158567012 294.525794023263 294.568378146442 294.730037177586 294.75796325994 294.512638974504 294.657588177437
292.407217118928 292.346448396063 292.322298923684 292.467863006535 292.458643103744 292.508844474162 292.598040132463 292.565408115289 292.212111105576 292.284559148901
289.195435390629 288.990734255031 289.011278696707 289.331071873184 289.125689466459 289.113619683719 289.082425417394 289.232719379676 288.919805061639 288.869374605985
285.268243398119 285.277538503777 285.171981314525 285.012772255877 285.372093634875 285.309437928029 285.464967599921 285.417932264596 285.257885359512 285.038610076183
282.457813510361 282.472103514612 282.268652768698 282.347705029971 282.589833836051 282.818706146221 282.519573975864 282.461770396263 282.358012400745 282.146986633039
280.982622780697 280.763625355159 280.856545199474 281.345131566015 281.620170971029 280.797396934879 281.552489849238 281.259368193504 280.514021677453 280.970759673025
281.742159708876 281.482915572075 281.440807261316 281.840658043433 281.992015886546 281.479597210669 281.871855651562 281.774267879755 281.604777018064 280.859030659565
283.393099942115 283.675195562311 283.165534641525 283.708704098762 283.70521342404 283.824409879516 283.138903052059 283.437871833537 283.495755559653 282.811643085934
286.828014473187 286.507062350423 286.230246421315 286.304150433708 286.397308795353 286.830152631616 286.350255610921 286.750508691179 286.570433162184 285.899939733484
290.373782182354 290.344875325228 289.96563745063 290.045590648156 289.957367516462 290.261966311273 290.201244964801 290.32320604702 290.042932787825 289.965844828229
293.332302962639 293.442446453254 293.397921513907 293.525713993301 293.433343228515 293.561144524595 293.502113061687 293.593088010817 293.228837712513 293.478517317683
294.829668474708 294.853380980507 294.549485852303 294.984121427414 294.972988589305 294.832906233246 294.882214897308 295.080429899806 294.761249754985 294.352283752141
294.443506802656 294.371382719885 294.013510525416 294.3169440908 294.389375658304 294.51832030092 294.191574353689 294.655678659378 294.324151585304 294.161551797768
292.085780571186 292.00258390248 291.849954815112 292.112604537717 292.033896088611 292.252153466159 291.906865879958 292.495039546781 292.019343041625 292.018724908396
288.865402998145 288.485391967816 288.611926495008 288.565275835126 288.744104916397 288.832923373042 288.589603643084 288.959497420914 288.748595167412 288.27870673637
285.21788782325 284.806445491356 284.548557123169 284.239568587183 284.924704677221 285.076787116394 284.726608437354 285.204622863568 284.864023219697 284.676948984746
281.907692945118 281.86226094077 281.590965311206 281.572516957801 281.927313133049 281.681412697809 281.769635422512 282.385743778756 281.887408182963 281.507383951229
280.809613246955 280.405187259395 279.852410860556 280.260679407338 280.92679499682 280.239211655299 280.304733449872 280.829223300482 280.775800438345 280.259886288747
280.623262825749 280.673953872177 280.124878299943 280.560170891368 280.834258938385 280.479772778461 280.344570478835 280.530784156761 280.758057614345 280.661492959883
282.765407310249 282.796673315813 281.992495805771 282.760991469848 282.969734875675 282.627017716067 282.289822092037 282.675509995387 282.331377600138 282.121970196034
285.634706606313 285.568176305654 285.567267584323 285.686611362333 286.053912263843 285.41253941592 285.470638917349 286.009815231373 285.493003812158 285.578012734853
289.305124262195 289.314163433762 289.213209305809 289.08511310988 289.578691921504 288.974022094434 289.128311480819 289.504286149042 289.221608395671 289.18804908239
292.403158444773 292.590966468222 292.393417326692 292.461377302748 292.847614639578 292.36757462208 292.43269741239 292.735656922267 292.400323618096 292.518330597935
293.754591850116 293.987939736223 293.780824968412 293.923841681096 294.09329014607 293.816632224719 294.110135523836 294.11775597455 293.883415342528 293.827384317854
293.266517077735 293.555991928294 293.286913342228 293.398245452681 293.602677649096 293.45116349637 293.387179770823 293.563330075 293.671701090834 293.24352237018
291.129157462153 291.277041102842 291.083023606269 291.20137598059 291.123864399717 291.166167263879 291.134181736641 291.408695519847 291.366417309492 290.886877161729
287.657874747841 287.962502338369 287.580373510903 287.833552562422 288.099600595953 287.92388832095 287.730164827611 287.950550596075 288.075226187915 287.471172333552
284.098037683699 284.071459799595 283.742808179296 283.965099528783 284.332704848535 283.923545783229 283.694960792971 284.452741540293 284.201197884098 283.584781666606
281.203977366259 280.720585473454 280.707552532151 281.176270001614 281.314910317344 280.640760262706 280.806942904348 281.331844257005 281.140786092065 280.916061827007
279.734882265637 279.210779878311 279.202184252044 279.721122151442 279.910858155427 279.859368412495 279.513799273007 279.757464831069 279.906523892591 279.378915657691
280.32391429665 279.789271376027 280.124623439426 279.93982037755 280.111251481775 280.664931405972 280.071080914477 280.376187549546 280.632458546575 279.880963900182
282.170257405397 281.644182559478 282.073246957444 281.798666697081 282.366753299278 282.706177736954 282.063758579276 282.62663528547 282.161501584834 281.890629220258
285.318935994989 285.092464356708 285.380923621699 285.114372018906 285.355947340969 285.270799463049 284.904416930223 285.172981965064 285.516585044463 285.037072989931
288.698608921098 289.111901310053 289.113236933153 288.997630391968 288.96585735598 289.201695891487 288.636866131355 288.78925989446 289.366796566678 288.793175366687
292.403075785471 292.510518762457 292.579546778402 292.648296639842 292.406225139651 292.516475735673 292.249366547927 292.406198439738 292.683152836846 292.550655170461
294.042834496402 294.025914038753 294.112456611347 294.111629306209 293.815014898414 294.090918408429 293.731334361192 293.790164081252 293.971963916372 294.155470338723
293.738918434622 293.632757646039 293.900070107002 293.567433408039 293.450497560781 293.677878262351 293.293312878334 293.296612298018 293.505167357053 293.753560410383
291.398694566355 291.473875565283 291.609441494518 291.478804297677 291.031297189348 291.355632395672 291.100705668751 290.891257836182 291.329551715563 291.296554810471
287.883447850509 287.616137108921 288.255107542708 288.15017624502 287.580559677901 288.097270036359 287.637078993074 287.517194250177 288.046977055197 287.975249571374
283.704803244349 283.785060697738 284.462875254848 283.972600903312 283.908421167953 284.317877870113 283.632303633002 283.736444893347 284.149051472227 283.913551401922
281.074913041264 280.708319038632 281.055795817902 281.31786030518 280.697131131077 281.116271936188 281.04311463415 280.967847885665 281.035589376053 280.767190186424
279.681011576988 279.941387741615 279.942259193224 280.053527425774 279.281251330473 279.380529359754 279.089995959492 279.562074893197 279.854148091506 279.7597658856
280.456084291829 280.24692505703 279.960633110557 280.745843956253 280.379196703385 279.799574709604 279.44752427848 279.458865189807 280.369880073913 280.400608937578
282.444380517696 281.725319606291 282.336515371378 282.633486102066 281.714196353856 281.765378757699 281.353548208506 281.869530517651 282.186958704866 282.005830182576
285.617080285856 285.385461681462 285.607167086405 285.771488362331 285.346677313345 284.915728121649 284.875109108473 284.921538317767 284.969223841859 285.508566603754
289.569885379786 289.100762093949 289.284027958354 289.558017012847 288.981035245306 289.007487635184 288.843767944995 288.973459818713 288.621513957931 289.376939886665
292.871938228675 292.674808222305 292.809676506512 292.956871335633 292.579092097226 292.408144576546 292.525102504358 292.559559643257 292.178645843797 292.727449352439
294.191406372171 294.087433580778 294.205222546823 294.352058942391 294.079393194433 293.954496988282 293.969526486773 294.012819391102 293.78909039028 294.155405127904
293.801405567194 293.42026048388 293.988728399957 293.937939887986 293.648225185965 293.630838889152 293.571075646627 293.569997609431 293.438423477228 293.616526848436
291.556731461439 291.421493827717 291.758787626004 291.655619794465 291.242145355383 291.385114179692 291.557279082776 291.278932511996 291.050300330603 291.432417253385
287.800489699101 287.881577189631 288.163806766773 287.867199737032 287.880805170609 287.769350676035 287.834661267431 287.688574271374 287.80082357347 288.049040645779
283.955088030184 284.179289419806 284.171630718236 283.968224118406 284.180505522481 284.114618069852 284.004281841624 283.913961938742 283.967740814993 284.197624406156
281.348628812231 280.665377746526 281.325219073632 281.246958804956 281.398431096868 281.176761132269 280.501781901027 280.698309403799 280.783838494598 281.10140515024
279.796384096362 279.439731730991 280.379776958812 279.620444684041 279.665161319176 279.320289190691 279.257369461878 279.364952945169 279.60734420966 279.956568110682
280.279516290871 280.004622262555 280.31429445144 279.900669231867 280.383873539178 279.861307635739 279.958986168873 280.246917905931 280.166058195936 280.489410385835
281.738239608206 281.671232092612 282.392138270877 282.052796991624 282.225085286272 281.753935112253 282.258732915742 281.93488808681 282.088338236465 282.381111574695
285.371190797062 285.184249043106 285.231625763823 285.096491374851 285.503412728388 284.743770393646 285.207971056022 284.952335897886 285.215513680252 284.793810681275
289.210411706338 289.151635190413 289.555496728286 288.925306101311 289.430140741359 289.082099337769 289.376272326461 288.907158869005 289.26781416353 288.923965372458
292.675720314826 292.630690715469 292.875038995245 292.396844031939 292.634926887493 292.77097845945 292.765872681758 292.543989221242 292.634723062608 292.6229194253
294.059784099336 294.008950256076 294.434084394196 293.857916787768 294.226815159881 294.103806404703 294.050465273191 294.021619530735 294.187773736795 293.957246452042
293.380588100038 293.638871989316 294.098877271685 293.397834773865 293.694734469677 293.84051722602 293.547599397092 293.628953268797 293.896227444121 293.646440173874
291.186038799876 291.402655048337 291.709347395978 291.167481032359 291.474540146406 291.430810813179 291.278789978778 291.384715345564 291.643077716516 291.370939036031
287.691660140207 287.874694344042 288.184833724526 287.835053496892 287.550367947807 288.045890173465 287.768397774689 287.898592606533 288.333277684401 287.963997777206
283.629000348591 284.151585173674 284.385107193134 283.892948169098 284.048495616799 283.759783402269 283.716866258506 283.972985286659 284.261437662361 284.18677595957
280.672341999698 281.247169745805 281.746889797368 280.98528353005 280.811830705692 281.254708471672 280.836164505952 281.189305879206 280.943112735627 281.257710479553
279.341393601063 279.440416792771 279.749841954356 279.498633445732 279.925492524618 279.790893222525 279.56895088467 279.650754851791 279.855264299723 279.36169544136
279.723857000381 279.648344583977 280.291557648703 279.864368414622 280.306713908329 279.745422752996 279.743666455057 280.334492855629 280.250211968142 279.701675527955
281.969088688145 282.011818959485 282.23165495016 282.060193506298 281.987617209511 282.373168068941 282.116094787569 282.585648093147 282.328336943206 281.887745178541
285.131585196755 285.324324527379 285.149388691251 285.401221674904 285.149066140142 285.399197516946 285.369237804086 285.106616091035 285.349901393246 285.076260468642
288.834773773151 289.382669686203 289.312280454368 289.131634563184 288.829685600646 289.305652759793 289.098607794434 288.854916167621 289.491306592687 289.18215986052
292.37725293085 292.775502484946 292.583438320097 292.614903695129 292.699661149939 292.75619079622 292.632740327894 292.531509665046 292.9310853456 292.703327170962
294.068426506174 294.094071702517 293.889629502748 293.944601580105 294.292847986322 293.958070345766 294.090963529335 294.10469428097 294.459755303461 294.037287125828
293.515871100855 293.72314398334 293.567868928377 293.614014347529 293.794586052914 293.419650966167 293.535148655678 293.65010851357 293.918810068506 293.56458179984
