297.56361759677 297.831898403137 297.91869137225 297.311922448568 297.33924728176 298.014477078174 297.730386194634 298.63460849592 297.791475759644 297.661262816602
297.757182779394 298.173730089371 298.200212624372 297.875145279475 297.745701315361 298.244461889044 298.070446866365 298.880652664239 298.219240857908 298.08656026757
298.208441212514 298.744217624259 298.636426337772 298.297874292041 298.204040399146 298.545965174817 298.3882643022 299.388378382581 298.565459711996 298.5345911345
298.444513173767 299.062263822296 298.879883291538 298.533553674389 298.45221281922 298.836692738021 298.505237761057 299.59250750566 298.871365032427 298.824208549983
298.178525816755 298.845161956119 298.730113308412 298.297775045459 298.458661508586 298.660990957634 298.459906081153 299.25719621363 298.834186052871 298.511837848795
297.599077733751 298.206743506707 298.21694374639 297.930264615467 298.004964099725 298.181025821891 298.133284884904 298.733903663389 298.262460073636 298.302022934816
297.382725281212 297.960215539349 297.834229596413 297.718592584913 297.749855984191 297.860906658538 297.624133294186 298.298821745381 297.987826889581 298.060955679832
297.414193262084 297.905213482401 297.768212496732 297.870174121962 297.683195144377 297.664416386767 297.703301233405 298.261325175323 298.068905860744 298.126032194885
297.799691654111 297.921110720422 298.034251545972 298.237954929372 298.01251589263 297.836922192152 298.085318477555 298.452339785688 298.277766520926 298.299012378055
297.969145034362 297.960136015061 298.215331528131 298.245658723921 298.202789900817 297.987054045239 298.232910841026 298.426194430264 298.310525444608 298.515924897003
297.805535693027 297.687614015994 297.997361372719 298.110855002747 298.010002156815 297.68618325714 297.973085016716 298.08371262404 298.014894666012 298.21935698546
297.31825435872 297.094098692705 297.599229713332 297.760318681693 297.730276079565 297.392870915605 297.437456802469 297.684712798232 297.685031994658 297.884314596721
297.365267059018 297.002842232925 297.549436624811 297.548288575006 297.69090228244 297.299307162603 297.520295879125 297.615498471405 297.608083206458 297.85223122381
297.719632342927 297.324347182451 298.089801811425 298.013418960354 298.076614793975 297.631880849799 297.80805238899 297.907014077886 297.898320720077 298.159159331912
298.267436851679 297.784407666082 298.599032428702 298.436638807225 298.642309736224 298.125652853729 298.266500481026 298.361260558592 298.47194432567 298.516211114079
298.399776068784 298.078055864834 298.983481482817 298.712971793802 298.902575708814 298.451683711087 298.672038350143 298.669441180052 298.84489918174 298.74167233253
298.264733706482 297.918187381302 298.743856540128 298.712727343336 298.80776524902 298.353509202402 298.582049511216 298.386733538254 298.754185643528 298.750540100403
297.839503706377 297.548528922291 298.525194208193 298.327372669013 298.46380365029 298.008811410044 298.232040205826 297.816754392494 298.360366454072 298.358671266897
297.516900392781 297.335168463987 298.221750163867 298.079715993718 298.242070068596 297.705987680092 297.855212069715 297.52874260868 297.962109147453 298.149383296313
297.509874957885 297.231286377572 298.382046464178 298.19017750163 298.307098651824 297.73672097711 297.893609695423 297.523853723679 297.878442043662 298.100592528161
297.724443453981 297.595709493669 298.527898661423 298.32644096827 298.311392794698 298.119919815147 298.143827022675 297.815472031966 298.100804415098 298.157280398625
297.815272835712 297.767116014708 298.593939978964 298.355058326532 298.316438854123 298.19519598705 298.255408044463 297.840117976254 297.93462828042 298.288332487355
297.566342588897 297.459411490667 298.489220580789 298.327276857757 298.054228273416 298.060556317395 297.949484427423 297.491458084406 297.889745691455 298.118841860379
297.221882950323 297.196930547683 298.144925131491 297.756548076462 297.781700519483 297.660216539493 297.653384716328 296.99965677236 297.67545430945 297.756588474562
297.208820814126 297.146627360371 298.12777866804 297.909555904061 297.692962296772 297.477280960456 297.711471889899 296.973509063059 297.702389400467 297.668631657384
297.581944380716 297.377156416297 298.48666506868 298.468973526251 298.160404646511 297.842241950589 298.017104560596 297.296340766739 297.957713451901 297.887205356386
298.06741500126 297.793159498911 299.146388743431 299.027220065094 298.511711622498 298.367401268078 298.433344879907 297.856183002853 298.30520754213 298.159482908696
298.321222424887 298.026365523384 299.363585245995 299.315958670459 298.706894866945 298.612255664257 298.823866221079 298.000292933568 298.391332832522 298.37780172456
298.074897529026 297.85396361836 299.181963701381 299.354251318129 298.537964176477 298.512796939444 298.864274607014 297.87777248556 298.239407343594 298.18563636235
297.743738926372 297.584500678987 298.812107807915 298.788361061164 298.165368220623 298.16783617542 298.599195049175 297.559525424943 297.873698083097 297.729577246852
297.638179286658 297.475823247241 298.37624743385 298.347709674582 297.77373263979 298.051004364523 298.374454061632 297.521783865731 297.728144221823 297.49592805987
297.559850134211 297.521206397474 298.367533364304 298.242092031179 297.64670603182 298.106672318709 298.689910041982 297.790518230373 297.727109698511 297.529740387442
297.767768629093 297.842500327911 298.466192132922 298.541188369009 297.765804863021 298.523448803312 299.022989809781 298.011213816623 297.935502756401 297.680385801441
297.82045260123 298.028076332586 298.388490701793 298.563886234549 297.862020988137 298.596992433064 298.966707109908 298.124054948398 297.984713201774 297.674943006397
297.574690802902 297.858995190446 298.080466434568 298.045266630266 297.572822444804 298.555237912124 298.917389320332 297.993621030143 297.90953176631 297.496395754067
297.266505053532 297.509285008748 297.624885166049 297.577641460707 297.25722911497 298.205819029542 298.685358895526 297.657149532501 297.547291956965 297.215621686271
297.318417813039 297.229252995414 297.361116269096 297.485885844215 297.257828833864 298.024656576466 298.501578066867 297.731617224705 297.566317194737 297.125215541354
297.550454196976 297.552295995688 297.583075088217 297.791972088199 297.722455303102 298.533639487183 298.942547828812 297.969610869538 297.886059846312 297.522263428019
298.015228022589 298.160556531824 298.035169781777 298.106611425481 298.250806457153 298.932580078969 299.432190901941 298.340971937622 298.327088960039 297.990087378091
298.132880841246 298.336708452302 298.125931404754 298.223476580731 298.567873833739 299.246202640999 299.408545057185 298.62522638891 298.559683453206 298.316026758628
297.948233133092 298.260632329545 297.969170217597 298.037313991801 298.547512325458 299.10809099516 299.345887737936 298.378961408512 298.21384804501 298.189833660797
297.248114056898 298.094526464052 297.287054633857 297.472214389652 298.326128594604 298.674923419618 298.878248994748 298.113507682504 298.082821484109 297.824306766156
297.195348053673 297.995818536402 297.130721163043 297.21314831454 298.085554152991 298.25275473228 298.403975962987 297.775592391939 297.860796897103 297.524054636897
297.248013988069 298.046658248669 297.265174334628 297.252603231014 298.048569936574 298.207159322413 298.22220098227 297.727990060783 298.086263531727 297.666469877084
297.504181283013 298.162931085021 297.502140032504 297.58999383684 298.363907362442 298.322482609595 298.311859540713 297.939058259743 298.536392607878 297.94872202488
297.702030435513 298.114535846039 297.658018543605 297.712710225489 298.375031323847 298.425920298694 298.206608907699 298.017049403346 298.478540114297 297.935700258259
297.437730358907 297.964277629529 297.474760726446 297.4619909647 298.193227456515 297.930943614161 297.882150777033 297.901321100396 298.555438171911 297.837632548236
297.129488130021 297.631731529988 297.004897331389 297.198000392551 297.888482252578 297.434862043074 297.393875061856 297.6174021631 298.217917141658 297.483999462303
297.054503593304 297.745403188892 297.089487679638 297.357098002376 298.017282742237 297.323396021774 297.351458775974 297.477796448188 298.15728186298 297.535556344114
297.612329265693 297.960228147664 297.31618110192 297.736251886653 298.185424284671 297.595181907751 297.629046232813 297.826960514719 298.551986862935 297.956521069015
298.136281389458 298.649478334504 297.919906321056 298.257074973408 298.634983807212 298.07718908528 298.026129117941 298.415130759442 298.902864465631 298.438724339108
298.491666751275 299.002486159425 298.242068695936 298.626989258463 298.902068193253 298.15403657524 298.224028978504 298.678793086337 299.13024209116 298.674190596186
298.423328644624 298.825167894352 298.149892090296 298.518350232794 298.779149623599 297.937964179379 297.997219131189 298.553849536832 298.797480453465 298.687213952443
298.034126017876 298.3311358778 297.744487741664 298.070711687597 298.424603500584 297.499846919576 297.47896547323 298.151709599303 298.546480205822 298.353349409737
298.018299944107 297.744717068944 297.507231574986 298.010393864633 298.157715673873 297.208067802698 297.333645606639 298.01231090668 298.184147328957 298.153303747477
298.134485304411 297.647829512957 297.537532493351 298.177530399191 297.945874118132 297.459462726247 297.460799616271 297.975925481805 298.106101653184 298.103668597522
298.300288819262 297.811705484999 297.803296868731 298.634577040746 298.032951555693 297.881804869671 297.826186424943 298.165947810157 298.236803878686 298.458978713599
298.326629113758 297.757070611987 298.045753867436 298.720342452399 298.080395285113 298.043971696022 297.964579216804 298.15753947779 298.305377009873 298.573495932609
298.395345681809 297.478568173548 297.714794489064 298.55701001384 297.860340347256 297.776326781717 297.681732181523 298.080635201671 298.118748791859 298.420945707117
297.952967331237 297.05586563931 297.271545653052 298.129781168281 297.482277297645 297.361351499349 297.264095576389 297.583686437417 297.702004980952 298.111436816255
297.957377663395 296.962692868599 297.332761189794 298.0250373221 297.382492531328 297.483080579618 297.457299480017 297.488051154043 297.734848024595 298.022155991703
298.368298783327 297.466860260634 297.470854070463 298.184467858855 297.798447582782 297.876280866374 297.824155888302 297.828774330185 298.16769370794 298.426135884564
298.821109096054 297.828459002774 298.072758863782 298.523940242305 298.30710530943 298.467508552275 298.306224782313 298.408579083199 298.70894318886 298.754880804265
298.981212875328 298.124401240193 298.473326405071 298.703226481778 298.509796533504 298.472562773558 298.607132910467 298.834191875092 298.903596774699 298.953789700172
298.812527533732 297.913390397504 298.276081733951 298.363271469025 298.317513935997 298.505883041221 298.500141550258 298.788827681941 298.810232288394 298.726923983155
298.38060270098 297.390657196628 297.820745091006 297.96430613044 297.945082104634 297.927469651359 298.25712613563 298.366547321639 298.415793070773 298.351480483641
297.962640190627 297.170779940639 297.651620761778 297.667635345185 297.60018872348 297.866015221284 297.999648636679 298.18645817173 297.967200000874 298.114046149527
297.960021022786 297.387486140228 297.762732717125 297.531425944669 297.837332915621 297.978315304335 298.022393028013 298.171987236219 298.016607564804 297.9688084593
298.172455938962 297.729990696777 298.071729944118 297.852307115882 298.146527337754 298.217193973246 298.181615599867 298.216839775132 298.274133040696 298.251314293697
298.161982080877 297.927464638767 298.25936508721 298.061804236588 298.30510166565 298.370756505362 298.342502843571 298.149725189032 298.268767902905 298.366631167039
297.968042938287 297.612837948794 298.05367008481 297.779353192844 298.097602165712 298.081669513554 298.15899091753 297.999480468514 298.105910821423 298.080645241932
297.495431879656 297.262719532841 297.601606682059 297.404742836014 297.643587088467 297.569217663958 297.730830965657 297.535619346082 297.783881477987 297.643518543062
297.514757103546 297.463199774851 297.474296099244 297.324089131683 297.514966152377 297.645992551269 297.716385231263 297.538296521203 297.812112034948 297.629456005883
297.855973310707 297.808320815514 297.818108106864 297.760595625334 297.859054209532 297.813229778198 298.05100996343 297.854883248169 298.070376230426 298.065441599517
298.27926837313 298.301718522641 298.209249891555 298.310616347696 298.362127497512 298.33623571333 298.592163655197 298.401902183309 298.385060235552 298.656497346633
298.523292380581 298.586251101876 298.569555648552 298.572076758952 298.834539792308 298.733948960662 298.944580501297 298.621719943393 298.61995480728 298.867970125923
298.328547836406 298.334888555718 298.501240506953 298.427722339302 298.588230599283 298.517299777808 298.961516074145 298.451412313315 298.535023830864 298.791287559205
297.836095342693 297.955198765965 298.03067722181 298.144331161048 298.182420344428 298.107676871343 298.598478876792 298.160771047744 298.079939088791 298.297898883825
297.594068788652 297.693853701728 297.739699892034 297.811039827243 297.918255349559 297.947706913151 298.450081309284 297.85307753543 297.714065304874 297.959880896599
297.703196376463 297.822917907117 297.73875715114 297.850844836987 297.803819118551 297.944958638498 298.648459495741 297.855856727302 297.700470984998 297.958163138351
297.797059180436 298.177683601043 297.999904962683 298.093514319058 298.019999798663 298.149380633218 298.981852504125 298.11526577833 297.954034414774 298.151516206711
297.870588829904 298.297045584292 298.132636640675 298.23162488693 298.204103261324 298.381720496508 299.096940721119 298.036286294547 298.159287269195 298.197940198839
297.674697552525 298.090404121081 297.835235938269 298.067334604447 297.989277527222 298.149194809294 298.884626207636 297.986628178865 297.951437671844 298.003561758678
297.213311530251 297.59973076216 297.489576354941 297.534707943139 297.64683742809 297.943880945675 298.708752465937 297.401863089446 297.596849834082 297.606418086639
297.201637217127 297.656800134849 297.468908975242 297.590335933353 297.587821532108 297.87299284231 298.839531895079 297.353096163208 297.532330900135 297.546888304423
297.56060633055 298.017939950273 297.878956836091 297.82919771827 297.940167751225 298.248483130961 299.350492339305 297.751355467571 297.813246567491 297.873996003515
298.161750085229 298.553947712202 298.357791375615 298.226905175894 298.367102591055 298.80428990672 299.791320235712 298.160458169473 298.411569958738 298.260404986387
298.47314958874 298.844873897845 298.551667948954 298.61724302255 298.531757809809 299.167491335811 299.968936020799 298.457680975996 298.721511427365 298.46064933861
298.287179680963 298.758180377839 298.450125921466 298.511442004039 298.30570450418 299.000986320613 299.688872829426 298.363028503495 298.538470156615 298.226626876504
297.947669176711 298.244872521278 298.065570873707 298.237957465478 298.032763941294 298.643182060343 299.261242406709 297.965760703306 298.156206360104 297.943151955938
