289.926905877123 289.858447317051 289.85031407825 289.75445228778 289.804880148209 289.900241653519 289.87632339787 289.547169980322 290.055524362518 289.85189990066
290.059509367534 289.939136873741 290.042383427334 290.03544683889 289.885308033861 290.036038924539 289.909362190347 289.726350094745 290.170824550365 290.208507449253
289.285008881895 289.134121028194 289.222851580129 289.369426254245 289.265151658514 289.304639569836 289.095513549667 288.886850023083 289.332431173457 289.359204466952
287.834020130366 287.684986124706 287.804909471945 287.920664248487 287.840123044183 287.80267188701 287.831546991614 287.531706483201 287.960014919433 287.876283630332
286.231072543771 286.166082169275 286.210880662612 286.338872188017 286.214739370846 286.253910898066 286.310336624153 286.048819625271 286.321830943411 286.246566785723
284.782716196838 284.719185485141 284.876254337316 284.867826545107 284.75043073957 284.916700084229 284.846247338319 284.725608750454 284.76208088695 284.863262521933
283.959514239602 283.894896814458 283.975853725571 283.728231768184 283.812363608317 283.9900132707 283.946672996976 283.650718153347 283.759880268351 284.102897984589
283.734190565241 283.481172264393 283.707761984219 283.88060723472 283.720351759679 283.806119725516 283.615401025448 283.508072051867 283.683278869416 283.797103025543
284.061284019662 283.982937185895 284.047086156046 284.244042039992 284.303177541162 284.180703599331 284.259132332228 284.159518531585 284.284512148609 284.11390607401
285.181478704171 285.185181298425 285.454791567332 285.337978046567 285.443512542426 285.249128329732 285.302054549089 285.304163811403 285.121208020225 285.103769264839
286.903561159749 286.602625558956 286.796478805145 287.128361633273 286.855989910276 286.761708052715 286.881511085064 286.58355288582 286.786468687754 286.868587627076
288.661159240416 288.30219660328 288.392716546009 288.792921697579 288.599497144308 288.45660037724 288.573508951206 288.510718437983 288.29732146991 288.411371246626
290.261074442846 289.742351566413 289.753074187211 290.248570583896 289.965137064133 289.868341069506 290.019869904912 289.649854669972 289.499118082209 289.777483383122
290.46260578175 289.875474632118 289.896936676779 290.369663633814 290.07927683051 289.956776426806 290.108294483497 289.702853662362 289.75704347707 289.971327935665
289.723946440993 289.043106327388 289.06775044889 289.372027830426 289.269159182029 289.171440583221 289.293403545755 288.918857496879 289.052937901787 289.261981035925
288.26285426742 287.677146209695 287.717866299032 288.027501171301 287.760255055331 287.795523646962 287.840770817829 287.608367109155 287.620263486709 287.814254397356
286.515955160127 285.963796229686 286.001130486525 286.566924268802 286.222895147216 286.190335407197 286.222984071011 285.996516173098 286.01998306878 286.258529369634
284.874867358587 284.559237319374 284.606731454359 284.92282972966 284.722795806271 284.760075981582 284.682937186832 284.539523155649 284.414621405703 284.605054931462
283.944478917116 283.691348706276 283.663044675751 283.987890615306 283.792700770009 283.835031867263 283.971849512299 283.686614408366 283.677760965822 283.891103968381
283.707521072305 283.363846944231 283.660674859612 283.574065353031 283.522158619687 283.475136642108 283.592678319883 283.699770068706 283.362477075166 283.516053370538
284.151078130674 284.207638904362 284.012343739717 284.043455033242 284.004902891216 284.090519130091 284.116598178687 284.015498269939 284.136116744821 283.932684939684
285.324952463678 285.124042886614 285.225134543489 285.213808343526 285.25713926837 285.085164256647 285.353740190266 285.108000675279 285.174454659741 284.955340557716
286.888529601009 286.567890174329 286.614716220516 286.78575860828 286.925092944645 286.621272318024 286.799400661871 286.594283504272 286.482721379826 286.470824487111
288.683205733904 288.345638765123 288.45764264406 288.505680037892 288.60701803247 288.460587714122 288.488337460957 288.278500684311 288.047861382223 288.073943753433
290.073181406387 289.755823125267 289.808265994732 290.096064064189 289.895295728651 289.821911097027 289.936653196381 289.597081028077 289.558061768014 289.498703617137
290.350459572334 289.985618777508 290.085996589624 290.284984577921 290.07456280654 289.936935965184 290.204184491325 289.80809615088 289.713215064783 289.719987229155
289.408389586933 289.080440511606 289.211324796733 289.340348924694 289.161680983303 289.070982076635 289.483837132078 288.935291672161 288.764441131064 289.070557968721
287.881707942233 287.607595620115 287.659872092578 287.869771486621 287.918102100983 287.645034111426 288.015436811113 287.469713782486 287.434111386091 287.517174193753
286.311977310521 286.066276599241 286.090628405185 286.261911961067 286.258988166267 285.983271682733 286.46859744486 285.819458651506 285.89560768985 285.977580781035
284.743933889845 284.594316990321 284.644109243889 284.834297066254 284.954689315629 284.526528041507 284.997108950417 284.497612356696 284.466456553141 284.62646225555
283.700282445657 283.633406790134 283.99887636577 283.888265560251 283.844340196965 283.681390362257 283.983169716419 283.613264494067 283.747898129043 283.708691661631
283.413420733624 283.55098525832 283.553981655178 283.410594388635 283.565368489862 283.561946167333 283.833040633885 283.523431826411 283.266497327547 283.429705118494
283.969250544133 283.997906800392 284.139072722069 283.93423677898 284.272944268158 283.834487898572 284.375718998059 284.111793876577 284.056803740879 283.976493238852
284.965239024606 285.066605739711 285.154439503483 285.203165304976 285.313256981046 285.031346821511 285.47688362278 285.003995299237 285.104635897373 285.107503252699
286.41006878224 286.657558937447 286.564668054588 286.605976433883 286.953600858358 286.597195506099 287.153464086839 286.68092172272 286.7617479723 286.541813366782
288.157517340652 288.468995813297 288.277959723206 288.356043293627 288.75744064193 288.243847426154 289.041596041217 288.42764428098 288.598620640554 288.332954010004
289.504406059715 289.784686797499 289.712556996824 289.759444599098 290.124490677293 289.513600587198 290.376600901248 289.850587418233 289.897734751731 289.660800399009
289.793831448779 289.920130411 289.987725484909 289.851571100235 290.332139131946 289.59288511583 290.491342367735 290.074288135472 290.037224866805 289.846432135722
288.825081765483 289.135858233067 289.124546829663 289.086712946546 289.402924704714 288.804728523068 289.592111952218 289.192101077934 289.150731144329 289.105709485482
287.423845811086 287.687054525417 287.838399373345 287.547277671363 288.000572469236 287.599794603883 288.112503194892 287.673169844218 287.796326173509 287.729776808149
285.828095321099 286.051037751393 286.261730810392 285.993368419327 286.439672765642 285.906069543616 286.510513742829 286.178223866666 286.012279834846 286.156352028084
284.441877179236 284.488120920578 284.734562681019 284.592651436146 284.851210960068 284.321843468803 285.046863496215 284.647020442544 284.752871165546 284.680433598022
283.384877329519 283.746958734267 284.062251666774 283.72591618777 283.814986051716 283.484713146397 284.01047257177 283.786884179304 283.751547294429 284.023738888568
283.199208814588 283.650682364599 283.617149959535 283.353217974541 283.727413230848 283.432697968194 283.74473876236 283.364256842566 283.420046091448 283.7152177387
283.88412521888 284.25914965264 284.070223363667 284.15425819262 283.988207070746 284.240228221552 284.412447883329 284.025096996904 284.122298426497 284.219099213385
284.981555533036 285.093618691417 285.416469678499 285.339573884542 285.137332834251 285.25359602839 285.378111594569 285.329943584699 285.195680761086 285.101168553502
286.537289538775 286.584580181439 286.981416278724 286.694993643667 286.749150280748 286.758285445345 286.934707245635 286.834688685609 286.939308047127 286.828466909861
288.409442560105 288.459382683818 288.870977115338 288.382721926216 288.469172811067 288.506015407001 288.607679612783 288.710844485723 288.789335462235 288.601084136035
289.775460209122 289.793930497246 290.381966964335 289.74618631183 289.737188591805 289.951043589409 289.77766927698 290.07668632332 290.096555555536 290.018040387089
289.967570213811 289.960798484086 290.502078660047 289.971249846712 289.863036722704 289.969743753511 290.027994194102 290.398286911132 290.32219911446 290.215770945759
289.089608055804 289.245509699363 289.664478010644 289.201065476205 288.996239470755 289.198228223068 289.07725079234 289.599899499703 289.498997624501 289.575081799646
287.6412429203 287.956928454118 288.086687972479 287.925280187116 287.484694676882 287.763960323275 287.591644918906 288.058007539147 288.129086819241 288.215119027004
285.917052865418 286.392529513848 286.462540458485 286.264693611085 285.796445922323 286.285381865266 286.030676811604 286.369198638488 286.467838562634 286.563379055559
284.401762656058 284.864087752492 285.060689290148 284.874044179192 284.503478706094 284.785350514501 284.661503702574 284.854761925225 284.897711875911 285.068658902359
283.363589288864 283.850874308289 283.980172350534 283.625290569434 283.634858459142 283.823639238305 283.637891676789 283.871828881911 283.846590373059 283.860590230756
283.170815732612 283.570090275808 283.757055352098 283.453320074183 283.234419459557 283.644824136957 283.562822881867 283.738070132295 283.509937054493 284.026598420165
283.856302361353 284.198201651411 284.228620317611 284.055662498796 283.901169192948 284.150614136013 284.204294879777 284.020101259971 284.124620397415 284.252210686394
284.943409424207 285.313661882178 285.313658296325 285.31106372412 285.135352599403 285.332085085905 285.059854646919 285.188675647891 285.043847893221 285.510381322932
286.981673546036 286.7738698282 287.050339692728 286.771087076425 286.638658505351 286.992659434401 286.586947732331 286.578316531569 286.780728320048 286.963715770532
288.847955012418 288.432637840457 288.962766651588 288.737391573647 288.192447941481 288.879126803334 288.464062305225 288.240089740815 288.510097902484 289.083876351211
290.18102109482 289.799963699983 290.25811604727 290.193866441904 289.544200311358 290.298804066839 289.727818987231 289.664685401608 289.855093131793 290.560825842198
290.378347612003 289.965465107076 290.456305364599 290.401359246818 289.684811012105 290.53388710242 289.876575756858 289.922915750154 290.015398196757 290.813189732379
289.462002947951 289.144067388336 289.733046019248 289.75797119936 288.95324244804 289.808093028625 289.089988046837 289.070306863482 289.194431967241 289.905052256652
288.09041431299 287.762486316754 288.270175376336 288.219208880908 287.618242954705 288.32518301802 287.651363493072 287.689675419942 287.768141037061 288.426576961997
286.446710971152 286.131848404148 286.436059886423 286.423900881815 286.071116689182 286.823528111578 286.134383600005 286.310451942748 286.218033193655 286.646331007256
284.811431980803 284.63402980521 284.849869509188 284.99094775984 284.67307568781 285.172585441802 284.785478114341 284.700294606631 284.62373769671 285.297481382956
283.846162909325 283.815995468539 283.939035528867 283.905353201746 283.643511758979 284.012949896064 283.805061499019 283.754760902002 283.551471179647 284.065818199775
283.488376339412 283.465022121461 283.782993837233 283.596014154615 283.422858831144 283.677562063679 283.610614792296 283.448885201424 283.451872851575 283.635941813377
284.150710483581 283.925495915248 284.131874166959 283.921031506932 283.82686543112 284.227671766241 284.160062478017 284.098203814582 283.955543208997 284.166020994107
285.086032161939 284.992569318195 285.197770404523 285.037476202674 284.952266497243 285.135905997682 285.353733521394 285.074425491713 285.123415264898 285.12189779114
286.655435124224 286.525062604076 286.789886087931 286.635842767632 286.640320613153 286.561151264269 287.147514395738 286.677909182363 286.94480537491 286.541927641215
288.41262340807 288.145098562441 288.459871592487 288.235266810723 288.415206743729 288.116072709189 288.917766954848 288.533340060928 288.652976956197 288.413390229797
289.818693352896 289.41047387481 289.742995144842 289.662234249042 289.774722524536 289.546125934344 290.208272020611 289.864260830833 289.974214670715 289.507167194285
290.017384084923 289.673826358464 289.823577531671 289.903920167187 289.889219728739 289.788015844407 290.398957507116 290.001417796185 290.299766522583 289.797738345079
289.222213907049 289.021437065762 289.114737363618 289.068588175467 289.09440834578 288.827579991059 289.417352122221 289.24305684118 289.537613293821 289.002536998409
287.815217181352 287.550074146838 287.493980526165 287.721243335801 287.530276428161 287.502091523196 288.016298308323 287.782850737354 288.050398171554 287.478060244586
286.225519270448 286.134526822473 285.983746533975 285.975678988686 286.159831735277 285.87876347918 286.486538198101 286.064079576405 286.407867892656 285.91873967461
284.705918535559 284.723346298346 284.5936074339 284.415344550123 284.518464208742 284.315177886657 284.938968759768 284.81256877538 284.983583634028 284.373530014107
284.007130985148 283.847289873989 283.646658089486 283.517065034789 283.652231952017 283.522706334389 283.994660498585 283.809000322775 284.082345397012 283.543310370812
283.592596133314 283.61878261737 283.130414584723 283.366531197258 283.522203866339 283.336698303788 283.692565052061 283.679230981669 284.01744994711 283.534501319195
284.132894231939 284.138652223624 284.003358585318 284.082119081457 283.874544058552 283.973984114193 284.156712653859 284.214519248965 284.335146416764 284.081026457154
285.094781806442 285.363758339261 285.023425847028 285.001515461824 285.214284715648 285.013984453706 285.330906872939 285.431577736694 285.543197324942 285.072100702322
286.746687830042 287.007096291453 286.443895599974 286.595338717207 286.909062745652 286.409384465492 286.924197672026 287.155004023107 287.462522489303 286.571644397534
288.557012326871 288.684427230332 288.183947825517 288.372216475111 288.637562495344 288.143232156782 288.671122591957 289.008293503256 289.315729350285 288.347665865822
289.884862998811 289.923925725134 289.529280399794 289.586295164109 290.003600624315 289.469769828619 289.967511464268 290.323771628148 290.622930342412 289.593446230485
290.039718658994 290.19699531144 289.764599889736 289.793254386837 290.241705909515 289.726694618451 290.060861096391 290.576185857052 290.668643310744 289.740674333044
289.169039775675 289.339753001913 288.933950118633 288.846441529978 289.306078333186 288.780872263495 289.215957876233 289.829844137745 289.619176620518 288.998486523008
287.821882219925 287.868286071758 287.613104673382 287.527995191645 287.64685356038 287.598053805405 287.814478483281 288.278026800998 288.156648996826 287.588220403126
286.171226438195 286.299597188697 285.970858175536 286.004253769386 286.14778132544 285.925513644308 286.234659687439 286.658276704953 286.334984380406 285.970454812414
284.559665787839 284.712773316319 284.37889177225 284.547888096429 284.562819707542 284.642423016269 284.909835061746 284.987118985566 284.757260700176 284.500633113952
283.615008003408 283.789578837431 283.687876968007 283.6487636357 283.613010016041 283.723406459905 283.885336019394 283.937435218802 283.689866910754 283.681449290318
283.250620313214 283.674957979213 283.524069816434 283.381448685221 283.39648682108 283.476880895703 283.681344965322 283.867408697926 283.454617303546 283.346923611698
283.959848341316 284.007088811064 283.939799554323 283.936029967174 283.941818080061 283.968182315651 284.301702535853 284.006999429787 284.059403765138 284.084360168461
285.124838422727 285.34031599017 285.211475668623 285.244359173836 285.251705346504 285.0234833952 285.312358571408 285.185099228858 285.149486336382 285.356179502922
286.439561605689 286.719270153991 287.006936082236 286.653383973361 286.564137637015 286.508729403539 286.965967922692 286.734948903221 286.438681058501 286.81996642862
288.071444583018 288.525352262542 288.640724350529 288.456432308542 288.093639036178 288.292761407832 288.663075398672 288.50796097171 288.204700055445 288.700969041294
290.268586820475 290.32457443287 290.420530124213 290.46395412923 290.336561952643 290.28768754037 290.35593988268 290.298586800408 290.385648969339 290.341313837945
290.380502965007 290.495932413148 290.523689868255 290.552263027275 290.429709122991 290.465178990911 290.515398420037 290.482464975909 290.462557609372 290.517285223843
289.647410008617 289.859710921995 289.767106231603 289.606437207454 289.722330042327 289.639637410587 289.629298226587 289.73131456724 289.523579832699 289.627268802165
288.222220300012 288.28832861002 288.320003685404 288.215585657116 288.507330392339 288.346808789594 288.22251547035 288.276181347226 288.164580492859 288.103849407326
286.859166787097 286.841571406154 286.720850386654 286.680653157061 286.805954255444 286.753660984615 286.865633736193 286.729899610286 286.629864746525 286.712598492863
285.328492629841 285.479529283314 285.228560880683 285.308447498265 285.239966601228 285.273539327074 285.50657205461 285.272040609374 285.240982506163 285.164479665376
284.206160489494 284.329227042636 284.452815798159 284.44296695175 284.25476580668 284.50682279618 284.471078688306 284.534061077759 284.358285939795 284.210181215066
284.118847654755 284.131827689122 283.973263987339 284.261913821073 284.227642127612 284.270550217804 284.270624936354 284.375883908204 284.089940566592 284.210506424611
284.710681469621 284.694405354364 284.722885932341 284.809622812344 284.700707745429 284.725424128418 284.816319095732 284.821514750459 284.661596032635 284.693118043747
285.722929040942 285.93433580719 285.697005233609 285.869805633414 285.925464652948 286.030926089091 286.032904700676 285.831915522936 285.727448093276 285.951993064266
287.169716301724 287.381534720403 287.269089242469 287.658852861585 287.32034408103 287.535245577785 287.681273906625 287.310568331818 287.277815852516 287.288502905443
288.737450456074 288.912729772 288.967282503378 289.461188938938 288.91692213433 289.37341560152 289.653761670515 289.119278555329 288.870486445387 289.124610110257
289.978681986446 290.163202016751 290.208913566792 290.794503428929 290.110828732021 290.684056090724 290.931434790864 290.340634120511 290.233576642416 290.610672599788
290.092917179956 290.245024951727 290.50198124384 290.96289526211 290.270395283926 290.857694894542 291.156090625294 290.585610468857 290.439262522885 290.708886390826
289.499857596486 289.693791549396 289.765914830624 290.047002630895 289.5108119551 289.987188335148 290.235924378731 289.811989560579 289.543348972548 289.877872548452
288.086255999591 288.163039992604 288.286649031933 288.659052298315 288.121471350107 288.579804213712 288.565627889301 288.484671415229 288.165901452041 288.38260751689
286.579785140182 286.759316874804 286.708963207552 287.03261094169 286.538274450419 286.893302078077 287.092544267333 286.775652111118 286.676021245081 286.630450331766
285.26869491607 285.19728505495 285.235134373738 285.561768878261 285.208154439332 285.198345032179 285.574005021243 285.341688300502 285.26850863486 285.004471449757
284.113778999897 284.185410787781 284.128833484138 284.298238067675 284.167825195602 284.100946142603 284.451387120908 284.559469429932 284.24998085612 284.106363575125
284.042852098953 283.966363709964 283.778192780117 283.851854231066 284.047990459981 283.787768729139 284.023325264778 284.274151292739 284.103453332692 283.818115714588
284.421708027727 284.257532635293 284.380307848854 284.595243677022 284.348758490627 284.485491628125 284.483783537533 284.626966373583 284.508009261901 284.230278568253
285.422976665424 285.457008542794 285.339456219049 285.613667839336 285.486108812743 285.405337210478 285.537448548962 285.738586529939 285.407851325776 285.544147511164
286.740721672703 286.682867387759 286.591587054224 286.750528348508 286.831840282375 286.801251049938 286.974708795132 287.206906777556 286.940485900781 286.823986311624
288.379644977671 288.445239399492 288.232620157955 288.183419551682 288.517999124521 288.387395055333 288.46403289743 288.717681487978 288.420621956646 288.213350206778
289.837635287544 289.739197003087 289.4773925535 289.362788824033 289.690487836541 289.502296629505 289.735799496595 290.076863458108 289.524691362774 289.4568310232
290.019016726039 289.860552841652 289.604155935401 289.619520697304 289.886369400776 289.675653275267 289.912071241666 290.333604726612 289.720042705697 289.571815553659
289.286303319034 288.882274755859 288.804290448409 288.804469159832 289.139054254178 288.8715134058 289.170194511 289.561593066228 288.888611294949 288.69575232145
287.765811249841 287.453877848838 287.417606569852 287.363431210216 287.791215135281 287.472644188603 287.703217950466 288.247107713586 287.620763147577 287.419034442386
286.149126212505 285.872612397154 285.740232311076 285.840110281742 286.269043337238 285.645721437988 286.236490198434 286.506782091533 286.099987681804 285.839442154654
284.636155972671 284.611482959992 284.494241127794 284.57496213544 285.033367255599 284.503514154185 284.526691823879 284.909501003184 284.693666192314 284.421236665468
283.616712300386 283.770360401699 283.776363391641 283.870569524668 283.916613696584 283.579738294106 283.694124767834 283.941890057351 283.857014521077 283.56619685946
283.458638979967 283.465774488853 283.403411985068 283.590577437157 283.573433142948 283.522488135872 283.621708231074 283.788963746199 283.79621181288 283.299914826101
284.017915916059 283.999453614379 283.898060314976 284.246213158562 284.127227006838 284.192575216353 284.133111513314 284.352025877687 284.341513353937 284.002422305717
285.204742028548 285.02368446128 285.062964661923 285.362595108277 285.459794207793 285.197218901419 285.138002270699 285.3805897608 285.296684062211 285.113381666729
286.606382872725 286.634572637703 286.575384469804 286.767745131007 286.775071271906 286.671127611822 286.480279482891 286.652198519964 286.724167606101 286.69637413944
288.415788215849 288.349492320095 288.130692032352 288.348903021138 288.541994229621 288.409497299196 288.244530282181 288.217165334538 288.565987223289 288.231040273001
289.646640504795 289.688044926643 289.403422606921 289.904739112196 289.787897012135 289.580195199453 289.534009464805 289.43276566821 289.756848059416 289.557741160768
289.848964842427 289.903858858181 289.663046921909 290.046842429493 289.948703181675 289.749881646101 289.714628291902 289.751248801505 289.991813228908 289.753834082823
288.99639053892 289.104009524044 288.991623851502 289.290315638261 289.162981918922 288.931823232603 288.940827680303 288.789863170752 289.146293810299 289.108299479856
287.624231011354 287.671361111097 287.638927728066 287.818490939859 287.728971397462 287.536965000374 287.531133327076 287.459896050124 287.903807697213 287.850607047707
286.05856301975 286.149470462654 286.062499039971 286.341062474418 286.07975258071 286.090600246345 285.944760233134 285.771605566082 286.126427986754 286.083387037963
284.511276254528 284.74954090433 284.712059142902 285.022820049121 284.658219712198 284.626903182069 284.317830110865 284.301773047559 284.676181830424 284.733685449634
283.779761709573 283.918239224097 283.88029275836 284.058979618939 283.692063937149 283.813065052959 283.563295878012 283.425726080652 283.647331280809 283.594263735034
283.812303951449 283.623239548046 283.554371099227 283.88920842612 283.539546182057 283.703156543053 283.522721925472 283.163131142135 283.590188037228 283.483279940922
284.39377800996 284.060096302804 284.243658401791 284.134724279956 283.837887540881 284.253428682085 283.995401127929 284.097654999241 284.169119717503 284.150559636179
285.474889703965 285.158177353405 285.311370378498 285.51261512609 285.1164116575 285.228864114413 285.004562561247 285.10676088733 285.236211718255 285.26860575813
287.069461851712 286.69203167139 286.94634836474 287.131493785091 286.519727329038 286.62782679752 286.67601770897 286.547832187628 286.625493212293 287.089936747184
288.973800944598 288.523099507794 288.641222532305 288.902517598686 288.266738922975 288.379583862562 288.316869944924 288.161407241392 288.399139264634 288.630654500572
290.594165628073 289.751113773909 290.019660611281 290.319733805107 289.566039146705 289.795410837414 289.594283039637 289.557569253753 289.550971679026 290.03873526513
290.731893023821 289.987416272776 290.217328789974 290.537667772469 289.71542155171 289.791092746109 289.793015166835 289.996082956861 289.845189188871 290.272873478674
289.838677370474 289.121573913019 289.518992081056 289.772594558245 288.855008430907 289.010370423335 288.949622793446 289.024091001463 289.090566244347 289.541873886672
288.274526224201 287.686605559381 288.135329170168 288.292518944992 287.551701866111 287.648320315509 287.434666120415 287.67542027699 287.632029533744 288.167600840837
286.6481477966 286.051131806524 286.486099532742 286.777593463152 285.959456185529 286.080428518486 286.126987217416 286.28280034457 286.058431201358 286.692025984149
284.848811947002 284.644650696905 284.883837385121 285.20456495138 284.587788525551 284.797190009958 284.710370452132 284.691562122272 284.797669752373 285.019696273574
284.177425916364 283.935623172373 283.968080047064 284.334949312628 283.724474359946 283.746495357061 283.691116362342 283.877765595604 283.977009076164 283.956188597239
284.017473700099 283.507937280081 283.860927342063 284.065393504799 283.537699064948 283.664131064728 283.683585968876 283.683564563363 283.500935973822 283.581711486383
284.552835035884 284.044503416216 284.226553308255 284.478410964108 284.324942871773 284.144222157416 284.202944575935 284.136157406448 284.223928684486 284.120014493666
285.455449405871 285.222885975542 285.340379803215 285.636601797773 285.146040368331 285.306131474137 285.389358843199 285.188500297728 285.23682826036 285.229530732664
286.750734459818 286.669538253092 286.907103716336 286.856242693812 286.779024151644 286.693994977536 286.984813656676 286.747991255668 286.631620162463 286.711167389839
288.569169506675 288.48711368731 288.85085613223 288.440156770994 288.568514075117 288.414034369029 288.877611807486 288.365859574896 288.544147031138 288.556870239159
289.9337520086 289.851849611987 290.384696910928 289.760245634992 289.770585178323 289.675149468393 290.045819665949 289.640028201144 289.881176909822 289.788437906863
290.112067851915 290.033612374643 290.591207496518 289.952175870156 289.971011223778 290.072839466688 290.325286682162 289.918194785901 290.138952055524 289.950794731332
289.120786781381 289.188005379106 289.636239777574 289.103321029106 289.07950093354 289.142728056464 289.53323111515 289.148774044218 289.31052151391 289.199631946469
287.693923858919 287.753754291458 288.060796746307 287.679189277663 287.672872443287 287.992919616807 288.016401535454 287.660080782383 287.972933415388 287.800688310422
285.983409297592 286.256711317225 286.630250453597 286.044217687027 285.997484550395 286.239785814687 286.217381968712 286.012879318977 286.3678509184 286.299504507279
284.564520587232 284.81006876563 285.110424228001 284.715150223886 284.614428774404 284.78887215233 284.80079004569 284.701002054249 284.830616821579 284.897507860337
283.546454558449 283.8574645077 284.036564526301 283.796702358255 283.646732591487 283.924275541934 284.165112636051 283.893746043841 284.009219835068 283.87057141763
283.286434607841 283.589474659806 283.686005806684 283.520490897315 283.479759776164 283.842267590103 283.611494953933 283.55366054716 283.858147728354 283.496928465001
283.845606552273 284.298093851671 284.088452996375 284.110206530147 283.979676198354 284.253888820324 284.052807381018 284.139653149857 284.370905369442 284.168079312289
285.121564835251 285.318288057811 285.287531750962 285.265010970595 285.197857610586 285.269320243093 285.054304569783 285.296065002595 285.333828881316 285.463841813525
286.460439159123 286.667381413138 286.747955610311 286.637510305605 286.748382057199 286.925238283378 286.445079409818 286.766825804226 286.968902462151 286.759576462558
288.246549763213 288.56540864795 288.33357154655 288.267418484033 288.246300358601 288.776208479042 288.130355849876 288.452170952325 288.787699433623 288.42281790236
289.650347019207 289.801546721145 289.605374729744 289.500438290332 289.625935305735 290.050234077189 289.491069377218 289.818097594657 290.121752363986 289.646607433822
289.722350282863 290.003107603177 289.894094160863 289.712344647247 289.851014178488 290.299882970416 289.594289294995 290.021330406719 290.2194859526 289.859426672875
288.862554996977 289.02581202948 289.093090064228 288.929612704269 289.075283730176 289.454928691337 288.83760973264 289.226663166085 289.428803144319 289.169807454625
287.464714517238 287.752236103351 287.573960997516 287.500829553301 287.751283601548 287.838246258268 287.327293164764 287.79183666622 288.099904749782 287.748734722471
286.008265645059 286.160302561959 286.042107917209 286.065921330655 285.932378026243 286.045486657707 285.815089535902 286.255598278891 286.627493754094 286.106484831497
284.485957599577 284.779870326334 284.67324591094 284.73163451378 284.594342535359 284.582257026068 284.516865665584 284.722862247555 285.099343566306 284.639222058006
283.705663796308 284.112791639895 283.586985035193 283.81294526002 283.76364124138 283.807202958619 283.752386730253 283.970278214169 284.084910912769 283.874570522194
283.467238668079 283.60999595794 283.502661537722 283.736505858604 284.024790611925 283.467145062948 283.208569496779 283.699008809504 283.691988559677 283.617000481054
