298.859448466239 298.607851128525 298.690011612664 298.321979750762 298.626142788495 298.196316195471 299.001152572189 298.942520250969 298.951122256741 299.180302677391
298.454386556607 298.585725643274 298.541990908434 298.116791691962 298.405618268699 298.059352913856 298.589009621399 298.773453651883 298.705541140825 298.715484324193
298.30473396067 298.850543539628 298.632209826459 298.023272952475 298.456873859293 298.143157381772 298.671522395828 298.895358124799 298.680493327636 298.595987927932
298.445417921562 299.045440539825 298.725406984559 298.233373762825 298.773881103635 298.508017187835 298.826550431795 299.052552166865 298.930177600136 298.712683335244
298.509175336243 299.106593575714 298.879365078161 298.394049031808 298.923947632859 298.596435286598 298.828758976936 299.160629189662 298.923007757431 298.723285642486
298.416092911717 299.006482020701 298.679718655617 298.059207182947 298.700233971394 298.342251444861 298.702326037581 298.912969116746 298.665198764668 298.543768518654
297.950217384143 298.802053626981 298.380827221875 297.795271574713 298.257838630532 298.116103383722 298.397136285972 298.701452477356 298.197923353921 298.122304216166
297.94865195328 298.746140457836 298.410200385192 297.817331085416 298.129767528484 298.087043936881 298.403320557259 298.840413600111 298.482969294276 298.048852020433
298.466096334717 299.164970718254 298.655713227649 298.176489665115 298.507025908036 298.498547655962 298.832425839 299.208904692443 298.760968014426 298.494509543878
299.020830313543 299.774751867331 299.328780530178 298.722686225802 298.989083410769 298.88005304874 299.352135640761 299.955215324844 299.431454481767 298.968341392659
299.418157492667 300.027140943512 299.659471115725 298.996823691216 299.328901548652 299.140080739924 299.684349806749 300.264676767561 299.728477859339 299.162710189743
299.116365293751 299.81576103973 299.511572474574 298.924937887594 299.169343483209 298.902248307506 299.561298859418 300.204146365685 299.563384345736 299.102892752377
298.743913794207 299.484933407033 299.118168373629 298.791734019623 298.703683286312 298.345777638618 299.289492490216 299.595474094051 299.340494244691 298.788981184117
298.509348942619 299.003791022191 299.088100298673 298.503397300639 298.548978430522 298.043888240991 299.225690325065 299.082916401409 299.220440792515 298.438058869211
298.360526489812 299.038952318538 299.087478547498 298.68341156286 298.490323352465 298.055925854941 299.256926114321 298.837940365774 299.355113045774 298.584848958476
298.610171455037 299.158660457985 299.22370011999 299.014850080488 298.81849012821 298.295110255539 299.364613775729 298.936587525452 299.405635386291 298.964840631806
298.818291666757 299.102825200579 299.309395469797 298.966972229502 298.901326328236 298.619534711648 299.480649005821 298.954489041464 299.482970888905 298.951325728665
298.775522434932 298.941885193784 299.21673644905 298.853539571672 298.643872716194 298.230649505894 299.414702970345 298.550229636165 299.332326896609 298.796700384163
298.396514435406 298.492903752294 298.700924673649 298.688761463462 298.250448782421 297.858945454765 299.095968938853 297.930156883699 298.802428049115 298.316070439949
298.292084256036 298.184233966076 298.653526448898 298.625472877939 298.249829328038 297.775084466967 298.842190072902 297.829504375212 298.953759280347 298.292773982408
298.54091603039 298.597847900508 299.172977629365 298.944303963533 298.534511297696 298.181403108626 299.113124346111 298.337676823376 299.307570979525 298.622743307791
299.233593119228 298.91242429704 299.789128189151 299.340501734146 299.1236636969 298.630555817435 299.619138765886 298.871265566817 299.735784773382 299.100546671736
299.552134047608 299.250667155672 300.301008528888 299.581453449769 299.326608814592 299.020973209568 299.783096354517 299.080761765296 300.103378255041 299.533263695406
299.477382051234 299.010192034628 300.204204029595 299.661026133472 299.392392809849 298.927256264808 299.633371729853 298.846116681721 299.935709805795 299.349484454797
299.056720370033 298.522009245036 299.61519736252 299.249102369827 299.134703163235 298.685950142515 299.039349586732 298.338995702283 299.390435429019 298.994318939801
298.773429407685 298.306420429873 299.022010693193 298.812071941248 299.036934834582 298.459963815266 298.591844131561 298.0263252652 298.994449808139 298.730539201509
298.749166430092 298.343793854298 298.793976471331 298.802536888292 299.036642632418 298.541952845645 298.542294220657 298.203412460201 298.719135098122 298.665045896648
298.991478696903 298.744300497053 298.811608667408 298.985918784742 299.145825176929 298.802276256662 298.655980473813 298.580944321451 298.823915677062 298.745169242978
298.950843835132 298.919731636726 298.829811079548 298.986808301333 299.342494104871 299.066443263412 298.791354691852 298.706199804982 299.022702059226 298.855440711138
299.044490267928 298.700022041206 298.411458817091 298.841330247625 298.935558104271 298.868112900411 298.702040603476 298.429476316207 298.629520791736 298.736020100589
298.805447497838 298.229660099683 297.809657763264 298.349375066472 298.563371168149 298.586564610196 298.091274680415 298.186472565089 298.136135133444 298.466403774758
