289.894873829979 290.515191027412 290.281444764804 290.285719636668 290.504260214982 290.341856255707 290.18221975695 290.250895078184 290.267119472702 290.547947671135
290.192404628686 290.703791252705 290.489249572763 290.508854011611 290.774031298191 290.453378218374 290.412756898257 290.4811830669 290.584928381906 290.655461303101
289.445926836877 289.934252145576 289.637527024427 289.617078651577 289.966105672034 289.761677088926 289.561333654188 289.755510049318 289.826534041009 289.817982014416
288.056790488657 288.720662831447 288.391286615759 288.301972714472 288.689482483058 288.414322974911 288.128581047297 288.453622801844 288.511230820091 288.371086752419
286.434968345646 287.051250840394 286.835558078658 286.65833968158 287.205512451862 286.963335298564 286.654674712866 286.850201383843 286.838645101749 286.87195051791
285.288586885461 285.567704550645 285.37328889783 285.213566566391 285.688380256304 285.375053118058 285.264596147811 285.336059838406 285.249185629256 285.477601526772
284.149021223751 284.567432577113 284.4562098875 284.372833209942 284.701645215581 284.376480283548 284.357184016936 284.49036988056 284.471211687637 284.461973232575
283.976676543888 284.249873239262 284.384108648381 284.268457275045 284.648485427444 284.189981518901 283.998148599039 284.279617705755 284.189901876286 284.478117450294
284.34810931622 284.84075210586 284.547521262521 284.842305103425 284.904662533457 284.852211272152 284.502276969143 284.832653107613 284.727482992109 284.741979899615
285.61708374787 285.781187826401 285.787308519185 285.85119417343 286.118414723793 285.969893074194 285.800181364903 285.832256041032 285.647583381012 285.875172395849
287.015298060517 287.064823171385 287.227803355709 287.305089323964 287.578326608598 287.616780669809 287.162963998706 287.240407653668 287.019806008648 287.368693959693
288.788731463978 288.727955294075 288.912448089262 288.926985531708 289.405156168686 289.362770102404 288.857878605025 289.024758368432 288.728590864146 289.259465853722
290.160426045953 289.917072843702 290.232902508346 290.156915820378 290.839209851911 290.689347724703 290.175147687469 290.550228742818 289.938949642846 290.581828608657
290.496430573274 290.339763135869 290.579809517531 290.417182065909 291.230299216245 290.918374634768 290.496521489772 290.738866087341 290.227173992089 290.768704326652
289.767281002139 289.444767716517 289.64538069205 289.640289453149 290.386932331427 290.293888032093 289.726239945041 289.895284263721 289.500490034021 289.834195277256
288.334451826887 287.976701555462 288.147887454608 288.329290112405 288.834021641491 288.638399070426 288.404597405733 288.507980997324 288.205018794924 288.558731349617
286.764260768643 286.575134129634 286.738869805582 286.92108717433 287.101202801341 286.921750977059 286.689820450327 286.939766451087 286.548134482925 286.931184805074
285.117829943515 285.243705151737 285.123529253903 285.566127758541 285.641701449971 285.568273351846 285.464305343319 285.509147589449 285.314490624482 285.506392576114
284.447447130061 284.272160338683 284.457949237423 284.602539793909 284.814297220759 284.584456926825 284.58801744291 284.778371671662 284.335694907449 284.458697601867
284.112528162663 284.060511533006 284.158414227833 283.98909836038 284.451665987468 284.290650147129 284.367427197303 284.454339978293 284.106017710154 284.363743680075
284.520635654347 284.605245178302 284.733750381043 284.619423651739 284.767483864462 284.626543691014 284.712851648574 284.990649516903 284.757291660943 285.059390393208
285.595560139943 285.602122078384 285.676444670957 285.588766292727 285.877131590215 285.59879858793 285.736214084837 285.997970349289 285.835596720351 286.273141602949
287.150034173214 287.01509083875 287.204202546231 287.036930616519 287.15964619848 286.920836491764 287.203938621322 287.414912270927 287.318650509842 287.77331504199
288.886264931729 288.642938393912 288.925018087313 288.872547644365 288.704560651619 288.575972585526 288.897282216276 289.108988206977 288.957772329462 289.486385352968
290.320472469593 289.952622372368 290.197885191234 290.231756203294 290.136919422456 289.950899271486 290.349103290786 290.560111356941 290.302514503982 290.776445645031
290.464628335022 290.194731403952 290.387398466259 290.351394670361 290.22655027167 290.195941909994 290.62972984394 290.882840902252 290.655299440626 291.046898565279
289.743079066708 289.519883600269 289.62307860037 289.582219046335 289.436315645519 289.500683853513 289.735047253613 289.966668093997 289.879358238946 290.16892194007
288.380070430645 288.176468324349 288.317086329637 288.211260081865 288.133044389046 288.188692207374 288.364653303381 288.505098033625 288.413719663056 288.689197916172
286.713950218713 286.59492396361 286.580630952682 286.712165110664 286.636293837444 286.460371310067 286.720258289953 287.110310320509 286.850499780207 287.237741908374
285.431591273988 285.27825169495 285.234286812088 285.114606304714 285.397819048431 285.049249847062 285.215941412609 285.653677763698 285.537858396253 285.65585949309
284.281776214229 284.416421820266 284.449765341104 284.284721063899 284.451836054342 284.214694136653 284.431567650261 284.629399512887 284.526100387563 284.711637365924
284.00095722916 284.305453348572 284.262183199187 284.153814174301 284.34033394555 283.96632201574 284.399664880552 284.609617954836 284.394516557129 284.322690410478
284.452021126606 284.906607606284 284.691660126192 284.631258397162 284.68928462436 284.534540787982 284.672090830163 285.141878815046 284.778734667886 285.130599610666
285.506193050542 285.959511606738 285.8540696689 285.505125267182 285.921690391398 285.597694340999 285.935430444921 286.206963043309 285.826933713626 286.196726457713
287.107991082149 287.551275574453 287.404349383205 287.020089050377 287.423135469202 286.961918079641 287.505490587038 287.643061486261 287.441956827564 287.502621530058
288.730720348676 289.579836975454 289.092584456088 288.874062666844 289.104160390852 288.794064693122 289.246662394402 289.429464739625 289.143158286311 289.170613787901
290.122964771733 290.908164207449 290.44332021092 290.300711631193 290.350899902388 290.180028773589 290.618511168233 290.804486877873 290.458026650024 290.367967222462
290.288342411812 291.240275514049 290.617043153987 290.462690572749 290.625025427315 290.215572318305 290.746544562123 291.070525427033 290.785458048977 290.620361607269
289.60497401648 290.450486613095 289.893126276398 289.623645052376 289.84397502455 289.547306727607 290.07776576961 290.546848973621 290.131427093638 289.901994260102
288.157678468387 289.030835074828 288.61731670948 288.284020313232 288.433993736149 288.312644343116 288.599028271315 289.013313986197 288.76564132627 288.360083634723
286.53613580949 287.300462420472 287.004612712005 286.718500860054 286.794302313648 286.727521041734 287.05542461748 287.507466658225 287.274193312551 286.70396086666
284.948954984831 285.87684259374 285.570791468334 285.285079357041 285.19857721931 285.028392115009 285.504411994858 285.979775962578 285.666869053884 285.439891353329
284.186708780341 284.87899556471 284.71625876945 284.449893223336 284.51434897808 284.132384155116 284.751037596733 284.941615384831 284.780080774509 284.480888064909
284.011421480566 284.652049047472 284.455344762484 284.425417737276 284.34717841182 283.962293787895 284.534584846967 284.540975842832 284.546066975475 284.369015031922
