292.935159196632 292.844513755093 292.962231614501 292.967570319024 292.822807063771 292.919217773423 292.776274770302 293.048238813602 293.181086089922 292.808057031507
292.885901852803 292.784170986099 292.793348183788 292.860467553492 292.861594671465 292.910758023089 292.754487631155 292.774125963521 293.081462156617 292.946744457863
292.075673354188 292.206538626046 292.085670611339 292.125316496201 292.232103318604 292.194420485221 292.143787822853 292.008225108192 292.320974311883 292.195632977673
291.075566546624 291.074851740935 291.063895152399 291.089951336526 291.122608095201 291.133397064496 291.050185849242 290.959812242793 291.292955892454 291.160698153362
289.997867592781 289.886429766416 290.098259930831 290.094744311345 290.013091702655 289.920726679395 289.989762240825 289.910307311099 290.105446530892 290.074901856852
289.289877573497 288.94658982504 289.204754948906 289.331067469287 289.199945389971 289.019041223065 289.310521100681 288.9617680573 289.467163789776 289.353186182342
289.009270114491 289.140120792596 289.026737180517 289.321668234614 289.048356115869 289.173827458965 289.028499993589 289.002147034854 289.349383325566 289.326396081314
289.83854781096 289.631599741101 289.899693683137 289.944360712009 289.465110815163 289.496394869716 289.613779247283 289.654960272698 289.814060612474 289.655866379938
290.559456107804 290.383410090488 290.598649864796 290.694214174523 290.446722340406 290.335899642621 290.401376007274 290.546310197561 290.487603853307 290.570816459149
291.206034489504 291.135418654404 291.364027625773 291.312217420968 291.364078189338 291.001358734014 291.162418263305 291.22250604842 291.294831527116 291.168734804589
291.859067284062 291.758356490577 291.836141392768 291.868824220333 291.93060010701 291.637930354957 291.870219103788 291.793986235205 291.867256194012 291.809583377678
292.403623981985 292.253474680232 292.269966966195 292.577620965777 292.442459741235 292.251452732287 292.376934674483 292.258117466837 292.478267215395 292.301002310142
292.705736850457 292.563292486034 292.688228795921 292.755266618915 292.694915329338 292.60299754504 292.6691546859 292.624007313648 292.739191644335 292.57307804763
292.567669856339 292.543702274847 292.645274111535 292.69158818596 292.743105851851 292.511345565063 292.614627576651 292.524551257239 292.5525331336 292.461325541187
291.869950074592 291.847642697138 291.896210432774 292.023517267805 291.919864604018 291.78454255717 291.872595209048 291.628704536099 291.907351215488 291.802170847793
290.785090910438 290.684193070892 290.640718287956 290.888646565303 290.822936946973 290.698796872231 290.803800877355 290.614741316649 290.76087636625 290.664926577756
289.63119706036 289.510387083722 289.699905570266 289.870498773207 289.604870651857 289.481929669221 289.742323809544 289.667743972479 289.661996850348 289.648234690661
289.222635712326 288.767933003011 289.052668526454 289.075636803376 288.959453712836 288.747452865906 288.764371321881 288.876694062854 288.794852536666 288.94821332164
289.051489031705 288.740370329646 288.944338365722 289.189641180673 288.902504492432 288.726051277501 288.842259730596 288.711568775598 288.773132334214 288.795041105882
289.520648691671 289.303222512035 289.453899968816 289.631664678308 289.458058390577 289.355437128197 289.406512446183 289.1460283612 289.314464815396 289.265976121659
290.388972290409 290.17182627869 289.968531235187 290.316751523977 290.195651393436 290.028184356238 290.02149477149 290.156610399369 290.177212084726 290.130291814064
291.245389271211 290.741097266907 290.853024293649 291.03540932588 290.974895479832 290.891018287392 290.91355619999 290.703915567184 290.840818919645 290.978389751345
291.707410056942 291.379362355317 291.350910103936 291.596718567583 291.430034295966 291.43369427196 291.495502689715 291.261287751087 291.349022311013 291.400967295247
292.17394271858 292.069014838477 291.955514919007 292.229120747427 292.19047516642 292.046586590424 292.040195224045 291.888778959319 291.939618167371 291.987582513681
292.534026349826 292.370835089611 292.290417027082 292.444547594616 292.593252845543 292.425029625037 292.382928845719 292.176448798016 292.36248414206 292.342147016057
292.502984911091 292.217534834356 292.130210682028 292.351756883176 292.335282928191 292.24267389642 292.411259191065 292.107544579234 292.237046025471 292.185385155408
291.835771173037 291.476211467506 291.437728982619 291.468866845055 291.702066820463 291.484097589402 291.579556533986 291.619166631978 291.555194170505 291.555218488998
290.775407295862 290.512686759758 290.482227535583 290.44733554225 290.650089372953 290.526663944653 290.624278886352 290.565352255194 290.536930817006 290.395210789331
289.713873476362 289.296970262576 289.210666086161 289.444088393121 289.579646108323 289.367606592294 289.555164573962 289.322534037621 289.348272953624 289.311760531026
288.816154634069 288.86431748576 288.72581762576 288.668800178585 288.989563716634 288.582195205911 288.831704378752 288.780754091784 288.516642159179 288.567608816029
288.939560271269 288.383155656774 288.716694156683 288.782343730739 288.978356612039 288.657132751037 288.973265366286 288.428786215224 288.741413813292 288.487247263712
289.511517419483 289.223902531801 289.234913800485 289.432825503633 289.378310695879 288.977045918002 289.591342622042 289.191120405722 288.93090389305 289.141991945375
290.131643164698 289.942951919733 289.967927853875 290.036323545701 290.242952226743 289.814100608464 290.45433227073 290.111111070354 289.792399675358 289.927541425854
290.848753012544 290.653437144132 290.882173797493 290.885021484856 290.904755208759 290.728737110148 290.901262875937 290.802247562521 290.554288792903 290.854098085215
291.645780573366 291.251907957189 291.429333282742 291.604542660004 291.613649735551 291.435279290752 291.578513862055 291.190635814442 291.415600381683 291.351751641337
292.22099590296 291.928055668038 291.943566098096 292.128266183322 292.259458155067 291.954734877347 292.256851632443 291.797649541946 291.922585237997 292.003251332154
292.377150871064 292.37510836293 292.460789631533 292.458745704288 292.617463247023 292.304458109992 292.712113491885 292.208788792304 292.274600103856 292.464772259119
292.272236766331 292.240480655891 292.324618638406 292.22206509087 292.532741372378 292.147388293442 292.672479914557 292.075258380858 292.213773184584 292.391973433273
291.543277753837 291.54467158553 291.730276954537 291.556947673662 291.835421298144 291.518576897936 291.859805457395 291.526332201022 291.613312215828 291.750160786949
290.457461199094 290.512808011465 290.668629207921 290.538798693828 290.808531323138 290.378166318573 290.837206039534 290.388992109642 290.543744101309 290.699234483835
289.311735201579 289.451852197687 289.506735439559 289.458908391821 289.735453105014 289.315476056776 289.697493532068 289.383061686557 289.423179377063 289.47679870666
288.646315651167 288.852991581949 288.79299915809 288.646422975779 288.941283595234 288.549106267599 289.093904934616 288.554813455553 288.737987313037 288.603103989936
288.563857582641 288.869153080162 288.812758813014 288.545827636597 289.010334792275 288.569427212482 289.393398082104 288.607784095487 288.931407057109 288.654301581832
289.028637710745 289.20065201534 289.307292687745 289.360773089033 289.599620869768 288.972965105895 289.880068921916 289.179002999299 289.170998559769 289.246068620338
289.824649296195 290.118566969869 290.164204777966 290.082974529318 290.319828930659 289.96352643066 290.51763842443 290.112377271575 290.038412477331 290.064365065553
290.625620995362 290.824058819811 290.91350326204 290.881938424529 291.035117192274 290.831502718427 291.295814657457 290.707563678171 290.806547499955 290.907940167696
291.400217024191 291.484002376161 291.469722398524 291.390593200832 291.737792899999 291.352196965725 291.998433871179 291.478294379528 291.525229235447 291.61058780673
291.984164455068 292.117169309554 292.156699542504 292.079467158968 292.390700527352 292.003940156609 292.521055203183 291.952011319176 292.061441567077 292.198195098877
292.431990370213 292.500733597417 292.528560492726 292.384422836063 292.601931241574 292.479823366491 292.858226501726 292.531547014231 292.381494992534 292.655730730898
292.251975101961 292.348705944632 292.480241008705 292.372763979488 292.404751073575 292.289783509291 292.651189579612 292.496334700896 292.310816787226 292.578631736632
291.599786474089 291.630558366145 291.715918581425 291.79977630976 291.736158725316 291.667988380299 291.867298178287 291.799284602783 291.568490386727 291.839420981944
290.452005581885 290.636167270551 290.786274013874 290.790677414533 290.545525382379 290.67814219826 290.652141377334 290.780301865671 290.461173288707 290.709764653672
289.186068885629 289.512278952014 289.618127089755 289.657215031747 289.586387349812 289.559090034509 289.630321732482 289.793967210572 289.547808606575 289.70443655826
288.611147466386 288.766749591348 289.001052855582 288.704218518339 288.832007026294 288.985541547311 288.897115691479 288.983119048005 288.61015742444 289.134576952157
288.614689835705 288.912950122858 289.00895099661 288.627652230633 288.758016485902 289.112867103759 288.774755163956 288.85189283595 288.846212587237 288.939261527502
289.338071995254 289.125568097157 289.624073050241 289.36524961469 289.404142361941 289.208958258223 289.227511304531 289.591437724532 289.527919090596 289.782459752334
289.731920943938 289.968533684777 290.515780576523 290.216907073778 290.035907838079 290.098209498743 290.008828869086 290.370526211686 290.105739784713 290.405000197943
290.700105212292 290.870784521338 291.114644182184 290.97371341746 290.60258161077 290.911234883533 290.79749721798 291.098013430526 290.836173238142 291.070315152448
291.476261149363 291.450818200426 291.845155731991 291.636506964856 291.371661547512 291.682739898712 291.360360061379 291.655636760621 291.543049371991 291.797469288682
292.061396584264 292.007252917885 292.38880936344 292.330257221336 291.927040073991 292.318307171707 291.868836178553 292.253722001987 292.0635483172 292.421156089956
292.355953734116 292.534052389277 292.703072491654 292.720585636344 292.38497002916 292.602090752716 292.311898574575 292.720407640285 292.415200258035 292.814186282458
292.32908253705 292.445752163359 292.699268795689 292.560218437034 292.376513382833 292.530393125694 292.27167634667 292.504650363171 292.267780372367 292.804836780063
291.633219731102 291.696326044235 291.932071737609 291.886482364152 291.631979505734 291.803645284474 291.633752899201 291.661073522399 291.675301975401 292.101354437155
290.60736920413 290.70182293394 290.744872740394 290.704463806096 290.660511691609 290.879371464396 290.473347222518 290.528472461985 290.641874227015 291.003234162914
289.72558725788 289.636953348677 289.656386855917 289.456009359793 289.563410605632 289.82581559463 289.401164351406 289.298835161146 289.551257119342 289.895437247795
288.795679058581 288.85872456628 289.014979472682 288.826848208421 288.678879032241 289.028061971921 288.725483789494 288.438240287783 288.878840258461 289.14709340043
288.990248075758 288.832524079284 288.965845947817 289.116025145505 288.697245849996 288.990763517933 288.925346702961 288.571612986509 288.73325279519 289.383987705543
289.646868626868 289.609391108292 289.665437994487 289.710853598819 289.412817868694 289.732197067717 289.43885669577 289.146691889907 289.382999253335 289.785006040261
290.34803765426 290.126221390835 290.536252430673 290.396601801611 290.12022367367 290.495962656713 290.1068951626 290.162296064431 290.088475081181 290.363788625185
291.163578461577 290.937710929801 291.157757181554 291.431700464549 290.713780885528 291.17875708608 290.905994125208 290.866218957682 291.056483856526 291.273899181696
291.815599156119 291.51763637727 291.719846646761 291.807650393892 291.474153356071 291.976572462034 291.464350372139 291.658578851728 291.472846214701 291.844407325319
292.347062993831 291.995036435712 292.324845159622 292.311091941191 292.113457766885 292.594307583594 292.126859359522 292.163631975692 292.14960979085 292.546560745741
292.551991684083 292.490999733492 292.717595797643 292.685006131118 292.457981435476 292.772069007194 292.64440238179 292.574934411431 292.564884291356 292.713975829823
292.293595285109 292.275424340686 292.542572096647 292.495388970289 292.273069172932 292.547011046351 292.485816939152 292.377163154547 292.485583760077 292.501078326583
291.561238100106 291.599948351421 291.765746934628 291.603718941364 291.630281533311 291.829081094245 291.820601171486 291.605346171099 291.759303845592 291.723159311429
290.756030333332 290.551838418339 290.586380263544 290.518064802416 290.583611064284 290.704945762122 290.753617795011 290.587892605356 290.676364371156 290.756971320732
289.61536399094 289.387355767273 289.630490199832 289.551394175149 289.40883521113 289.46331643104 289.727742044374 289.45671523423 289.720956876525 289.463488814978
288.948811010015 288.453707126661 288.800073381247 288.733736752278 288.701025004892 288.575086187123 289.179693200341 288.764741939155 288.946426955458 288.953580979564
288.710706784971 288.697797921984 288.759035713068 288.646789277216 288.732573808676 288.746206053818 289.082026763083 289.036640916812 288.942454827912 288.749551366206
289.505053658264 289.244253477361 289.302608791419 289.424267197315 289.535266074069 289.247625369447 289.779296476395 289.247369310869 289.360712933655 289.205917397294
290.057741447429 290.066313606555 290.213432579533 290.098812212961 290.163755735273 289.907321754906 290.49199290379 290.082610202095 290.284459016531 290.077865794458
290.929035214819 290.919960452925 290.74975622615 290.764730247232 290.823588925653 290.640007871383 291.03914809377 290.986464140782 290.989154770366 290.754151888021
291.600150189161 291.551487459406 291.395986296841 291.500227406754 291.502235687475 291.211196884523 291.730948851229 291.680076621092 291.75265317705 291.429599295702
292.297475257884 292.217036138869 292.05954426588 292.091672334139 292.265315454899 291.944696228672 292.39208345081 292.179080959672 292.327583581173 292.038998062593
292.6875431515 292.509999942444 292.418261046011 292.423465465676 292.726248609031 292.308738111129 292.731327556899 292.51838856007 292.748403833148 292.461790969846
292.535707491164 292.50886819927 292.370277292909 292.362219388395 292.557140142677 292.268926650206 292.636050751743 292.533084147227 292.752101975856 292.381190892672
291.826550835456 291.745524978831 291.537531950364 291.721055138882 291.864975282089 291.61392578017 291.953604043228 291.876138803478 292.184669917567 291.62422947202
290.686945147573 290.785607096929 290.568832406624 290.565329922763 290.706984423312 290.541844791247 290.754380666307 290.879012889417 291.087575929165 290.620283233779
289.5884990895 289.73256383053 289.340203839528 289.308961697686 289.788800852504 289.476947638177 289.624215527398 289.856565937745 290.182239641222 289.46628873239
288.853731793986 289.060083791428 288.692322784033 288.569399140444 289.093695515485 288.861491219476 288.865497477881 289.060418573046 289.431724585803 288.997082122059
288.868922484403 288.772185026992 288.490030834051 288.673437234471 288.940754538969 288.411452063371 288.845878489679 289.096541200333 289.45944900232 288.773201674317
289.397177468973 289.674521482044 289.090450131065 289.225863365027 289.802157444626 289.090271841898 289.119535093382 289.555424115128 289.845229279376 289.36799700349
290.250949612593 290.422532526846 289.712082334851 289.913739416721 290.351712549661 289.824923525981 290.089020377183 290.529614852218 290.580358016695 290.180267581679
291.067166108779 291.042185379855 290.817423150811 290.757866868696 290.849126942795 290.888464702622 290.91772024186 291.198894187251 291.142517944907 290.798783427432
291.672818116492 291.594365945992 291.437789108448 291.498483956316 291.565626766283 291.437896317558 291.487209227836 291.745230863697 291.709758331306 291.381418082796
292.081201544398 292.105745680076 292.005357821906 291.97964869283 292.223662847589 292.193600585232 292.253921755064 292.330145053703 292.194921313907 292.170011929901
292.474306127599 292.592529993269 292.397381538133 292.281859750357 292.458534181343 292.504618205366 292.54152168421 292.683543619249 292.554816912493 292.554572965414
292.235696461318 292.569158494302 292.46885331889 292.269387022505 292.275494026212 292.338577480055 292.412489194891 292.507457583405 292.414288481596 292.483533745968
291.608870504505 291.771450115918 291.70504331967 291.650821797058 291.630074103001 291.614287362414 291.730002876439 291.747815796417 291.782202811139 291.857704199914
290.559405276477 290.839088015805 290.765524232597 290.645656065666 290.457233361332 290.677806010534 290.760387067198 290.650508140075 290.700113878088 290.835999725335
289.329242593149 289.690852682663 289.756064583211 289.540668923629 289.118809727843 289.407981249812 289.667722965543 289.740074115519 289.387372666773 289.875351588169
288.632069904718 289.009467409469 288.856898516226 288.802385141159 288.625552987583 288.646861473053 288.751259400812 288.659055461383 288.782075161385 289.00964306112
289.708103020954 290.02597664613 289.580633722014 289.673312586864 289.831146615051 289.634223325222 289.607803044394 289.759813775754 289.697184584478 289.827757079881
290.316610374457 290.228826175697 290.533601828802 290.324697532237 290.237168193886 290.26260630603 290.333272027251 290.291095258206 290.190632999644 290.341201874307
291.022772244145 291.06827790322 291.236855060932 291.116168591478 291.014542649786 291.086008246019 291.076141633706 291.235698747066 290.847894175424 290.967313557002
291.868517708635 291.880704114679 291.980198902336 291.742040196896 291.757956582684 291.751130145361 291.821410042055 291.854409063237 291.63105003006 291.646538837622
292.56030805699 292.563657994933 292.51513679237 292.414790597526 292.361120072987 292.486979632014 292.420473246252 292.489889772483 292.496453300429 292.286177869704
293.178159424454 293.222556007951 293.02605435501 293.02405415817 293.059879690782 293.09660667104 293.211015579224 293.10410054003 293.146723945108 292.998508163807
293.530728543238 293.503271852974 293.503174537042 293.488635611385 293.371384294004 293.639221665392 293.577607639798 293.446177807072 293.492509891605 293.399657687485
293.370775046401 293.3597051027 293.351662233883 293.412890291056 293.238369721885 293.372457610668 293.484227373549 293.453590594995 293.34101632556 293.346223672024
292.665343530543 292.681431502489 292.523613470388 292.77089633795 292.690252970236 292.730677217233 292.821281848041 292.724275254722 292.591430370383 292.655627079564
291.73477904041 291.659610439629 291.465987729847 291.803114071204 291.619383456817 291.688119295764 291.674601055214 291.706585274813 291.485515140784 291.450520302418
290.350405843087 290.566654752693 290.41318991858 290.513456190355 290.471350570124 290.577925587977 290.81037286641 290.46358317081 290.567581946952 290.382809391246
289.648121075867 289.63293449407 289.67335813797 290.034466636689 289.912231089701 290.062931631376 290.112004398159 289.876302659419 289.700942111575 289.673607685284
289.552474242681 289.587044408225 289.583882413199 290.213188238964 289.864395639113 289.778626282092 290.084708733411 289.805517030202 289.735578487531 289.622254362503
290.132831699404 290.050133872892 290.252898917726 290.706827948862 290.215031886011 290.419019850236 290.704020653616 290.308312930138 290.269048587645 289.996983252447
290.934945592602 291.113592493092 291.02305877276 291.511307262638 290.97387229459 291.262558709418 291.142195646735 291.063121374198 291.012047866206 290.982344913798
291.83184076895 291.67647038439 291.607487978396 291.931482333705 291.605705417857 291.908152423324 291.828905201056 291.847858281234 291.654749890322 291.701752870295
292.359681380089 292.426435185511 292.260309492007 292.566287190156 292.303533289454 292.403118807106 292.571944385366 292.394415296841 292.308081674668 292.19899711542
292.860017557081 292.972962735285 292.794176821048 293.145296660472 292.879752324305 292.941179602634 293.059243844816 293.008508155783 292.887821616901 292.813227311932
293.186780641894 293.216391884261 293.092815457474 293.477349711878 293.282531316848 293.192374944136 293.307999456589 293.429622512541 293.249736365588 292.909779186928
293.101700397121 293.041972502972 292.812083606478 293.146435794918 293.046651673937 293.095815516455 293.032155420403 293.253871701205 293.061886804802 292.961997593996
292.347381258905 292.227635898324 292.097426211746 292.392228835474 292.209331939257 292.361071712799 292.197132759648 292.65627953191 292.270243110782 292.268245440442
291.255955088456 291.047880113462 291.061386385659 291.258582104101 291.168246267737 291.185594107053 291.12108394998 291.448326813593 291.203372991787 291.075615808011
290.092945245544 289.860645635993 289.621559696902 289.651301674878 289.976169288534 289.934378659433 290.002871919824 290.265560609739 289.968704590105 289.907731416689
289.210819304829 289.080048606398 288.86900924642 289.064803500471 289.34186251135 289.06248406215 289.049715394305 289.407425639732 289.132798839732 289.032250857286
289.283747295393 288.936889167971 288.628045744534 288.991325637045 289.228300514046 289.103776292867 289.00277876843 289.348481817154 289.105648381037 289.075393764412
289.580677639687 289.575058288698 289.257565883885 289.506762218472 289.61365987928 289.508760618476 289.357204427385 289.76570767807 289.565384188217 289.57399042698
290.458574623135 290.411282043808 290.079572385694 290.361595155426 290.534894950845 290.266864164391 290.280769956962 290.595768545994 290.302176582377 290.036842722816
291.065526237903 290.964758410825 290.842487901714 290.919201200856 291.224903287181 290.844210718667 291.137728542326 291.337222162256 291.031078103011 290.973758666962
291.573792409829 291.606580148186 291.453310966694 291.409213590639 291.661909063451 291.279394580758 291.60705058504 291.830852474867 291.590813067077 291.563483006038
292.07044713014 292.243040698693 292.013134995191 292.038532447055 292.33571978565 291.941859700009 292.176080779549 292.386285787379 292.100357108119 292.080813711341
292.422622490721 292.465347380909 292.472195246409 292.479305654031 292.643156058477 292.355329959487 292.572938340671 292.707890394343 292.52614053716 292.466396784424
292.234105770284 292.397869340937 292.275537918436 292.407006020599 292.525659301431 292.349613697651 292.30323532848 292.472875329804 292.533407170438 292.239228430577
291.566286542136 291.712482154048 291.600317228039 291.676276294819 291.70016552302 291.680386391209 291.594464974289 291.745823575624 291.851344709419 291.484471237618
290.52239682619 290.571853795356 290.569593395228 290.603780402742 290.844286990904 290.737694667488 290.526927672439 290.583493706946 290.824883015201 290.532522509933
289.507786924968 289.405659259238 289.400797619179 289.553209158073 289.684771416302 289.54254036205 289.341986885116 289.548877972162 289.778758853788 289.327199220841
288.706694413026 288.536580803958 288.598188046043 288.935101822032 289.069411328985 288.719449533481 288.621236909527 288.851904565529 289.032627995792 288.609650101206
288.848807614459 288.627681693144 288.589124913827 289.02120259934 288.86055978902 288.903777805975 288.664490837396 288.763614581043 288.841036785898 288.667072800146
289.363600605147 289.178937406959 289.185991500051 289.470037903995 289.384219652231 289.451223908143 289.26961191448 289.440879169054 289.551431756769 289.18147486387
290.167917533996 290.116662593325 289.974087365116 290.172566995786 290.118373387985 290.235117864459 290.05922732543 290.197635290143 290.170176764924 290.147887523444
291.023045044591 290.932703000564 290.765776726162 291.033711402804 290.851590401484 290.813548233268 290.76644582447 290.662154509088 291.026998783531 290.832373081983
291.461927151042 291.574635554739 291.673387036098 291.585533742251 291.38169575172 291.655326344569 291.323431149556 291.284474158889 291.640817868877 291.491939658888
292.117749512016 292.068232336965 292.209230831181 292.285008390634 291.973513162432 292.223099392639 291.943109889605 291.943201797617 292.243196205382 292.198124964255
292.638022258298 292.549433894001 292.698296785415 292.764862921247 292.333399892315 292.669579251016 292.300130822474 292.340701105978 292.517518560815 292.639362148056
292.596238631795 292.390091909669 292.723208393528 292.579346733066 292.264621206447 292.591394219333 292.240651999893 292.138162237333 292.416921786778 292.6164612034
291.851875979841 291.882531243419 291.968621159305 291.960369991875 291.494335298634 291.785411840414 291.572548689104 291.445725158943 291.731843119537 291.757126336491
290.728380338159 290.776064773417 290.943610231152 291.01370992866 290.435522656366 290.763125059053 290.581144027007 290.548282836399 290.730012279756 290.875825939857
289.569093825839 289.527195584215 289.845764170558 289.898550918912 289.388506853247 289.682068301224 289.49331463867 289.397330148386 289.612977473114 289.687896553986
289.222469375397 288.651010055879 289.058347024035 289.257044887951 288.701612294771 288.731403969442 288.853315814043 288.717324816123 288.831529257795 288.94227123087
289.307279039817 288.887660540007 289.138678179403 289.448444779782 288.647509895043 288.858702375897 288.471826959784 288.614883123884 288.884067283572 288.934354384136
290.046606643542 289.433479351249 289.415352013498 289.978355151369 289.367786042517 289.231706605721 289.082494589381 288.98712217113 289.274991592147 289.609888325603
290.727586092384 290.23939500623 290.344078351765 290.717325844761 289.853612178718 290.002962381899 289.872829791693 290.057210820133 290.207790511302 290.242588214307
291.335421388465 291.032451001247 291.165570693803 291.503606105213 290.941244709991 290.800959423314 290.630847838849 290.695509548064 290.620996457252 291.219243867418
292.029560250736 291.494913027015 291.813238963652 292.160449050936 291.531991702936 291.498431587146 291.369073663831 291.467005420198 291.396772240586 291.832609819714
292.484974233276 292.162886830182 292.440983314678 292.646156188866 292.186912194913 292.056727694423 292.13074735755 292.126152522632 291.939663366217 292.436490112446
292.853252673624 292.619056243611 292.719141196178 292.925905362703 292.598260795734 292.579840367027 292.550570227695 292.623615334817 292.459870662178 292.757817054668
292.781205671218 292.311562221261 292.757635774988 292.74962428413 292.492328760603 292.482085602857 292.497502695001 292.487920453755 292.376746835318 292.536533648771
292.089043522795 291.760408536347 292.052558218713 292.063551014877 291.765419048095 291.820032181718 291.973882901352 291.824850115107 291.664752311752 291.806062501157
290.862709121587 290.701026875259 290.899500695844 290.758829345311 290.805012059926 290.683215467384 290.795348082206 290.575372434861 290.666569648293 290.788242907016
289.68286912755 289.612499197122 289.748661977129 289.636117701326 289.639947191383 289.571293208609 289.882710386219 289.438252735333 289.405027438256 289.678681012979
289.215845309784 288.801014609155 289.215565252146 288.933954513073 288.919113900209 288.784831756313 288.923675119815 288.721706312371 288.840400973483 289.13378750459
288.975955777882 288.841243598527 289.421348214073 288.789050885214 288.933171074762 288.759047563184 288.899474534351 288.610419745058 288.955550802063 289.123228718731
289.649272265358 289.48447166331 289.689299988872 289.306939532243 289.490614340368 289.460187464806 289.398859366408 289.437540386145 289.537986314468 289.56989770257
290.141289846607 290.119326820347 290.768965495288 290.255342860211 290.340656739457 290.199018643737 290.371292707278 290.192495632645 290.263140922583 290.456795388573
291.020153137915 291.086253897952 291.133454848464 290.863623037969 291.042258430702 290.985663691745 291.040773472544 290.826770099238 290.963637936661 290.943711992067
291.588125742639 291.685414037462 291.884352116606 291.44875756698 291.636781581717 291.624106097876 291.802559677709 291.475939184112 291.701390318095 291.602186813638
292.247428456386 292.273644616302 292.501369050489 292.085667670838 292.196062859715 292.35600950399 292.389480238679 292.193595552094 292.282314463382 292.281601197299
292.511618472822 292.631270039209 292.942945024057 292.440160175946 292.663943133283 292.700353462313 292.708604751452 292.517857348115 292.738693583524 292.564243498332
292.300789887057 292.582311623276 292.786842035446 292.31251887968 292.479443261735 292.758351852414 292.489074691515 292.480611073282 292.787407165096 292.504415368493
291.567068555094 291.933709899642 291.928816941823 291.647550000176 291.753377091453 291.93377571192 291.789546334587 291.828470977453 292.041695512732 291.795825776302
290.486259503586 290.821876083771 290.893998686463 290.71759258125 290.495580174977 290.871255110496 290.635281229682 290.789761284146 291.141169466523 290.701652829506
289.336512969982 289.689448209517 289.665900501959 289.481327044017 289.64894292227 289.4946871045 289.394167908264 289.562782767366 290.012872229497 289.809596885595
288.636530441871 289.004053350493 289.091815531308 288.779232223269 288.734477250629 289.182211314817 288.578393077438 288.916045122044 289.152998879391 288.957711574435
288.63564735523 288.776781822475 288.848711826659 288.78228077419 288.898618522042 288.990436338776 288.61370362411 288.763730931339 289.051122120204 288.7129528204
289.216583528165 289.198409158778 289.60681672125 289.272300221447 289.466924408687 289.518590841577 289.121119838317 289.521996472485 289.612774027787 289.121445187695
290.116649845112 290.037839361864 290.223082983694 290.053970760331 290.181520600365 290.52048114504 290.062094896926 290.334131444714 290.345026186337 290.216141338658
290.900880068358 290.929846776611 290.867503647504 290.90286669562 290.968500738545 291.128698265669 290.794130433189 290.837495550441 291.146402924708 290.941215376725
291.492519858982 291.777105156164 291.686600004324 291.614514438121 291.545731337232 291.777873737968 291.443084040356 291.576778073435 291.952183160113 291.684087371844
292.053646778292 292.306100152893 292.106982866749 292.262557426312 292.331603556229 292.291834009058 292.144551888436 292.266505584072 292.614233811871 292.220706044246
292.496030490481 292.62428276723 292.549907883709 292.585695003967 292.747163530956 292.521543486512 292.522073002914 292.691271584479 292.940257456806 292.533900902486
292.391070614852 292.579781162189 292.432052908153 292.536649809482 292.636406891744 292.37580469783 292.341032435898 292.600892626351 292.762465709038 292.432661167979
