290.902690459207 291.239912053414 291.291179294133 291.168223384678 291.458033418494 291.611859062881 291.414525400277 291.102776779115 291.654105806998 291.04084673223
287.639661223607 287.777884659621 287.713928081688 287.309034096559 288.033981627372 288.123423131848 287.721582033839 287.636348074567 288.376477836862 287.62597948816
283.51114061663 283.90806754864 283.894389233007 283.61162770406 284.200036788941 284.563105096782 284.423310812784 283.968971062323 284.428093437584 283.946942387073
280.620534075664 280.960752286972 280.929445468064 281.240161342563 280.94847031187 281.107749153353 281.179074294799 280.676538491089 281.467782927784 280.635319127126
279.269019796879 279.653685929432 279.483613453097 280.39521170422 280.415213499324 279.910233979402 280.182226488559 280.07613210389 280.144890803298 280.083151490074
280.079526684681 280.458223935898 280.187324365597 280.522539884027 280.464639832305 279.848055482227 280.568994213483 280.465143450291 280.897781421096 280.236839300279
281.72634034536 282.625686357196 282.028901897141 282.659261955763 282.025776352017 281.972762327966 282.666595915412 282.192367493224 282.469086791545 282.489902111693
285.140836104057 285.641677583988 285.330233404597 285.981767608047 285.733992684875 285.607440893689 286.095202300509 285.291886140225 285.786529030821 285.243439779421
289.241426068273 289.481934651106 289.146834903222 289.294332125218 289.244493551375 289.230420267712 289.415418423034 289.064555439701 289.589326311072 289.160699259282
292.418018074548 292.714311607421 292.590325853907 292.598192434498 292.788262018493 292.721046069938 292.484251586283 292.625337080756 293.155715416473 292.588187237109
294.065682114825 293.911796547462 294.19263385191 294.093576929805 294.199399665222 294.017911828347 294.030626459654 294.153948637574 294.511769900076 294.156511433908
293.699673714249 293.580606960488 293.77744839578 293.879601506009 293.569468329639 293.738125094875 293.686228662222 293.499727929031 294.014201901139 293.762338252295
291.434278211061 291.220580199111 291.429799493852 291.721489134906 291.276489946138 291.52435977702 291.477058751261 291.318292222019 291.68757167062 291.534835649107
287.943417470814 287.758055355928 287.861340708852 288.227461482579 287.941596913258 287.993727532663 287.772098397305 287.894626588559 288.16374028979 288.252850629779
284.249596895865 284.026667045492 284.344997733158 284.510587891842 283.956221415728 284.076042370444 283.742696407053 283.886768875623 284.371951349653 284.076649953457
281.361308076695 281.400782484186 281.089916523331 281.211090020282 281.247873037814 281.246251793426 281.366970551047 281.129830160248 281.474057399953 280.9779504963
279.993891699776 279.734559570014 279.653826922546 279.993232683599 279.926629119661 279.903511416143 279.971134467672 279.536605107305 280.283763905066 280.247643585076
279.857364975158 280.493254539815 280.13259810798 280.604056470441 280.758435601858 280.321251794055 280.29132481468 280.709584420812 280.804136976188 280.61552383621
282.090335063264 282.245727090517 282.366431617885 282.621880068201 283.157777298166 282.294001652709 282.400677348502 282.112129978818 282.536618931923 282.532930160492
285.491728543325 285.315630675847 285.682191039572 285.641271306201 285.571689099348 285.691497466014 285.147542522995 285.205111477153 285.601433827379 285.309644030974
289.115104490719 289.200653775743 289.549844176405 289.554952147173 289.520460978489 289.381714590484 289.04142479581 289.42870188716 289.260263400232 289.108409175338
292.72950193301 292.39462539342 292.679188761666 292.821524817388 292.929538885546 292.693926365833 292.77772119572 292.752717559362 292.936840877512 292.674674569911
294.103242993537 293.775562845106 294.067629252644 294.115624913399 294.177633171727 294.196315239622 294.257470564275 294.132608038312 294.391920154711 294.235888680329
293.697238842712 293.456605039507 293.806367856247 293.681946781424 293.846549486312 293.845714348193 293.779979190158 293.732300515525 293.976997586522 293.788444378502
291.239612939485 291.297608662676 291.45252552271 291.410720671309 291.682614070339 291.561966767074 291.539653758695 291.533000594481 291.582567536451 291.541194328594
287.954861078668 287.803277135574 287.84378194228 287.79128310621 288.180558740681 288.407418204104 288.177059766658 287.800951281088 288.160422719089 288.057939466005
284.107741848021 283.95304183279 284.093160728279 284.213710551622 284.305118576482 284.425635334668 284.468812544008 284.271717905007 284.644786365861 284.243935414941
280.866902046296 281.394047641848 281.033923942127 281.038987509446 281.620132215843 281.268572487178 281.857005376475 281.056024425338 281.52075367849 281.66432455537
279.673362557368 279.370386719397 279.758442594405 280.124426013432 280.445215059393 280.271978945941 280.341079760435 279.501521877318 279.876088713951 279.994625482708
279.974839633872 280.223234381294 280.393342232529 280.351388657677 280.571895231154 280.469317122531 281.14219351513 280.184758661612 279.86062031071 280.419373226423
282.057994183412 282.633627256776 282.254286699372 282.370461665431 282.618414479525 282.589923205695 282.832786805949 282.194125948467 281.869448374164 282.529810047034
285.476241116184 285.523764877152 285.431980401697 285.385732693428 285.596329140301 285.635360584132 285.551507236173 285.522966125932 285.611266889195 285.540632657718
289.387857654948 289.075127965558 289.244632668722 288.980663018641 289.310443120075 289.217037535633 289.28882794977 289.347594227535 289.523211944904 289.405978995038
292.743110607121 292.619999553827 292.60482063833 292.587777459549 292.78900736767 292.596944072276 292.771929253507 292.879174805485 292.75454011083 292.865192064172
294.189754249325 294.139094647781 294.124516625789 294.291645228468 294.358882260401 294.195091241462 294.24324440461 294.099450010351 294.211142248295 294.222346589118
293.757662429686 293.68131212979 293.823845295183 293.852056727157 293.913614150946 293.796186024588 293.908001105032 293.628015916127 293.856658862064 293.680491199944
291.347481747373 291.422920820798 291.366888288492 291.624376253587 291.562215040268 291.598109167605 291.731738103512 291.40765676272 291.650980014138 291.505538303311
288.013641292767 288.13451468429 287.981103929723 287.962782579882 288.494132540818 288.021721881166 288.395134270196 287.95177245445 287.911239222342 288.094711161823
284.083516230722 284.367107390941 284.151218504953 284.360288807703 284.689776335283 284.340085862599 284.621940806039 283.924629748406 284.166927230428 284.275863517391
280.912359378078 281.304096606529 281.238453773243 281.432630559358 281.445445727854 281.492997312935 281.311394565541 280.876578443649 281.491384357537 281.673436707676
279.633165581285 280.1888453012 279.757519299696 280.23970271162 280.074072504954 280.553797961924 279.886809958652 279.831627638968 280.497065698559 280.055502357912
280.119122893927 280.861062079316 280.073909908027 280.21657731631 280.823121825759 280.746451923696 280.676813632415 280.340156008764 280.865672605744 280.187201108896
282.328360280633 282.504399854299 282.035748032605 282.628151606309 282.553584013642 282.604044063715 282.566066406518 281.864749697563 282.639595920303 282.589712041574
285.828061276808 285.742898900456 285.358886196332 285.986339433233 285.79158890782 285.706101908086 285.908534947947 285.563899541703 285.802745165637 285.532956372658
289.370069627586 289.526489018048 289.210212975093 289.387732892516 289.401648140261 289.542581380836 290.082760728719 289.184828908692 289.577687546853 289.204989460763
292.737995070317 292.85651047332 292.776962436462 292.829142999261 292.914981135469 292.903306015225 293.359977410957 292.696070405677 292.940095106975 292.829754661167
294.207820706522 294.284814316221 294.063656492863 294.268176534838 294.420945901345 294.375034543108 294.609622412709 294.066135151383 294.341073680125 294.303735345299
293.685835869461 293.91269312518 293.580709541601 293.98733336021 294.037527557666 294.107221935882 294.048491744928 293.534786160825 293.903952171917 293.861905490699
291.449752126618 291.792727202605 291.354849917569 291.744487349627 291.67517086854 291.925286561904 291.687801067764 291.389595296236 291.787575020975 291.584024685062
288.186905076945 288.271055656056 288.13854516186 288.328222893259 288.264587691271 288.541078640732 288.194821220357 288.064563649531 288.41175929071 287.93058678084
284.536506146592 284.577030979801 284.076806276779 284.542545132299 284.194782066004 284.505314675 284.4007806932 284.220728074182 284.726730785049 283.931182401232
281.488424659306 281.809922513211 281.252230178035 281.581402103435 281.237337902006 281.393801679684 281.602523487336 281.795572843293 282.069154171919 281.32381311581
280.430601051042 280.594679655749 280.495062541329 280.099556361439 279.881230883264 280.834463859071 279.356459655654 280.229647344376 280.57216282603 280.095151133769
280.25976990748 280.808463296682 281.147027870398 280.820203615772 280.538646636509 280.883004674706 280.127275906661 280.602421094112 281.11186798589 280.77176129507
282.360995183322 282.424659100631 282.412494776983 282.744874370255 282.24762481405 282.735816959128 282.464268063611 282.604548359255 282.467427803262 282.692458072351
285.354349181496 285.839328978191 285.699867121056 285.557286243989 285.301002819602 285.798559340918 285.969321863586 285.309169632981 285.653839679018 285.870307215573
289.469502892395 289.583493027763 289.298219191829 289.196075504866 289.100806486487 289.795106445072 289.763845448278 289.276634471142 289.523561104568 289.611639691163
292.628059744151 293.228720119972 292.986140201698 292.761804383385 292.898637284199 293.075247169608 293.038395933226 292.804462081374 293.114179528298 292.886093227358
294.164298937181 294.581832852521 294.499436834196 294.152241328975 294.346152387594 294.465660258381 294.297295754232 294.357603316159 294.503799191405 294.40503310369
293.866675561967 294.177978279271 294.066514712115 293.723657897143 293.873204061117 294.352740989235 293.852451584538 293.994011549932 294.156420735241 293.867395796145
291.534097745487 292.008007424905 291.840712859879 291.549543746892 291.645696836531 292.139275621139 291.583866215333 291.700261181639 291.884354289148 291.674894642538
288.27428675334 288.539238356423 288.148347856198 288.154651025848 288.073581893824 288.635564898209 287.891582294399 288.284896161457 288.523314455395 288.294884492755
284.180553708991 284.894910723336 284.617052083663 284.72911760764 284.379890007919 284.624021449226 284.069649682059 284.353352059878 284.797569878076 284.535805164044
281.307273876796 281.823453177201 281.439951540257 281.71760331325 281.71300513299 281.526961419649 281.327069060701 281.127136184965 281.906031668896 282.012513891215
280.089192768035 280.237213983135 280.408232550898 280.253104958011 280.111883890366 280.456075819312 279.861977811451 279.97085469615 280.792169378629 279.967262110309
280.456018389043 280.531720846287 280.603619299425 280.879547168352 280.33745978535 280.773052173525 280.662016983263 280.991689127714 280.700293044468 280.390602141243
282.491237921645 282.682874225995 282.298883505205 282.911537107995 282.19353887792 282.783855820116 282.180640717394 282.606757188825 282.783086279892 282.946168042436
285.439245732388 285.903949108938 285.947769861944 286.15136969354 285.625108641485 285.235736903985 285.778988017334 286.065141669843 286.079067327712 285.962196638561
289.083002318032 289.279359379002 289.934836741086 289.636015188413 289.727904310677 289.170638926273 289.350466036682 289.562816083663 289.422807176097 289.805501830892
292.60039519084 292.820198907505 293.344055078995 292.847327803048 293.127775758507 292.979207653846 293.017152069814 293.058091912308 293.040428599462 293.140516389897
294.172389281386 294.23180850633 294.571140656398 294.315044259933 294.593515527684 294.332094132926 294.562590708304 294.388820971776 294.486020611863 294.557399699692
293.776505726147 293.843816799297 294.118797618966 294.013358861085 294.210715461696 294.012851752644 293.827174691269 293.955622243641 294.355819363871 294.127861709903
291.324730642051 291.514659948287 291.739611606485 291.65621831779 291.944708551094 291.667338549417 291.772387218122 291.775634016146 292.130411116204 292.128797696917
288.020012906994 287.900134071936 288.41656700169 288.340993446348 288.561802729673 288.36219002714 288.28486645889 288.394823210171 288.814337218642 288.563662494375
284.363980158772 284.199449265476 284.262582651742 284.719447908734 284.94360488553 284.121364640998 284.705412728585 284.353280373525 285.123751251105 284.833268894218
281.718760237176 281.613775191431 281.663142236164 281.707652167926 282.141168617881 281.596738984085 281.486220370584 281.536826816191 282.351440660504 281.844245682179
279.713295906491 280.098689722542 280.113245931829 280.311034913787 280.300341225539 280.643587543109 280.312982472561 280.068848215185 280.745102321273 280.437702219291
280.211365343246 280.924899934499 280.239733130827 280.004186255105 280.916060022606 281.064867681637 280.734633989511 280.337905364821 280.944891336897 280.989037656907
282.313128762987 282.664969803956 282.502559553662 282.104492916771 283.2823108326 282.974937198357 282.616108518019 282.422433174341 282.786273663255 283.159215047675
285.797204129138 285.349088926695 285.829264866066 285.547733865566 286.081536484017 285.598711038319 285.732365053434 285.449429364565 285.657142638034 286.334762267032
289.092605680823 289.336759324722 289.572506861647 289.255788178889 289.800205319461 289.317846159185 289.438799135827 289.213003261882 289.584415275316 289.884527038822
292.631895103313 292.745632724368 292.827180037065 292.750921208609 293.197108302493 292.918546935191 292.924100107061 292.731985496676 293.061845802472 293.216268176419
294.159121520151 294.293236140193 294.259624649147 294.255947363858 294.659969274624 294.500682533223 294.181654935411 294.201386408108 294.610843073073 294.381968515094
293.794888051989 293.90296331315 293.977374062416 293.882512051085 294.303289035542 294.143404377102 293.792424505744 293.731270643598 294.234640652525 293.984468759076
291.633172592392 291.684105040915 291.568413561886 291.77317765126 292.07697754146 291.836630682393 291.717847319235 291.529022811024 292.00306794608 291.900589256116
288.000791573747 288.289044581015 288.228227405528 288.351639768828 288.476237754651 288.064518605318 288.322358168216 288.064873305245 288.668729600148 288.316823358792
284.180815171141 283.901765562107 284.130414726568 284.212414530182 284.606121793896 284.560294295414 284.310949161195 284.360681789166 284.818566892409 284.48864212837
280.761259025904 281.276039602136 281.13131366813 281.248662621205 281.667378126914 281.604668303671 281.120553759404 281.473669116448 281.684397919252 281.904650172735
279.240164757175 280.020739612206 279.592516020164 279.996974650122 280.425286267925 280.08781670424 279.783821162149 279.770265265269 280.490538020014 280.135568406429
280.027273569745 280.093757735033 279.827586152576 280.415207507901 281.331509399448 280.375297770374 280.191020137979 280.312793426534 280.856044610073 280.359262926433
281.699141949525 282.368813779552 282.020895009112 282.05460666286 282.793655919112 282.554311764064 282.029021150819 282.027427495805 282.813404567307 282.39561910667
285.092328081602 285.619459012904 285.388391806845 285.662611380457 285.532651126875 285.558398226553 285.149927078862 285.503074276266 285.701791856465 285.484595027843
288.547394095526 289.19809954715 289.187086437899 288.886531868429 289.239836922817 289.328216726821 288.721843014657 289.271681179525 289.269582614315 289.342836465249
292.234792987189 292.694447043005 292.384273626641 292.37003581614 292.72609903864 292.485185147569 292.538038582421 292.40013387833 292.650044092961 292.482275861506
293.779123156799 293.953198431152 293.793961439405 293.615003161104 293.954035348386 293.938035433691 293.892907013993 293.962927405473 293.956248687417 293.77755996899
293.121257636574 293.48442923659 293.359396651293 293.311331362374 293.654301517745 293.565570016749 293.300049114508 293.453505241806 293.512412515207 293.195630099994
290.682234930794 291.38349670517 291.087406175137 290.847429713877 291.555231277779 291.157447181086 291.002324009152 291.14332331879 291.241810333063 291.020401661007
287.177376899597 287.720407103187 287.642364033384 287.345891702277 288.257679656594 287.768757847954 287.567243998936 287.663003133502 288.003717974667 287.815148022689
283.341989228006 283.862973815218 283.973027408113 283.6669427382 284.228615121711 283.992824002833 283.685291797472 283.722864817296 284.288927306658 283.995570725951
280.462887061179 281.390517592635 280.729480862271 280.480636762173 281.460433636625 280.991281045676 281.240852630737 281.262091735192 281.27297111277 281.10095467782
279.535093132742 279.732983553237 279.661066044285 279.574325824479 280.259721980372 279.905368545068 279.983751122096 279.801757251798 279.997614084949 279.900602710222
279.92989638522 280.58886542589 280.500618656575 279.895313548204 280.964331035962 280.262622549354 280.571612230316 280.57451929232 280.732824860503 280.082731950514
282.206991852153 282.417511496101 282.609856664581 282.224245268371 283.137134704971 282.361169627688 282.754938660729 282.080294087665 282.744573138523 282.293832525338
285.231395330097 285.646772220086 285.543956319917 285.160762877886 285.808079441025 285.602815900846 285.519934772859 285.309833564604 285.629079115002 285.370704439659
289.135880921608 289.358856561864 289.450877453291 289.160963078502 289.497669107401 289.229512841849 289.10260334252 289.372157081575 289.256805780725 289.233868260463
292.611916749127 292.887331871897 292.736676829982 292.580349315204 293.033185087447 292.740635463966 292.528519470981 292.775665779876 292.731612817219 292.623180698352
293.979996382604 294.171501876977 294.221339370063 294.199438535689 294.330888842613 293.880078925511 294.254855193361 294.086189681943 294.227949384904 294.286691162398
293.556315531923 293.876855003018 293.704930709685 293.783688176404 294.068782061757 293.541914448606 294.01184640026 293.791798351009 293.923437117914 293.659108019736
291.29070633221 291.621039190136 291.30238795047 291.583095088666 291.802212770316 291.293772757937 291.568554605241 291.479401343058 291.644662374329 291.427153759298
287.848596302564 288.180869025862 287.976530937398 288.04616304185 288.363357037182 287.852850782523 287.919425824854 287.991766207249 288.356586843117 287.961805699035
284.061689160624 284.633885804044 284.02735938878 284.560357768462 284.688053711948 283.967486037244 284.193223477706 284.062891560462 284.174584617127 284.302964832619
281.218316127219 281.629532516252 281.632084583133 281.134772035712 281.633418389541 281.077594334697 281.477141245164 281.33445241468 281.817820136196 281.41841253149
279.431220437045 279.919846705646 280.061967547363 280.362838922266 280.533868988282 279.876523633611 279.957842872959 280.016890098419 280.813800424666 280.321398450769
279.78676942065 280.781993513669 280.368874528165 280.935379687533 280.877936131558 280.020171840506 280.411113991656 280.493680396465 281.32060350342 280.441219574109
282.126493258491 282.594203327987 282.662668610915 283.002466082792 282.407826771075 282.474544064103 282.134784118892 282.277835983026 283.055868361274 282.764950081856
285.101009815917 285.593290611662 286.014436321338 286.397791857244 285.502724728361 285.17731077355 285.433419543844 285.62265273692 285.797778859 285.898021711806
289.253666505844 289.475994555522 289.737424479062 289.927944986174 289.498206487196 288.782689727349 289.384587471858 289.397786428218 289.71029146062 289.273564045947
292.812748609868 293.042557684122 293.105771017553 292.954832309776 292.677683336746 292.491524785818 292.73101522736 292.837255369773 293.025642145179 293.09027728694
294.079379569867 294.337220562407 294.532129363532 294.301196635935 294.109828118846 293.85011501363 294.193557865989 294.204991165793 294.403787241122 294.392151866444
293.682379938577 293.818284084822 294.262873003605 293.924115270326 293.718055333139 293.546231386161 293.87651771115 293.934923536283 293.808316243508 294.068802984983
291.612529207641 291.670622412915 292.130365775246 291.640530568284 291.430946425652 291.312977243069 291.550518017485 291.624664418289 291.729779511192 291.82936841679
287.978071950893 288.289326926128 288.537961495389 288.346371313513 288.008039531318 287.944950802061 288.008203990048 288.186039058599 288.420928105446 288.497776622554
283.829872944305 284.305957933675 284.644110740154 284.674246170517 284.288009310949 283.940266236769 284.141002287914 284.578736330575 284.515479948797 284.669991019718
281.176676040765 281.407116615396 281.68326684237 281.600942388562 281.227997003578 280.88317926789 281.270725859356 281.987349562863 281.438956206225 281.312382050933
280.427781342228 280.699914707029 280.373010319946 280.196261093379 280.119531418964 279.973874097625 280.040811530717 280.446887947172 280.033637686928 280.132551295252
280.237107898599 280.900075608398 281.001974526512 280.92727423064 280.616925826582 280.009202508219 280.070638268889 280.908720547074 280.093257436163 280.572569578694
282.740060523949 282.749050247376 282.904506695031 282.62736554944 282.453102973709 282.526497291223 282.616391448478 282.305071381573 282.595121109058 282.539817418969
285.614677241797 285.911286962599 285.995049820322 285.955901353685 285.766868665989 285.749517080021 285.286602530052 285.361939363265 285.631157897844 285.76238985032
289.207439883884 289.536136474399 289.747092449786 289.548916588829 289.381090743084 289.32161646909 289.195704669751 289.507111710834 289.34644384119 289.570179723339
292.752967774727 292.941169242943 293.058649533194 293.155267465331 292.861284605076 292.786463995146 292.768216250478 292.954709523454 292.846776775974 293.070467216278
294.194004413215 294.405438422093 294.367033564973 294.571911055958 294.430064110381 294.235666061373 294.207096614573 294.554905895414 294.342254490408 294.514553438105
293.648962490403 294.307585791493 294.006565920888 294.276618358869 293.958992931419 294.004467522412 293.857812076661 294.207212303335 294.106824960807 294.246542573784
291.130196656878 292.049790969599 291.728399525586 291.931026804401 291.78714313208 291.72101467704 291.512741679961 291.733335769158 291.911394980034 291.750167298294
287.817028184183 288.468717694737 288.709383318385 288.54787647885 288.462579680639 288.266221243034 288.303527319175 288.145979939945 288.399669993519 288.452622294773
284.03924510854 284.907340063182 284.81829252217 285.030276375097 284.613991046052 284.505429097989 284.231832729241 284.520362879168 284.66601755274 284.681827196704
281.072289334222 281.985535691866 281.633353371561 281.964824376316 281.918468096822 282.091829428005 281.358481533322 281.623043109836 282.066137359892 281.653307834395
279.990831292834 280.649568120564 280.268943953471 281.046268042573 280.077378661135 279.972655905114 279.888270637604 279.917856306436 280.399226026733 280.740926767842
280.428344351303 281.125923641394 280.920787298109 281.080718860826 280.954978026208 281.097497138348 280.457471863177 280.422703708525 281.256398344054 281.316766968302
282.344951597763 283.025496585818 282.416710429179 282.73218862612 283.076477562295 283.21757958059 282.733146166916 282.788890158023 282.785293710336 282.8232925735
285.495589442969 285.968704938741 285.852221422391 285.987300242952 286.040958728779 285.97041399753 285.462410449731 285.718418053873 285.780369527528 285.877156013828
289.48689570794 289.870026125057 289.832469412208 290.021305994511 289.365920386125 289.569619543923 289.410864794655 289.548654701591 289.427738300959 289.893299498162
292.689685996686 293.186958180055 292.918235666255 293.09660990726 293.049527996106 293.281198930435 293.025108736183 292.990009512786 293.072113694895 293.215477604133
294.129072106677 294.480856336034 294.414500575975 294.534006277276 294.364800527248 294.690632389191 294.428385770783 294.424996869418 294.540685682418 294.581013523413
293.800132284099 294.100711209484 293.749336681031 294.076699540411 293.903729211712 294.253331060148 293.750828434633 293.928125088562 294.014596328828 294.211229319008
291.383968496823 291.814928094316 291.51649986568 291.683703607225 291.936903959014 291.876989245679 291.365434391648 291.745775855788 291.739205154578 291.929184312831
287.903999393174 288.335183511752 288.257157518132 288.399089389069 288.384779889244 288.464107475848 287.83697551308 288.058614989956 288.495491126708 288.722840925382
284.079574799416 284.356622730309 284.395695784439 284.752433773688 284.646494901159 284.358651031404 284.37190614 284.04235645748 284.791531392164 284.908368123317
280.973491197649 281.797044248058 281.293835575167 281.728916165045 281.542332890641 282.015260082297 280.838903738135 280.908758239508 281.545829826176 281.744129444526
279.585713198323 280.378475633091 279.755933581605 280.321309727801 280.493483498167 280.59486914729 279.261863476593 280.070275942433 280.489949421083 281.523678126485
280.043523962482 281.111883994848 280.345154250314 280.36961707049 281.114506702328 281.171919099618 280.321488765488 280.368869425867 280.851834037932 280.90883260174
282.21916661481 283.014974055239 282.853471409027 282.543310393926 282.92928175273 283.153386351737 282.478248469776 282.51186831998 282.81251592631 282.922266269604
285.515003855198 286.100526196148 285.904942300685 286.171109625309 286.004148003032 286.239848525617 285.555712186499 285.689011083324 286.199253385543 286.188866264016
289.263248935274 289.498458279537 289.606112069722 289.977473584214 289.914877117054 289.916307679373 289.813788156747 289.461035848618 289.935424677001 289.946012357051
292.934686583447 293.019475855623 292.893883443481 293.09906284889 293.358190105775 293.23149641819 292.97693521369 292.9264953988 293.194700261347 293.134985746626
294.442871882646 294.49469019198 294.289945325893 294.392201078662 294.831247200879 294.47150869509 294.23221661663 294.363899997876 294.560642683232 294.238984975472
294.142776822546 294.15563320317 293.811960540605 294.099774271785 294.655447135679 294.203940253078 293.823417597982 294.146875280106 293.998053312517 293.883286331515
