289.56104181783 289.546460896362 289.480320726298 289.271099068631 289.679261418822 289.501999510334 289.741676868146 289.641628613443 289.661114339969 289.908373656715
289.567654669077 289.461587371072 289.504316359448 289.590127272508 289.604588000532 289.260043952789 289.770134777834 289.593041848539 289.422052330591 289.565309540542
290.047322435889 289.999925403092 290.177932043286 289.914462451261 290.19733625097 290.039784782782 290.411559138015 290.258585687858 290.209321510979 290.320780747425
290.807718406359 290.840694474934 291.014757494902 290.627111123874 290.861679731982 290.865535145177 290.950684993376 291.037181484419 291.076413707591 291.223291020328
291.666259888553 291.661203829953 291.570280174273 291.342668877733 291.591006373977 291.539428202299 291.80209188236 291.774564884289 291.497299872894 291.984414632024
292.139032046803 292.215441014034 292.081207729292 291.931535584325 292.149661910148 292.180626434665 292.407527267001 292.46425489547 292.368458093256 292.539339310448
292.800103576054 292.77766671414 292.766561774491 292.585363327826 292.865894509512 292.711213744916 293.047456377183 292.977092245792 292.99206201734 293.083917062743
293.145166638963 293.331515876228 293.250286068092 292.992527267221 293.348854596696 293.176214041108 293.366600594053 293.334635614556 293.352632576639 293.383003365174
293.024606427853 293.315948734179 293.071179001349 292.830001841886 293.209383402491 293.121265472669 293.359109734071 293.246834938828 293.162354561947 293.23319157599
292.270266930506 292.588022572519 292.324450044228 292.134018834206 292.547739064615 292.505490943951 292.631376317708 292.638507847528 292.532953548956 292.456868572064
291.123990994555 291.596344948435 291.409524319118 291.159083193458 291.482126498156 291.325965529779 291.49490610491 291.513013753004 291.529647620941 291.473637079906
290.253133329735 290.337453730103 290.353281281467 290.084476608445 290.373576834992 290.156386135174 290.449868959317 290.495975219345 290.397585000541 290.447078570837
289.474116162862 289.866362033966 289.674619097501 289.456501610491 289.713615527184 289.484439322338 289.900613090967 289.756569561928 289.671361175479 289.57469142427
289.501704520988 289.943737230892 289.489157915435 289.385663761006 289.406249007506 289.761989270433 289.915264411658 289.881041806705 289.848061923849 289.425277152073
290.284760217743 290.545032801562 290.271792070655 290.068498780213 290.137856824521 290.043802107275 290.404379817231 290.499575386199 290.50952977854 290.148577788448
290.82195201782 291.555690609746 290.858127998043 290.842297723365 290.977248767217 290.991420171155 291.236392990092 291.432957811245 291.433028445793 290.786387149255
291.405261438364 292.115422535117 291.659432157549 291.429158544456 291.725842107577 291.558716006106 291.986233353459 291.982952256216 291.923961687522 291.618295141347
292.076605760275 292.528598161538 292.385945507758 292.088046960334 292.404437722174 292.130502210616 292.571971768775 292.678231796825 292.482122231211 292.332182293271
292.641345299633 293.201756810265 292.942875523252 292.826076685454 292.872224508867 292.636856613275 293.31000437933 293.24924388879 293.137957336446 292.910051667897
293.126366190555 293.534039317119 293.508261152257 293.285653902618 293.355947033434 293.007425658388 293.761269704958 293.503096398438 293.491153534826 293.141938326448
292.919011323836 293.492721641418 293.359587082106 293.263476602236 293.261517654959 293.008002567781 293.605726606631 293.340843960087 293.522373030631 293.184667728472
292.22546370695 292.712783208115 292.671412394529 292.59645533464 292.617376131029 292.202558575892 292.855634848702 292.613225089338 292.858014519381 292.481558265555
291.24291828709 291.626998719168 291.704723147068 291.51172491498 291.490185280504 291.177775793526 291.814167565938 291.482335091835 291.773851565834 291.508298331038
290.219186884648 290.402290616142 290.604078508695 290.54437023692 290.406444569678 290.127719533922 290.746036049947 290.209780203295 290.780539972681 290.379534635452
289.508404675085 289.784648293804 289.886154027412 289.974219020176 289.760237333621 289.466845643668 290.121564756546 289.228038535834 289.925753378395 289.647099357991
289.497725077776 289.775757459885 289.970340563103 289.566080545764 289.879972702522 289.285005590312 289.853162464162 289.518217277693 290.048269081062 289.490699608368
290.035146585737 290.278050299321 290.39726923601 290.487948769429 290.213875978674 290.023033639853 290.650948605222 290.078810169107 290.65822384431 290.274954359627
290.748037204591 291.025328861385 291.324940150253 291.084425934884 291.052078581026 290.742933096679 291.300056125736 290.990101938791 291.256049635604 291.09236399244
291.643743294379 291.738110208053 292.102014066823 291.721543405302 291.846648605791 291.534936119473 291.901545374531 291.669896603723 292.016268255027 291.899323575062
292.208610555223 292.351650481108 292.700427903042 292.452683314978 292.359345658745 292.176961534999 292.618230490548 292.096874242841 292.682692662963 292.443459070934
292.858057137072 292.76760820706 293.297919178101 293.006790139184 293.119733169266 292.886328308571 293.135430268154 292.68034118337 293.195671032498 292.940616425259
293.115410238625 293.205822974192 293.496772986136 293.293008436474 293.518237471434 293.378455725448 293.457918777135 293.060142973676 293.486835829346 293.342790225868
293.031810627434 293.128020449205 293.383897607246 293.263614279463 293.375423090977 293.335885606061 293.334832636622 293.101098043322 293.271826622984 293.138286883712
292.33880893088 292.502868410741 292.599806837631 292.543049518976 292.691403763522 292.665919253958 292.639105223614 292.376391431658 292.575752434291 292.422190904028
291.256754707887 291.540072991998 291.535868110362 291.533170292196 291.795726971974 291.571243217445 291.534991948825 291.332669141527 291.472356455164 291.364019411782
290.222916087592 290.263024739087 290.310148527373 290.52429260867 290.479129081956 290.500599549944 290.397320000429 290.364333675249 290.262553559307 290.18263742052
289.855670822917 289.65815268861 289.687511121368 289.556568169356 289.774719541874 289.811389302001 289.621097721742 289.398978421219 289.593540941863 289.583744893488
