298.892062889273 299.022703608877 299.099993453666 299.192539618253 299.004003705712 298.911368125972 298.794745009985 298.786204012133 298.705766315368 298.728085039649
298.982955442519 299.091495398308 299.174196729884 299.199270341126 298.953538728302 299.002775474418 298.842444611766 298.761095262474 298.773969327189 298.869713783216
298.700726180864 298.833215738247 298.777948361626 299.013357908818 298.746284424378 298.811251767249 298.502464296006 298.56192219993 298.498417840634 298.51039139724
298.085520257954 298.325686471953 298.477015239549 298.410730554301 298.179999114555 298.32402781957 298.073508677543 298.244876532074 298.080511831854 298.289543877279
298.043709802894 298.314188233438 298.257836804048 298.409472551303 298.10619789941 298.331409484994 298.068088576068 298.172588679059 297.853404353657 298.265440892759
298.600017248534 298.72461812071 298.860120457714 298.863110965494 298.705821748618 298.747492068214 298.359434385127 298.828167311391 298.537434321992 298.647347040348
299.213789352025 299.200257030576 299.409443239091 299.456606162335 299.295915796515 299.379787252108 299.014293332862 299.535189069701 299.308147788112 299.198700757934
299.406874805228 299.400285598963 299.713206830308 299.666833393684 299.669774080176 299.564728861206 299.244434748536 299.84364670814 299.55168272535 299.615819510071
299.052437254226 298.98455251838 299.476415320956 299.300182194147 299.293267522994 299.099543373544 298.780350617596 299.588683329571 299.384639781084 299.390166533924
298.657992624933 298.361949815526 298.773968228579 298.851521952213 298.788243162293 298.501596576798 298.274807852549 299.212058831427 298.775603486402 298.918963988288
298.215281802283 298.170246194297 298.586472906589 298.610798038222 298.477081298215 298.187866904779 297.979084697131 298.935912521636 298.566080410212 298.689183274596
298.482035599762 298.238514825759 298.66496949972 298.578876011545 298.552988772147 298.375577686867 298.20692416909 299.114309052909 298.819330613582 298.841133524052
298.819511236768 298.536444541444 299.05688806433 298.906622355643 298.800276880359 298.65117395791 298.543046817709 299.380540251512 299.079057554416 299.250600813272
298.945653758613 298.692168220658 299.007197240748 298.944381267568 298.803504822427 298.71022860402 298.633820872646 299.537698337712 299.168029978812 299.348193860718
298.762089328007 298.378733879618 298.6468393584 298.617998637337 298.472278504841 298.236032561934 298.281785277887 299.157007991481 298.822210203781 298.967319775941
298.336703746237 297.976891449549 298.303301223707 298.037455138223 298.103002550449 298.008399426427 297.931663869221 298.60369150063 298.419146483743 298.329260568384
298.258160503735 297.97850950725 298.146003028286 298.12931401922 298.001666272016 297.934266088568 298.178367835775 298.713808188119 298.394662667193 298.282005818686
298.67524584123 298.266825115822 298.616674671471 298.527785920634 298.485776038031 298.398342026913 298.761099850443 299.140270582774 298.944799377655 298.718481737277
299.368376534913 299.034549440074 299.356671755675 299.268922368822 299.183474283747 299.130229580713 299.314267113361 299.641418482134 299.460109179073 299.352015032
299.718755428911 299.244697854015 299.643869802615 299.646204624617 299.413720765925 299.345346671585 299.600297896291 299.955888345623 299.719912037885 299.51082324298
299.229037225314 299.075215575345 299.096871176816 299.220799016007 298.960805372805 298.99529609401 299.222843117412 299.8067677291 299.325594955236 299.246607693418
298.548162008053 298.578740550268 298.636286749769 298.658134534474 298.375935986627 298.358230509489 298.667743393644 299.232563295528 298.765734344441 298.719073861912
298.249491262357 298.442551095261 298.26153924634 298.484869001735 298.184830776989 297.902262691707 298.441455091537 298.788456922756 298.566909978242 298.432161696687
298.426560090577 298.567716593226 298.431119657053 298.69281402829 298.367108782415 298.142396421635 298.660731830572 298.815204190595 298.548960330211 298.574495164425
298.807472972358 298.914432105458 298.642402496779 299.106503247871 298.736781064455 298.477051215818 298.998345361118 299.013350467842 298.871952990086 298.880510275418
298.780132526594 299.094522539005 298.693084916611 299.059187066941 298.797712221851 298.634475538836 299.151439427192 299.038462207931 299.028553161188 299.006572457026
298.670388625462 298.735032238087 298.406794687967 298.85862692589 298.428667707283 298.235012802676 298.983123394297 298.714282789985 298.746018622437 298.788389495959
298.211040664586 298.268936234155 297.943078626967 298.331644704156 298.130565368796 297.682694896328 298.612328255405 298.31837978785 298.242584900646 298.304109744371
298.336729298058 298.404870460903 297.956507549631 298.282103228696 298.049736203148 297.83437314043 298.772635280591 298.225990500119 298.407362428118 298.290472257862
298.639029794158 298.642637767729 298.449955716095 298.906173739419 298.461426112636 298.329510855164 299.307403166527 298.573331556374 298.664984340836 298.902981527549
299.264877671215 299.29208065022 299.121860101859 299.572934796374 299.165774363056 298.98564154281 299.831058601271 299.319833725677 299.417921786911 299.494970165184
299.530733579315 299.543737852121 299.353310092543 299.8943184657 299.40599156295 299.3119383675 300.075718940474 299.640825316935 299.779904226188 299.682038623603
299.239282762581 299.282893197059 298.984224127271 299.588965241326 298.957304224075 298.864674339413 299.692820138023 299.198915663493 299.353892206786 299.226509936038
298.714776454072 298.798265670465 298.577775290426 298.918189386236 298.636930972391 298.186275616572 298.948211443748 298.777570608608 298.775269197426 298.600426525937
298.397338402209 298.49354993138 298.444952065731 298.690757908908 298.266592221862 298.00907180289 298.46030897182 298.423903891778 298.459317419149 298.096549971756
298.477542628444 298.659893177174 298.65499330858 298.932359521953 298.478397019712 298.174092353987 298.583726913198 298.453082618106 298.530349474275 298.249795327206
298.832593992586 298.857189487979 299.061721867768 299.296528972465 299.02282271346 298.436737381594 298.866515835106 298.751985060636 298.865448965461 298.530521468904
298.931363506629 298.842588024836 299.061193963332 299.441873932453 299.074178854682 298.546299991284 298.882200639136 298.704384926775 299.002975246866 298.677399148448
298.489696227006 298.496585680647 298.869960594648 299.119742367672 298.685964184015 298.261652276884 298.602990514243 298.509800150927 298.684961358187 298.225316100659
297.993281249817 298.17453826912 298.283027485817 298.732293975744 298.25831642315 297.91747523608 297.99160371055 298.071650299791 298.187475296762 297.927269312644
298.041633213648 298.027114985192 298.600963932955 298.834167736525 298.275132505336 297.780434174353 297.963337098207 298.039574674444 298.258470139049 297.765179211035
298.504461322014 298.510219281298 298.969492053596 299.396248306434 298.728814116599 298.237795007108 298.42642633247 298.49264933554 298.798915005653 298.204661552657
299.300757588134 299.171061416781 299.498896261603 299.862393219479 299.346443005432 298.964531622811 299.170621071898 299.137679416319 299.475774613546 298.924093371441
299.673637581194 299.598389496344 299.67437448669 300.013823407006 299.646302383805 299.311384937236 299.492705168911 299.473055961415 299.753002793488 299.23753920328
299.471575799533 299.298505662931 299.355058720142 299.614575568482 299.447135731604 299.082428007236 299.22169898144 299.160001635311 299.420042147715 298.75737117476
298.820782924353 298.807142316091 298.722187723794 299.13024090268 298.80268896824 298.66305488737 298.653028492718 298.673401066207 298.919787585172 298.256620577251
298.496138105271 298.416216026026 298.402559904079 298.482337375748 298.567131828157 298.327275749607 298.530680710804 298.40543308384 298.715741171168 298.12593730824
298.628040146087 298.583154191373 298.522074640418 298.491841750859 298.741172151002 298.582396772738 298.780590769459 298.639552153567 298.933739873338 298.336809551269
298.938240191044 298.91669175018 298.84701391475 298.840604952018 299.19009459817 298.9935893869 299.163053558706 299.087183101208 299.251275058688 298.695290241288
298.954118435326 298.926467582882 299.00455761728 298.797648658577 299.388836376865 299.169282092649 299.356235434477 299.183784643895 299.408338373648 298.799566948163
298.704056656921 298.611066337406 298.670715445199 298.599200527738 299.231418657024 298.890551312016 299.081449160235 298.975310897292 299.384098824204 298.511424934401
298.252586817097 298.060498968863 298.308809237267 298.064350566027 298.787081997502 298.506529662059 298.554924481533 298.558332286427 298.921378612078 298.147246682159
298.315233123224 298.184139616462 298.253704170203 298.235460658065 298.875647772217 298.398816736831 298.500753113349 298.506475193555 299.016005172006 298.247503610055
298.802772233083 298.611017687511 298.816079934367 298.748222538921 299.315549422 299.034869156693 298.963821263942 298.94417545574 299.469062274755 298.649153434905
299.488866955829 299.271878208063 299.444550753045 299.252379221759 300.008444890935 299.574867352867 299.670560579075 299.475046179087 300.086754343942 299.278893401626
299.6810804965 299.70766518489 299.733256608102 299.608258963064 300.076606995298 299.76053782427 299.961296033007 299.748564321736 300.42410308865 299.602370168475
299.245461482335 299.272401365588 299.416740667918 299.433541963381 299.695986659787 299.501011027732 299.501290785213 299.454960093406 300.068219005069 299.253669693009
298.708048152582 298.810723400989 299.025384755888 298.805073705454 298.957881146164 298.821400349748 298.900141708236 298.873708204519 299.378054640066 298.686093173384
298.283844512764 298.55346109389 298.758266500642 298.71330330123 298.483566179151 298.59583510243 298.480857855542 298.596620524656 298.867011425144 298.378165501667
298.485494827401 298.680633859295 298.899715601035 298.95027932104 298.398770233909 298.676998467802 298.633537496201 298.750485663433 298.900478596914 298.467317546893
298.889185737163 298.934976711106 299.242190280238 299.295675206442 298.72714052648 298.919373856503 299.002057511297 299.152472320904 299.11193711446 298.79031818729
299.038366182351 299.109521095511 299.308136094249 299.361765180377 298.758551707037 298.854287368094 299.161691030824 299.248040301145 299.181101254566 298.852310406493
298.939876312402 298.916003441192 299.03183957902 299.014297460588 298.433098471668 298.506890522492 298.97061314669 298.947624758157 298.749446431924 298.610975870819
298.515612551157 298.351033052847 298.592327378023 298.540154826621 297.988673333469 298.08606899271 298.616234949427 298.565932428948 298.314696413954 298.162224444476
298.384426224632 298.296405649735 298.651294001524 298.596066356487 298.013855810791 298.116652364247 298.74411610416 298.538654881718 298.175554350063 298.15445744896
299.011773582589 298.762809863562 299.08073443975 299.017989728987 298.426447416459 298.778759696704 299.353855769774 299.063063044125 298.782774039586 298.707325937702
299.539071721781 299.418306382018 299.657821084504 299.625215613179 299.12927827524 299.298747461517 299.752232804541 299.618550652185 299.284544958551 299.339090460563
299.861837775043 299.739344393361 299.907208899438 300.01486001894 299.414374932005 299.547773327844 300.041154016166 299.788370425878 299.630127248829 299.712593800753
299.582645009648 299.480101055429 299.609149660396 299.818411147563 298.92493224763 299.156852662282 299.696819799618 299.558812837743 299.176539437097 299.488369404077
298.737876685383 298.802843554031 298.982674877602 299.119921863577 298.314547941299 298.76722668971 299.176203159393 298.981070386335 298.571178726369 298.891317660456
298.523260943034 298.277647373991 298.633622156336 298.763106535781 298.140724283228 298.514058123392 298.874785073615 298.455274455941 298.338037409682 298.807085046661
298.712918602786 298.58728114655 298.743912943311 298.809590446408 298.485870660926 298.766305433075 298.911328740193 298.645833519176 298.528415862854 299.003488512277
298.926071560187 298.965439561247 299.080362640762 299.092481638172 298.836946653509 299.18930095377 299.155040009916 298.81417719682 298.7621955316 299.298164456953
299.013674435805 298.999566877195 299.059509974935 299.280844584911 298.842922067753 299.304000853423 299.334030588995 298.761724202944 298.848442184451 299.524472706834
298.77711743396 298.598890605305 298.779796748413 298.98607812306 298.436355584021 299.060105466549 299.089290030456 298.503044462094 298.464633483591 299.180272100617
298.343244939805 298.153718324199 298.370043118757 298.462249150103 298.087449096257 298.617717503516 298.648647260263 298.075141133606 298.00228421335 298.693781935896
298.419100729466 298.110692767427 298.329631910881 298.270754744627 298.244479920067 298.559413263338 298.630522839386 297.993842272624 298.061698978876 298.727217544266
298.836678113327 298.630641603601 298.802601773278 298.626613983055 298.593281545143 299.114644914963 299.241341961293 298.494132349825 298.581328529818 299.183764212021
299.545371383701 299.20105519093 299.343056828586 299.20130052893 299.307102207771 299.632319947483 299.703907867276 299.203813299315 299.339258130625 299.627158928683
299.794926263136 299.534922756839 299.713810174932 299.542385196012 299.581079039626 299.75901996746 299.875920519183 299.467601033835 299.675400847816 299.823181855111
299.301779403711 299.22593429526 299.365276838437 299.162758030191 299.288817415994 299.540831840229 299.580752212243 298.984925171023 299.234751483103 299.692077418445
298.824768467898 298.631588665654 298.887971943567 298.745151049807 298.736901302696 298.887373419928 298.879720592541 298.500853715152 298.534158260232 299.035826834765
298.530952235194 298.316202448005 298.538252916437 298.362184644314 298.327747195979 298.376196766947 298.515201902385 298.112998219281 298.331911372954 298.69044747925
298.64461847699 298.480949622436 298.666801156482 298.460998931328 298.625153007475 298.66561915484 298.46957196493 298.246410308601 298.516847048311 298.746604787636
298.990496430229 298.830114945733 298.801129166452 298.805584396987 298.913363432919 299.023004710473 298.69833375863 298.602567205203 298.864833982814 299.076369574826
299.079855675321 298.981869857363 298.771717455063 298.902807763796 298.948729635488 299.17912305596 298.798476998882 298.639367535483 298.897858695035 299.119741173544
298.789271628816 298.701643706894 298.483647436666 298.531073638479 298.631682995651 299.014705195262 298.385813399002 298.227276965952 298.604641061426 298.809540451709
298.246832772384 298.335703100126 298.134343743674 297.976033023677 298.118741516158 298.527935210752 297.928747941707 297.767458825239 298.337512107757 298.187980151464
298.217810550478 298.425372994912 298.029437966239 297.860347880634 298.140904593392 298.578006744429 297.743266878465 297.712992087687 298.311467467181 298.251395194854
298.74891583398 298.919213594767 298.521427803634 298.366902731715 298.705447729023 299.075540975606 298.259246877368 298.273791607078 298.641935879828 298.694202025364
299.35824382557 299.563419014625 299.1495258703 299.083249750635 299.405341266055 299.649083704674 298.975266861485 298.915127117413 299.193392596883 299.272753607483
299.577839068743 299.729525762413 299.416310022882 299.406005314939 299.621391647192 299.687606035464 299.227337981367 299.162788009331 299.447742308626 299.494718021603
299.223755135041 299.341488406161 299.03136995014 298.965619847911 299.214976674051 299.380878811837 298.831408627503 298.901560847836 299.076600393848 299.203402816883
298.665431518408 298.855490390581 298.556518856587 298.720945343829 298.622532995793 298.753794445013 298.334039526489 298.327314591577 298.51941272746 298.665931090857
298.469994780634 298.637868765786 298.34858105374 298.53247782065 298.414499781671 298.47810842076 298.265094493959 298.293002254414 298.177102803332 298.413515839838
298.533227765223 298.70087068448 298.542869226978 298.680931729091 298.597797531184 298.556486792392 298.459683293895 298.55847802534 298.290639316643 298.541535581708
298.766773776893 298.984069125536 298.860996912599 299.012436991874 298.965123390903 298.740449752711 298.681067059983 298.935825660409 298.698387342118 298.84368504652
298.941943714916 299.047865044232 299.005324323631 299.073167268288 299.060418026086 298.842029848249 298.736947671037 298.959500893142 298.827755935729 299.119172493838
298.453172326408 298.8909088469 298.724180914399 298.776154554357 298.819288407195 298.580901969986 298.468352695377 298.673944476546 298.469392718806 298.983486849575
298.039031523065 298.508655340062 298.343444313063 298.259351304371 298.258973935138 297.918978404237 297.9982919591 298.365867794859 298.082410429456 298.533089051283
298.085327697271 298.529736559611 298.486424225641 298.201401200509 298.336739820711 298.088319057453 297.985734592015 298.24392069916 298.013371863976 298.371832283756
298.610325475798 298.939565234655 298.909872389128 298.764105815033 298.791212878227 298.583395756331 298.577448284653 298.742613863711 298.536344993373 298.786072419051
299.292503596649 299.716058778435 299.582665553918 299.484636235496 299.386651536285 299.233424396185 299.240563432212 299.500058187533 299.177568996157 299.456212259179
299.43587502521 300.089510350438 299.801962473084 299.796408573487 299.755443423853 299.45257119799 299.502575917178 299.821234917441 299.425563608998 299.812092009614
299.246607163033 299.848509473049 299.496510946896 299.528667425131 299.285858817608 299.016291464341 299.288551883265 299.475713391558 299.152014909621 299.286788541496
298.796829289324 299.146620498073 298.837781490059 299.002012768421 298.764236409475 298.477964691423 298.783870825839 298.834120841936 298.629769192208 298.848720396461
298.583656953994 298.715972561951 298.398918329621 298.703407339759 298.42127564753 298.216294787491 298.456439189481 298.575525971691 298.299613506364 298.603641009172
298.868529426222 298.792850570711 298.507702350047 298.893497564418 298.396593830964 298.297934037442 298.590573202225 298.607168058335 298.55679806885 298.680574534971
299.23667480454 299.033344933143 298.910754951612 299.17805305028 298.820873223688 298.648659523566 298.767246264404 298.959154598985 298.864231469597 298.953514840847
299.38786384137 299.027797424936 299.14273007002 299.285604549209 298.857330804243 298.756887438641 298.910412229076 299.081082955156 299.027148076436 299.171020516547
299.08868182905 298.666078090756 298.737137388435 299.114318067001 298.511017725619 298.55001319097 298.555483729562 298.852926898075 298.730583947084 298.886395253681
298.80514030018 298.177246659382 298.269357529077 298.815293209655 298.136933289189 298.099456446662 298.14889228899 298.45473488958 298.371173334377 298.365708158827
298.821232241324 298.249297398087 298.133799978409 298.782199316766 298.107815095194 297.973389337534 298.305310195241 298.506101529433 298.2502734517 298.31952332866
299.179841144016 298.845252695352 298.60694453369 299.239470609455 298.517866504011 298.407680189781 298.81065581665 298.779105320054 298.643431439319 298.873239316531
299.682424283128 299.475526575803 299.221719749693 299.700172498378 299.167953049442 299.014929759245 299.473218319424 299.327104092182 299.202164728334 299.424640962478
300.019360719642 299.785126976581 299.463065902346 300.050746202017 299.456120499274 299.289900003726 299.829769960779 299.605507713127 299.493117174877 299.717237730925
299.687431989249 299.383460031537 299.127383819991 299.78564234538 298.94024428337 298.915647726648 299.291893594593 299.188009879072 299.200725507944 299.183591219195
298.816703760534 298.934830028601 298.578024532133 299.216542832669 298.460785144604 298.313656558413 298.685782432448 298.746855549679 298.801818562838 298.762402609143
298.336080135165 298.547688038396 298.337854737178 298.630622712547 298.117867074506 298.144126329631 298.317216270594 298.244947679577 298.483864306822 298.339919735442
298.415954736232 298.557320584704 298.494677238365 298.629335010618 298.307728153549 298.423807764677 298.560497016932 298.400562742856 298.459963584494 298.401051374558
298.760356446912 298.773386346331 298.871143089588 299.041034135943 298.570707139698 298.721498888333 298.894406603774 298.792063210985 298.712335903361 298.688086407267
298.731360068251 298.791762556778 299.001719537031 299.155300568541 298.67286523011 298.778034494474 298.844507621504 298.816979838751 298.679257442979 298.799872712232
298.403426097515 298.353298619886 298.641454812441 298.868358134924 298.438436241112 298.482924342714 298.548824999737 298.475361871894 298.618508347865 298.418537675874
297.89238904032 297.931063956098 298.187276267542 298.2964105316 298.084660751737 297.978758093012 298.065042840877 297.939019572258 298.014494496235 297.923637975431
297.970733786043 297.953749171145 298.229917444958 298.353419337345 298.288365070399 298.120962948955 298.026248267442 298.003206550391 298.036071347157 297.976118710258
298.487411206832 298.529264432748 298.713550878826 298.724176834821 298.705827759084 298.577969253566 298.522600117706 298.492763521769 298.588226161345 298.541694947497
299.179839003822 299.19795837997 299.422137996302 299.36174457544 299.268326831542 299.190480799661 299.234348236236 299.054854205138 299.04264085594 299.119849890443
299.495016307194 299.476534741307 299.804221576 299.581144041471 299.583336790713 299.532810821892 299.548455708621 299.264561861255 299.25806053934 299.455735611698
299.17553010322 299.25029525852 299.32884231437 299.317160444741 299.235712701105 299.216193736345 299.215473788302 298.885917534648 298.906468000808 299.122316782233
298.646161961572 298.664685850061 298.849228887662 298.613665647227 298.727280502927 298.595681034139 298.571630225457 298.392977758931 298.330366220865 298.477508682706
298.277250110533 298.353208718515 298.587670563567 298.229242545247 298.462242620127 298.314717909739 298.367970774075 298.217454860917 297.973313468844 298.32807000553
298.473360437063 298.637472165839 298.771416808524 298.52892075217 298.615220600894 298.38061962101 298.711645622487 298.492968768535 298.341330209124 298.478573797381
298.905327903262 299.022492490426 299.177780138062 298.863310424016 298.930772255349 298.738106288727 299.066310539794 298.796679746373 298.649783807702 298.823735522339
299.109572802041 299.141810285239 299.215095361553 298.927019717166 299.052194598741 298.781908904248 299.14848615178 298.833509421098 298.699636436373 298.881382030449
298.898733365031 298.803706686905 298.860106528456 298.482597390112 298.876249514435 298.458409750454 298.777364190976 298.56374782232 298.289920883054 298.491502477194
298.55464634052 298.466801509612 298.381273947235 298.024509157866 298.468104851695 297.973426081873 298.244524396262 298.107906706223 298.096326513181 297.985286807964
298.700345004387 298.497644035793 298.381314489714 298.164661219995 298.459966474381 298.104939949243 298.271073686395 298.006492179993 298.059855892979 297.987878289652
299.166958553221 299.080884499599 298.995427237329 298.705216570322 299.010103836117 298.465987186874 298.899577346528 298.541961872835 298.509774284132 298.471482285957
299.697370146566 299.751594021571 299.538999075805 299.317758281036 299.556003149057 299.036445492192 299.571039906072 299.151798828649 299.227877901613 299.144869451481
299.925822848309 299.939848131271 299.776602415156 299.592629532775 299.814609378595 299.404622545501 299.794821695023 299.354610915041 299.460874199746 299.250455411515
299.664596752393 299.565851536303 299.507790027081 299.308479329711 299.550578421195 299.214515807924 299.539912682057 299.018212719598 299.168111350535 298.867237567746
299.088592447774 299.036528460763 298.952684923926 298.732843999321 298.982591640354 298.585458027684 299.114895626279 298.611612580537 298.536022159567 298.412153786089
298.813377532743 298.842318129069 298.595881497513 298.38638313457 298.683509536816 298.248090469097 298.698278176003 298.380510327047 298.376286072135 298.219238425091
298.93418654908 298.98212785203 298.723229586856 298.522289252583 298.739408919949 298.39380310404 298.852208098265 298.59479394536 298.462205194566 298.399147453968
299.161807435188 299.221657991045 299.02020132712 298.873143313948 299.026211685793 298.824081489054 299.027125565306 299.074096681881 298.819372027705 298.615660585342
299.198055639862 299.310584278989 299.182694070598 299.00843129876 299.103747129949 298.773348338478 299.131433683239 299.143465606774 298.882627236957 298.687386660611
298.783464136126 298.936778172975 298.925497474276 298.612722657012 298.751883505057 298.41883009003 298.783969861031 298.878277923468 298.47408969942 298.337054140888
298.351296221255 298.556176001061 298.330215939685 298.049622428368 298.10563322821 297.972515522748 298.399040655915 298.325543961964 297.951041989531 297.846554475101
298.430619781303 298.472280955648 298.417814539168 298.077535866088 298.077631245136 297.980272700297 298.564657432745 298.320720109597 298.088639262379 297.863512530201
298.864127843092 298.878397735442 298.757766293373 298.624816274313 298.75966647934 298.503657167027 299.095661335944 298.756200105027 298.498585442769 298.465894617477
299.519792805166 299.571459328372 299.373557201099 299.233687925211 299.243896481405 299.189853774566 299.507392768534 299.457737259141 299.139602740342 299.062805909821
299.61091616853 299.7773657356 299.577836309439 299.476171893332 299.526465270221 299.599312506065 299.728544350869 299.602497615579 299.513271404926 299.330437684289
299.205087023373 299.458513222432 299.267558678305 299.089055735549 299.153149587888 299.200233678498 299.301169823023 299.325239989197 299.197184280742 299.04663760156
298.720724953614 299.004075960295 298.762201312605 298.572257755379 298.503974295149 298.523519792353 298.733431696892 298.738780642171 298.809881897251 298.584071717905
298.415167168728 298.449918375709 298.399621082217 298.37271389309 298.309295289869 298.378621017009 298.410743977556 298.311012636483 298.635881599121 298.377172998867
298.587115734371 298.646493963657 298.579798889184 298.487429059298 298.477935229915 298.692391718716 298.420451247615 298.546898864182 298.778542962378 298.541630650959
298.847075382219 298.876641479131 298.917348464178 298.819717145504 298.87687242063 299.016343545991 298.808648371566 298.759161181635 299.071787607099 298.932154770616
298.867581913223 299.033318331437 299.023467378528 298.941754939259 298.899895384351 299.089433991263 298.723715783401 298.78583623564 299.078369335592 299.023960931467
298.647675536376 298.811430286581 298.647007270891 298.572077582086 298.691137894241 298.92935042589 298.411278590845 298.439024312275 298.714030650801 298.892939829345
298.174483818688 298.382044255472 298.27163950779 298.262526340093 298.237170199892 298.573235414368 298.075255159076 298.033701656725 298.321538188941 298.329980557304
298.124372508993 298.323586456227 298.213590353486 298.270557729218 298.156523556446 298.516410780451 298.010237015375 298.108376441545 298.295266319327 298.440827915236
298.650886525778 298.840642940978 298.795804924401 298.791833090282 298.668209767804 298.949350455122 298.497996101878 298.616542176619 298.674291923549 298.953214113849
299.313791431675 299.516141249066 299.326284662334 299.431737921421 299.395979362165 299.53202685225 299.105232502513 299.230673884488 299.239651702866 299.483323400006
299.746917689991 299.876511224903 299.61206013598 299.650825998386 299.563575544862 299.772543347752 299.312606495816 299.497175199207 299.452112464223 299.786131998833
299.355987049808 299.560260715194 299.279174095388 299.290244836382 298.946038161447 299.355141157169 299.070402170362 299.101342305559 299.050594837045 299.60300804955
298.872891100056 299.047127441496 298.873716225133 298.726431749909 298.392750881808 298.634416129253 298.296013060689 298.597814238493 298.680801098551 298.976824939064
298.78350306953 298.641215813823 298.558267728456 298.4746834561 298.12090298363 298.288038939941 298.120398259073 298.463201660666 298.3104079755 298.622869637754
299.042967809547 298.826285145363 298.798377060757 298.671188942167 298.24474922055 298.567766591647 298.294677531778 298.683859137493 298.4882283271 298.608721099599
