285.835619687907 286.079411430845 286.142833859311 285.747105340219 286.230593080374 286.490484508022 286.162847492063 286.478030126333 286.762481046073 286.073113325815
282.80488831846 282.999786602197 283.015552866395 282.737361165585 283.180856885402 283.831692393491 283.14242382291 283.173194055655 283.352073852726 282.694236942721
281.088147161709 281.694555232915 281.650391847855 281.100305468398 281.460949362601 281.945028795077 281.501881549136 281.716561179175 281.629630776672 281.637073492792
281.992956136287 281.672630759041 282.377340149356 281.806604226973 282.364228890312 282.241234427834 282.141113275312 282.169835867015 282.267982653944 282.512272133251
284.057915301694 284.005077969391 284.736170323475 284.265719965006 284.58939558677 284.478676462046 284.115611747511 284.040779296405 284.524873165758 284.496528329378
287.22557523826 287.21834740455 287.802662912422 287.372469694601 287.34709029713 287.483678484875 287.26831756364 287.4302187311 287.611057798702 287.391280540964
290.864872120581 290.900998279821 290.992375246813 290.898399757336 290.925824365882 290.967397529123 290.731802616981 291.067915553208 290.884172637871 290.937316175539
293.557602762947 293.786229251122 293.800633869621 293.734563644065 293.713743777377 293.878772816383 293.766803953242 293.900549047507 293.786438514356 293.868387017987
295.372093151624 295.526224183548 295.537411977469 295.511833625093 295.356820629221 295.698983421844 295.527232098466 295.73490611856 295.405306857226 295.52681594965
295.249236656892 295.485175414616 295.495157886103 295.391808358439 295.230660372861 295.594773703237 295.407898554541 295.65147070682 295.334388922169 295.573652441055
292.989890653177 293.336116494487 293.238345185683 293.252285955468 293.221240302128 293.464400136094 293.283094889108 293.346577490288 293.266711635797 293.339849854607
289.858877483191 289.945893942646 290.179370301529 289.837515151366 290.012155984657 290.0690797992 290.056996115191 290.138194730055 289.840177602358 289.918559785908
286.103340047976 286.045110550403 286.325669440442 286.223003181618 285.89948618429 286.268570321489 286.535380206521 286.209690536282 286.050457757584 286.104866729608
283.1783615674 283.100273123208 283.148146917809 283.179520457492 282.699230663796 282.896402769879 283.52409483806 282.972755080632 283.049213540397 283.205504467641
281.754418148995 281.568968610125 282.238485284913 282.06493675185 281.843450841813 281.588088750426 282.141923100652 281.382970039317 281.243449552121 281.358663703434
282.421343198452 282.060050551118 282.216055696176 281.691131324996 281.694347296325 282.485224693005 282.487262176442 282.167320477437 281.890423717265 282.101138141595
284.574098958586 284.137265369039 284.389155968305 284.127343627868 284.213491390742 284.07026122842 284.365428566487 284.659785262096 284.273640250681 284.184584962479
287.671611801969 287.303649353114 287.578696696982 287.191685537539 287.612724806216 287.446959838115 287.546175659239 287.694538969263 287.66487071707 287.418525008734
291.015456952951 290.846142088045 291.085121894459 290.773065260526 291.004209198142 290.934143372775 290.963115871718 290.992909289424 291.038721436203 290.76516223252
293.994901924975 293.893942106636 293.994541235049 293.857787003066 294.02767001199 293.779170846655 293.871753943553 293.897267634666 294.008371444231 293.782505078837
295.665714704737 295.613093608059 295.654462969807 295.603746693315 295.628912947257 295.633003989549 295.643195875946 295.677513413262 295.764888235687 295.553004195741
295.564073525104 295.445038498299 295.573869926808 295.526279335376 295.563916327354 295.464290490042 295.63673315697 295.422303652657 295.650637035282 295.49667839043
293.355337381067 293.398212920876 293.33740794108 293.519258537578 293.305514318377 293.30927671785 293.491271487609 293.239424006659 293.404332364628 293.389774882137
289.953221053667 289.937433662847 290.273319515444 290.370219440746 290.083552258963 289.906136778675 290.250746737255 289.857135726055 290.137467902396 290.21976361399
286.206067102021 286.230481894383 286.725303626981 286.618739663222 286.229688796998 286.155511766862 286.43625662387 286.215645291033 286.196968090787 286.156377203679
283.102860770996 283.423640179109 283.462597456067 283.775534549415 283.238894863266 282.939779617482 283.473490619904 283.189793701567 283.226344134934 283.196621614325
281.664563040403 281.778684191057 281.830974756218 281.634614517911 281.461658134032 281.137465146221 281.959216329852 281.626889795152 281.968791057813 281.788523756868
282.239649926449 282.21771679775 282.733252281526 282.136681405166 282.183735777985 282.320096757062 282.530070737978 281.620568580879 282.447114020077 282.219683865327
284.234980498518 284.513131728403 284.635300348103 284.395914204855 284.14534632722 284.530852146516 284.490534599367 284.228185964783 284.266159064195 284.247283313372
287.564828031682 287.548009190578 287.875438508854 287.733438227991 287.44398887838 287.657825850859 287.586948887302 287.462415300522 287.58628206749 287.653583055493
291.00198441108 291.101443369386 291.082800781974 291.091131179422 290.991366854305 291.154151334855 290.898627724687 290.908402328641 291.014580008279 290.993935903663
294.025702324046 293.995418174409 294.09221676634 294.211831597474 293.615870641951 294.208445648215 294.100606216316 293.829262607822 293.934747141676 293.943176597355
295.751641556616 295.777601599947 295.711172968129 296.075961537125 295.526938333256 295.835503148791 295.849796225795 295.746951379275 295.739933000399 295.743265817406
295.518667112402 295.731929415582 295.55416947203 295.612254153219 295.577288626187 295.73813477448 295.632537591799 295.644600966268 295.661433032774 295.565858136601
293.451162212961 293.520747272627 293.421521615903 293.336983413177 293.46461601374 293.516372789944 293.579846101257 293.442120090352 293.614280651338 293.366261143536
290.069339653911 290.12504407163 290.073422494652 289.991291710042 290.046824306361 290.152479868724 290.149211547213 290.069408889505 290.478819261948 289.978325341206
286.2439916056 286.415510838391 286.440429543975 286.132666013872 286.389144451753 286.111177482361 286.526777471938 286.389811837071 286.666732440752 286.236504131656
283.740374988771 283.522261516797 283.372642935127 283.09693654196 283.365134691023 283.703073786237 283.276116526683 283.004851576842 283.589133502794 283.011537805216
282.098990791901 281.976802837851 281.593449861486 281.501373919301 281.625554584024 281.718439447855 282.428635381902 282.320573974107 282.244291631823 281.833062549063
282.887798872209 282.634889574762 282.089069747156 282.023863321754 282.0605260868 282.539762646811 282.34711848616 282.468368332866 282.790257824103 282.548554840028
284.116550598047 284.448287685932 284.224565714544 284.330190385369 284.446091549209 284.365083645582 284.510013305516 284.416580606159 284.587861873697 284.338084576659
287.766361143914 287.875236140417 287.554546662136 287.563881946812 287.648705510942 287.782335070493 287.504141773092 287.62510525028 287.842837838609 287.437340979901
291.133275991487 291.420921697917 290.910351027105 291.022518716737 290.987204560765 291.204438881402 291.064585706348 290.983681834429 291.064343000492 291.065818623168
294.123859146941 294.213962520807 293.888210636182 293.932810323562 293.864901395835 293.980886277329 294.035503489647 293.955250793605 293.956261362815 293.984719070758
295.790018674589 295.937434782579 295.667041910288 295.826589142387 295.460345572538 295.696030217266 295.631881308259 295.633654374861 295.873323873151 295.835559421112
295.722772523331 295.847506575157 295.632347155883 295.725031988827 295.585913106539 295.625222280946 295.611119977225 295.464660437332 295.649763317104 295.749628382776
293.469662428271 293.680590533956 293.403096851676 293.530590103441 293.333728731192 293.596444210323 293.444118052531 293.353048229554 293.549984829138 293.692751407797
290.293202138656 290.377858803127 290.281033025818 290.247350803326 290.076155569135 290.284434181739 290.105681521947 289.958698230871 290.342210298626 290.425280409091
286.653784481268 286.429733407844 286.375852948887 286.057737116414 286.568521308409 286.655297429306 286.601842436382 286.156621169733 286.340993772901 286.584167863427
283.288905961034 282.90631453436 283.25960302364 283.088433576545 283.348774820214 283.351656208811 283.327596055351 283.281779386385 283.235809780479 283.306433229434
281.71610826288 281.857391004548 282.275117480821 282.128452951013 282.069356066139 281.777886757484 282.199918629009 281.59728513118 281.908076606692 282.314324108608
282.368865330047 281.949649837986 282.387697579556 282.591497226825 282.09160729944 281.994567724803 282.615280789917 282.208651571961 282.240104238372 283.026231439228
284.400253565259 284.222016817369 284.467576289418 284.444329606376 284.499021468016 284.326140932211 284.283370903802 284.610942498333 284.602988177117 284.629640107717
287.693321429468 287.624988408187 287.657928662595 287.672269063304 287.752413535913 287.72729628665 287.480408087834 287.745014571508 287.412236870667 287.568055035659
291.029081472749 291.011948453772 290.974235227967 291.193720646766 291.072107795811 291.149805776048 290.991539024159 291.051039190458 291.196127833354 291.29272479511
294.098542176095 294.083394191379 294.081381066036 294.197313795811 293.982209991655 293.977592220149 294.052747721312 293.709842700903 294.118803877754 294.113466977841
295.867402479526 295.777082448538 295.89259481299 295.827309569701 295.735561965107 295.583681887496 295.860316392022 295.618770125158 295.703566188062 295.821516035706
295.739653817084 295.637433451268 295.792622748459 295.808749439345 295.600979434669 295.477401498915 295.644087250606 295.481054441446 295.546760476067 295.724424468639
293.632584021248 293.437778479139 293.578304505397 293.674583166413 293.692475079069 293.305985367801 293.432859041623 293.177020400316 293.368728895487 293.611070147754
290.383547358068 290.092347846035 290.380391496797 290.409251905794 290.383741594479 289.885027188243 290.302908228859 289.960489535385 289.966759088038 290.449373174833
286.649361057807 286.251007681876 286.709896729866 286.892465863348 286.480459018468 285.792105531519 286.667681570886 286.083125183536 286.264769291458 286.976894504085
283.285009657222 283.449016193465 283.398797106599 283.655519790281 283.440806164559 283.112776540568 283.738279573199 282.784518989365 283.069833269417 283.786414855486
282.063988967523 281.704422326651 282.327025341187 281.954232944394 281.999234607256 281.814824519855 282.066569627242 281.56624725175 281.500830879506 282.179295392816
282.784251092873 281.816307968082 282.510787986807 282.721995708248 282.328147185718 281.996673313637 282.044701662346 282.444531229358 282.351177973818 282.717108643995
284.514107402326 283.878040575007 284.688062178045 284.692961301751 284.480037794208 284.056544347584 284.180605548518 284.417013422564 284.360591822039 284.522858968128
287.571958991843 287.152364646952 287.419656269893 287.685930301265 287.851499326015 287.563227997219 287.568010691943 287.644470707018 287.535134364876 287.753368121413
290.988004003944 291.058036311755 290.895908003237 291.011451721093 291.086360463265 290.818279162739 291.233724801786 290.97323062831 290.799144317509 291.117542323512
293.982525925584 293.816205296076 294.072468290757 294.131072964037 294.094320497588 293.952444417017 294.07419322108 294.029710239019 293.855282084736 294.006623071975
295.838229675308 295.639350183126 295.724968051487 295.791620995512 295.757555455709 295.624777637737 295.656453097116 295.745019039341 295.521304224679 295.755940597002
295.582285652974 295.516743920063 295.519156671997 295.529058126476 295.598867905421 295.429816836282 295.523275595039 295.587503127823 295.430659192789 295.767186271005
293.334890081551 293.426734743865 293.447904902802 293.451033308157 293.37751303261 293.206848261075 293.384454298043 293.554292318419 293.349339147715 293.617583782197
290.013357353256 290.015301426132 290.147421919392 290.204246610122 289.932102028489 289.798909790634 290.308136547635 290.501085423773 290.091392456766 290.260357373708
286.263817543536 286.258187708312 286.487787591689 286.098821032137 286.188889198861 285.976539660427 286.643234490592 286.606392005911 286.547163653581 286.534318711356
283.245835012484 283.280622860778 283.512677910878 283.002009690021 283.086754014423 283.189920044819 283.480516280344 283.652459329189 283.474533497455 283.879211239129
281.371275219591 281.528323684936 281.553053812822 281.295531957845 281.385810122218 281.570755255771 282.195242430182 281.835506790006 282.06161474256 282.06067520404
282.287672727745 282.152072263896 282.298253156831 281.625116609577 281.926155296586 282.369257324512 282.482345048349 282.436890567237 282.722851991794 282.426601256894
284.472598820789 284.385815466319 284.407613857768 284.02184865443 284.176924016279 284.424418186864 284.811073346954 284.447283439749 284.728222394172 284.581172658173
287.604908965576 287.563959719022 287.672120069259 287.524274884147 287.651091228121 287.392937357307 287.822805638699 287.919458421867 287.68322810694 287.726068213085
291.146011734141 291.053792375118 290.956057150462 290.844501175681 290.978891419085 290.988308099386 291.098011458693 291.348757605288 291.044256275125 291.286418670218
293.862564783777 294.108027497579 294.008539869669 293.927784619142 294.037687649023 293.955896032165 294.215110033866 294.319361385573 294.113405590505 294.107626287599
295.579500111326 295.942901654044 295.798522907875 295.792778135898 295.609779621779 295.707139622494 295.797474500131 296.134180261402 295.781549755965 295.666547418683
295.466366208512 295.898920028614 295.656962978105 295.625812921294 295.655925909429 295.625129265692 295.630213572775 295.864962882109 295.705257459478 295.813386808368
293.201444783626 293.708978929656 293.46801040097 293.30425770369 293.437626117799 293.515326314778 293.530484696689 293.81730535884 293.606658948727 293.751591887509
289.916479862611 290.493817307586 290.350829708111 290.070149057286 290.084158313243 290.192556163111 290.304638272886 290.697019914184 290.36858074962 290.483737236937
286.495424626824 286.634194819339 286.562942071662 286.131102148324 286.29642703059 286.707692747981 286.546122115133 286.981854515477 286.477443500727 287.010526727515
283.341538038925 283.476123337879 283.380405315787 283.49056044236 283.284408195391 283.105828728023 283.519321817381 284.070996127503 283.567349684814 283.660926055276
281.82643193122 282.302162742693 281.95946993795 281.783018927244 282.194675991928 281.754535347269 282.157347744977 282.322867852874 281.994391428081 282.250590424499
281.675395641397 282.741275237282 282.306577529346 282.774575794543 282.324954453989 282.68028753304 282.602599871545 282.540796605715 282.570823666409 282.647310660422
284.34964558081 284.672820393854 284.726532827095 284.408918406573 284.526861193737 284.632497666515 284.971407653863 284.626063041719 284.742467892189 284.886468214383
287.501696148609 288.05083457106 287.661018543187 287.418021985041 287.820368530665 287.717346065327 287.661734866076 287.710978680425 287.953582455644 287.905361248533
290.962100129201 291.31496304931 291.119498461384 290.86745038853 291.149020432231 291.212452264104 291.046591053123 291.004224987537 291.300359934375 291.249288428711
293.811174548283 294.294225420264 294.091738620185 293.976582379696 294.005805135087 294.249229980107 294.057149796407 294.138966171591 294.225477581396 294.263821836232
295.614487046262 296.100437161281 295.822136741799 295.726521296802 295.702998092382 296.02275882953 295.852582643518 295.727466750114 295.853569861891 295.986590218956
295.618749662273 296.181050583429 295.797776146589 295.694646331819 295.757150376597 296.001876599429 295.698687976247 295.723011819184 295.810315237994 295.912897881965
293.60267619053 293.987174155292 293.611450867735 293.673778978986 293.641725910303 293.793275592318 293.430323844079 293.403830771396 293.746649470796 293.715926487569
290.22597949879 290.580744813125 290.603313954051 290.220194113457 290.328058118276 290.425465170432 290.013242920944 290.292490048691 290.379644783928 290.422140386677
286.458275306917 286.953309662993 286.769746227819 286.51595856347 286.83773412709 286.465888589973 286.297613735397 286.268931071337 287.005860515154 286.567337661784
283.697291134985 283.782940970229 283.552035184023 283.349936029464 283.454774919594 283.266617285366 283.355637571151 283.258739254677 283.319733541316 283.438998325571
282.410228013008 282.001509560079 282.599547265664 281.546861612428 282.270942654888 282.457481178436 281.545139153364 281.608814720067 282.280916194202 282.206426992346
282.770437654875 282.604559171022 282.668272861626 282.553864895248 282.597842558938 282.278104868024 282.056399212664 282.158637924796 282.743449675249 282.839210229639
284.46133798545 284.574887890992 284.619406071078 284.315889338851 284.490856431736 284.655566937479 284.435315616876 284.276178571558 284.685909157868 284.488078860801
287.819835700161 287.92498802211 287.732638063577 287.474547525122 287.628148311944 287.58012837038 287.89962613485 287.43148218862 287.744716903866 287.892778935002
291.162825991908 291.345820182043 290.993302016885 291.044106594755 291.154755372404 291.136133854277 291.118029712625 290.687806993595 291.125318955801 291.399428573112
294.119228506988 294.314980136504 293.886614855833 293.953059440033 294.141131008348 293.986904058497 294.073702209025 293.825957841979 294.061790168147 294.151663038035
295.949412968638 295.933865799598 295.787163513297 295.785830494989 295.849266882926 295.676683174088 295.78099109489 295.588638428116 295.756403385345 295.922290643192
295.743607419511 295.693891738932 295.69370934731 295.665227381625 295.817798317323 295.605539739895 295.554022048266 295.483051896146 295.689836599318 295.892624562965
293.54436159423 293.488323487162 293.663316650335 293.508101183693 293.601330246531 293.494578516542 293.417995942047 293.347978209301 293.588331153864 293.852543310892
290.364711890389 290.132285172877 290.491597596007 290.204711650367 290.390673576273 290.205525085026 290.206160597588 290.149526268369 290.280568161663 290.530833557371
286.664161310142 286.361424727868 287.100577573758 286.310414012847 286.496061243588 286.516646725661 286.201974079841 286.447919853263 286.739702841788 286.618952984086
283.869667081193 283.448581378592 283.954620228164 283.171555235448 283.546125061226 283.546287411128 283.031718408326 283.340434482734 283.457169313944 283.300253492072
282.462839606711 281.810741872104 282.439423814459 282.386974192745 282.33290184025 282.016090232431 281.945690887152 282.466088074494 282.035083758769 281.643967254714
283.254287085247 282.797089358812 282.432446682261 282.25905147318 282.486745178977 282.262940219524 282.184314127129 282.213082017764 282.228422652274 282.072365893188
284.59020198309 284.523947689916 285.057513654563 284.381589241846 284.525266073196 284.413330745553 284.269238645492 284.403689589955 284.422418915798 284.394779063881
287.784220610591 287.620655738439 287.854569855289 287.291696649882 287.602957061713 287.708165554723 287.586406652278 287.630975681698 287.65789467279 287.717471457184
291.249190822602 291.033875124567 291.20552766581 290.915537585446 291.291892374776 291.140648077951 291.067970654881 290.925078587656 291.077548694038 291.173461622414
294.170314845032 294.048959312008 294.186496256526 293.950276010201 294.254932449448 294.16574868271 293.858004037273 293.96143634712 293.930450357377 294.075080163349
295.836846359328 295.834352116328 295.865363572903 295.713414901295 295.905274259216 295.937437976254 295.763044075547 295.748532147208 295.693937613768 295.925647535911
295.696745823529 295.683065713916 295.739131757271 295.691591238942 295.758200650882 295.783186237792 295.664228166815 295.642964590127 295.599723306138 295.761740085532
293.661947396264 293.650117419693 293.538063503765 293.584682296436 293.617731741825 293.578355885059 293.531200047295 293.604984578864 293.542597820533 293.603437148876
290.340186350991 290.376581745387 290.297297612371 290.175923342748 290.212534734986 290.265160997502 290.137069841846 290.34115036124 290.110569805075 290.224354819271
286.644040266229 286.671662262632 286.828854624794 286.535290521359 286.487376271155 286.769157847072 286.547774899447 286.741681053925 286.019272563756 286.379748488349
283.530645151074 283.429949176366 283.566684186991 283.259049254545 283.326229445525 283.785659652247 283.241867889065 283.448365736628 282.829955552385 283.220642328797
281.612460050833 282.36421799385 281.610972948592 281.746382467245 282.120206957449 282.049769348883 282.21222752701 282.038952791999 281.772205397435 281.980867549132
282.367323223405 282.712355228492 282.217597713692 282.675163810435 282.539795723678 282.717140423164 282.806039821625 282.809342175327 282.165401669497 282.326966136046
284.392895913023 284.456154780643 284.435844408448 284.258156876762 284.330205537748 284.642375076998 284.857389510085 284.626639660167 284.367271145955 284.467000485926
287.744672867614 287.659827019413 287.58672021688 287.776631839937 287.755017476775 287.935068059509 287.838210197766 287.699517547929 287.493905874756 287.789312779513
291.141773752565 291.275738804505 290.874131815846 291.049683157525 291.17841505403 291.276738958996 291.176900689663 291.158614813056 290.833719525837 291.079755536842
294.124270770524 294.153969023504 293.909702591391 294.019815498144 294.045225903841 294.125057342767 294.159842635977 294.180959343924 293.93629697821 294.166077197468
295.83230357433 296.02432970068 295.800216588938 295.857939734535 295.699748287748 295.943489538053 295.934344604268 295.871467237347 295.723157348384 295.735509938898
295.816520633721 296.035356054656 295.622638378846 295.663883119492 295.58113267765 295.859786542758 295.786565108753 295.756877294635 295.754655144007 295.647323021685
293.575198581382 293.633560044035 293.549419942922 293.454046586952 293.481346564771 293.829783346706 293.512930646321 293.753098609438 293.568754754435 293.633931119295
290.340070236588 290.544817055612 290.244792405733 290.148691515914 290.079217200894 290.337286873335 290.114235605968 290.544354262751 290.134052839936 290.36362990876
286.305289952976 286.777129339157 286.369142697414 286.289691049633 286.170757818046 286.675015448034 286.571310472619 286.912602847165 286.321602609224 286.30821586887
283.321185617838 283.527515696594 283.330185512647 283.580896045808 283.249688257311 283.757461635388 283.267973204937 283.593257864802 283.243599876 283.670887467996
282.363129450957 282.053223285072 282.044301324921 282.024348798563 281.868013523377 282.352811175459 281.993573767835 282.391903185264 282.02297973727 282.055151722162
282.424624632689 282.685806251404 282.401660935416 282.301557442069 282.202017519285 282.565885330389 282.414726095888 282.799370932199 281.851718447827 282.473786628013
284.536253227459 284.546032563379 283.945939736623 284.552699400957 284.102199172195 284.886988749409 284.720419346299 284.884533682473 283.993615456168 284.526277183033
287.8153378122 287.599580207826 287.672456732512 287.705606008102 287.412299426649 288.072208642167 287.746491763989 287.924886660689 287.669294398942 287.707591657727
291.306637559562 291.36762173203 291.18289126863 291.199030918275 291.00827942976 291.469322645859 291.230659918182 291.140460867664 291.135437027864 291.096157831359
294.064547096171 294.215772596915 294.254385442791 294.221858534862 293.995124258479 294.277701818509 294.096854725945 294.083696354041 294.025608274047 293.916229954837
295.777590267585 295.99384664836 295.903136450348 295.810854564595 295.839261209711 296.017245970049 295.81409349233 295.790427036322 295.811033715617 295.688469639879
295.778027258849 295.910116147167 295.844586148797 295.686274236713 295.704319128944 295.863021597378 295.766145379866 295.741706284709 295.736434130984 295.743796588417
293.574947584641 293.607656604228 293.733887003052 293.656482342016 293.568314508891 293.683526912153 293.633590747188 293.654887286082 293.720103476878 293.573787536927
290.320993357098 290.530471702526 290.362152093117 290.446606199197 290.213702817238 290.233697123779 290.383508056232 290.394585645961 290.259018851619 290.416093877061
286.646341182254 286.490652769293 286.724743087057 286.753993542464 286.774549142091 286.765765145872 286.737041088763 286.756576253464 286.573031122657 286.622355407399
283.595369274485 283.571764844871 283.980553778924 283.947282157624 283.513309678145 283.401380227287 283.201021987766 283.429797584997 283.32624598628 283.232953976754
282.125832647685 282.187205391198 282.305971698413 282.405479597409 282.112424336154 282.067928592516 281.503321730942 282.037816439121 282.154462058989 281.844579406152
282.76797874663 282.437600172062 282.18743323129 282.642934075061 282.110140851705 282.758408332831 282.090138977188 282.206960571238 282.791742561697 282.736003661163
284.641886102825 284.451683404557 284.258030391626 285.165222368934 284.453675866742 284.640316753269 284.382041872362 284.857012497023 284.657709014016 284.466068368261
287.98762407359 287.923555359541 287.882028729295 287.927675759482 287.51003109456 287.670321478401 287.58639516885 287.722715300631 287.640322337472 288.032884971772
291.148484834561 291.312915272284 291.124678763727 291.387699279965 290.997037094107 291.122242240682 291.164079469266 291.138733873235 291.271807200481 291.427948415112
294.044746224573 294.338335003536 294.11298179452 294.22734123024 294.203593821516 294.144841542613 294.049701629486 294.237370661964 294.119461986508 294.244093437912
295.825465781352 296.046629701406 295.780295235178 296.053719787661 295.943969432545 295.895246701892 295.698200989269 295.893523405609 295.963101641734 295.994048288794
295.924969464844 295.916881497942 295.790555426975 295.894971269278 295.839556786775 295.890486730965 295.686725010507 295.774700476602 295.848762404673 295.827109261946
293.86753406459 293.723513024599 293.62334408731 293.707795799254 293.649926626872 293.725278674745 293.476166595151 293.605623456536 293.62013078594 293.633065181859
290.369986774124 290.214576185348 290.286692087103 290.405856821397 290.52451512908 290.475790584297 290.302968269194 290.354465976479 290.230413876523 290.627043189139
286.539119803571 286.678032450951 286.61962356548 286.516915364179 286.849658349865 286.860648830114 286.310779072276 286.741187245584 286.670784905257 286.869304179445
283.45286859069 283.517583142502 283.531087221923 283.600432911152 283.456443943215 283.714588583903 283.191129349361 283.628988280279 283.251030895306 283.917525065033
282.516514707132 282.000288634118 281.984349500378 282.28208467441 281.968125347477 282.821404803573 281.586545635032 282.054042177649 281.953758439598 282.509794998937
283.171082964391 282.364241706214 282.235936639065 282.513208125182 282.831154998537 282.910350733149 282.289309110167 282.638549908016 282.114077349844 282.410613427899
284.894203150245 284.440528507536 284.573337532806 284.736761006789 284.742941491462 284.938901982099 284.731781526073 284.85140995274 284.379589521739 284.474572556001
287.902922730391 287.712972671796 287.896619490566 287.648037561863 287.839549667694 287.961715962395 287.80504956051 287.973812359096 287.585374106252 287.9291800451
291.13430118427 291.063480510343 291.194923092272 291.204947034373 291.284432133246 291.351620254385 291.099343874331 291.292932644945 290.917269075557 291.280213508044
294.178055145797 294.130479052252 294.254288300758 294.169661706572 294.145270801838 294.216190196057 294.191485082862 294.3937363742 293.983996461844 294.253352392469
295.793465764903 295.87750391195 295.952902508839 295.973008847003 296.060404125654 296.107869504991 295.945728174773 296.133621357677 295.727108186467 296.049128540269
295.728527974173 295.750644190247 296.169356987591 295.930375890157 295.929958568041 296.112091405805 295.915203990103 296.112012373038 295.703407067158 295.877318696539
293.686824458447 293.385206235595 293.952802390082 293.753670526446 293.827065670473 294.049600338084 293.708804081254 293.939440230817 293.569268334531 293.792921984267
290.356670373785 290.275873245446 290.633168558539 290.397481164211 290.334433461494 290.674353707841 290.353287961377 290.58330308942 290.392381038018 290.445717586366
286.880962371649 286.667562795113 286.940887322214 286.677633573769 286.636596023118 287.006100677222 286.861810627531 286.769116803021 286.701133605275 286.500826073549
283.500768687827 283.439119952423 283.747408348726 283.756710468165 283.664346184392 283.9837224074 283.552274819626 283.466423670857 283.440998859495 283.371267834897
282.050353973433 282.346522554373 282.534344605554 282.32435357617 282.392499070734 282.241911661506 282.479824257018 282.296089206779 282.164921380026 282.374952675098
282.776110432265 282.471026639784 282.931435660345 282.673128291928 282.463237720353 282.72821639176 282.666297100182 282.919955513029 282.386537145281 282.351234265281
284.893750289187 284.787536637661 284.862208538075 284.319329679737 284.649514451956 285.015793534462 284.653524780024 284.880517078622 284.77124759438 284.339001608505
288.196488110536 288.065845449489 288.038034711519 287.834445455205 287.898703648673 287.986123079591 287.940198847251 287.983605766182 287.846464892647 287.567912817808
291.332156959151 291.195977725734 291.470302018326 291.111830802719 291.284836473375 291.333960579744 291.231181297321 291.245555330819 291.156051419725 291.165052202836
294.156813499573 294.156546407757 294.264206988133 294.062590933736 294.405083244344 294.295843487654 294.324593311499 294.192128149056 294.078149140131 293.975635009167
295.942089906286 295.945529768127 296.011474766566 295.809780853664 296.106710956542 295.970384964385 296.147417217833 296.063203449639 295.925501378673 295.826770944427
295.878476883132 295.779699011419 295.983492012385 295.794874689107 296.058591020972 296.009340257403 296.086911517022 296.04817026946 295.824463036123 295.568148682308
