289.141515629707 289.207215349436 288.955011017315 288.928116064851 289.089230057941 288.93621363588 289.084557771303 289.288767708259 288.886989877366 289.241792458991
289.284662426002 289.352904891112 289.029129849525 289.16827592796 289.10777963533 288.984548913165 288.927595158657 289.314120902232 288.989160031824 289.246619137297
288.674681246431 288.85303943387 288.597344357147 288.469058673491 288.27813118048 288.414750662007 288.102618440733 288.664860747285 288.228917377542 288.463584699363
287.424792211417 287.604049585361 287.243996264886 287.263319045887 287.108306995163 287.452388570113 287.018569643476 287.436280490046 287.128506049209 287.336633207592
286.068190308547 286.02702551277 285.892987441073 285.833248361494 285.520817373064 285.828278704234 285.279619468081 285.883883097984 285.618457274623 285.916038180825
284.22849750675 284.597246579579 284.16138284821 284.162280620831 284.332436728953 284.508580116667 284.06030852162 284.346732606186 283.976636043632 284.116145107994
283.264808971336 283.660905106328 283.200852512783 283.309863638748 283.113005363524 283.436864446209 282.895859150234 283.457412359419 282.846431227022 283.374696843253
283.145620247484 283.138029882708 282.742624349258 282.667111973268 282.587771046396 283.092169025641 282.502085535602 283.344586242494 282.638234911575 282.713135366817
283.35266653099 283.564419662941 283.458868326757 283.508221214293 283.367169560227 283.417361260715 282.966737168997 283.657488379411 283.129048015591 283.279975629641
284.803958964564 284.811926313556 284.915664660036 284.729541565996 284.521770949429 284.744278669109 284.635286624279 284.943414559289 284.350462767109 284.681068388051
286.41452333944 286.561597120831 286.917186552167 286.258009835509 286.402579145711 286.525395935619 286.425468879446 286.549723301798 286.433190442246 286.51466791754
287.741406336094 288.237929903484 288.360567309376 287.834473255321 287.893725037858 288.129486198774 287.869898219337 288.339710125948 288.026758992572 288.058879099436
288.660859451183 289.193258321809 289.420968736266 288.693490015405 288.864701304354 288.957664474169 288.781349726533 289.254841548532 289.014590041184 288.823956076499
288.762124646856 289.441134982449 289.4171278351 288.791227048238 288.907912422142 289.172968121725 288.864455784572 289.387331660293 289.036229612643 288.825920673584
288.149845471491 288.488064359371 288.763239369072 288.213760216823 288.325548913072 288.581997743716 288.064999708935 288.544821593587 288.317894226017 288.207226518705
287.057045865109 287.323117723838 287.456765772268 287.05061655127 287.109541400115 287.41789584399 286.804302086337 287.492444679585 287.104430677004 286.984686955274
285.688984038354 285.731893512874 286.040197597642 285.70022378229 285.635259648328 285.802910443073 285.429507284018 285.85634897213 285.47777682239 285.498108740839
284.425013250627 284.244614290526 284.514709724005 284.08349457322 284.233910083623 284.612939469809 284.058664266708 284.443489593379 284.006332564011 284.093089912818
283.39186131985 283.349314361579 283.585449813852 282.909775307694 283.296904459536 283.540714177799 282.865401321854 283.079999007035 283.126229288434 283.071884042631
282.965912375269 282.836393230753 283.285121493648 282.917391865281 283.044546693155 282.91524220173 282.691844551012 282.6160792263 282.957242256964 282.745765485552
283.323106628597 283.275603205353 283.496118921341 283.440841867073 283.377823887968 283.471782767048 283.41080289858 283.348123049725 283.628792792405 283.246607411184
284.787602324242 284.830633490277 284.85196619604 284.716848119329 284.689447378573 284.800695239593 284.754560082242 284.610435011933 284.74760438173 284.485423774933
286.411891743245 286.72921812066 286.486171848646 286.563819582998 286.338946338022 286.438140783919 286.376090895783 286.752939923767 286.370655895846 286.312495531327
288.145409466682 288.281188695201 288.057087072655 288.115960880867 288.039667951458 288.091437410068 287.994439721143 288.248229713951 287.973047991819 287.918111107093
289.177824849459 289.288692040072 288.982162028938 289.163525384486 288.890339075017 288.876845696324 289.012335306065 289.225213040722 288.915873671961 288.797281751892
289.339538090868 289.427109248416 289.014362758559 289.148965981673 288.958629457784 288.849624252876 289.078995505236 289.189729154031 288.87540883504 288.876630901336
288.811925503474 288.584379848012 288.273410404298 288.422600844958 288.263630583851 288.164582521494 288.514879061501 288.382631464885 288.214063689575 288.057541573776
287.771326428164 287.44208119909 286.926279961901 287.273824522595 287.117159523229 287.084760819768 287.139528642165 287.437296338124 287.089492233 286.896644735051
286.241247557269 285.806497794241 285.499080034574 285.602060414147 285.515583701543 285.542677540102 285.638326945019 286.030461285501 285.868782320575 285.513931988882
284.781705623471 284.178379570519 284.254113514944 284.179256360052 284.221900402454 284.241658801536 284.280181302615 284.492804110634 284.026994444626 283.95373084347
283.779137557059 283.288491980116 282.952878139991 283.32434821528 283.197094106845 283.416437549859 282.936238592765 283.184635897638 283.107557158948 283.00574618542
283.474765261206 282.840231392916 282.885917748051 282.722118782012 282.990669200655 282.864689882581 282.761219394891 283.092615834959 282.785079401113 282.639987908369
283.505728063982 283.166524026018 283.45734310702 283.478134913861 283.500181197656 283.509187364734 283.098528184429 283.334465519912 283.003427718587 283.249256658987
285.092231106284 284.317147359132 284.843517331683 284.70072380499 284.608465358251 284.756088165311 284.615863137564 284.595256218221 284.463986018589 284.707477349957
286.754486023699 285.996611495104 286.482725566651 286.236746504617 286.613842442998 286.501707536835 286.532243592808 286.263786517067 286.445463588074 286.421606193755
288.428873130235 287.631207825583 288.107398620302 287.827969523965 287.996332308347 288.060189208298 287.996281497948 287.849650867502 287.799365141968 287.747561858757
289.21156217584 288.490102781341 289.049496859163 288.736337162353 288.758310212083 289.044511911686 288.857875625633 288.659204614463 288.659234311411 288.77680088648
289.296692208857 288.496744302762 289.078548716589 288.797480305043 288.935624644336 289.077880507628 289.074661872915 288.742017246389 288.768650079607 288.797484208126
288.626978251593 287.901929113183 288.303585453023 288.195671772451 288.423663994142 288.358685090527 288.399995648793 287.950687228695 288.229202151291 288.187316767659
287.518117494576 286.626562948719 287.226355822381 286.956162057892 287.267866269719 287.195939781948 287.179592780624 286.837988279917 286.970444781848 287.225630452523
285.797587833825 285.131726042771 285.80039022337 285.518896265079 285.408174618186 285.721143194214 285.692533134184 285.437205789601 285.474671911795 285.584270964581
284.434896948086 283.95317377429 284.418177183933 283.902787348392 284.172266149201 284.308553105378 284.208887080969 283.915024082869 284.037505394068 284.074037720585
283.381121040703 283.062277979618 283.23928682701 282.742519217623 282.97796814523 283.189295477507 283.085055798204 282.591839854337 282.966345240754 282.951468498792
283.091368453335 282.507491479026 283.059026485903 282.783090138501 283.022983011247 282.781847318412 282.926748815144 282.665675365839 282.603852483223 282.681597616865
283.536248642831 282.917351385743 283.677667460248 283.50660736789 283.12483111804 283.318368499797 283.622705545831 283.34144810162 283.212506311942 283.320995165021
284.665651129363 284.633046373491 284.549452993553 284.857393096046 284.691932954014 284.70585477397 284.853879605088 284.635090350328 284.590227478423 284.942209214757
286.302410244132 286.322632146357 286.661465790673 286.527999926809 286.520695555942 286.509962516863 286.71515192604 286.275644960825 286.364555538789 286.282869471531
287.825942865516 287.864195205387 288.135117427346 288.13880934923 288.318445682027 288.122406383909 288.284881812118 287.808179456902 288.038735136918 287.797787382821
288.637931854623 288.797782180895 289.013153530072 289.064212566265 289.278753415382 289.140632978681 289.372714514551 288.745817367334 289.092575622206 288.805404733457
288.804662380622 288.940021167809 289.138113564981 289.025423915876 289.341787949693 289.284648710304 289.222337219932 288.848449545888 289.011229830641 288.736036619083
288.125907356836 288.264356031103 288.399511769107 288.4356843679 288.686718034221 288.485739480507 288.613598939561 288.321339601104 288.398076245919 288.299124260952
286.993712445382 286.997841016367 286.887583982697 287.146939976929 287.413933773633 287.270517935053 287.504381130801 286.986287245464 287.342431584493 287.15048843908
285.471319607129 285.571651485071 285.519113651148 285.655913387805 285.975567570715 285.6315270134 285.969562665346 285.645860892362 286.043277677651 285.47231826007
284.001291110514 284.120592744718 284.104646749139 284.127653842452 284.377197789055 284.114079933538 284.393441657379 284.174731983425 284.430269343362 283.871110365506
283.073385662114 282.983377927458 283.051826520545 282.883912744207 283.190942349788 282.896470631606 283.024303645228 282.967521184882 283.242493795968 283.04264255234
282.623050256392 282.681375115558 282.543908465778 282.549063196926 282.983219487913 282.702490037996 282.772171242999 282.894302725675 282.580073196271 282.606882586249
283.205333427228 283.145062058447 283.270147411223 283.155802432323 283.579785980299 283.612225131736 283.750835366386 283.369361644603 283.45007485098 283.399486652856
284.712410057493 284.611031016098 284.693579582408 284.564683773699 285.197349435713 284.730528937176 284.870460280035 284.597607812863 284.944250165401 284.709955716892
286.420752918086 286.429239248647 286.524251125278 286.273548417012 286.559196456982 286.598164883434 286.363633133478 286.41005618901 286.570527674552 286.377065967251
288.061008580762 287.978235479637 288.032363074151 287.866192339735 288.148854232329 288.295408257978 288.01949472794 288.196366456416 288.261537672687 287.926955950966
289.039391763502 288.91430929537 288.958911850737 288.723412524798 289.002509015475 289.064243788711 288.965487864424 289.236157163358 289.145746018659 288.836850165579
289.158600943063 289.057232576627 289.075147927571 288.715656900244 289.086641703995 289.068955779286 288.969085716405 289.284595592264 289.262269115674 288.880838112287
288.718774883355 288.513838146729 288.52127869575 288.106845066764 288.629072149193 288.508950181557 288.372389955243 288.653958777964 288.56600225786 288.228784019533
287.34783853452 287.171580025615 287.394596996679 286.968113002058 287.267603723997 287.365956628088 287.291565346783 287.542789898141 287.371454378665 286.99300087365
285.941729752984 285.520622553292 285.92280721424 285.731721500262 285.754086360662 285.79735764997 285.627546607157 285.945995761872 285.784014696357 285.734084099973
284.22467088031 284.140103955133 284.513740281717 284.169167810897 284.503182592292 284.384695138918 284.127243211077 284.4279846297 284.636774196371 284.449946920898
283.118240112449 282.85579904306 283.458729396589 283.23481185714 283.166022132718 283.260846706569 283.189539057806 283.501611586775 283.351514162896 283.378080985297
282.777650132318 282.919933886333 282.801876149196 282.743575060267 283.092099664055 283.039048703837 282.821022305341 283.32102702814 282.896368624866 282.791910709514
