281.289387888975 281.424895100291 281.62520927808 281.5962754359 281.47349610405 281.761538548938 281.275328173391 281.74700943638 281.732596839954 281.739054708422
279.942815284902 280.403286626253 280.638050183984 279.920338331879 280.361416474105 280.225257025838 280.232998511688 280.203535879636 279.693088341864 280.071000664037
280.328269184528 280.628875751999 280.948063268957 280.422696338394 280.756522493041 281.244542842217 280.869469546111 280.644809428916 280.571181983282 280.926941541749
282.897599209617 282.433826022102 283.088832931501 282.738025165072 282.727747522939 283.111661006268 282.826924956195 282.776715304274 283.16651140827 282.939061176986
286.12114668868 286.099237110194 286.484289340744 286.250187204568 285.970620817309 286.366051619942 286.169081038366 286.050667060384 286.319038780566 286.50179359071
289.696903225378 289.793246236856 289.780784865535 289.860569861041 289.727510119452 289.79893018801 289.668258631108 289.759517352141 290.059213432278 289.669082728331
292.525722026528 292.724295075762 292.742127180879 292.527037239272 292.586691323715 292.745652297075 292.545926296784 292.719678869857 292.724861804255 292.548976541558
294.313721483217 294.301421886589 294.543355523472 294.291004852838 294.19381354522 294.454122284179 294.401047745045 294.362207987946 294.369198430586 294.160095835935
294.168834252635 294.194795467414 294.405574529625 294.26564783955 293.930675284862 294.176712635385 294.122745166315 294.311842989923 294.224862071513 294.219389235742
291.847169933125 291.880982500122 292.011896183169 292.034328059885 291.754062609563 292.119104374526 291.951481241011 292.149502322206 291.861779690026 292.173241281373
288.387280689878 288.495293492276 288.607764734911 288.553277977248 288.229826367484 288.824794577778 288.284700533691 288.799538767566 288.396453489688 288.790696094657
284.53994742287 284.497571138125 284.886187043308 284.381748363629 284.152246877316 284.66526212571 284.406091048301 284.78693252041 284.382375975355 284.738982531015
281.203971119531 281.297832468514 281.705346993789 281.593161722458 281.263445392609 281.404234461666 281.473320309149 281.809343658538 281.49572476944 281.639014840665
279.892931604495 279.971026462193 279.599777131195 279.834232859626 279.617143780422 279.857911980595 280.102186146529 280.09906856974 280.425644085012 280.213565081693
280.100467775219 280.416802916739 280.566385531931 280.10330445141 280.354992606746 280.587720871353 280.596221213769 280.559436199539 280.08584360436 280.647211648802
282.599084717881 282.64608473587 282.908383553231 282.587156789507 282.278902598755 283.067132316336 282.766147947355 283.158359871929 282.644452947214 282.735648676544
286.257294158441 286.283857010569 286.391332214495 286.191076379391 286.136812746917 286.303655795487 286.278898706845 286.367347862227 286.018881769111 286.295829378326
289.626508197955 289.689247946677 289.668632345506 289.620335805943 289.666727360433 289.635629602406 289.865130089756 289.715084584693 289.720383849769 289.792722835355
292.655772014269 292.697898756564 292.644448012519 292.55128003303 292.704027823333 292.567625144844 292.671266578062 292.66171681099 292.773980277362 292.82163970062
294.247562704439 294.524751043245 294.34257964485 294.30154337986 294.309813446946 294.126300282643 294.31208652978 294.277215529583 294.524976969828 294.420953833788
294.158977251942 294.312326898448 294.299540182743 294.171385727777 294.163953498306 294.033026543739 294.187080352469 294.09738456946 294.163910855791 294.43779300662
291.827788039579 291.858835265674 292.068254002339 291.842637595213 291.902665283554 291.787384999909 291.882028318733 291.886320047314 291.958712877637 292.209549227913
288.46000192764 288.553344982463 288.57845308199 288.332209341285 288.303222340135 288.43916490779 288.445239790021 288.605130816268 288.351082587521 288.850257320496
284.326571436137 284.821123921354 284.502285973027 284.342243533663 284.315977777858 284.590104097618 284.679071136955 284.682513427507 284.364636898144 284.966984560934
281.342721836143 281.634157826412 281.357813865101 281.26527426804 281.267498979204 281.51726476463 281.573865734207 281.663856570817 281.01315185156 281.729760980524
279.567987470211 279.586103431243 279.956127056575 279.90214493891 279.972922856165 280.124908441204 279.862063207476 280.134851474052 279.708389272766 280.191255850059
280.22962421193 280.374776137297 280.557849092525 280.379330195472 280.278887780302 280.586952841982 280.273199385592 280.481486340647 280.192226457119 280.427186398009
282.534783466634 282.744174150887 282.330667164601 282.865236630495 282.636871231834 282.778215720417 282.685549902711 282.919132277342 282.401476156789 283.279779981243
286.179687245203 286.261956755901 286.009678127485 286.239201842976 286.249069032253 286.132071854121 286.151674920986 286.086583347806 285.941413724229 286.211908696843
289.586868785583 289.727278165539 289.68650480503 289.734590537789 289.927924032185 289.658971914111 289.549604595738 289.783541750317 289.748168566687 289.674147576001
292.518266237596 292.57771498787 292.629135775501 292.721382246703 292.734925694097 292.514626724258 292.513710326563 292.725266819056 292.716819454748 292.770687952851
294.188600548353 294.176402058891 294.238780676806 294.273191083414 294.505905071262 294.52322286178 294.114180723506 294.394153976002 294.355996933432 294.429240040818
294.077676603504 294.070344576804 294.078922108056 294.097856279789 294.35014477214 294.349569322307 294.130236796618 294.275872581705 294.168629334543 294.293470180097
291.928211054109 291.775957073059 291.818217452383 291.851776150207 292.120166436551 292.07545036477 291.951400767122 292.046568263732 291.794912445161 291.998844088353
288.397860123532 288.255119742529 288.312716797115 288.300252748999 288.546815604963 288.784970571695 288.290159557584 288.473922460704 288.280218172673 288.424988671932
284.231903545703 284.365793949338 284.328779728848 284.452272966297 284.447915197752 284.684846440761 284.447862222338 284.379586088782 284.424535451786 284.549478363433
281.202059257674 281.503415399971 280.847932188881 281.501950643646 281.198993068287 281.445380119646 281.349569159436 281.494838187543 281.194666462298 281.252485855045
279.838887923227 279.858910534632 279.768568553388 280.263163719803 279.762911248916 280.506300080755 279.995315385142 280.396700156072 279.913114700364 279.864911140328
280.366474876157 280.541894964386 280.576601327581 280.766840857684 279.828654095566 280.680436674141 280.895096778216 280.474935769827 280.607055334274 280.782347592277
282.332920884579 282.732171765 282.617070336571 282.675160398955 282.905223606801 283.128778444726 282.62033731651 282.815800417198 282.832066197472 282.995180733353
286.181708650766 286.067511719594 286.231867688408 286.145620501248 286.329838273727 286.522553195342 286.115903263988 286.406339982207 285.88191889606 286.038970024483
289.797102468377 289.908237875528 289.631958130879 289.739406635139 289.871724137207 289.978192394133 289.5025446453 289.942833294829 289.652696966728 289.585246531822
292.715395713065 292.750991295318 292.619920361318 292.779818528513 292.811575546858 292.887064275178 292.67457002906 292.900692519557 292.617778327747 292.785728363807
294.263739844644 294.45735529664 294.440629716423 294.437365188692 294.478955038317 294.516938001717 294.273478564109 294.571947866163 294.345194072552 294.397126402883
294.115637598754 294.43771998118 294.12499474405 294.384093799344 294.337064047159 294.378878275212 294.239066409077 294.466461782687 294.086390424147 294.004249827314
291.876371897047 292.110257980621 291.892809480654 292.087153224377 292.027142643829 292.175244181772 292.002781820259 292.288547240368 291.874812369595 291.764068600921
288.407691950271 288.388348457756 288.474626873461 288.533205651425 288.264127699772 288.730621000536 288.443659144071 288.832289752492 288.389242009863 288.166926240424
284.736364076513 284.649529721508 284.58728894252 284.394222432576 284.422423812411 284.755350920798 284.78960570635 284.663277963634 284.47345140817 284.136928244042
281.656438323257 281.723401422926 281.798679558649 281.597515209259 281.552428120382 281.00550174847 281.983907669579 281.962094614235 281.33711630275 281.346594234492
279.956496341093 280.256563984484 279.775027097551 280.246359315539 280.469289283373 280.272361232691 280.278950454908 280.231332658399 280.161430447662 279.969462885842
280.397676844746 280.751925923112 280.380821949197 280.68889827619 280.816493590718 280.2494097394 280.473905725784 281.013437465424 280.120105456048 280.71325668982
282.624565388903 282.869430735814 282.831797088998 282.842687369978 282.932563434938 282.711610399283 283.112355562523 282.870676058366 282.568374834081 282.969927264374
286.13850458298 286.441329274179 286.370305418256 286.298462051435 286.115082291636 286.144400756826 286.491411886873 286.136225077543 285.809884579808 286.269417922796
289.88543624109 289.846423991183 289.932713655977 289.831933484954 289.672552235016 289.643447944371 290.180211271732 289.862037820065 289.526982227436 289.724904684572
292.821482639515 292.822763679292 292.851035440066 292.764898261855 292.610048445687 292.700737862529 292.937758499334 292.891607296726 292.48549766706 292.645424633061
294.348333406713 294.398472849435 294.613931065367 294.443896417969 294.37467073245 294.438332712407 294.58747678393 294.491374274229 294.312486914834 294.268828448105
294.18509602455 294.364264522507 294.273093915604 294.243230624078 294.158855653628 294.283625298356 294.386706061322 294.149467477387 294.061724746898 294.091067797131
291.856487320353 292.005065946782 291.889799490512 292.059010442347 291.848078394964 292.042966243297 292.250496467849 291.885459168958 291.754983033964 291.882047144456
288.29923249088 288.38864922882 288.17889730269 288.775039039801 288.280224906824 288.780428967001 288.872769569579 288.418283105247 288.193687469515 288.576436918823
284.803242975218 284.312730634577 284.396644876841 284.919155501383 284.172169203108 284.879144362048 285.361973944019 284.485480431777 284.178067421264 284.8865137481
281.453736155785 281.355620565343 281.459085878505 281.394162016514 281.501047554366 281.718188369638 281.844710894266 281.613623379679 280.883999710189 281.500478593407
279.971655289088 279.508423978713 280.104688027523 280.19248075295 280.167530318572 280.457571373308 280.432482376644 280.512262027034 279.350301793231 279.992677716659
280.989519840875 280.133913968276 280.289810060804 281.366860815202 280.189971668507 280.420414683899 280.66099246018 280.190154328722 279.560941558393 279.930289654378
282.78466406135 282.326095863006 282.427366590118 283.447274619254 282.474387697584 282.57940610118 283.433089004706 282.751266504919 282.87296601772 282.710483423119
286.154556290766 286.143331437902 286.003088208801 286.281510191858 285.880414155142 286.177899429482 286.662016935066 286.312464356247 286.088043763059 286.064841131103
289.584636504241 289.557645664308 289.482670887424 289.938140508763 289.76641501172 289.701258155982 290.050167828468 289.642004857136 289.586671320451 289.66340550738
292.543950484523 292.502802777617 292.461353936271 292.723656591889 292.745387397202 292.712524493498 292.983713330238 292.493513196455 292.661419723941 292.534244830617
294.274257678616 294.122043908334 294.10545708705 294.35071138231 294.267686541514 294.322952573799 294.502856125066 294.16213520483 294.442193403284 294.407916585524
294.211234098462 294.007387441173 293.918901501642 294.317087088148 294.147826160096 294.243967419272 294.328224795111 293.970809332053 294.172967290926 294.102266694503
291.992124518086 291.809510230802 291.766643268372 292.14409226881 291.982141052491 292.043221843719 292.116418496235 291.611383924884 291.839770108484 291.905316801361
288.654123085759 288.511056976794 288.396114049303 288.532042416684 288.318051125764 288.443771877477 288.767760519325 288.248373169895 288.243841583365 288.681523004299
284.794297883058 284.729274710813 284.419466533352 284.423390773857 284.476293062425 284.568886405843 284.788397809291 284.560980782717 284.486134215401 284.418088237004
281.627705911465 281.58310639907 281.755296995938 281.630693705712 281.283787429462 281.409784472472 281.646649646495 281.86736210988 281.445748316668 281.397747630876
280.508456765385 279.882891378311 279.987252109849 280.29004879463 280.257479842258 280.00186285197 280.214931928051 280.196055521867 280.2265150226 279.865043729368
280.811215314017 280.365368298415 280.741711239281 280.599629209544 280.951812620061 280.130820850809 280.601153731455 280.393707867741 281.168656043983 280.461652462647
283.108735746136 282.84495226898 282.796151449285 282.946379604682 283.065598008401 282.491517272377 282.943513290995 282.544466400472 282.948589402824 282.798236350266
286.538053385871 286.098865050437 286.447797952826 286.361127675147 286.210547227156 286.001616767143 286.380178038975 286.456271844197 286.416935985487 286.186751652884
290.008665732287 289.477708002879 289.770540026451 289.958785408654 289.811933999249 289.698375159864 289.696453507065 289.851383088148 289.873427963187 289.742246977832
292.947522753571 292.619240141331 292.792172606182 292.820604183033 292.848946855163 292.671256944232 292.581081577524 292.67462810078 292.866544620376 292.592689173737
294.553643535884 294.350385189694 294.536590581232 294.541582872347 294.574323654255 294.255241672488 294.258282579257 294.380753256905 294.531376893477 294.310705849737
294.364368053104 294.141549400937 294.324938002612 294.413593042722 294.322831353493 294.174452119354 294.116887960889 294.179935539497 294.480086630616 294.135446669068
292.182326510308 291.810368538469 292.146255283281 292.026288103214 292.09227554844 291.851114301484 291.877509341351 291.936036272174 292.201487505056 291.724769556004
288.723621854843 288.352743400302 288.91965995711 288.438116666837 288.760764289815 288.260268372761 288.669413267352 288.404890810598 288.49241129793 288.286256156763
285.001941301091 284.391396210761 285.024653899645 284.436068915863 284.810780997292 284.263454612918 284.886058660473 284.526951109124 284.561701642832 284.18902634781
281.745353964331 281.259572190741 281.858242427934 281.697243895814 281.376470565189 281.414530316196 281.793367575028 281.762773591873 281.112299779131 281.16496251026
280.546403053522 280.139732952006 280.869015222613 280.555330186605 279.845933507683 279.886251181622 280.293119941076 280.279673061426 279.830538662854 280.011756735731
280.800767599549 280.718824188239 280.919754851617 280.79512295896 280.817456429294 280.552791446481 281.246421996041 281.149316425027 280.310692724628 280.567037559476
283.141650427936 282.987036068854 283.525722249871 283.056790795317 283.128373886702 282.97931875117 282.999854235138 282.792139762995 282.937025152477 282.324646611245
286.384753418808 286.358935360385 286.57464525545 286.363982530801 286.42817378619 286.244967264712 286.110038305136 286.282523229437 286.549570197204 285.860191944091
289.953715519597 289.819245244205 289.954895191824 289.855864016948 289.684223185243 289.785347460541 289.549378149642 289.746582275792 289.940279334374 289.631771469829
292.856771968631 292.658148215274 292.864958922399 292.751807870235 292.669070449425 292.890703735004 292.61560286668 292.761157873271 293.018314497812 292.503496973366
294.585594580697 294.470336722375 294.596058839706 294.594572340989 294.366418438591 294.511944813427 294.364932183683 294.484822096066 294.607567123789 294.205239734882
294.343548302108 294.229151989173 294.375704361241 294.363348153623 294.261911718114 294.361385226251 294.184952460247 294.230746908018 294.33768778095 294.037588603774
292.002610365212 292.032587558183 292.132728922123 292.200435471773 292.006840945656 291.984356672321 291.913328446497 292.146303221647 292.018444468994 291.768887280007
288.601065582332 288.545108526153 288.699220890236 288.700723303231 288.308826590323 288.557107562695 288.509389005127 288.621724654784 288.723459707332 288.214837896615
284.477644335985 284.560067243159 284.732086778373 284.874724325556 284.223432116961 284.470090386272 284.80554676908 284.716829403473 284.812377886354 284.004384197148
281.940480751303 281.452388933884 282.110084292291 281.494133980712 281.268221416866 281.416195050609 281.710830288783 281.592660767208 281.400446884299 281.108175326103
280.142436050918 280.118622300339 280.447849356876 279.990621774406 280.0081572161 280.064111117494 280.235639371314 280.048775361351 279.629071719709 280.40587027554
280.589167285964 280.86447687108 280.441331022345 280.840103547556 280.785422854337 280.781272145782 280.517086005136 281.215291666347 280.44312480725 280.704252226262
282.75473700036 283.081320083838 282.910478359192 282.973633799227 282.658162471545 282.974194233527 282.820671427466 283.161940446769 282.676864621728 283.109143211586
286.04744404735 286.39421206656 286.230151040853 286.501134497178 286.150384417323 286.250164483095 286.361786090578 286.565868363621 286.229730727731 286.118437487097
289.817468162231 289.997723621817 289.670697285085 289.89791791942 289.70227070425 289.716138827513 289.970356306585 289.900041456089 289.957173351455 289.684444388554
292.76599938564 293.006511758161 292.705012688665 292.90888461294 292.689836005804 292.789306513793 292.828681472138 292.984244179681 292.858206681309 292.786593094509
294.456500323522 294.629646731533 294.401703918413 294.638940242242 294.451860402106 294.708201425559 294.485522150625 294.684191360732 294.392240090461 294.482681516152
294.196965714335 294.472818383719 294.189799056101 294.502550963699 294.323857281917 294.40824618751 294.405693879737 294.418170055086 294.227935165078 294.3029931732
291.919775662865 292.191363307808 291.939575110474 292.272131151654 292.104079160289 292.188434372093 292.215761788441 292.124410764001 292.168571786059 292.112040847617
288.637883276519 288.833500806027 288.48203914463 288.76346400689 288.440421104348 288.76314393035 288.887789700748 288.799284650959 288.852219645982 288.683804263588
284.764323244135 285.170913599055 284.654966998701 285.128203408162 284.585177219957 284.987682473949 284.530083672521 284.873132505024 284.971129019907 284.845626909116
281.738415702718 281.547100575726 281.363430022328 281.962961340766 281.408378871539 282.021689488015 281.523754690195 281.294245278764 281.977718175239 281.615452023873
280.175446573933 280.403212979647 280.373635225064 280.671410826121 279.976383760663 280.809468464778 280.082329291398 280.375330792436 280.29021799901 280.630604075612
281.143942830771 281.193101959101 281.139859507279 281.12438011846 280.308830363672 281.210345090503 280.868068065698 280.367051531985 280.901087269234 281.368885141006
283.230732318979 283.415466081446 283.320464415363 283.157759661612 282.640780739858 283.096353408074 282.997516953372 282.773587812302 283.109596491404 283.174793707206
286.51271538732 286.459248101153 286.16476184729 286.634690108479 286.205864471924 286.639446878965 286.550398958711 286.246279030872 286.434552757938 286.489265520594
289.989274661584 290.143348015875 289.863324631196 289.898751695507 289.96602928787 290.02615839866 290.109653819171 290.011503832136 290.162062921639 289.986515988109
292.921142370738 293.086787604218 292.887360028878 292.771306334224 292.824139852105 293.064718804963 293.232110771056 293.100373355294 293.039729388282 292.93069421822
294.597016555813 294.723648508604 294.626321937416 294.415152932582 294.586594333207 294.604544195736 294.842678830662 294.793942842196 294.681228200847 294.532517668421
294.454694387731 294.572615445867 294.545283956148 294.391534947041 294.458688963165 294.487114988696 294.641432303737 294.392349896292 294.526369566321 294.34174953141
292.140246864619 292.219629838671 292.280955253506 292.228138214221 292.164963105971 292.284472811534 292.342456562493 292.173347303833 292.317528451355 292.035833798295
288.983200812124 288.91546722154 288.81896658908 288.681204257118 288.735108390124 288.767727352205 288.84777734373 288.716968608713 288.927608236434 288.960300254693
284.850094793376 284.828755309193 285.18909946394 284.694908813056 284.763689735452 284.884000123802 284.872182136125 284.631970790371 285.166012274351 285.133294202774
281.916492153292 282.287822171238 282.133015464359 281.975258907567 281.66506170451 282.165227201442 282.118649683101 281.661719479509 281.819207374424 282.450318973071
280.585924025445 281.015003493254 280.647084490757 280.573766317703 280.427857913459 281.197657432669 280.474172533061 280.474770533574 280.931134384778 280.784081067034
281.557938855819 281.678827739621 281.523950429694 280.719427999323 281.023391800514 281.162827938346 281.04949221219 281.395536241836 281.085503360384 280.549712257573
283.660020027307 283.68141613852 283.432419025366 283.000787997852 283.179954769997 283.128641013339 283.313811904571 283.458219529928 283.135321495388 282.954870043806
286.493808125574 286.860820845889 286.969255851587 286.290705800068 286.725284710775 286.644222132903 286.501400353997 286.798704196601 286.733529682547 286.496971083411
289.946679284998 290.232993384052 290.15149130436 289.984639736215 290.342173907729 290.060609635715 290.115629587853 290.330232037139 290.231936705048 290.229162357253
292.971635312617 293.159828439128 293.090989768108 293.024225357771 293.274419213572 293.026667329896 293.053934281917 293.054227593161 292.982831715005 293.138454995099
294.623285776938 294.95102411264 294.812200494879 294.526527054256 294.773880999956 294.724735262384 294.856700294993 294.708114529023 294.755650346781 294.71644384743
294.459124461223 294.778619737065 294.687776520582 294.519876177454 294.729569861701 294.571340162806 294.65486252581 294.526565258777 294.644864788117 294.530756796826
292.19517640266 292.600248399038 292.364222693535 292.274466624084 292.401925778829 292.460791071727 292.219457578557 292.274213135207 292.27246598965 292.336219046871
288.82037601279 289.153246175432 289.029080705279 288.773152318208 289.034430082516 289.104308448787 288.783665786274 288.916862197354 289.068864309584 288.817026973596
284.910482167838 285.203732511955 285.007728712952 284.559966488041 284.605547701319 285.355841170212 284.924189171733 285.241493342512 284.781843709859 285.101531518423
281.638556997682 281.914112859833 282.261855728842 281.861545231391 281.949873664422 282.443897663489 281.837199523405 281.645087218785 281.905947034104 281.719344070822
280.847565702372 280.755891857651 280.908131578455 280.483418076021 280.391446682243 281.521724101286 280.522989858042 280.508654786489 281.254688960758 280.789816314179
281.082307663991 280.986318088733 281.198978021273 281.195685662828 281.231879528548 281.812752222133 281.162659588638 281.042423743766 281.426637936472 280.915807604462
283.26546823751 283.199683691627 283.078948562612 283.287654793472 282.775975688606 283.50322728781 283.164209797983 283.572908282208 283.351485903532 282.729439653422
286.391942974184 286.535447415358 286.631899596428 286.835881448919 286.170357676601 286.912993100752 286.677658225968 286.540305289947 286.500438037269 286.333828781348
289.940316005423 290.09224118569 290.17664474835 290.072848508346 289.75254372426 290.319796269461 289.901315913546 290.220006702499 289.973534553746 289.929523565454
293.057130729452 292.972352106879 293.12670316495 292.966290788168 292.758538533697 293.123068876694 292.963978044343 292.940812770851 293.071692684321 292.892850384989
294.566383913703 294.711627753205 294.901651950566 294.74801781265 294.401205622458 294.816475881789 294.71879973194 294.71823620864 294.666278849181 294.521068433456
294.476940619522 294.620926367502 294.651903904029 294.546545005038 294.43869945298 294.74147657585 294.622417920408 294.345352717046 294.583111068862 294.316943372677
292.194701909249 292.416819073393 292.198928346754 292.209775960923 292.122783105841 292.578618831419 292.255890238724 292.235877116528 292.387772149495 291.996140365935
288.77836818691 289.10631600241 288.765946699005 288.851353095799 288.879756560917 289.192563595557 288.857127433658 288.968265450986 288.898727283031 288.708157916665
284.426540654882 285.190863255385 284.948138577646 284.751071193372 284.826717905641 285.184453647187 284.999730804096 284.831549308245 284.626877012309 284.615115860374
281.571258804441 282.180493358547 281.826180836043 281.848716823137 281.932725346057 282.254799956037 282.440380028997 281.979555769004 281.667422937817 281.623105538272
280.165206657036 280.566753891091 280.819088439549 280.734559170757 280.460230054467 280.718276735626 280.878145708576 280.654232506472 280.222395266824 280.217410797693
280.700102540532 280.766622508329 281.320667107792 281.180149158284 281.017357476325 281.347756345656 281.490767970013 281.221528552428 280.511515585136 280.490479078033
282.880602678667 283.389104993546 283.557275341064 283.184632942337 283.428617105162 283.699404820202 283.529064618769 282.935082892234 283.030736202142 283.078173358494
286.345674375173 286.851746816424 286.818188412676 286.368991715728 286.761560357141 286.842884260706 286.848243046777 286.396466833739 286.43020431403 286.597076309976
289.953065157778 290.239737793503 290.336209626259 290.104220907512 290.060039765406 290.452661893056 290.350438008611 290.039767373858 290.034918598204 290.014506013525
292.977019780776 293.077229936932 293.147931957686 292.950142894445 293.022527392014 293.391682959389 293.273647669623 293.007348729133 292.94340342035 292.952620089728
294.622348939908 294.758725551297 294.94086322692 294.717327693111 294.701748989777 294.959643059355 294.818537168385 294.671995659851 294.521670947688 294.689381873766
294.389487179948 294.646228721381 294.788790401158 294.523947894584 294.469093752675 294.695373886191 294.580716854255 294.533923068429 294.276625992043 294.452593637298
292.193155292384 292.564910118924 292.488511094181 292.331248517697 292.309161396312 292.469345706902 292.362517538155 292.300313827202 292.209837031325 292.089167671934
288.715024042406 289.187512528167 289.106407617611 289.168929720212 288.849787852296 289.046438656615 289.257062357808 288.713996607077 288.837077602567 288.805147916108
284.889625048451 285.033271851907 285.079374414534 285.269939317459 285.085663262399 285.078349428266 285.449667513579 285.08440157437 284.924501799471 285.037090386442
281.492576553629 282.305803066595 281.888814577249 282.32216274049 282.038213774767 282.050010844153 282.147585735873 281.93549194927 281.973785606888 281.995967007741
280.057431207196 280.927723918 280.860628290713 281.035661445499 280.966634243363 280.565842229696 280.884233181698 281.032736339265 280.431761145674 280.582909077156
281.209403584309 281.172202269785 281.081571460809 281.173914578101 281.186915943173 281.153532968079 281.04909903829 280.990194535458 281.427544492666 280.899217001399
283.304775599211 283.32874672043 283.27530942403 283.631135236771 283.723198471082 283.228561199199 283.515672132095 282.940600336086 283.461015706542 283.386229369267
286.457049410989 286.632463390158 286.661275366016 286.881439353186 286.985314173335 286.569465617247 286.467731327226 286.735510947097 286.495156317683 286.462209022301
289.967894927984 289.987514030472 290.255908256336 290.298188885301 290.320119045792 290.202517551569 290.083469069813 290.187443796568 290.037786703895 289.877790108878
292.898447621984 293.106283990678 293.143138471871 293.24559397881 293.227965816827 293.072940189459 293.011570895895 293.089824811778 293.123869616782 292.797286332725
294.589419768695 294.940014521408 294.784390967263 294.831212711426 294.785128172118 295.005862180745 294.794322564432 294.869360171623 294.775836577082 294.45676602566
294.512732549597 294.910450691224 294.465001581635 294.751214489301 294.651439405344 294.780182898155 294.712711314554 294.820567195929 294.618375919904 294.410036215418
