284.834747129479 284.865886419889 285.161993971002 284.884653849273 285.091234504619 285.05617470886 284.962878057255 285.016171693318 284.950372313303 284.742378212564
285.089784326835 284.821479468795 285.516605731393 284.880405980052 285.359645664458 285.165317125793 285.25421025755 285.286721615296 285.304744106935 285.125520575142
285.757017037346 285.691179178483 286.22491106723 285.642078665264 286.018406313916 285.961615409643 285.988909654371 286.204038388106 286.112501153016 285.934499981146
286.857653652471 286.690623464123 287.206937890085 286.841889990653 287.130079253323 286.81321546494 286.976406108403 287.168622637096 287.165263077888 287.045968706313
287.746762013207 287.636279450437 288.289997268944 287.726814595845 287.966271230582 287.966309419249 287.904154258683 288.08550832779 288.126194356595 287.72932175674
288.426511734853 288.219500003452 288.886291182205 288.543014473077 288.769342419215 288.652700430871 288.533339970898 288.682011209783 288.738291576624 288.609697989273
288.777609206925 288.612515199454 289.208196042328 288.80076847409 289.174123236564 288.946625888756 288.867159783119 288.996624273739 289.050003715416 288.869304744959
288.549616999633 288.444113918099 288.882914934157 288.613529981296 288.868089914956 288.705995114659 288.73944352031 288.643763397598 288.949519163756 288.570287500689
287.795867000272 287.707164549565 287.876642986822 287.778966390172 288.002072978644 287.888395244666 288.14326929419 287.773986385087 287.861696950616 287.685280260412
286.941635221823 286.640363251033 286.961940948656 286.702184668895 287.058989834019 286.744177180748 287.085988465048 286.890166638923 286.909838252284 286.510343303942
285.779802461942 285.384915693497 285.950778202484 285.685690303655 285.834303623921 285.481488498078 286.030129184302 285.827551312576 285.804149540373 285.459912366381
285.191795691711 284.804961618563 285.053824311302 284.794412354724 285.108738897118 285.066503612573 285.384633844616 284.962285200105 285.207134077625 284.80897450507
285.052381622641 284.55715147141 284.883536852227 284.631156912569 284.933058254225 284.716441284922 285.129883356876 284.822443069042 284.987269370695 284.395874694651
285.133104915869 284.912849891317 285.202805304981 284.989451179472 285.18196093978 284.942923188383 285.162378267127 284.852002923994 285.095816139911 284.704352377656
286.174854552032 285.602180998358 285.94822767305 285.818565006361 285.922801740726 285.686565393848 286.104734576137 285.744770436744 285.988530114727 285.313833517904
287.034025527088 286.598342984104 287.038058719867 286.656997099397 286.987195686675 286.849815389231 287.103013818358 286.874667293326 287.067929943341 286.35124564088
287.966294592452 287.55745997592 287.914697818618 287.68966215474 287.951729122098 287.877869885413 287.955343759569 287.862959519559 288.011331595684 287.487049798907
288.639123801422 288.273853861642 288.651016260329 288.410539985229 288.44309173862 288.730042842184 288.739704522153 288.63622767955 288.594901577412 288.094473024405
288.933981501648 288.766643276491 289.02679740854 288.780902449737 288.846125584132 288.91388207794 288.917458629174 288.988918101296 288.806485834791 288.5188024386
288.65436941667 288.664601025218 288.767952676675 288.477456895252 288.779444925259 288.866006470738 288.680523173507 288.720188230325 288.620289303095 288.266642612981
287.929307687568 287.791137907564 287.91902135949 287.818119446438 287.896008883295 287.912669130692 287.947164460801 287.926938121299 287.711202818893 287.634458425247
286.929894104471 286.816135769696 286.884563894544 286.777554337427 286.623160525501 286.746346649899 286.947426623416 286.92135938917 286.920799426132 286.460768674437
285.784175331747 285.864571848239 285.790907695115 285.754620520203 285.58965506842 285.629306333163 285.842592407039 285.679309129615 285.629562895566 285.439075288599
285.202774202845 285.127635298677 285.019971830218 285.166349587622 284.694137680585 285.093919984991 285.240907941363 285.033744009872 284.983261263919 284.60186726342
284.676181082498 284.86582127539 284.926833139704 285.019511092698 284.527540860694 284.709108043754 284.80089913781 284.778371831251 284.73720525819 284.584555231354
284.852040417596 285.096200818197 285.068908111113 285.228413749762 285.013907366718 285.040245715871 285.343109739775 285.204127389654 284.851660589278 284.81272650852
285.843295694001 285.648050373725 285.758937794342 286.037483097705 285.633235676406 285.842606134456 285.922542027309 286.023292363878 285.487905650279 285.632209384196
286.82313689377 287.041518677486 286.922958686375 287.183486235854 286.694224157155 286.859547950458 286.979465378723 287.066836347548 286.530617914278 286.739097944512
287.801596274795 287.929785308767 287.885931184075 288.002532366146 287.7029144302 287.832450017998 287.940316802711 287.922047761928 287.416345826628 287.73486632201
288.494138932739 288.617010038236 288.590671383235 288.557807963919 288.383822263789 288.346924597455 288.659488354075 288.544419988469 288.206349154429 288.276793236296
288.691324934834 288.943826620098 288.871121470615 288.871276928049 288.719571542768 288.782151078061 288.85187640779 288.886521481823 288.492481350978 288.636705040045
288.590051008951 288.600362228211 288.788133344795 288.726553934145 288.552061006342 288.348847880805 288.732584163948 288.656564679608 288.146721826646 288.490621396178
287.707004335734 287.786899757887 287.780866600526 287.823343747953 287.726972668518 287.555074104606 287.901065966348 287.912668140507 287.549424234923 287.505410103492
286.687840666888 286.745173475774 286.681488606189 286.725164232054 286.809985075835 286.509469535862 286.707727006085 286.6718273178 286.480622515507 286.533413381706
285.439162980121 285.691111166174 285.78922361967 285.458345586925 285.910555058802 285.317199720392 285.771646841495 285.411087125237 285.521720402178 285.536112700492
284.488424236161 284.735151102217 284.920502925402 284.672938495823 285.080493257457 284.666251276155 284.768731533671 284.678777848847 284.772266510933 284.868317245457
284.196407354831 284.624368134293 284.721014220696 284.229130053083 284.874409914687 284.321574336643 284.755627618196 284.548407243954 284.528500717663 284.73201410496
284.841322013044 284.8959766983 285.059958188632 284.704116280548 285.249463160676 284.681150358887 284.909492360688 284.603814126798 284.659100074061 285.215501723853
285.555892352131 285.479980780987 285.857202375688 285.392303217991 285.878745557272 285.495974938051 286.0336806461 285.594648813818 285.47207969378 285.770150683798
286.730337063458 286.554564296413 287.005078081593 286.459069273758 286.920097344246 286.420652465705 286.958926158476 286.639609822774 286.538909823532 286.890987199022
287.645960913002 287.513850691361 287.814113253415 287.385077701004 287.698984174872 287.416738044933 287.751167319561 287.410559026549 287.637783120738 287.865849139872
288.397910448536 288.209927386931 288.469750035203 288.181347942353 288.418544451618 288.230774019803 288.454927708576 288.289785419501 288.305749916702 288.358203966873
288.67827134331 288.584693908535 288.702809908201 288.514449084929 288.816915778772 288.272733330252 288.542888159024 288.550849743205 288.559438054701 288.702506124937
288.271878248731 288.272767244218 288.499140220535 288.456409764248 288.396505526042 288.074385378944 288.576485060322 288.41113577402 288.495942288604 288.565509373149
287.51250951117 287.378359333836 287.716070701055 287.472500023248 287.506014446705 287.281196754388 287.655681687816 287.471991200075 287.631053584346 287.83730154779
286.558275686145 286.566533947277 286.826576037375 286.353868504033 286.411330640259 286.352260442336 286.733976948407 286.467985241854 286.531578465193 286.828830738436
