292.245638717013 292.181219163577 292.313551010008 292.291316227453 292.352437865699 292.040368518501 292.085909231073 292.105278833253 292.335395448413 292.10820255176
292.807441577621 292.821220434171 292.860067493121 292.798703554677 292.934175341465 292.75616593767 292.661272737065 292.607384126895 292.858802982222 292.703463797638
293.314757564042 293.337721880761 293.276928302225 293.231083772202 293.340066725431 293.259646893682 293.141904530146 293.196445122952 293.340370901542 293.258630125218
293.55949933453 293.679710586944 293.634935561783 293.501591503402 293.569078641908 293.467809380077 293.579327599447 293.582498815347 293.670531594608 293.626129500556
293.46298242622 293.642984560101 293.445954889172 293.383970569237 293.457278861611 293.390238451411 293.525825320144 293.545890412895 293.5443693413 293.537297142753
292.763500069251 292.976315440698 292.74791486053 292.784508101406 292.69729171297 292.722737759844 292.887346243977 292.838413009609 292.839295345058 292.863784725717
291.720329028904 291.902542701028 291.749350997627 291.643629039657 291.725403104642 291.654018908265 291.818360775566 291.692056453205 291.820223563077 291.822781839844
290.444434196704 290.742430722277 290.761715501695 290.50811991336 290.55101199847 290.625389878829 290.643417264812 290.686995930873 290.669112862066 290.754374139956
289.71245836742 290.117348377486 289.937456234656 289.714724747117 289.601916039556 289.841219599182 289.803872078162 289.914814015825 289.921185827966 289.882563814985
289.652810708414 289.379223105023 289.51058260706 289.484769065663 289.537629951487 289.78753164043 289.881203206169 289.908099191025 289.861866117766 289.901185671561
289.936857409646 290.177934664557 289.970919101893 290.098953637854 289.815849230733 290.023658074348 290.236601173016 290.089198169017 290.190596449987 290.324139321235
290.893525663108 291.154112895785 290.99692753337 290.979068078603 290.8411017182 290.916182947583 290.908589489764 290.912091728261 291.039148775454 291.109252523602
291.55891931786 291.775269295795 291.844878239816 291.71531647837 291.771760735694 291.828924767164 291.791733913005 291.787067295107 292.085549095032 291.88298618467
292.297725875411 292.430178550494 292.495198583821 292.385795728609 292.319967015253 292.439984430404 292.217740631296 292.350551293585 292.602669382953 292.439567795806
292.789535929948 292.88569627228 292.883734157475 292.940235689435 292.731380013157 292.939980652346 292.819928581722 292.901088550235 293.064708315521 293.038457814437
293.281616795014 293.329812210942 293.232168108113 293.235994977317 293.176847905023 293.324194200336 293.220389770767 293.354886105233 293.522950939586 293.254715302049
293.175186656291 293.218853399989 293.169784055381 293.319368201637 293.17823550312 293.157534627868 293.189001985122 293.175995219229 293.368196148671 293.07379175272
292.449088022455 292.62592074198 292.52151873551 292.586995319576 292.460824994046 292.435737981234 292.527828402029 292.559518494848 292.723038400957 292.507923173736
291.542955258242 291.705211141499 291.575647257716 291.729688642325 291.429563682033 291.427541909806 291.515727642822 291.503925926795 291.677684804488 291.490792736443
290.357280337081 290.459181307207 290.529551771185 290.419628627308 290.423243359611 290.461905305796 290.308309169831 290.34743818082 290.547657248269 290.1946166399
289.624119246427 289.762910197065 289.633956482141 289.671954435108 289.54935649835 289.497967236738 289.578474096205 289.326861799025 289.725508107579 289.638492663207
289.434375212361 289.490469801832 289.734704461075 289.483336339869 289.487053183424 289.369475429149 289.46717043941 289.447020845241 289.595714716713 289.494122630588
290.022796548271 290.046261207464 290.24693934614 290.034725671287 290.138857871698 289.90327882797 289.888350726802 289.866282256285 289.830343641351 289.962511715294
290.824019032037 290.80594125468 290.873506389251 290.867622592038 290.687680914878 290.854207557805 290.785036524828 290.956375398383 290.753800340286 290.571930812654
291.683503806336 291.604902665115 291.800878020103 291.762106441961 291.637260244253 291.460563026552 291.548482358827 291.522500328192 291.808027055551 291.431456545406
292.355550540574 292.345184665545 292.422678260983 292.456625495231 292.309939746879 292.142481319223 292.268009218262 292.279214885019 292.364742150238 292.18879205821
292.848643119247 292.778031928199 293.025300274312 293.020294312022 292.738416040784 292.791794918444 292.793554687639 292.738713400729 292.893369738439 292.725751019662
293.279875597464 293.112135342197 293.380422661261 293.382245074598 293.16005801247 293.203817222752 293.184631904664 293.186985816126 293.186271570993 293.186069347903
293.288391055215 293.055872653798 293.339616446911 293.287933228893 293.155911404754 293.160641657499 293.099451430671 293.163967261199 293.164549162231 293.046544247121
292.547630950538 292.331585954269 292.779085033536 292.745453992518 292.473550839066 292.44336839175 292.464770654919 292.47067391336 292.516056850306 292.424688696653
291.608773097849 291.418942065764 291.811672026667 291.689826623156 291.447384578801 291.57029652697 291.549718642175 291.607612563066 291.526897055669 291.508702335515
290.516698927653 290.2961053899 290.922261483235 290.651439546513 290.319875796995 290.430383613085 290.518839809416 290.513141465681 290.298583948588 290.468386831321
289.534967820233 289.468957532471 290.185557177457 289.703428541676 289.674283555426 289.762374337382 289.710386192817 289.977721854274 289.546135174004 289.648307660486
289.510725554104 289.393669293465 289.902863764742 289.488004229752 289.371654816931 289.536703271461 289.569940634389 289.649473957768 289.313574473808 289.728209751886
289.730786754516 289.849505073203 290.159496813846 290.026356087305 289.883280953894 290.120810026807 290.128151346768 290.107488450311 289.922224251566 290.170614197434
290.662898243663 290.945786611122 291.172575809281 290.864281530148 290.881420157839 290.725320137794 290.89731746787 290.747000436951 290.700723713045 291.079221005559
291.543288810926 291.680365437558 291.931648782651 291.704526110928 291.702452478643 291.691582343073 291.776395957409 291.752602171908 291.777215693515 291.839586049888
292.225612305809 292.328103497125 292.573967387552 292.409622229054 292.412360583096 292.397611021286 292.400265197679 292.430198483033 292.40863273613 292.60109297914
292.811279372317 292.887899969554 293.078492518529 292.989145766372 292.943623626056 292.905877236821 292.960781618599 293.034487090433 292.94487073389 293.000270232603
293.20645674553 293.221067176773 293.471600306264 293.395139564768 293.318022527228 293.308560260896 293.371547021652 293.46374780625 293.383947989379 293.399452671132
293.127611999798 293.148477346845 293.421562600498 293.346282914573 293.2962884214 293.42962982945 293.395140814983 293.307896896875 293.367421622141 293.297066588485
292.364870258364 292.438750914242 292.725925859497 292.604227035422 292.600333997509 292.827286818581 292.703970249516 292.695594855321 292.680359547055 292.623929421443
291.416779187487 291.488804369015 291.696061489101 291.558811055729 291.583856546364 291.782398009888 291.655009892067 291.653752860607 291.562427283687 291.746898734211
290.339194599971 290.458602147277 290.61845919688 290.449117524741 290.594829280024 290.716249936855 290.547882821298 290.616073266751 290.614279390566 290.518378655744
289.486972738825 289.635043816439 289.910214096871 289.646262897357 289.769181152562 289.918074925062 289.744201255228 289.937758061083 289.956221222116 289.678915484086
289.550237011444 289.197743546406 289.884016272131 289.755770916713 289.577315014131 289.888574092401 289.546473023556 289.717012361223 289.861973891503 289.467041282462
289.969554374099 289.946362253087 290.133685643441 289.95426158458 289.852246266811 290.072089814491 290.099389741871 290.193168574284 290.257914128669 289.994681628631
290.866528699838 290.850318770121 291.280324888677 291.039142946162 290.857003168777 291.171565518932 290.952900447371 291.229671108483 290.877363673074 290.812253260486
291.721803353663 291.603906063884 292.133290995943 291.728846015454 291.734346973149 291.888636669524 291.682589563894 292.053056367945 291.918080081707 291.746197491288
292.290776541414 292.289359431754 292.691000478049 292.370655266705 292.356841605713 292.492175896829 292.396625768895 292.66381578493 292.575015580339 292.455404508481
292.909791604869 292.853908365023 293.212147722774 293.008617663362 292.955497063807 293.006681356605 292.94225517523 293.154933697968 292.996905872573 293.022034314563
293.170887055467 293.220048970978 293.54321211472 293.414956448863 293.424039987556 293.377888360936 293.393011890667 293.539969836702 293.338080495356 293.417877549277
293.109920479169 293.099627447099 293.477252842067 293.389831507267 293.386725801884 293.307513419087 293.379804329207 293.401894128193 293.22887185216 293.379706196308
292.460021561806 292.381857855653 292.675557566852 292.764733574078 292.670970652501 292.659810537142 292.694987394624 292.708416091981 292.571451401672 292.641932111728
291.514998929937 291.353067044986 291.76275828276 291.852613634492 291.747285653486 291.652560750991 291.839738081965 291.7587172658 291.734073588812 291.701747262799
290.592664704901 290.332636873432 290.61882034644 290.696034599167 290.760512013259 290.672654073348 290.610066644318 290.717856103292 290.604134996042 290.584467433702
289.821699314161 289.506203150635 289.755544815987 289.941076296011 290.15209094533 289.923081828025 290.035342681236 289.735059006906 289.779352778051 289.904174912418
289.745456648666 289.633529737556 289.851404416596 289.835929979944 289.926569996704 289.735367039934 289.713751826604 289.775888137702 289.831090742393 289.808717908604
289.99705704823 290.003003135438 290.322769005062 290.112822698108 290.37739926153 290.254092236125 290.374563922014 290.286034813859 290.264058955525 290.288191397801
290.901046787607 290.922645034288 291.160436864784 291.009971702287 291.221595399779 291.214270662792 291.103969961733 291.001741039636 291.086379370041 291.257591904041
291.813203567972 291.796600040958 291.881698922682 291.811443083076 292.069020572909 291.923848992859 292.030822370623 291.886676736949 291.870335347302 291.921204684674
292.363426540963 292.261611257802 292.609153082097 292.553625196194 292.697101768667 292.480921535117 292.744235689076 292.556093989024 292.672659614926 292.711847968992
292.942612736955 292.925148182877 293.039453378344 293.159044172673 293.286360609975 293.065939894418 293.277062294425 293.045430527727 293.177032453335 293.205132211966
293.348260414818 293.324759344976 293.379084721 293.522410695632 293.507823737737 293.427696758936 293.612869756915 293.369641136221 293.602691821988 293.521505489266
293.20527258572 293.271460291537 293.327683352719 293.460786909355 293.407050147622 293.287910641705 293.578161255012 293.36654999826 293.546699637684 293.529223192315
292.489543887223 292.739133279934 292.565956493563 292.736072427994 292.683619979089 292.707385067567 292.946230079623 292.766807187507 292.970749416169 292.779616447333
291.456994056086 291.819909821993 291.548793980797 291.845885498729 291.644477836514 291.584911323851 291.997194704286 291.729517345389 292.074484150432 291.786810583477
290.533629533528 290.796385301463 290.428267969118 290.71911585001 290.620634027676 290.585144730755 290.903349183903 290.574644742301 290.960319169135 290.750261318389
289.683453030474 290.013499694507 289.744203933264 289.766866019801 289.992589033329 289.893408193505 290.386068240662 289.92391257294 290.342861414635 289.881281727089
289.374152100667 289.895971290884 289.582275270731 289.84961686744 289.82470620148 289.837994373269 290.163790004568 289.732848418777 290.180980205565 290.001753624885
289.981007930247 290.310961162705 290.053206739434 290.231069838429 290.261334141039 290.023390169826 290.521407666807 290.244685954918 290.847195055338 290.36462981867
290.749871569233 291.179939334421 291.026965731282 291.089451998843 291.13040082956 291.013374724832 291.362879471117 290.996838604097 291.625824168324 291.23931342244
291.732218545433 292.016295076165 291.830810138569 291.900141621321 291.906979906878 291.933967967107 292.241840096804 291.91564478965 292.351665175512 292.031159424695
292.371436139024 292.646042678973 292.590569453156 292.525228523782 292.502493333957 292.630976709519 292.776750817841 292.451518790299 292.924052210935 292.728072059582
292.902933161535 293.141988798276 293.027275837688 293.049561301917 293.061264952064 293.199873142667 293.271800765601 293.009715137121 293.418856127646 293.316073063468
293.28848798943 293.478011357894 293.430490507326 293.457553376626 293.460172056843 293.580146559841 293.538964002184 293.472751792077 293.712781122213 293.625113862598
293.246219063699 293.41425201444 293.376288533729 293.509563385205 293.436757512394 293.536875362899 293.437931910522 293.359415874349 293.538786142121 293.662041914296
292.632979348938 292.733885868053 292.795584524222 292.972411110267 292.86574752765 292.943508981258 292.746373093485 292.730892773563 292.852819835932 292.947506670944
291.719603239117 291.671937838908 291.864412216061 291.986372154463 291.858138857315 291.995090206938 291.653454881712 291.824049754695 291.7848666745 292.031915274623
290.487880344029 290.395425947501 290.793762034785 290.873386322618 290.882059617165 290.948710110877 290.448792967569 290.6557020043 290.6816643711 290.939015810225
289.681218715438 289.765015275448 290.230265841882 290.32851728834 290.022410619082 290.336934949071 289.739217731367 289.948268740816 290.065876394326 290.242845462364
289.612312083395 289.727426097095 290.121777516093 290.238639265928 290.157490144775 290.331145904418 289.358981227401 289.806854097139 289.66050371603 290.156738434288
290.220223913998 290.116976685745 290.520625122103 290.576039757895 290.485050624471 290.778403844452 290.004098071261 290.29868075128 290.27447547781 290.545290356954
290.912107686411 290.882104318032 291.342212270507 291.452720490751 291.209287550521 291.362088208129 290.897591724378 291.023256112968 291.062562426391 291.298273037931
291.774789301001 291.830245657184 292.175691814199 292.235436821639 292.214565507984 292.285204409587 291.597560792065 292.111378869739 291.883891599497 292.12017437249
292.463815596805 292.581461601169 292.799093584371 292.896984195285 292.863622603864 293.000646922998 292.357795041347 292.802470180048 292.604140311888 292.893330158216
293.118153684616 293.103682078222 293.355701806138 293.33751379449 293.286179530869 293.372939164076 292.835744872793 293.286163318325 293.158393134404 293.412525294752
293.455860891528 293.576039246563 293.654559803463 293.665794071326 293.568617188526 293.801495965107 293.223473638751 293.656440848905 293.445513486717 293.624314983336
293.476048381252 293.413123180327 293.616554026099 293.665279597095 293.402974735368 293.716167723423 293.169690822584 293.477308791435 293.384369436894 293.515643678955
292.758840054578 292.815175032752 292.96538122372 292.985408777188 292.770754887517 292.939564777212 292.595359879523 292.767070288991 292.671882006946 292.884676516068
291.92589826113 291.822181231408 291.924532573647 292.072180908072 291.746636751266 291.911258230469 291.589466524344 291.776697451141 291.731556596149 291.999416993622
290.692755876652 290.599134802665 290.835203642528 290.940688859539 290.648178295736 290.884500127674 290.660878873429 290.730678117133 290.506357622397 290.937071867129
289.653336705246 290.161319442924 290.090930276367 290.075171245145 289.969118035549 289.924041034608 289.976369711929 290.096484804906 289.959863028392 290.146884095876
289.546605706094 289.818430697562 289.873911460848 290.036635915533 289.801875434298 290.051830279983 289.730553301434 290.010218914026 289.910868571305 289.985986780789
290.200655032225 290.305455442694 290.384224655354 290.493614975267 290.244755290123 290.4401585759 290.202167289015 290.266724443922 290.263205110529 290.454744613133
291.04211611423 291.202929565382 291.135282155965 291.355356090304 291.125573386345 291.25996264144 291.096815487257 291.2942474435 291.14321338569 291.213782843545
292.077280004404 292.090744745004 292.05947978671 292.06006424761 292.059062123958 292.116805686751 291.925981175416 292.153265089137 291.989261006137 292.165138582579
292.68431070854 292.670687693679 292.660090723896 292.755813130657 292.724920245919 292.686169035829 292.590235585444 292.818902338718 292.520927845309 292.735735183562
293.198008957592 293.161506774447 293.230639258 293.317899334657 293.183944793086 293.194578609935 293.148821901355 293.370791490509 293.099302889996 293.277365239975
293.586493236852 293.409609796661 293.516090916301 293.573075727876 293.584401292206 293.573801096771 293.466585212935 293.715957717007 293.42506228439 293.687244719267
293.564846241086 293.412207016386 293.463678891554 293.546632893436 293.503075415215 293.515910355645 293.427755108111 293.526601267528 293.420446276433 293.598913661949
292.931566326296 292.771594000046 292.745053916766 292.840490724918 292.887964890036 292.95404569742 292.670393405605 292.855005634647 292.653372644268 292.80260419241
291.994912887288 291.710925926731 291.718936674024 291.89536340064 291.92704948997 291.874155382506 291.811420388463 291.866258733725 291.60226372307 291.830240673453
291.00587361591 290.56323014614 290.696897484426 290.673273290374 290.870347989443 290.819884554421 290.569577407402 290.759262086997 290.558396548213 290.600646335263
290.360947084448 289.930391526885 289.925089217723 289.973994060325 290.070644415822 290.16875989328 289.88241247076 289.812682476702 289.72642252323 289.732477120505
290.240726358884 289.895194104917 289.890784135316 289.646383342208 290.082584346889 289.977822287682 289.718979776925 289.920852752312 289.688297021582 289.762283538797
290.453365893173 290.154877747836 290.260415345333 290.411724565424 290.372286156712 290.196056008182 290.376527619589 290.350978200368 290.04579824171 290.222177462983
291.429388372348 291.070658842907 291.142294101151 291.071493566883 291.414613750252 291.149618223037 291.268754708204 291.102922858726 290.938896325595 290.972686892844
292.395434181553 291.972365170246 292.06319178484 291.955080369019 292.227515875323 292.096399440607 292.092628704175 291.910146313085 291.76326553092 291.763496135467
292.921029204599 292.632022094253 292.734274986104 292.570135690883 292.755364909334 292.619815172559 292.626910963727 292.521647363376 292.351435961898 292.510960336553
293.500297931646 293.213634116386 293.311539059222 293.189990721194 293.388015356911 293.220991121547 293.185306028634 293.147706623928 292.972040514046 293.002201413872
293.87073150698 293.486587129591 293.693840708445 293.506867661638 293.748344160393 293.46790043272 293.59090517241 293.463542461142 293.367374684425 293.364465829661
293.705995247803 293.427033638708 293.513395759758 293.413861272227 293.594477070765 293.379131357075 293.445492830116 293.383432366676 293.264573145485 293.218872731759
293.032079911179 292.611447899202 292.669330005141 292.749217361874 292.82613269986 292.65740346391 292.840854656036 292.496220705241 292.644271535465 292.476852180509
292.036878078819 291.705215886067 291.569480055041 291.716661697673 291.81390710349 291.608645167615 291.77734396446 291.50571884456 291.612114606889 291.555244048907
290.981837200473 290.49785458947 290.573834465191 290.772590648439 290.642892745584 290.536558479847 290.651980745064 290.354552677533 290.569486889214 290.583922671297
290.119039782089 289.80557148917 289.755036002457 289.865126302646 289.97015015484 289.699729968238 289.982769818196 289.620587548362 289.639992131666 289.636939382144
289.974650368432 289.897562199306 289.666833228814 289.656707098019 289.761116442301 289.716883438748 289.935376041368 289.508200973014 289.795117803839 289.49682333738
290.680019854176 290.253692322713 290.085983029452 290.160314331379 290.030431424551 290.47151593022 290.193325867511 289.888378713429 289.907640333749 289.867485113049
291.292912606336 290.922370790603 290.876429925684 290.877530933216 291.013250462762 290.970993558139 290.957500827638 290.862559403104 290.935953180005 290.540243517982
291.916190191024 291.800960063298 291.827496409148 291.944767999932 291.957589903882 291.807739502371 291.826615070694 291.69214390133 291.857718068456 291.6150763953
292.643226318022 292.476309221105 292.432745937864 292.470075266387 292.502395415896 292.384044573826 292.37601583889 292.29228736226 292.393510727128 292.140117400925
293.196233654361 292.869168168973 292.947478865593 292.990740609617 293.009357753209 292.988521328522 292.891736049428 292.820154693435 292.939587950622 292.630596080037
293.429090687511 293.282610985607 293.207855025079 293.436487976691 293.272350558295 293.275331412889 293.319950548873 293.260266532949 293.199949976575 293.007083233382
293.406269663725 293.239012139966 293.181406491211 293.203805593086 293.217934165724 293.14990332515 293.289968653735 293.219261550851 293.123065819345 293.00121256758
292.529362167721 292.623033461004 292.600785758809 292.583443849035 292.563185994778 292.45447676421 292.586892800553 292.583697743143 292.470999475371 292.268476456792
291.612661129775 291.701447638428 291.585309495586 291.557657353765 291.436328701612 291.517751447104 291.608148099814 291.748378966035 291.510872234724 291.49826234322
290.450634945229 290.486743940257 290.612199057868 290.519888565634 290.453591415271 290.543458676802 290.404894055215 290.488125557993 290.32244380387 290.369517175229
289.718214405961 289.771075145864 289.943917183225 289.808680945127 289.740448304961 289.815530876212 289.640437082975 289.850021087898 289.713350172325 289.622809534378
289.610658943435 289.857321944846 289.723183263163 289.754197398736 289.607415283803 289.761299230198 289.594690488252 289.802301121876 289.408603261016 289.492414492595
290.030766496422 289.927287396655 290.188412466471 290.280353942982 289.854514681453 290.080910427341 289.949794129361 290.08167648757 289.949478654004 290.074020471249
290.929477964534 290.882847932164 291.03083780186 291.091965890498 290.831178608587 290.984420789593 290.942750053746 291.128380537401 290.822830119993 291.145050316799
291.85059092666 291.896572767664 291.88333786582 291.870770701892 291.734918397128 291.880445792723 291.929728793955 292.012605765347 291.766223085307 291.911824398067
292.386339753725 292.57623943801 292.554264883679 292.516129097022 292.348990713524 292.419005008755 292.40414813961 292.605825678847 292.437034250501 292.476834524988
292.99732778717 293.06937568943 293.066771008445 293.109870526143 292.895392725571 292.953711878553 292.991562124732 293.094735741252 292.940124996415 293.062728508098
293.395876670757 293.436967500337 293.399172905631 293.461031098226 293.212500879027 293.285338366453 293.34121052703 293.401472450375 293.375298947649 293.44519668546
293.37538606441 293.406018113992 293.320531354391 293.369263863562 293.22161183745 293.240738594223 293.363088270116 293.348821636812 293.412779218508 293.341183350766
292.719659033455 292.66832743159 292.659995836426 292.569995704993 292.586097841925 292.479768580404 292.660730723275 292.723235339272 292.764318022116 292.714229010383
291.688844056586 291.613536720936 291.701623376951 291.643720503205 291.562191465052 291.516081753223 291.705109991003 291.638106160022 291.812705242609 291.80009096967
290.653072231826 290.657892727876 290.483395694262 290.484609122842 290.604326750688 290.494012879159 290.42742612661 290.579085606452 290.785325897252 290.584253808626
289.97957854206 289.773127099531 289.802751762295 289.863939357616 289.469747253796 289.791120147086 289.82035195558 289.863981948196 289.919831885906 290.086007164305
289.780013850858 289.474118683418 289.654991003055 289.874150025772 289.522214536647 289.579937214577 289.675228913438 289.652202912375 289.656011786336 289.895631991156
290.125028296757 289.911852178208 290.032465705554 290.213039220543 290.159340038421 290.102598361631 290.104905248563 290.270773052149 290.321448979058 290.41370217293
290.982842229779 290.914008637154 291.095484767443 290.971917082076 290.88359184781 290.766393050823 291.07076392116 290.92609311112 291.160525739862 291.127638965997
291.995035073789 291.819847335863 291.940509321089 291.840797885875 291.608204099129 291.711318758585 291.767678121262 291.974340797988 292.063480052868 292.088253978808
292.62196387375 292.486864857423 292.627607383876 292.608150450166 292.246232946323 292.369834316919 292.460172613674 292.574636929801 292.732875836202 292.759578590603
293.108963938906 293.064987897052 293.018467297312 293.092578653487 292.814070017888 293.017843843828 293.026312897276 293.071452802109 293.190021376406 293.303161321555
293.470570495074 293.441500966093 293.410383049577 293.4156172232 293.26294195825 293.381931647127 293.298866996914 293.354492859476 293.574354060825 293.606017577106
293.448600909955 293.382833947732 293.323087612796 293.435658424478 293.309279559384 293.408072506502 293.396989779686 293.375800441725 293.540898409478 293.520448901039
292.673412802075 292.715712625193 292.72474478683 292.806574707882 292.626677119104 292.813910579133 292.693348893405 292.687948993375 292.794376816906 292.928023107939
291.736086801126 291.736838326609 291.755058821553 291.863590016835 291.624361202082 291.770084686322 291.7266213156 291.65313729791 291.829535397545 291.876001016719
290.620501355207 290.671939548147 290.708910781343 290.85078270922 290.707392072323 290.617943100945 290.515661562975 290.607218594418 290.774897025616 290.905728360437
289.803308960268 289.902206203775 289.993728265621 290.112375099288 289.957777827971 290.047348461724 289.74976458959 289.876810387459 289.886302705403 290.113629601742
289.509072594096 289.853002589658 289.76571273555 289.858555283183 289.717386201892 290.091353920168 289.767223691212 289.645382932907 289.865814428363 289.917054621256
290.241543926223 290.297336621911 290.459575004558 290.378132786295 290.310651122299 290.259492565762 290.278486475052 290.202510933733 290.272057053308 290.337619962551
290.908334943679 291.171236418183 290.978353926417 291.211182568245 291.074994113835 291.189363808431 291.190224718308 291.172313263657 291.041353511783 291.236479102869
291.819417341409 291.882348681253 291.998526134066 292.092047134265 291.992950164181 292.241864975439 292.048117859801 292.219366710028 291.817940308436 291.959032945487
292.590150327825 292.544163203747 292.660404440066 292.737364468535 292.735388690083 292.801301255712 292.64724290311 292.79821111299 292.614537656899 292.599929322167
293.122234637772 293.074673044344 293.147585475552 293.309015954719 293.235893883044 293.331467926974 293.148038256097 293.300604171116 293.086733318546 293.113158867272
293.534107479808 293.484665452931 293.484711138943 293.694639897288 293.605594265813 293.710260751377 293.558491931435 293.632073023369 293.469612222024 293.416872832522
293.513319199113 293.470184573587 293.395645286841 293.631570742134 293.581159006382 293.50469145622 293.563434588655 293.630196422522 293.493922161918 293.310898553288
292.805342620525 292.711900207577 292.684864948604 293.06283291886 293.007516261897 292.893224674159 293.090643873857 292.995591929998 292.722563165829 292.624447399887
291.834506958684 291.857711174919 291.690265352768 292.030819741891 291.950175853205 291.874171751562 291.980833277527 291.932542381422 291.764721187892 291.639733017189
290.719503142135 290.716936221058 290.437947830683 290.894590170842 290.885206220693 290.803686880926 290.880877434334 290.908963717951 290.578275499545 290.528454861714
290.292146910664 290.146971621777 289.787476690398 290.202718036609 290.122628830083 289.992353755896 289.939654356941 290.332800446801 289.786318797072 289.734474361934
290.149087223674 289.884998226856 289.448923831124 289.935314719706 290.00561865516 289.796707556666 289.907146786122 290.149136706723 289.724328995392 289.363744873836
290.406383413751 290.566459113546 289.921892653322 290.347602545616 290.436855299236 290.32116877294 290.446230473801 290.61797080324 289.980381786969 290.039555687786
291.26820274128 291.200534103632 290.67237563993 291.254178293662 291.455056160163 291.269644807848 291.265440934721 291.086157596518 291.010701060305 290.80257600278
291.948797356595 291.990942249843 291.718866596769 292.086314039175 292.352929766727 292.262118123068 292.079826651835 291.992786352192 292.044254854283 291.774305555885
292.704185739062 292.718379454749 292.400455875789 292.652687389696 292.924565661021 292.750376598415 292.715904396962 292.763351121507 292.666068083638 292.483525341968
293.146947519836 293.225401823703 292.983376361591 293.267200393539 293.442204051438 293.404815363433 293.254913843475 293.195316478845 293.121213948496 293.048826552881
293.524763523326 293.516299932286 293.44641105546 293.653002389989 293.750552871375 293.768295007662 293.497590630985 293.544511181473 293.508702928359 293.468988836195
293.552998220898 293.500015195384 293.51927895774 293.59270986213 293.673559942494 293.760068242675 293.491067548219 293.426412560825 293.467701555706 293.418601363774
292.857770833638 292.722798544848 292.917785277141 292.893802665823 292.982452228438 292.988366035812 292.826555464804 292.70402322459 292.956639573979 292.756178119402
291.994090486885 291.78615632574 291.902788759552 291.922174036252 291.807985219004 291.962802713012 291.775570887906 291.674858701723 291.929583985408 291.846857127856
290.819356578387 290.54739217356 290.690621192808 290.576132900783 290.668180200839 290.797089819053 290.620157500651 290.620155607279 290.773462298827 290.736214355215
290.087699207086 289.893025197499 290.043852892567 289.50334936701 289.884200100853 290.025144935925 290.016781962546 289.741416728934 290.026535157699 289.769567428604
289.699628502815 289.909205630399 290.096728605314 289.784937172246 289.721709373723 289.896096877805 289.715303650467 289.771522509207 290.001250788735 289.882895256267
290.183187795135 290.051666187103 290.534693921512 290.270968294562 290.171695698218 290.352879194837 290.265919916342 290.086063213579 290.412166145031 290.454347652729
291.14194898131 290.981994598669 291.222006324112 291.147703452724 291.061581660323 291.169660462602 291.034320658701 290.967345344635 291.142924296399 291.104058471562
292.040317568128 291.898313058306 292.135946260924 291.954476363571 291.945842031332 292.192399787982 291.940841996846 291.846750476188 292.038658731735 292.033755610449
292.720085536298 292.573817296426 292.694261418945 292.471490683727 292.595919002983 292.654427395389 292.575888530222 292.461521341274 292.753010840063 292.658723342661
293.221479270921 293.077141718761 293.253039600165 292.960139553121 293.182343943372 293.286552148721 293.077106727786 292.989979009912 293.184004855749 293.249245231937
293.57206140164 293.448779784948 293.652752994249 293.363448602476 293.573453100384 293.634830200543 293.541311739585 293.488061256061 293.659767040232 293.643726872551
293.542535018069 293.550616267862 293.594458173124 293.370576960789 293.439674890158 293.552897817984 293.541035953373 293.520974589217 293.627943722075 293.620443251877
