283.916178605704 284.122507289159 283.994912601369 284.078100493712 284.055396090684 284.103593325427 284.036728026948 284.056797724985 284.19397870269 283.998672815192
285.387762552829 285.492107103351 285.34109220381 285.208414827124 285.195332243393 285.410887677602 285.208856746417 285.265878295827 285.374561195126 285.154260608532
286.918045949675 286.981711844647 286.997397617476 286.827651627393 287.118879074272 287.156512163162 286.930083392718 286.929284512152 287.35458060565 287.113971820269
288.290372746862 288.492145470535 288.495779796956 288.464017941081 288.644798166022 288.959549251736 288.285729759745 288.70611657621 288.972765541803 288.648756426599
289.227958916182 289.299150139796 289.497426907356 289.334582363241 289.508666081174 289.921886288667 289.136056253669 289.733282126829 289.980374364562 289.716479934176
289.567471031247 289.446515147069 289.618612334339 289.332285760913 289.67241355161 289.972038195497 289.256375956574 289.715156485784 290.099314357876 289.689017225541
288.732347193133 288.828102586267 289.101579704674 288.773614358192 289.008363736525 289.406889070525 288.643289731589 289.129196430875 289.228277100302 288.957756045417
287.705658351177 287.781054300699 287.831598147315 287.512606791324 287.946082451647 288.204697749724 287.751306259166 287.998749483688 288.043248566978 287.952645336433
286.257598361911 286.346814581318 286.381235555141 286.232008608763 286.351770129963 286.619513641916 286.143238792992 286.624855511391 286.612197324598 286.117341382174
284.681855337031 284.805858860953 285.003357953269 284.693995424139 284.830117276398 284.922756740553 284.659518865992 284.958406200163 284.948050220322 284.882310192892
284.003982913733 283.907004001544 283.91418458802 283.617349473431 283.798834148856 283.835262085417 283.768296696681 283.943178258013 283.701292035156 283.836054127584
283.633880054261 283.520271968449 283.388296671491 283.15453996336 283.89297601935 283.584079615795 283.413967721848 283.732338142038 283.605522722953 283.438359574036
284.038917910673 284.016603345476 284.2476445372 284.12988435613 284.037017190924 283.933835056264 284.183271006686 284.346514052025 283.924084455089 284.044526019713
285.345060655764 285.426671218733 285.426081223395 285.232936176334 285.378878242482 285.292355685737 285.356464121751 285.306052817886 285.020128939768 285.257105972192
286.862668095043 287.23996129063 287.02843992194 286.917802117764 287.135563634818 287.075882402932 287.05094615394 286.98053177772 286.930041113181 286.89174467082
288.59654082092 288.699894433005 288.708720251375 288.620190814641 288.611918064853 288.394987339112 288.580437986479 288.637067383735 288.254320762312 288.529011507927
289.521757732076 289.74906564207 289.585808878601 289.59916782287 289.552648819538 289.396393978386 289.661346304181 289.593456572704 289.224408193103 289.461714432777
289.665726683379 289.790866859294 289.694215268957 289.741786590409 289.628691956315 289.509358924209 289.632702144746 289.613943723766 289.370436109785 289.475174386252
289.062650558656 289.079884868379 289.115624526843 289.156380850096 289.037776158162 288.806464369038 289.178032770901 289.227073638834 288.796897061785 288.794681139769
287.838967827947 287.915087155755 288.037045005816 287.996210833212 287.734820268577 287.843627764816 287.971797841492 288.095498407344 287.61564415512 287.624974621651
286.273836728562 286.239817705497 286.603324208968 286.623348746051 286.196879040626 286.447326330613 286.48063710128 286.38381484574 286.237059174778 286.038430976768
284.959668171906 284.75838202272 284.865822094809 285.08981720637 284.856428194231 284.901652545722 285.055210491025 284.71170954604 284.626969446527 284.530049323077
283.695688542135 283.740612783993 283.963844895148 284.023892126893 283.502058192275 283.699338238725 283.998982164066 284.036624368753 283.533172215768 283.555641941176
283.411281891672 283.540449452208 283.57712805074 283.784216350457 283.575113570124 283.501014404755 283.688191111437 283.786237754328 283.434943077847 283.598802964898
283.972678709769 283.803027370535 284.063838603874 284.208092133956 284.052139903664 284.037859700408 284.284970918816 283.94069537752 284.0491594556 284.040602483105
285.533609389652 285.348509857428 285.604258828719 285.746839535742 285.501504447446 285.264834560487 285.58544243917 285.409765209295 285.627709715379 285.570876718696
287.119459603008 287.273039482111 287.363151460384 287.511839752064 286.915227866392 286.894410181481 287.378201664374 287.11287057088 287.345660746599 287.253909327893
288.579070856007 288.767529754109 288.910011702002 289.058769868388 288.295621529718 288.429867653342 289.171853742854 288.533575216734 288.790550307657 289.039726309267
289.571449960257 289.594273604591 289.876449018115 290.070591672708 289.3936171866 289.519033909754 289.87001908455 289.504649636492 289.543130088074 289.896055976503
289.583933936784 289.636976773811 290.035567020327 290.436607095472 289.600655669212 289.631907697677 290.04834865927 289.511092310914 289.746337175265 289.939421981324
288.939933912807 289.030523934738 289.413127886316 289.72601092222 289.07829236565 288.792346976046 289.502414946355 289.066365213722 289.048940843383 289.294854741573
287.686876082602 287.960278715995 288.282193621018 288.598454780223 287.869708002446 287.906280399847 288.524869723309 288.017153009122 288.016314550743 288.206661274748
286.350128616449 286.550296860596 286.840600989879 287.213931070596 286.133382569912 286.296169159975 286.873816170213 286.363910050644 286.609747801161 286.697322745287
285.061259517392 285.133242802563 285.427834272327 285.577468942312 284.738306216995 284.930908952861 285.266976893269 284.940205690351 285.122963307412 285.104339767785
283.893406799311 283.860283287776 284.335522876879 284.43133201131 283.653219642422 283.856148987835 284.214975835383 283.886548360925 284.062672387752 283.951888737004
283.75495903196 283.650598251518 284.083097214247 284.040163290126 283.475114803397 283.510994582758 283.906942815788 283.65614169214 283.426011479223 283.425777363641
284.410872912037 284.281245857226 284.349426167041 284.429850944346 284.088723378572 284.190313316703 284.377965306108 284.334014633367 284.434556838902 284.232491496299
285.58309842236 285.662314709183 285.473587831238 285.415170625766 285.22990686651 285.522269568731 285.372397879321 285.560214838644 285.426011448993 285.437259002728
287.191963418411 287.411146106733 287.162893127133 287.260195906097 287.175169598171 287.463685951022 287.196606581842 287.342708218005 287.186775266124 287.064219371445
288.925207381422 288.986617001149 288.560705460011 288.818831386077 288.784572761045 289.000753989029 288.583804272397 289.024547128819 288.836481568688 288.557161659882
290.048643606516 289.856296171272 289.470753925446 289.601486771957 289.709691439443 289.876049189273 289.631654800775 289.863959404705 289.796858122965 289.439265683442
290.244306829521 290.087647498486 289.565201400458 289.847178855931 289.909470672581 290.157122796069 289.658813441348 289.975099897738 289.883535623826 289.576819523756
289.639648905275 289.504096075742 288.832805118891 289.286715637458 289.156448973811 289.308791382894 289.064170697217 289.38529493563 289.268586946664 289.048959936487
288.573476071222 288.415570547251 287.673589654272 288.116210919496 288.067524796651 287.994286315387 287.956895522049 287.852908244809 288.132716975269 287.914695285947
287.086596542487 286.920313085084 286.291100221014 286.642289381809 286.85467218326 286.797223970732 286.28813059297 286.734218546577 286.631156502441 286.190110839564
285.42902857875 285.432985596702 284.654375499187 285.243121192257 285.193352115204 285.178291452438 284.954728078294 285.068405271377 285.01643382977 284.960214751056
284.414886137367 284.18748636687 283.946977218158 284.272865809065 284.120688738003 284.081709794499 283.979853251183 283.77343372113 284.040371046405 283.838048630338
284.123506420829 283.765406375935 283.575122694081 283.775509360095 283.917008032383 283.788116060375 283.889313037641 283.607171719221 283.7014651486 283.743650967146
284.535165058076 284.685329735096 284.025246749393 284.367323059586 284.204457485169 284.163529121265 284.211810283392 284.378298199754 284.459938309657 284.467758948654
285.646125517401 285.710035453275 285.420870387494 285.620982828072 285.527448181653 285.625067316822 285.61130052485 285.353104317297 285.59919943849 285.700585255949
287.398429610717 287.345886612399 287.026642546588 287.316717291798 287.194672387764 287.24590885972 287.342162965826 287.059648819816 287.385481941297 287.387103721814
288.811088427179 288.789422931694 288.546224432939 288.847918483874 288.734992811443 288.846084865681 288.934084036853 288.552930060355 288.984917931711 289.084735284908
289.688125133137 289.667416275195 289.445793559393 289.722539831272 289.598981485678 289.727421059345 289.968651534443 289.511673650962 290.069753429728 290.039045950357
289.842135611417 289.772653444779 289.764528503109 289.83154802996 289.691512796672 289.996552883783 289.911118126654 289.621154999729 289.965862520237 290.371639064083
289.210088642295 289.091949688168 289.148269442072 289.201440141967 289.119027723945 289.33994983836 289.24903094575 289.032321055509 289.434395820807 289.528256710573
288.350494726771 287.962037002144 287.996812245019 288.066659410838 287.886244593655 287.932591044369 288.200112229173 287.755087570431 288.318622027139 288.393452869996
286.443112042188 286.523692146759 286.440270322688 286.63110600626 286.386973228329 286.460008378074 286.657200656259 286.421864983279 286.644176895081 286.938651074716
285.142143431547 285.163260592621 285.091733219138 285.110198296713 284.950649907885 285.029060895254 285.080481862125 284.757676611253 285.255562120855 285.283706198725
284.069595779001 284.033443000824 283.989900840888 284.077385721725 283.966794703178 284.146614351153 284.047602459357 283.708287034738 283.615473010154 284.110306598732
283.662402984734 283.736887507576 283.890035751952 283.893368601977 283.403143474275 283.720539265595 283.780735218943 283.434473011934 283.821135625758 283.921917629279
284.178899403352 284.361539549327 284.146140349908 284.374845675037 284.27172551054 284.035878758106 283.960373517168 284.135329545958 284.296691006884 284.34930723341
285.536455732216 285.292303926629 285.662690981447 285.409356948376 285.593994086598 285.340934735255 285.222594624361 285.580114392419 285.319550272884 285.913455390987
287.18489936178 287.138649414623 287.539986318816 287.474447026137 287.327093802544 286.926569998335 287.116413109233 287.196176596367 287.165260655967 287.363837120724
288.87446328717 288.660617962411 289.094387709784 288.993286661599 288.941773805758 288.354878816396 288.514022175754 288.714934934149 288.520130840494 288.938411979007
289.779135149127 289.453923915757 289.964381232749 289.91607976311 289.95173560993 289.158810100226 289.384778861611 289.630144633497 289.346415757499 289.859405773176
289.807396691853 289.592504329363 290.052269948684 289.98452990748 290.001946351842 289.36759946307 289.637717395596 289.674648758747 289.684031265634 290.138312183339
289.13643993331 288.983054392709 289.5825037621 289.290196264844 289.368752960211 288.580581307195 288.928712439998 289.049345995965 288.980058417807 289.340022871324
287.928515898356 287.909393509003 288.384971335326 288.18069659543 288.138459945615 287.502863781387 287.652964899114 287.853951916046 287.685942595754 288.264493917204
286.650094750923 286.316999240905 287.008277942619 286.559780649759 286.548717493463 286.146469591172 286.382516791947 286.286995404418 286.151129046187 286.864211579049
284.97657934991 284.972662439053 285.320474483696 285.442112322767 285.147125721474 284.590744122427 284.657317797965 284.989134529548 284.731648461107 285.250255952485
283.948144997008 284.092821535779 284.268856858626 284.014341958324 283.963617949157 283.622559634462 283.7510530799 284.056385052089 283.66349315428 283.848173582932
283.759933704824 283.415698740032 283.922774147041 283.736216542257 283.66930770527 283.484524320497 283.760758392635 283.966975658714 283.554624575649 283.823095297523
284.117634636878 284.126846777861 284.170546532329 283.734902761415 283.896933292681 284.27948805429 284.074182986019 284.19274963975 283.996562519924 284.278497158942
285.267714333427 285.309654596687 285.635777429956 285.25201043893 285.413675548273 285.439832423247 285.343876359034 285.61106829332 284.861678541624 285.596388670004
286.972876892261 286.886202998831 287.20328106269 287.138910945875 286.928789288981 287.305242162867 287.207028996865 287.409840732031 286.73244269031 287.41223227678
288.480561702675 288.481818774619 288.82054681531 288.449975151209 288.333214520527 288.647512844564 288.861989656499 288.935887647564 288.334510965904 288.882696190831
289.438914882461 289.473846077604 289.671891700881 289.355305217538 289.239803109508 289.660900327756 289.857439555239 289.947425781865 289.355133220808 289.940440175939
289.467217660295 289.652931763691 289.761747416169 289.468421082638 289.291964177782 289.720423074715 289.864912994196 290.046510440609 289.47139220605 290.022499484888
288.935676081643 288.996846353118 289.123588645526 288.848891073359 288.591700959472 289.000230399792 289.502788091897 289.419306105192 288.929977193044 289.278204752291
287.821881736956 287.798631092908 288.007491379523 287.703557897636 287.436084063328 287.760859436309 288.495710042428 288.30840938031 287.762264619528 288.17975226684
286.288195184146 286.511402531224 286.56113782723 286.180360790939 285.955614116742 286.488472112223 286.869565483282 286.67643332513 286.192014028392 286.708695642829
284.649435064811 284.89802375617 285.085425438496 284.813623189155 284.400928220452 285.168733883621 285.360140983721 285.174164609907 284.874855895343 285.336944574664
283.722728202739 283.9650172517 284.10254118521 283.618330124715 283.865074910277 283.886814375865 284.345310742187 284.077472326321 283.984706678079 284.365448978717
283.686973569141 283.782078651855 283.696634152957 283.508802499979 283.351681567219 283.696757581753 283.916284748937 284.012738304829 283.815086405786 283.94558438041
284.256569307637 284.325087761884 284.407646043271 284.021786749947 283.991723172036 284.413256447482 284.371439442525 284.287871178713 284.046578313186 284.352390266282
285.378089497133 285.887782496509 285.575690339933 285.175267759543 285.511863709518 285.829666315961 285.619178682821 285.681395189578 285.467732232572 285.420328999093
287.110660560833 287.531295974166 286.985358874314 287.061171043509 287.202511714015 287.357891420564 287.403360828442 287.660337287774 287.259672462313 287.388362638582
288.439443642839 289.064633598174 288.541435743628 288.614092801646 288.787858805783 288.786639065789 288.924262062203 289.053915285215 288.940847066927 289.135648799909
289.315798072546 290.136577536457 289.540263689181 289.793168200376 289.716954354138 289.842103588866 289.783823350823 290.011470029206 290.003604378875 290.1753638537
289.50774489939 290.171873788823 289.672609578698 289.933947994759 289.730294816482 290.138635641515 289.837921837984 290.103949620905 289.980301882913 290.251016272994
288.890279761894 289.691296875552 289.153060339244 289.148117805635 289.017511664041 289.432102662822 289.152882481202 289.389690284744 289.430892331446 289.480761449983
287.716993031559 288.642972973633 287.878974919088 288.130907824008 288.076285278902 288.185774716062 287.999976653415 288.38604061235 288.446819101669 288.223675440623
286.289448739927 286.990627988634 286.378616625974 286.680769478095 286.54859418067 286.891504168877 286.44141182687 286.745580893545 286.950565442345 286.712372637183
284.863177245502 285.540150222349 285.034041475791 285.205338926719 284.894712758992 285.391037165678 285.153491334014 285.411161007602 285.437762223192 284.956633179785
283.81978016753 284.239048793679 283.755935728885 284.462949021319 283.880919177978 284.255079816007 283.950989577529 284.014745852328 284.274412782931 283.771759121944
283.850600620018 283.964129858802 283.728996865214 283.904015009919 283.625374744555 283.88007363993 283.68330885216 283.757254404716 283.99770824488 283.925286680993
284.292329216627 284.541412272896 284.162041518017 284.138937681994 284.077195629 284.13420868031 284.036079700629 284.148388834975 284.435219118935 284.2152219564
285.613309184997 285.659475289607 285.695686685154 285.597547540246 285.685109766754 285.515206309424 285.568628343727 285.263745287523 285.739813720576 285.552743543577
287.61532790228 287.311315023303 287.143114656416 287.16984464547 287.244310788028 287.181173461271 287.158740269746 286.86138953705 287.210114607054 287.026868583954
289.121265879299 288.978338532771 288.674065757444 288.762776640415 288.812641757685 288.676342442668 288.691918709057 288.312028658447 288.813897745592 288.613218680411
289.955748533283 290.011452979786 289.648102035137 289.843818385966 289.699434594898 289.715140061611 289.524357756382 289.411545893109 289.666084913465 289.542284616423
290.06193911366 289.933441261991 289.861700645775 289.8069241028 289.901597848884 289.628050548197 289.473695078723 289.536856439369 289.771495812361 289.687783123638
289.551093330691 289.225018328883 289.354989986076 289.225520564111 289.32857884724 288.999231087125 288.893327175901 289.042314877953 289.143440973444 289.078693706646
288.554440522016 287.906337471886 288.228184918295 288.117033329772 288.153324365333 287.65547359717 287.791988964679 287.889894857413 288.036805867081 288.031304081409
286.857573270932 286.571224967727 286.67937616613 286.359302596256 286.652666097726 286.207772840645 286.36241850524 286.308165628955 286.493419014699 286.318796091658
285.413620111743 284.841368786329 285.063086211275 284.975977039622 285.078817771985 284.710164294755 285.074257006299 284.986157218192 284.990640747095 285.272970497681
284.203562131314 284.015282872496 284.153772506771 284.093336758919 283.985581127825 283.937380698685 283.900346936641 283.886013133955 283.93492138383 284.166159843414
284.133459369331 283.69527810421 283.913644216438 283.721309380605 283.925551155908 283.774910142807 283.661797109584 283.656001566662 283.616410650743 283.809598735726
284.358147420341 283.92267045984 284.168165006721 284.398102999796 284.263907268916 284.022732922789 284.316408297178 284.216761895377 284.421619881266 284.492388211931
285.729560585604 285.278299742988 285.637960909039 285.644721805888 285.479409977173 285.281262126036 285.78141546692 285.459184024755 285.655139258201 285.807201385784
287.431649473859 286.958180585695 287.45094484391 287.485664180741 287.156318578273 287.201863290071 287.267669302929 287.448680984795 287.327550455975 287.266121878923
288.905893186241 288.47518334222 289.154574072921 288.949267770652 288.784505787759 288.777647642503 288.690329601115 288.859859030007 288.983878727696 288.74259067053
289.819050632904 289.396677552978 290.117554255691 289.813894937271 289.865523340389 289.750010523561 289.394770173027 289.839232714784 289.952470435321 289.662988273127
289.930728691709 289.452431060508 290.219230898832 289.953799088255 289.980048662226 289.751485969862 289.516085354867 289.905188264647 290.014806349123 289.694906236369
289.193137597835 288.883000124952 289.680301855843 289.371033536937 289.391045914663 289.149906858742 288.935341118059 289.221837417086 289.16672094193 289.214764213918
288.035503710849 287.879421567487 288.609503566639 288.256327027221 288.270489947102 288.009241889234 287.857782829503 288.05331323532 288.136353346775 288.076826280667
286.436919427064 286.123778571521 286.770593673656 286.790759310566 286.693993032685 286.390408019431 286.41376463213 286.64782936969 286.586804235335 286.496479186749
285.012761588322 285.056790582308 285.364726735812 285.391846400265 285.107116155751 285.159845111789 284.838804961467 284.996558682045 285.135638040714 284.889262817279
284.114042478391 283.663214459492 284.348277063574 284.157179188208 283.814360694683 283.820276684848 284.047054295546 284.240147066988 284.060099777305 283.912843831097
283.483080084672 283.958963298769 284.190354177861 283.711671845934 283.65971588911 283.493290460431 284.009201326802 283.717255885746 283.531331288122 283.541602056666
284.185624254908 284.528137981179 284.53749674399 284.164568400469 284.186044635093 284.009785695621 284.521910765004 284.076637469486 283.979661743845 284.050965765234
285.599770569203 285.539405807048 285.888498017108 285.66126174908 285.535985280487 285.521827256793 285.534127124672 285.279593245676 285.419986313647 285.271606455261
287.266601487485 287.354482434864 287.37457837998 287.090697584638 287.181849550857 287.382634291311 287.268461194225 287.057944009204 287.171080537668 287.213248895494
288.602227018002 288.854396874075 288.977062726823 288.591486015746 288.850961406998 288.975686146413 288.840288337401 288.654239523356 288.575290927089 288.446744037512
289.560712100159 289.987823584805 289.863396675646 289.594218827926 289.673985840217 289.890033614238 289.838468944152 289.498850140768 289.580544649433 289.309729409584
289.742913430134 290.01164202758 289.859309081062 289.716160060168 289.989207696377 290.041287082293 289.937169997499 289.512437096694 289.598099653346 289.507454526084
289.083057999027 289.356195074735 289.167770195545 288.87405465647 289.147044155126 289.422035099144 289.45838080924 288.864395059783 288.98948180227 288.907148122037
287.954481939072 288.268373505516 287.877275020535 287.861165476173 287.852360135463 288.400346332206 288.296010504661 287.87954505676 287.939940177817 287.888774339783
286.448238749346 286.693341611119 286.592364789073 286.259640860359 286.47258387714 286.892311928958 286.714055500363 286.448840166069 286.374161899669 286.300064503815
285.006099648343 285.125588459207 284.819221315382 285.032195353962 284.911265489225 285.284680490564 285.251762233073 285.029567521251 284.952885642038 284.953658158901
284.111974824812 284.191404641605 284.075043109637 284.242528084377 283.663156436637 284.101576323661 284.288988469872 284.010602100395 284.196075141123 283.980107145931
283.565448025654 283.815698691132 283.918516786238 284.013264671188 283.375237537918 283.855193697357 284.113318234812 283.826905330308 283.809463072515 283.496278290294
284.499646840094 284.248331158333 284.463682691615 284.375487873855 283.891237802237 284.340470905926 284.283539193488 284.276736910357 284.353529701762 283.825648340637
285.623171442684 285.696504461636 285.872235946718 285.558398955624 285.262392371053 285.548345490152 285.49037957505 285.578723053038 285.563372475836 285.256980956456
287.333508714906 287.343446477346 287.42453686426 287.29708034477 286.995058243858 287.310337323892 287.323868112837 287.242606191041 287.160021159954 287.200610283965
288.567555664035 288.809021441877 288.981689585075 288.690493448012 288.432597631889 288.810559148961 288.865601299806 288.918486404768 288.766579691523 288.774074005941
289.640434063035 289.885776316458 289.913034124419 289.682739587518 289.455552142649 289.668620562198 289.729432563319 290.0848379439 289.542161240816 289.757983334317
289.752838832195 289.779729474804 289.944978708538 289.899624722382 289.519814476204 289.73151368832 289.767168618077 290.067035480862 289.597401061311 289.800225396697
289.133012511919 289.288764828311 289.383467679763 289.169063108285 288.870019353532 289.0126853926 289.191506795437 289.42247579404 289.056776623669 289.278475281912
288.181129778711 288.035412031191 288.20631540716 288.07713880913 287.782367422817 287.850704012195 288.001028154007 288.184962754246 287.807735469996 288.148112187121
286.504193851257 286.582189231103 286.811998617945 286.683857288079 286.395330124363 286.359853139632 286.576104960742 286.672799478274 286.346683919572 286.70841452249
285.107295745605 285.085845874042 285.288877017256 285.15642500094 284.968999366383 284.707460104214 285.131368587103 285.151337096128 284.843965920779 285.406629588651
283.947152973351 284.076160368431 284.119192866959 284.343749402023 283.86844938257 283.694274070291 284.144338081826 284.19248594326 283.934577764306 284.059325676349
283.725514721883 283.938611314652 283.761252165976 283.895260213703 283.804271474745 283.806212844757 283.724627385307 283.740752657793 283.615430318675 283.902763539562
284.250911996353 284.387835393112 284.375035039828 284.378320061524 284.125516754972 284.210068737117 284.469167263915 284.461268469904 284.154617349771 284.208792494795
285.410956493198 285.514774427455 285.884401284435 285.690023909453 285.607906284399 285.321419465148 285.641750895234 285.516504106028 285.628676108332 285.525790890465
287.224023721411 287.270031855707 287.438489051426 287.542204550981 287.342146523476 287.117527582776 287.18887841497 287.259919414301 287.443550375922 287.423866737934
288.73516055638 288.977602251703 289.101518364606 289.218785806662 288.892326171437 288.624097194465 288.8305086029 288.789754504016 288.862480730349 289.012434982207
289.776548630832 289.940939958721 289.903630159874 290.144020267361 289.759142333531 289.568814739091 289.762454095066 289.708129412126 289.713630617704 289.801345222345
289.731017003286 289.92774044971 289.8873248664 290.271780803025 289.81839929887 289.570350484036 289.983472336257 289.767098229416 289.856198120998 290.010754774533
289.105746506411 289.399059451163 289.287821259209 289.609861480666 289.204497004709 288.924107152312 289.186307567014 288.935042554163 289.112093605422 289.39004410234
287.974254448735 288.287839464531 288.155355243866 288.488971871977 287.999683245887 287.922485618185 288.107589243308 287.946474562464 287.994202706764 288.254836970263
286.678964871862 286.697479132065 286.687022545418 287.037837016468 286.544879239698 286.341921261414 286.573285641641 286.383301732695 286.612154168585 286.6940699071
285.233872507228 285.125579929713 285.266693093329 285.710106363173 285.122217091806 285.171424764872 284.968358417048 284.755824545192 285.104429184192 285.286658955065
284.064871965865 283.922435129385 284.153352726754 284.329228466345 283.915857416537 283.941463709578 284.156985175657 283.793220356339 283.909604482981 284.336944188162
283.804201437279 283.794651284317 283.910489951391 284.093490603082 284.164635333285 284.015902983327 283.997036446676 283.816454996102 283.715947802872 283.887299369792
284.280722077958 284.298005242862 284.211142636606 284.563544816793 284.56706686077 284.61502559793 284.307660353128 284.0623269384 283.974243628661 284.293839815084
285.72110333104 285.360452450305 285.829854927553 285.679336385579 285.644839792789 285.674796421359 285.393171389357 285.448112287687 285.374904431083 285.830325268279
287.52860320486 287.049518877622 287.405668465323 287.427491972979 287.387956814327 287.387345934232 287.193953706263 287.316617826503 286.979119482003 287.481464144896
289.100351580391 288.586653217837 288.770513575808 289.029944336218 288.997554074307 289.021149816697 288.769487226557 288.739857194652 288.581961443337 289.191857962747
290.202495830532 289.401451816772 289.737573997686 289.767993051163 290.048403383582 290.096150721758 289.757403228959 289.750120355524 289.688565164178 290.12922941456
290.305301938293 289.742007525777 289.677425496111 290.008612548848 290.085916616996 290.065701192756 289.755427387089 289.984388719834 289.829975357092 290.08406959441
289.576183933725 288.940532726709 289.002905267544 289.389334706332 289.413764427574 289.460530219432 289.17954998262 289.397054973081 289.13356729317 289.654044597754
288.46500722319 287.896940331722 287.88257875686 288.2749381196 288.410880684427 288.439074600514 288.016122632284 288.050355256256 288.004793928359 288.320921046329
287.015795532162 286.359208856141 286.582965455523 286.627269638722 286.819072936809 287.004301076064 286.529390089067 286.573220651395 286.526745050322 286.871424013504
285.691567162494 285.029853390364 284.994561088278 285.087057691123 285.125398034566 285.355743534753 285.213065768184 285.310676575641 285.051613698051 285.253747856275
284.63736271307 284.095814116228 284.046694392434 284.260014478644 284.287941356574 284.327275927093 284.154468747129 284.084439976825 284.077462982595 284.347773647813
284.208509996983 283.940763599462 283.68368050297 283.78525092492 284.1910484161 283.8546286429 283.85206299576 283.837990621791 283.567160593404 283.864958388523
284.46032200247 284.130487444313 284.215378399644 284.553610495967 284.552184483465 284.538355122677 284.203420825122 284.494436485432 284.364752511484 284.478634092787
285.607372847867 285.403894683961 285.81588728817 285.708373044401 285.804148162174 285.683257987836 285.249188978675 285.814840815485 285.802857342837 285.606667517105
287.358513511202 287.196247883059 287.595139830244 287.208157682568 287.428259264049 287.427574386922 287.331555824831 287.416696863046 287.568455202671 287.339414846611
289.012840497778 288.836579416585 289.030926213269 288.731026321242 289.124427490291 288.995877525646 288.937758871665 288.950068417971 289.057212584307 288.816579794145
289.892620324748 289.840238819187 290.000746067591 289.969831175874 290.048989809405 289.930645039276 289.900629052206 289.975479958685 290.027525808425 289.616953190939
289.95347733643 289.707751875167 290.107100238152 290.086013535226 290.049859088474 289.909945962643 290.097263848357 290.054785287294 290.102256840932 289.727996869948
289.404424571793 289.242356913386 289.539475632462 289.428135457729 289.430400609789 289.245883170532 289.444198061127 289.440994614792 289.566321091084 289.221193164507
288.299306970208 288.113453437065 288.393346718217 288.469875356051 288.325376122665 288.131096890796 288.303221823205 288.222057583688 288.381869081116 287.674163857554
286.742975268135 286.596724357137 286.799367526574 286.991518888933 286.743814858207 286.650187108527 286.68022995749 286.576459309769 286.744475751582 286.309074455689
285.314068795724 285.338066681624 285.176754321814 285.238846035801 285.006402453064 285.04462671538 285.410918381229 285.140765202637 285.138545976424 285.089656668429
284.097368538092 284.372403031565 283.981810762597 284.189970994787 284.142367239125 284.117407846698 284.265833476209 284.158792828955 284.337862422718 283.734811343273
283.929908485942 283.974102832304 283.951284062942 283.837113486565 283.648269760325 283.65876133988 284.232441619605 283.946203567077 284.015575913078 283.632871719113
