285.742899868617 285.731178926558 285.751470324626 285.848583302717 285.869621577658 285.789304077899 285.84451561425 285.907616972805 285.844159914391 285.859899748234
285.86376473968 285.865739037388 286.125468161328 285.811414178105 286.097242924477 285.915928704558 285.902713239347 286.018532800322 285.869062913373 285.971364583943
286.551557923924 286.678366589948 286.642119650878 286.783789563189 286.695374498976 286.628918980583 286.702740234489 286.605373033753 286.785089972082 286.570046409185
287.490420520238 287.547563328254 287.749457294593 287.860071135215 287.771585359418 287.680826293088 287.615701410861 287.530631143669 287.704996778612 287.675982373235
288.460711648491 288.50809399097 288.714605272172 288.601178711279 288.698573701887 288.582336914003 288.451935803013 288.61184653456 288.645546815535 288.594233215565
289.370808738298 289.351795285887 289.332678293287 289.296499010526 289.473409387227 289.373332218312 289.170369224794 289.409266267395 289.33638186751 289.286202870942
289.748306404063 289.695438345033 289.831098115704 289.621814934829 289.789514325027 289.569015468002 289.574033535115 289.66786513574 289.64868991659 289.626285720121
289.538665863552 289.411310361409 289.527798103249 289.325882456728 289.532270773852 289.358332411735 289.128497246886 289.617328521989 289.425792147861 289.408051420808
288.736157068389 288.45507351575 288.515697423689 288.514900183162 288.742278516027 288.563881512575 288.378515704132 288.590908440505 288.566167617737 288.620123314234
287.287168149598 287.272501439888 287.625834477976 287.482617147278 287.710859897187 287.466994462261 287.381116524434 287.353853458218 287.506341090727 287.470905966613
286.387781862691 286.283939704626 286.391644462068 286.363744370127 286.405034651694 286.307276492225 286.348881574481 286.24303061658 286.336211895763 286.3398051486
285.619159973918 285.411729897128 285.725998275315 285.521501286313 285.815588956531 285.508349979152 285.4939814522 285.476323826957 285.795359948436 285.505790195062
285.38533521224 285.544582590551 285.548013007195 285.553531593399 285.494798158453 284.977754881199 285.192352116575 285.336275228353 285.465989702315 285.352655732359
285.712960855169 285.797145891298 285.693013807827 285.788528537158 285.876423055255 285.513858833199 285.522774244281 285.519484636069 285.852797182543 285.616480345249
286.396137602113 286.467707775561 286.457331560201 286.377311104323 286.619454495789 286.313437283586 286.189549100994 286.344024284558 286.794233103019 286.342646143522
287.456926432684 287.443455228377 287.619331904962 287.400214096735 287.509479014055 287.197468664985 287.272241584918 287.465196062301 287.700876471054 287.35732574743
288.380684561565 288.421126463165 288.374932974441 288.356458548685 288.502906444395 288.183945736447 288.355548745197 288.266658945184 288.600993420752 288.293114193549
289.000686994251 289.174319130466 289.068309240564 289.102855338276 289.236041676316 288.987140312561 288.996739685263 289.075170815379 289.321171232675 289.03409280232
289.368074828798 289.567727068213 289.42973036783 289.458522897078 289.465345927636 289.201074442921 289.43175683401 289.472587487203 289.518471310726 289.469939004721
288.995788179455 289.218614413685 289.15134415598 289.128545030751 289.166643112147 288.994177991747 289.175484250376 289.324011422159 289.188997642868 289.17558935524
288.303803526972 288.458994129267 288.144382998204 288.218671120567 288.171158219907 288.268374295188 288.37085266242 288.374827612758 288.368303968806 288.37829183703
287.170882415205 287.234227894902 287.14134770136 287.017370215691 287.090597962717 287.138696514271 287.401724271128 287.199527701885 287.360193958539 287.232868104345
285.883413912763 286.255003792258 286.224664410237 285.891157268694 285.914567470439 286.037737734872 286.068112836106 286.089636168265 286.263882568238 286.128705816346
285.242373625305 285.556380947556 285.364396960352 285.04159840405 285.056140350751 285.21085901839 285.2706637437 285.207349094486 285.426998165001 285.433691659713
285.065326581903 284.923380997221 284.776723026311 284.791108425183 284.749036619312 285.0841119081 285.28285857215 285.200893169561 285.230202157179 285.282123485049
285.138182915463 285.412585145291 285.018165081178 285.089643642981 284.850659531871 285.093721622934 285.150995747316 285.130982801729 285.591791538244 285.457686887222
285.623596284916 286.328476433385 285.899760069672 285.955973358761 285.795886029577 286.076218452985 285.994823523511 285.868484624587 286.309321247916 286.115834560956
286.713434534446 287.104532436481 287.173255125015 286.910721597896 286.907329425362 287.145428529821 287.065164407515 286.954255901449 287.431084245646 287.190823401541
287.87826658393 288.111637557063 288.10939900876 288.038401768091 287.782456730126 288.167191283745 287.960983535497 288.03865848499 288.263330517009 288.055897454092
288.510024418851 288.754837802603 288.776612379389 288.858812540115 288.584627045256 288.784429863893 288.705854607119 288.706964255511 288.932745437156 288.901949046144
288.974092248114 289.099682561802 289.164586909108 289.152170232291 288.900513043589 289.17893086428 289.136189432392 289.122605648317 289.437200559971 288.997189094279
288.853724943526 288.831420857817 288.793541399245 289.006218801032 288.893340058969 288.848394993257 288.875048588868 288.839696172043 288.937640819842 288.765902955443
