285.237180036664 284.96896956177 285.269216853952 285.079857126631 285.096274241518 285.151536684517 284.785513672728 284.762093048139 284.912501303051 285.335277804482
285.23969923402 284.803743333865 285.151934197402 284.676812758168 284.895737099966 284.831884400012 284.50244612334 284.552451252654 284.774113888387 285.13003487818
285.600495328302 285.061640298101 285.417042943231 285.119201936526 285.014092995567 285.260124157622 284.857215100079 284.813578205253 284.964735662599 285.407468116376
286.168011624351 286.052848297449 286.039308053871 285.959077753729 286.008344079799 285.810301225014 285.74984972362 285.609272513947 285.612105395882 286.306222082691
287.301453166549 287.0941942261 287.106971463072 286.822946815654 287.073429854868 287.016253424011 286.756045912584 286.777338696919 286.810060857709 287.325608659575
288.201495893392 287.87939488173 288.012951748802 287.815145461424 288.101300987453 287.774672854648 287.568087252179 287.732121210024 287.936100145667 288.1991626339
288.758408094667 288.603517815378 288.655585945928 288.413445813705 288.838708089668 288.525651012947 288.304621879404 288.242228062323 288.605067764033 288.927185747121
288.970318619659 288.915178278821 289.014295188291 288.72794888547 289.041945639431 288.869979799233 288.805826611648 288.607314208364 288.98933023211 289.208828623601
288.789107682729 288.66480309776 288.723992945057 288.720859521648 288.757463183594 288.544489428636 288.573207756832 288.409075172993 288.727194785118 289.053105281316
287.863841786418 287.906308152054 287.691406604344 287.71379508835 287.920854935023 287.764664674135 287.79381469524 287.772070151599 287.826061282259 288.2117187563
287.019871000623 286.809902460914 286.744450166083 286.679394691798 286.946348849955 286.712001557539 286.699416924015 286.707085440973 286.881403005819 287.181853359224
285.891795600519 285.537228595043 285.79101272558 285.55397033202 285.945220829644 285.585008504065 285.635712916181 285.47475668351 285.866592908124 286.028606672762
285.277308609089 285.195193825749 285.021371212724 284.754850765527 285.065156073282 284.740760468402 284.952225459333 284.98138813654 285.293147983674 285.55723174445
284.878716304741 284.890843643862 284.758755205911 284.725109358005 284.803678555711 284.556489693345 284.77856470942 285.156013960067 285.014244427046 285.329005112661
285.043127649454 285.436994692164 285.150354006658 284.860834947233 284.974642280849 284.932272123075 285.246563735058 285.478089786564 285.304190361422 285.478599746652
285.902886177542 286.092709464329 285.885738463168 285.864709420442 285.733542050299 285.620350694805 285.746387083862 286.112232713244 285.908309316468 286.214899317323
287.043516884545 287.056188971744 287.062909162696 286.895313817665 286.839728099026 286.774195400297 286.984407739588 286.955838998073 287.0686196071 287.159259539916
288.016622481155 287.949421351543 288.042519332845 287.89219821402 288.047578251699 287.873300084951 287.875434911178 287.882266554095 288.045442398461 288.259891057625
288.688565669615 288.64648910227 288.728983329275 288.621539877405 288.742631569735 288.621593426136 288.663983225537 288.551114768776 288.713838935902 288.943318667684
288.993182803455 289.013808740679 288.926349447118 289.002554623175 288.900852874112 288.919971540483 288.968392511781 288.996384900703 289.088886076996 289.384949749518
288.713194161952 288.694010672518 288.736702543666 288.8910515604 288.869899290231 288.843397803935 288.971560063271 288.710709097542 288.747953520116 289.121364209361
287.916141636809 287.874437728017 288.040795151471 288.095701947672 288.048980671628 287.921564302755 287.995850599202 287.763002501345 287.958065039038 288.445729813871
286.982003608975 286.870442486096 286.898717132444 286.972143624614 286.920626779569 286.951664602493 287.012688184567 286.883785143495 286.809502357857 287.25418964456
285.966804155843 285.906858477154 286.119785343126 286.000204633534 285.86836436243 285.893010985625 285.998627483902 285.857394510459 285.766892029974 286.326733931973
285.089182400105 285.024834416341 285.32982713188 285.252144809936 285.144296877777 285.235248599582 285.173456968644 285.193355582325 284.988167119255 285.638105483874
284.982910808766 284.971629161518 284.934572852365 285.087705874384 285.048005054956 285.284666627251 285.22497881782 284.982725230052 284.851097010039 285.258011879931
285.204422676269 285.328232292434 285.280448299215 285.234072948444 285.426112306622 285.362350557278 285.618961617078 285.295933752696 285.222445414661 285.773554950153
285.973300404939 285.842061950807 286.152518124234 286.101113734037 286.081246884303 286.116959385816 286.279709583922 286.125882111542 285.829330375887 286.335749324887
286.940528775872 287.094601481106 287.056234221147 287.130812874487 287.013849581956 287.36183859117 287.175401572796 287.068794576586 286.980283256608 287.386812502045
287.878487054756 288.199559412728 287.988467481626 288.160875048629 287.943623486352 288.236681901569 288.140669614606 287.95497993024 288.010413122185 288.313938686598
288.586492694327 288.866238665625 288.777979013018 288.712864072737 288.649790581252 288.913662378672 288.742620186328 288.697389902496 288.82095732331 288.989460245616
289.014227670705 289.018676433438 289.026396241222 288.98126740707 289.022595513132 289.179157729014 288.993390119672 288.986151973014 289.117529347988 289.247749623399
288.862442337803 288.837251759543 288.923391137558 288.614238304909 288.870632334429 288.977866286527 288.597475422318 288.8013997297 288.919842479162 288.977610549683
287.87041647967 288.139719525553 287.993472301855 287.910375444 287.976342040996 288.024698153922 288.069640984897 287.915615008223 288.172549107462 288.20985216154
286.805665864417 287.095654071506 287.103828771442 286.8285747492 286.911632352568 287.112899919449 287.001453340934 287.068250511129 286.99192110496 287.269218433812
285.862718115337 285.893435983362 286.164471391744 285.679181034859 285.709267320631 286.084661058426 285.949817269866 285.755238309196 286.066378259205 286.015727760176
285.141742502786 285.257869826177 285.507359214567 284.957759289502 285.086599549351 285.459257443439 285.049887650685 285.164015868762 285.345058759777 285.198511635651
284.893994237244 285.144443194636 285.354861521806 284.774560171104 285.12724974423 285.40171966403 284.993144678177 284.687931886832 285.429063245184 284.891625433792
284.986556564921 285.381548636427 285.371386354848 285.073576062661 284.911411583399 285.525674165505 285.235285375207 285.313863220122 285.726601517194 285.046711425322
286.000004456876 286.067754216019 286.024197597762 285.912558104547 285.815558450439 286.245912789934 285.91393996606 285.961590660528 286.390509555887 285.824185754338
287.055831799857 287.062668438577 287.032821964371 286.94016952792 287.085774082853 287.269075488494 287.031868036506 287.0614498628 287.484515381458 287.110854284894
288.046139259644 288.045670108592 288.34143093404 287.884644205109 288.003312817222 288.434755173453 288.06854150658 287.998927092542 288.303475894633 287.988915051243
288.741247700654 288.772417331379 289.01820111734 288.524470603019 288.759297994094 288.938555132918 288.821066332218 288.745046227093 288.985444058297 288.788442441144
288.966892536866 289.212951717748 289.328851372413 288.814553411477 288.975933864813 289.31995962289 289.118569183031 289.122251959583 289.421704004345 288.89330010216
288.917656695946 288.796323193929 288.981106800157 288.88462515971 288.783150612 289.005752158901 288.915055731346 288.937035668883 289.064582293604 288.903415314163
288.027991355177 287.912525949502 288.215252775327 287.977693694994 288.090347127133 288.036290832658 288.103573982879 287.905426273375 288.000463219019 288.02950793994
287.011657877774 287.0166575206 287.186731652277 287.0448664687 286.990475101755 287.247162291755 287.07712958943 286.899631586741 287.197401261518 286.984290051215
285.964598246498 286.112895995456 286.037052336526 285.984380065452 285.725737297279 286.197362965096 286.051388317408 285.848560929767 286.119834838167 286.104279642828
285.260115825778 285.334258977252 285.253962235534 285.315092687219 285.126855192268 285.328086558316 285.382511800519 284.971781101387 285.292783802305 285.297149033861
285.114633953078 284.946617912568 285.386864850399 285.09714337845 284.963946251364 285.088519827714 285.16432720456 284.974866097048 285.216809215782 285.09863659878
285.367626107895 285.334530209172 285.37350331945 285.348919505521 285.375563020713 285.359784675404 285.345040232217 285.388588052888 285.49832325006 285.499657792375
286.210239954461 286.188843677049 286.277577372878 285.989327761528 286.285861951993 286.169891703836 286.268966591581 286.2729594937 286.261590459989 286.093124879621
287.338279251322 287.238099694125 287.241666882631 287.007200864192 287.230763055859 287.023149883875 287.282594128714 287.104268728741 287.360891185156 286.992392793251
288.236788295788 288.143534061471 288.164519448269 287.986116953395 288.19904402247 288.152462288877 288.324983019614 288.139956318217 288.23457491479 288.072287007789
288.877012982619 288.924765710938 288.960770353816 288.738495919229 289.001970678058 288.603237245826 288.857052361297 288.846816485628 288.998107995105 288.872861051704
289.139874264569 289.139654881852 289.179131350419 289.136701571151 289.154481603659 289.014922470158 289.252492411334 289.175107601969 289.376384462887 289.192630422703
288.947968208782 288.87356696043 289.01597196146 289.123498676778 288.951750653389 288.998467815583 289.050204531199 289.061679570897 289.190120847473 288.992719253771
288.177289283955 288.19282826149 288.080533418952 288.110519095295 287.892890249398 288.127584077859 288.197637718471 288.231455236895 288.25194667554 288.235428437622
287.283410648216 287.17498757416 287.067340153907 286.921232655499 286.950915325906 287.132798707922 287.10330576085 287.223224882878 287.176908992895 287.245971544146
286.258328081933 286.073551423507 286.253408747308 285.949421121735 285.928325389546 286.164392150705 286.197783400029 286.289055680749 286.097097367606 286.338620742356
285.700334544442 285.297465496982 285.296733651595 285.013851297185 285.247670098771 285.699341866553 285.183346587227 285.501439849844 285.357563580003 285.752936705623
285.606884755828 285.214399928322 285.207596571437 284.816128093469 285.146859077091 285.12888906618 284.973144041826 285.511908334403 285.118151564988 285.226876902187
285.487154698217 285.591119840045 285.310977950357 285.338744973573 285.452760972248 285.477814874722 285.359222581646 285.852388876161 285.607530420547 285.733353878892
286.335509048346 286.358284978502 285.830995697119 286.041518370179 286.042589653981 286.34737583366 286.041046295939 286.365395310186 286.335145910339 286.448106092495
287.439415175497 287.293239093274 287.041062439573 286.994578418005 287.014031369847 287.177249660434 287.123087466197 287.438926920684 287.343280624208 287.484789197287
288.374448573496 288.194969124732 288.075942238234 288.089796690938 288.214693881951 288.14876459241 288.201047047963 288.291600027342 288.128977062793 288.591173282747
289.146688372757 288.980866226155 288.918544398616 288.742443258345 288.882044769902 288.759114200869 288.922941412105 289.083197413343 288.945644960456 289.083680435723
289.282108021199 289.350168053217 289.19563261682 289.129698458479 289.105535875468 289.079663559608 289.20021990039 289.449273262934 289.236629288531 289.419420419924
288.941308297736 289.047457500907 288.926328893802 288.918565218567 288.832262669737 288.913158078218 289.06694314206 289.162015687043 289.02299957093 289.091582431877
288.300417945156 288.365286614496 287.998377260586 288.18107701139 288.114334984404 288.094678264549 288.368512089096 288.170383644822 288.099915015271 288.24634701591
287.200119242818 287.294331333192 287.109534492855 286.930696130357 287.044150544006 287.037080890585 287.189638813819 287.117300241476 287.106264132724 287.248717281517
286.201774243495 286.230149156047 286.174705285981 286.063586976673 286.075255011823 286.000849815866 286.017346978445 286.224371031676 286.028933407459 286.25194997911
285.219832087181 285.442198583027 285.2997923137 285.280287633912 285.217081115577 285.198773631666 285.386905539278 285.394766566053 285.14504551034 285.421081707146
284.81285224776 285.272246894622 285.181536917535 284.875024782311 285.141957261193 284.827977693044 285.213322115993 285.131235458202 285.124512348097 285.115497444672
285.15550241939 285.774319256422 285.412502670368 285.160772661686 285.597850985457 285.120728566857 285.583508174103 285.346237409671 285.268198192664 285.310794270469
286.11950595495 286.272081046443 286.08620493349 286.005197794337 286.174783269036 285.953935451155 286.173419855695 286.122651998504 286.259688762036 286.25460750745
287.068010326319 287.322171561928 287.340921143463 287.144605136703 287.133746932143 287.202228801126 287.244188213255 287.320772620194 287.085445237728 287.245962270368
288.011222623029 288.369651341118 288.282121474776 288.131364315128 288.243582886708 288.223746449563 288.171479497553 288.047887065426 288.20373420254 288.13423642606
288.865568341266 289.00901954364 288.941737708671 288.919844070181 288.920617822879 288.927452339027 288.880820582496 288.766626688936 288.997721956283 288.82696169586
289.028908842653 289.254936624036 289.236765978904 289.141281343785 289.329252903525 289.26973619007 289.140086659919 289.149779096398 289.305555064822 289.253358023716
288.991791995494 289.112688699282 289.031123704145 289.036397976103 289.150497307933 288.927017121142 288.980962546439 288.899992048597 288.880582098129 288.925203967605
288.057183126264 288.224427632736 288.248640005117 288.256402393964 288.3216262458 288.258479315089 288.250234979428 287.960863150779 288.081723884922 288.232806268391
287.075681169654 287.125974881395 287.175412808034 287.288761289398 287.23172944088 287.304827391693 287.263169828867 286.970640152098 287.276123486511 287.041817531123
286.056161298521 285.998725113492 286.357957294379 286.059100267257 286.095895060793 286.288695207045 285.895569042947 285.991915415335 286.127894330619 286.0200075679
285.261670949867 285.343447871433 285.511680242127 285.404835588073 285.570696837408 285.460813659358 285.179323519412 284.864838950442 285.230092766928 285.359334073492
285.148097108687 285.121347813861 285.274080329416 285.197166789915 285.458059294724 285.156008984397 284.885839778927 285.012963449358 285.083698700171 285.264067243157
285.399131739206 285.616889045013 285.31497808322 285.292094922521 285.864249360628 285.525890465495 285.446329741115 285.406905290435 285.35023624048 285.293519494959
286.012942365571 286.287341935083 286.296483166838 285.920231565095 286.432087099766 286.299154247993 286.13768664146 285.929223797126 286.151073547849 286.094637109838
287.136530784375 287.255271800951 287.338605681656 286.987704775082 287.477626523511 287.242681759621 287.281439636655 286.992019961254 287.098555319679 287.142325723791
288.140203134123 288.255637533141 288.139806069242 288.046883710977 288.351104975719 288.08462586561 288.248818770025 288.060738692012 288.035954610043 287.934587857557
288.784633025534 288.952683076444 288.983407055038 288.633972447372 289.032357943063 288.896037831536 288.923736687056 288.801494397216 288.916862120509 288.832819772331
289.233720160912 289.363450362819 289.264173889859 289.091086760507 289.431125285791 289.272714954455 289.221702759454 289.062824931439 289.061769976083 289.298189189331
289.072660980316 288.99247263387 288.902438180562 288.776170957363 289.379824434277 288.956297468306 289.074717264741 288.775162930443 288.949379384793 289.01508085049
288.302148604483 288.347493458418 288.142130135623 288.296555654593 288.439283532384 288.164839166996 288.296343960744 288.120134426189 287.888689683061 288.119077954255
287.25353471405 287.305153551574 287.179331945756 287.186390137209 287.187271955678 286.952962144478 287.250945299884 287.223745086468 287.045606229139 287.304083873778
286.163203189036 286.396910708626 286.070332974836 286.232843183123 286.136345387123 285.878829106 286.56466689173 286.173018738657 286.081510250631 285.996266416853
285.36776093923 285.759792679582 285.32741271632 285.367377265574 285.345413023152 285.084463698148 285.417301967202 285.330141090006 284.990403995649 285.269662411051
285.201533932522 285.635246221116 285.135276759927 285.284393351528 285.514367490082 284.658688534064 285.323102110536 285.160106127024 284.814352993894 285.029676841239
285.580972488421 285.687601704247 285.393385004596 285.667977459184 285.5391030918 285.060700152448 285.660892035091 285.429586754288 285.229138707193 285.1753568525
286.165916291152 286.536862869074 286.222660773629 286.351106443619 286.276558854154 285.731469430744 286.152911959993 286.108420801926 285.998153219898 285.939282597019
287.406172665399 287.604110805565 287.222448372254 287.420029375395 287.389033422738 286.919534392161 287.256258884637 287.249451533471 287.076743971754 286.998300701149
288.263786520593 288.60964160587 288.243909189923 288.258530082855 288.285263908236 287.83718877111 288.264542471121 288.037410092449 287.937446304729 288.067454138836
288.929632431757 289.161171026379 288.89745477288 289.031988660646 289.140276489836 288.69467695754 289.014361364028 288.835174037403 288.583051722893 288.808502018066
289.239109741833 289.47357944303 289.219467866956 289.384048998662 289.30027930885 289.180926826308 289.271860214017 289.118501215538 288.99785040218 289.175878693735
288.906611333124 289.181542676237 288.935690805287 289.267799087252 288.871869093653 288.672372550408 289.027649361248 289.008179438006 288.86480726236 288.89376809502
288.029915672597 288.432335309903 288.041204940863 288.318447377677 288.102473769902 287.736644674031 288.010509322761 288.184448629861 287.968755228567 288.053538021413
287.073493227036 287.215405539923 287.024850565683 287.257505262076 286.87575063478 286.799481312976 287.043694187239 286.969993629896 286.940048057361 286.866789157136
285.816148986313 286.108887382 285.967546028634 286.296153923263 285.727681126122 285.752340464675 285.799825094188 285.885994111124 285.672866480865 285.787653601076
285.015462632864 285.401280292305 285.154164314864 285.432762596002 284.846231881289 285.109209593362 285.09046272415 285.059235446774 284.937589661596 284.981755414598
284.808070217988 284.990019610317 285.072552162777 285.13183896035 284.686949272697 284.96821294315 284.661253294878 284.857756026853 284.663630744309 284.730696599469
284.989146250847 284.976251339065 285.081677139523 285.197605079 285.205485447697 284.897641343373 285.062168105282 285.15647968481 284.867272224656 285.172507624005
285.756385742026 285.958565095928 285.869578761966 286.205705960062 285.925655810041 285.987113792079 285.891735630344 285.731157826117 285.906654013039 285.940843201864
286.889709214094 287.043110417181 286.8702596887 287.121518001548 286.895321826202 286.9357105175 286.745807176122 286.766962174653 287.08834106787 286.986732595451
287.812889236179 288.020826063796 287.743040451078 288.187413934477 287.964878968984 287.918369015752 287.558667420687 287.704057008132 287.912786568389 287.748922295919
288.5009020237 288.593237989851 288.432922341293 288.742286350669 288.558731052737 288.548029117484 288.299553856169 288.489625882717 288.531578599323 288.542716050179
288.93686001739 288.933710843172 288.858744691067 289.020447187446 288.847096224242 288.91667189337 288.836256210934 288.796938481267 288.997551277321 288.837246499528
288.713474548103 288.829940371249 288.62223693292 288.848530494002 288.7186383617 288.731456334126 288.850296691041 288.512579435879 288.695137152538 288.630766980949
287.760639004921 287.970345672813 287.866198261074 287.915882844745 287.812276789227 287.866355986684 287.881937178576 287.730004140517 287.762021663744 287.844399149937
286.790029569614 286.906077489341 286.924056268035 286.925115034436 286.979389530265 286.934608844484 286.81237683688 286.836962889349 286.953223887726 286.932155759353
285.654247320149 286.044866583016 285.88670248845 285.915758839064 285.807351170875 285.830068722303 285.565972691132 285.873914966046 285.871754904987 285.848316022551
285.05139576679 285.147354074237 285.343304193149 285.11325293861 285.29579183709 285.07873522882 285.013320561169 285.196045845517 285.290729328447 284.947613679936
284.761895680183 284.913782881482 285.085035606951 285.135790181285 285.068565761211 284.807785906263 284.615128117867 284.918063734809 284.902457103305 284.894135881033
285.238738332221 285.296874298139 285.512713807399 285.279461814639 285.157340734331 285.318288190774 284.880860300744 285.307003448718 285.146694584332 285.050657172421
285.809845878839 285.956912387207 286.160140721803 286.046322743675 286.265885669759 285.977380748341 285.642003152855 286.090990927136 286.011772030229 285.830526664249
287.068997836874 286.909757244821 287.155353761577 287.068620282598 287.282040895398 287.045335291072 286.847440245664 287.244688946813 287.244526430398 287.045517877202
288.041875324011 288.097493517819 288.057493882831 287.997967935641 287.967023341593 287.908118330182 287.931747895427 288.223743726003 288.124867867289 287.967149949112
288.710098023849 288.830435717816 288.879401251288 288.75897111511 288.579173226961 288.626040818933 288.565532187352 288.921945757787 288.899659926673 288.798854482515
289.118256761415 288.945713396211 289.138765599048 289.081869975511 288.971677949785 288.837005530185 288.963203595321 289.152449828446 289.211973356086 289.023802755095
288.863121984344 288.83768659604 288.9493389979 288.93060345009 288.977787104388 288.738681561451 288.815285039707 288.983070019298 288.950176036676 288.616352264242
287.96843100444 288.159271755485 288.201175927198 288.079905971988 288.022279266674 287.978976074223 288.146427804597 288.00873419991 287.800923228084 287.868990595819
286.968158031158 287.17953026453 287.08884842532 286.917726731332 286.871643885998 286.862276961282 286.995877848181 286.937415109542 286.889652770997 286.896586791405
285.820286946305 285.898851154316 286.114481295745 285.737693925475 285.862099925682 286.045057791351 286.066822690097 285.9886280733 285.890584942659 285.831531731353
285.326047192187 285.002072597485 285.469563613102 285.192122399531 285.160680375479 285.201602876405 285.341086712463 285.221238020703 285.118151344656 284.937548155128
285.106078291493 284.845750314865 285.340814900779 284.833655672865 284.805459960849 284.994887621612 285.296181888668 285.013175207905 284.788159579613 284.720058213219
285.580618550428 285.275481831389 285.430047466844 285.164938190317 285.396726613721 285.213065738095 285.330163136134 285.124564309339 285.120560669844 284.919568217626
286.338052716626 286.038397339393 286.138922427598 285.939547911821 286.054073466969 286.07415807248 286.100848912337 286.014310101763 285.796346403852 285.749693119147
287.376937045592 287.095120137614 287.318018723758 287.171855229835 287.053331577201 287.083899424247 287.406842342416 287.210862740051 286.911603916326 286.91716171978
288.293357508034 288.169168191586 288.261481149581 288.003610374764 288.066640142784 288.045306796566 288.209471412533 288.050011869662 287.975660728286 287.969921518425
288.944377274634 288.743805902059 288.959959876037 288.642801153066 288.762025001681 288.590642010531 288.799765098274 288.845652097705 288.670946315294 288.721491757765
289.12023890558 289.107203389757 289.28151697394 289.092927598794 289.167983155451 288.911198327702 288.967122958171 289.059117330207 289.030698872104 289.043879394774
289.038473453397 288.781615599845 289.072125978554 288.785220049182 289.188002593861 288.874287533868 288.794733495545 288.962555638124 288.863905291485 288.73507862862
288.319703841856 287.960650785797 288.179370471767 288.010896183772 288.310058783407 288.240557783047 288.067550022352 287.948940714893 287.905375311879 288.027816563998
287.296582145932 286.880410250614 287.183119733244 286.913800062698 287.343799435073 287.114752258646 286.970908075483 286.988833771091 286.889278018278 287.074949265096
286.301151371054 285.655391458163 286.02983574264 285.884985646348 286.309689188736 286.055871003239 285.80407776236 285.731709566821 286.062376796728 285.992689130736
285.567871241291 285.140773715478 285.386686716632 285.001195555311 285.455633164791 285.571981821636 284.966727456256 285.172420326018 285.293070599767 285.363430050311
285.321020676774 285.026192317122 285.083871510987 284.559524590781 285.336532950823 285.470406236564 284.888096257003 284.841060794446 285.105270292118 285.461949014272
285.617379825656 285.231706683995 285.288989319843 285.098129051078 285.55043992037 285.586501486703 285.337544240698 285.121214731235 285.263447268568 285.509310416431
286.303316402467 286.155948353902 285.879009121704 285.901426877807 286.249199901989 286.140746534 286.143011158615 285.850668167149 285.971159110313 286.244871673756
287.245323369539 287.199112297857 286.925114034771 287.002583487397 287.464728236705 287.292256698091 287.167209751357 286.83687705141 287.168207715329 287.311869328141
288.372182303991 288.238088491561 287.782984659183 288.009748745314 288.468497612919 288.165470191606 288.127240094718 287.939458731071 288.100904898953 288.453592727249
289.226915717311 288.973969943955 288.596426926434 288.801471587599 289.134706259323 288.91974566437 288.819264789378 288.692499818518 288.753981214539 289.148717190233
289.311205710461 289.201068464298 289.050608397762 289.168471093216 289.353549781669 289.176542470435 289.033632668846 289.069160618403 289.033467986229 289.414203906144
289.038769457994 289.024302468232 289.056516439693 288.986738167733 289.132634753856 288.993395520952 288.868637485013 288.88956147878 288.998128250292 289.100850213277
288.24823676298 288.293963987461 288.222118248751 288.044048172841 288.419198993763 288.10838802563 288.198796568016 288.130332160709 288.06775006379 288.390006028905
287.193185439814 287.194581487544 287.030503425771 286.928783174689 287.226130209878 287.206461901739 287.100342327012 287.217622544367 287.011142497195 287.359255254477
286.129292295119 286.229007495468 285.987897756451 285.887675040163 286.026883749618 286.227939335035 286.071665897626 286.064005802762 286.086392946537 286.134466856147
285.317740506607 285.375413043276 285.295225716778 285.048172101683 285.027237625378 285.476558376685 285.409549605685 285.469377228417 285.236160793499 285.89395821054
284.918334581334 285.158573704723 285.152000839298 284.994841399949 284.937772616975 285.126016026023 285.126227365183 285.116647025667 284.951325289339 285.348511407384
285.24155149446 285.582055715237 285.385933782946 285.170686550523 285.143957148563 285.303647664858 285.369649192573 285.472829963295 285.228009518948 285.73764643725
286.076810740314 286.209500644498 286.125064039491 286.057384171348 285.945739591865 286.105508033424 286.234827299211 286.2043478304 285.995387484864 286.428646305003
287.139034719953 287.427210120694 287.305961366467 287.196391353316 287.143177505227 287.12700261115 287.304067852797 287.281589225559 287.099282674194 287.86078008645
288.156193922047 288.326513375888 288.352780495327 288.245707487317 288.082245686763 288.013306035925 288.282158409354 288.217564340201 288.125864721562 288.501015551312
288.897902763181 288.967150566955 289.017660580363 288.953162148946 288.819143899388 288.865315189676 288.966703393782 288.953823999794 288.84464946466 289.076525628168
289.219854590228 289.275769436716 289.225510584132 289.385805894993 289.251697162148 289.309948558029 289.228520183692 289.354839866143 289.257374399457 289.528803333206
288.928230192799 289.174171249453 289.100700323035 289.088590918933 288.94991344623 289.075346688498 289.268609818696 289.023786194235 289.081192828511 289.131666689412
288.283528888558 288.315269363256 288.234511956202 288.271454085217 288.2345032227 288.26419951859 288.341575590476 288.30601484104 288.146831069352 288.4438531375
287.09784694093 287.242198121881 287.122070374934 287.43883247586 287.23194529824 287.311366017542 287.356757340945 287.454493914554 287.169103769507 287.163092005754
286.065157251344 286.242778575174 286.023295854281 286.373652108605 286.254739368042 286.234039694824 286.330831561374 286.200573403904 286.182181400506 286.41253039738
285.30604583357 285.428821521878 285.450518450243 285.609434878236 285.496087932743 285.501785397062 285.715484644871 285.553053393932 285.486936398876 285.360927830615
285.10020376882 285.465344017699 285.19605176904 285.547990591554 285.352053032206 285.389249003205 285.668220568627 285.204816452618 285.295291932439 285.080051917065
285.304050646857 285.540066803059 285.305335524009 285.444721687574 285.360145258925 285.5352131187 285.723867460285 285.320032445722 285.479043572308 285.373072200705
286.168125089192 286.219767490538 286.016671341763 286.348734583579 286.249206367351 286.089044980243 286.600346200579 286.139694996662 286.261699770382 286.102911585303
287.163800571821 287.280338531902 287.124450745091 287.443320698928 287.367663091633 287.403762308196 287.585096428052 287.370456298759 287.305412317154 287.27916193641
288.164658918739 288.214238712977 288.138265550744 288.260085700158 288.217328070887 288.234654087505 288.592154484817 288.122420185907 288.402622747883 288.21547232148
288.834076441252 289.006982523832 288.90231756916 288.939210839674 289.081736325313 288.956014153382 289.176253596807 288.962456517893 289.184041650525 289.017052449091
289.248764722347 289.416941833975 289.459103561516 289.134494714866 289.341688156341 289.271630996086 289.549144426721 289.357490152419 289.502364501704 289.37004571241
