288.993003299323 289.165531699591 289.068824977108 289.19949304128 288.797760832733 289.033837253641 289.153167098781 289.064427734814 288.631114537463 288.87487851827
288.298774059359 288.381292055341 288.510886790533 288.534337393558 287.987890985458 288.428410277721 288.384563495907 288.41799253517 287.80756942252 288.091029827324
287.062514350342 287.382354964154 287.267948303337 287.395790068136 286.935223513642 287.002043263724 287.256054363656 287.408453372076 286.507209173418 286.782484090523
285.375448254664 285.77634646946 285.704993628498 285.846598885208 285.372290908939 285.531031799941 285.728242460394 285.646792245319 284.899317831321 285.361168533443
283.923609540093 284.250260769167 284.280708263933 284.178797192577 283.71247401558 283.679578574036 284.206287128554 284.02893674336 283.589277626431 283.593880903084
282.720394560373 283.259442465008 283.168144688532 283.089458796623 282.791402234657 282.860894255456 282.8829337878 283.055297368728 282.481409479444 282.760845031869
282.629341062412 282.706071184999 283.16415343186 282.937669839994 282.604305627699 282.327982018033 282.7577031959 282.766944705614 281.99553714549 282.537682945159
283.241603521849 283.330523707282 283.193373929203 283.318114913107 283.146216612635 283.09360697538 283.371891901383 283.55698499988 283.045214196935 282.823468607344
284.483163935097 284.536386904115 284.437290654795 284.464732035893 284.712195651753 284.223671004446 284.445037481502 284.468168451895 284.297737865395 284.34226349926
286.092935075852 286.181148846928 286.344265387002 286.209708775614 286.620318080583 285.924246158303 286.479016960641 285.974622593254 286.085522810701 286.327191149646
287.75902198317 287.88337590248 287.800928984788 287.654293089611 288.133235069934 287.545144218462 288.006634669755 287.535651123101 287.61400084229 287.887107007418
288.721137827996 288.675791841836 288.723254620716 288.443692226711 289.092611691531 288.372978903731 289.000063000911 288.66011153236 288.615609815436 288.967043607538
288.590379047164 288.772888919211 288.86722824746 288.565524581044 289.050233088894 288.539197790185 288.854678347318 288.653614658633 288.674723788239 288.85464221557
287.961523878193 287.977099686312 288.300074636915 287.888029393221 288.310305353332 287.78942335727 288.256195273913 287.970583068824 288.030329284411 288.112970743786
286.88344872448 286.74526696213 287.044007883118 286.639219457829 287.220194550825 286.530526053611 287.069170403904 286.913800829355 286.826523953119 286.909901478846
285.076078008296 285.165679315157 285.479366089651 285.006192053895 285.35918759253 285.193330764607 285.429033599879 285.116170833093 285.348375379848 285.359293072482
283.769174083405 283.669342873944 284.003045693615 283.627455263893 283.984409825475 283.783837705468 283.808533372308 283.866310666359 283.754634565596 283.765275880655
282.658832266405 282.773145957268 282.861202429076 282.58024930414 283.058086934447 282.300291669742 282.566016992383 282.729437565548 282.620875759357 282.870503068371
282.145750554992 282.288640658154 282.56168352442 282.694691373849 282.525125753232 282.062225282599 282.870992555752 282.437013035904 282.536442059442 282.694061579756
282.990178690975 282.712146313076 283.076119968175 283.034166015141 282.98766568921 282.780884633278 283.140217997815 282.813168641277 283.176120826237 283.377728932343
284.409025295811 284.544483208274 284.547098720659 284.256479654774 284.176957860772 284.248404099536 284.676496670897 284.511797938582 284.428957194465 284.558355192054
286.252759147801 286.208224744926 286.134502620447 286.143380539083 286.129983334464 286.175503489201 286.163769891343 286.323250435274 286.140231023872 286.336851658648
287.815373307014 287.623365249209 287.954477069918 287.721224554652 287.675091648023 287.759506871706 287.631680401142 288.010609622653 287.724828093114 287.802059335103
288.821424863165 288.676615973816 288.790389116615 288.684433492319 288.648524162058 288.780512517039 288.72583141914 289.046498204195 288.598774090287 288.769072116639
288.924884117328 288.791507079587 288.854252227843 288.658162789609 288.700866551085 288.988516995345 288.735015590171 289.154948191846 288.643371876957 289.011635231133
288.166007354337 288.270536865945 288.189662070097 288.072383372612 288.040334189615 288.375627776236 287.876620670935 288.685829592397 287.963930485765 288.397418721381
287.124628428638 286.971879530745 286.977067132542 286.867547049845 286.871230754888 287.2406163847 286.816714101634 287.479655111437 286.718227970327 287.05799637731
285.76263133157 285.485871282492 285.487814699953 285.589452580501 285.398157816015 285.569196972817 285.053276540823 285.897053685288 285.153674878625 285.5394269538
284.128151968682 283.63507455416 283.936262473395 283.829668176086 283.94316365098 284.069664669636 283.658987167786 284.579429550973 283.881637653168 284.072021674005
282.989232805069 282.522233059379 282.914505022338 283.022286546875 282.655476583755 282.942130671553 282.541891527692 283.22673058426 282.697423885833 282.935639300635
282.57248201078 282.590382066641 282.34132391468 282.469926494856 282.505890228932 282.696726106279 282.544889684167 282.940571732719 282.386719482668 282.54957879921
283.241954600529 283.107563719877 282.788907953963 283.225707680218 283.189351358061 283.279458455489 283.063566198403 283.560362411764 282.996052108972 283.10161285195
284.405168321082 284.149167662297 284.092284584878 284.639899816986 284.54956794431 284.707866762235 284.534778277864 284.680910213231 284.499052818769 284.438989932341
286.351137903369 286.160536119924 285.975955611788 286.417699409458 286.417627223136 286.617183644858 286.207262567625 286.415055326385 286.346561825731 286.122939233485
287.854267519348 287.930861827939 287.381911917557 287.997214175707 287.945895419965 288.093275905909 287.714591136099 287.91668642308 287.96450244951 287.694724647307
288.937094146425 288.77350132805 288.424429824374 288.897701835134 288.88191714409 289.059328019981 288.528104362227 288.944039211249 288.833043766786 288.74275942286
288.844333428798 288.839565907151 288.432983620534 288.992133158172 288.831109121037 289.234575241714 288.564071925811 288.928095287116 288.872277830254 288.962467198327
288.223464212474 288.099280044223 287.840496709353 288.148076931505 288.288388419101 288.501277589484 287.860590157717 288.403403375161 288.130105755702 288.040280833932
287.126710483696 286.977850935358 286.519350811093 286.85169438856 286.883675726905 287.309128972076 286.770652947013 287.041621681809 287.026048039292 286.754973910272
285.311024331915 285.371500620033 285.05505042602 285.532700090386 285.219912014295 285.770826866093 285.129154600658 285.640623627921 285.491188904959 285.290254310481
284.087584737548 283.9741472314 283.502052312751 284.003329459428 283.753356207618 284.07899182036 283.577096214434 284.074989838268 283.997420161655 283.586310148047
282.916671679933 282.816800283143 282.826151680789 282.709036663453 282.81174051322 282.992620018637 282.680415201134 282.66175660296 282.95271411381 282.677670905473
282.757493117071 282.413659090404 282.364483431004 282.673618897852 282.422544257663 282.733231992445 282.700801132938 282.588045140601 282.285592724038 282.478922355683
282.954244271811 282.751337867036 283.027234913104 283.147797962784 283.113868323196 283.358870006356 282.859630265326 283.11601519918 283.085777358552 282.995387469335
284.672575292816 284.320557947515 284.404793103269 284.594080698162 284.252084179789 284.526103482399 284.286384657928 284.24484407893 284.400415553158 284.325028441708
286.52622915416 286.12367768717 286.145257777328 286.540162127674 285.850852797025 286.148387436786 285.929155251955 286.325203385104 286.27442913795 286.396359853622
288.047675067444 287.738771594933 287.644431902589 288.122253749331 287.528026361936 287.794843606184 287.684870053465 287.79973491832 287.919800777998 288.024813705885
288.937639155546 288.593230994933 288.741591641677 288.986562146513 288.626304551673 288.745610496228 288.684129234349 288.71916664694 288.769522071688 288.882858480584
288.904272374238 288.527354086025 288.939643185328 289.174663028809 288.758344053587 288.746980518693 288.729734066448 288.799424484678 288.855287218234 288.904046621872
288.225747796218 287.835486072756 288.232706998218 288.476843563906 288.088319885577 287.942230383872 288.051102091796 288.228589555652 288.240510677603 288.157079480685
287.058652738726 286.573673023267 287.005133362415 287.155214977776 286.596521616521 286.739627361526 286.78598960089 287.180922699089 287.124864478105 287.168368096355
285.407764215414 285.098239736435 285.435606505586 285.557683433064 285.347146626683 285.232714076202 285.249551517259 285.706220134636 285.476964994818 285.61161739342
283.960902339246 283.394457967054 283.926359759447 283.956145928351 283.598518623949 283.840904063167 284.077425704881 283.9978917215 284.193118063582 284.259703213955
282.746820040681 282.655402832789 283.072543368731 283.062586456636 282.516769219783 282.767303536628 282.94454144357 283.106420273998 283.122643317287 282.975138073477
282.370216862571 282.242317924977 282.49837273058 282.715576563918 282.290555734537 282.273409740648 282.534300305581 282.707073708227 282.499882533501 282.517701426897
283.120525643731 282.568816601826 283.131228878051 283.249376579915 283.023600689406 282.99327715675 283.13793369043 283.423031520358 282.987440107442 283.094898404925
284.555694170151 284.146225960424 284.376851301983 284.831148393872 284.371682961028 284.467981605991 284.439754984431 284.650412731879 284.469367807106 284.35281285184
286.245882339078 286.167136337651 286.268225174239 286.492442649805 286.241449652416 286.321310676608 286.281147223812 286.439277157765 286.414236306748 286.339397531314
287.693578047863 287.729859629023 287.65116817883 288.215074751569 287.961816156514 287.886548475494 287.813465801754 288.063219614884 287.942710054856 287.978310015433
288.533720916646 288.848740993504 288.628461209484 289.146964417748 288.942675235246 288.995549864335 288.76132127454 289.001239662492 288.901060271261 288.857402031215
288.591136311287 288.760805261336 288.70690839655 289.109537310551 289.092854621277 288.949769731196 288.7572771697 288.910443645811 288.959851402706 288.898786880132
287.960298112033 288.152150555319 288.008428987846 288.481016815766 288.375606416475 288.239104268094 288.097594517243 288.301945168339 288.289761491167 288.173345007697
286.726302116938 286.991256373856 286.803182215865 287.176497824825 287.230853767777 286.971551085859 286.756678134192 287.067906458954 287.01887094824 286.971724849389
285.518886076529 285.646505133995 285.513488554548 285.711034193838 285.561137696791 285.388247271956 285.384885293491 285.601653118731 285.42375873426 285.15092617319
283.763819331783 283.961445427089 283.911833230168 284.303327878228 284.124014062215 283.95228991776 283.703415859232 284.077461261045 284.191819599151 283.582135763036
282.944840851073 282.829443733728 283.214295721699 282.958848027683 282.980945193661 282.739194502302 282.971477339692 283.217647205949 282.95587649925 282.768946946624
282.374968169776 282.688648500184 282.54465919938 282.691000470946 282.603545786658 282.558418543197 282.651147626294 282.794432245807 282.777949567031 282.474201451855
283.25818355121 283.410311849233 283.396174228886 283.181579344471 283.31680488414 283.365341096656 283.056983967547 283.428897449026 283.340744188325 283.170503097113
284.48824756122 284.530580429911 284.721606688608 284.845928417634 284.48134662003 284.397656420312 284.531393202914 284.86373860695 284.684697588356 284.313647589985
286.347132413238 286.293002233348 286.407930185137 286.297217369369 286.262638454006 286.246746561107 286.216584727784 286.433602040731 286.394196396172 286.022086298749
287.89343326679 287.93753317642 287.965490007783 288.09920242829 287.933748169862 287.842315954196 287.940185239062 288.05335146503 288.034348800715 287.623223831304
288.780308680405 288.860021287484 289.021404613696 289.172467879312 288.744550672531 288.624967213671 288.686550416287 289.087555040963 288.919242175705 288.632854017781
288.785443666124 288.945581806487 288.976115356521 289.182707159283 288.7357434412 288.630696267643 288.757157901835 289.088210810425 288.910968326178 288.762157000554
287.985786303923 288.218459215807 288.24201534447 288.379082817209 288.123880940894 288.078756702694 288.165523327539 288.428525432989 288.255906962148 287.972525937633
286.87073007266 287.011286715201 287.076582476353 287.139484260037 287.042873528777 287.038563768761 286.947703887917 287.264635634619 287.009579972205 286.697739557229
285.185671238383 285.523640678438 285.588640450242 285.806401905864 285.268345815863 285.496082409099 285.375161998824 285.702528066675 285.239902307379 285.108042601596
283.759543833033 284.199005504504 284.283763985387 284.325017147604 283.892705792472 283.534900130675 283.606405303257 284.066145946456 283.814048480915 283.939118644854
282.74817904101 282.957088319946 282.892156466133 283.000859418779 283.249625161649 282.903503493459 282.646979806607 283.170849905474 282.866137654257 282.584524477158
282.651944986639 282.907644784134 282.849260563899 282.958988997747 282.980311099899 282.661775036489 282.334961919943 282.671629984286 282.924621475085 282.351852855222
283.166554846309 282.900416810076 283.106938032853 283.306057933584 283.226794998702 283.163617297198 283.008726585148 283.126389983626 283.296747630505 282.704604014618
284.530359951274 284.490965760353 284.697793186746 284.524529825646 284.703732368468 284.294076712527 284.770307590357 284.57596896358 284.576612236016 284.269604389877
286.266564232191 286.401267227545 286.336109060913 286.472302647364 286.641999734308 286.256745553194 286.228338758679 286.293884688535 286.321258784852 285.786310085514
287.927587382501 287.84131594504 287.951057258882 287.973155293839 288.326743600195 287.932392122505 287.846951203527 287.912329171582 288.0150105244 287.578995264634
288.805956412724 288.82024774863 288.814723522396 288.905783765719 289.300059303899 288.803267399022 288.759872675172 288.706379944637 289.012303219661 288.639704801975
288.760544776964 288.762910534435 288.900468134991 288.966658655258 289.444832084557 288.954607182525 288.864517040342 288.894340534936 289.053233271429 288.624593951668
288.100804252508 288.086696836158 288.152881407613 288.258577701626 288.720392152335 288.379971959495 288.234591559317 288.270527930741 288.227436460176 288.007624084579
287.132516993936 286.953065122368 287.072794003705 287.061149225577 287.385805619837 287.270350575388 287.047311661973 286.925300475511 287.05632122602 286.801882590304
285.538476670638 285.63814049158 285.531534302427 285.570400993731 285.823217201704 285.629491183879 285.72486604073 285.442518952125 285.454285138506 285.272183647781
284.035288311016 284.176694911514 283.783062000849 284.146029610012 284.479397878894 284.192010164456 284.054845810621 284.037261460794 284.019301368103 283.895716867445
283.018675515957 282.865538607235 282.7611132599 282.764655664019 283.145679465289 283.103693127219 283.18532137461 282.732566764342 283.005619309994 282.972006376817
282.525618414589 282.617811255329 283.017965367501 282.599214633559 282.957524148261 282.916631836501 282.77608231795 282.61306996493 282.616911130855 282.347670558876
283.446986494569 283.324805419851 283.572762194248 283.168851959274 283.068827218871 283.195421738129 283.262870231537 283.027306705505 283.363189616182 283.051180903053
284.572605089709 284.592568406432 284.723197848218 284.587849499604 284.667811930768 284.71437366207 284.607698073738 284.444072212183 284.531197687691 284.510260619874
286.507740101252 286.159550915343 286.389558387238 286.541038092228 286.369768117054 286.533869250616 286.22199512142 286.329881369662 286.556800686209 286.290832154266
288.196653416614 287.911250538284 288.16703857356 288.126584207905 288.130396435621 288.213856571727 287.777682430668 287.840181943942 288.144728221217 288.050869659181
289.186666354905 288.925692875679 289.126192953393 289.075131550788 288.967327984478 289.261482448697 288.571833371606 288.746001843792 289.183212997453 289.048155857391
289.392227039137 288.85330538784 289.224753418581 289.031515508529 289.051697602592 289.269785464933 288.590886329415 288.754547333735 289.181309869405 289.087867925558
288.494922511442 288.156975050773 288.535596538187 288.366174259627 288.328328555512 288.618045503726 288.093466100386 288.039233818563 288.445662079815 288.3865995219
287.320197068264 286.957828168916 287.26433850691 287.228448771172 287.155522248084 287.417937096025 286.786273409445 286.993331466953 287.387575820853 287.365314351713
285.920136368177 285.309657385719 285.692056372978 285.596016368035 285.679316501388 285.975009865958 285.312237723291 285.319196468043 285.71282286423 285.595668606793
284.254514246393 284.185224032047 284.159349409578 284.011436500976 284.238691962015 284.187503302025 283.717399968375 283.900230986902 284.339514296645 284.285089593447
283.096164275302 283.058031594309 283.108281918912 282.833985247484 282.928166583038 282.850126328057 282.849859032517 283.202788313269 283.06771538502 282.827383800134
282.722204458334 282.572739213345 282.725329932332 282.632078553026 283.049678923349 282.551744123424 282.461038765515 282.836856957465 283.01201360779 283.099888716459
283.208136588525 283.086675161614 283.296973435438 283.301964123667 283.309557789657 283.689461429521 283.168474893155 283.415738214631 283.510717737659 283.315747933338
284.465951488495 284.612836517117 284.443438638473 284.288345996406 284.769582976275 284.766125821705 284.774227439572 284.810946068101 284.456037863835 284.695411658345
286.151990446459 286.61743803347 286.402806773549 286.174201021294 286.319292690736 286.41518307074 286.459063349875 286.622089832572 286.296926895319 286.293478077087
287.720029732073 288.129385528186 287.840253319379 287.643410513255 287.962600278891 287.996514434651 287.870368660889 288.041562707845 287.94747653837 287.95614057324
288.833638935407 289.008453390523 288.784345449693 288.660064829611 288.763158490924 288.864487409845 289.093246262776 289.042646427831 289.07777375203 288.928919279286
288.831280128634 289.182813952609 288.793304618129 288.709829882816 288.811763457289 288.850097352169 289.122964856095 289.070538903763 289.167563059214 288.89634967989
288.214742865224 288.542778293929 288.226932270862 287.972593003095 288.036840150332 288.086776553029 288.325986064838 288.528567342581 288.37272969632 288.38061143248
287.058094800132 287.29684634251 287.131184673962 286.990750693664 286.933275573882 286.869190460998 287.116941411836 287.387147483321 287.21654353704 286.945140842904
285.45759549427 285.59153215465 285.547480487361 285.388987602041 285.373250042113 285.279184843133 285.403505041446 285.623791862268 285.485842255166 285.579517893927
283.827540775836 284.028264621503 284.227018583991 283.819877561266 284.076856659327 283.618554367797 283.972592333716 284.130198096478 283.63710215372 283.726948389449
282.715735881082 282.843937391651 283.03239968739 283.016936341439 282.969627595826 282.764060987422 282.857189346881 283.074611147596 282.751798891371 282.872361612344
282.618822562521 282.895220942665 282.656009823385 282.626954773795 282.551601591467 282.780916535788 282.57325247884 282.710145475916 282.522778750676 282.683380332897
282.896814166617 282.958542033213 283.350128727948 283.184107879031 283.138271061275 283.386729750289 283.179170481944 283.164187054597 283.057532262126 282.99848736446
284.323181448321 284.164619702163 284.800946143543 284.591381759978 284.712070800344 284.643164004551 284.360893430025 284.405119409332 284.549796364464 284.512567994119
286.10589681518 286.066480213967 286.432608822575 286.413526229266 286.311629237379 286.309237549455 286.295698868227 286.327492481681 286.057648252523 286.473206139259
287.856852006162 287.621339050957 288.007109683102 288.138591491016 288.02809700503 287.871076851828 288.065170806263 288.087975592509 287.629852389042 288.066226240633
288.791123990296 288.485161621137 288.800434355571 289.069498460273 288.962432029733 288.705444855282 288.871515008368 288.994325116022 288.60430102097 288.868167218736
288.844904243502 288.586029733068 288.758679640003 289.208025254937 288.990853472634 288.835874328146 289.035822813446 289.095356078354 288.770867680836 288.87324359554
288.192330800195 287.946780940284 288.140496468569 288.45727049065 288.504918968667 288.232086776431 288.353257640208 288.554843934054 287.921370684858 288.147556634036
287.132589650129 286.588705179526 287.10817948495 287.231583573205 287.328904731932 287.157577098367 287.178011471331 287.257791935204 286.847894210539 287.075966602538
285.725598519838 285.044908416398 285.567099320681 285.936496122709 285.683098615989 285.852395213992 285.693361275812 285.541439547936 285.359951616696 285.39637524356
284.133672085676 283.736456679281 283.871689722451 284.223333138489 284.138007169252 284.11277249389 284.348729491228 283.774607302982 283.793337354373 283.819265026634
282.877160323978 282.524245487754 282.87474262652 283.047990188947 282.856316922687 282.938159653604 282.850997106236 282.916649201466 282.844316404449 282.769171567026
282.457126635686 282.370061036125 282.750132032032 282.407044432787 282.813844421317 282.854262480622 282.559412014544 282.36297155708 283.032530498707 282.458331572633
283.350833545266 283.162526229622 283.212873926406 283.428678886413 283.2187013926 283.269420029544 283.239487906307 282.854813400316 283.277360612806 282.984660839411
284.789909450347 284.530959475445 284.753714653826 284.477610034859 284.866765959714 284.532992197612 284.474722975842 284.176608573739 284.399843806586 284.602258977328
286.384187062973 286.300137160052 286.39473516552 286.286948670707 286.502759608033 286.374600207828 286.426382574743 286.362907415714 286.40785655815 286.433427368451
287.907527873956 287.804933159908 288.047383717301 287.982968128013 288.033012626396 287.723253601415 288.022064910339 287.738117649306 288.002715095437 287.862886683803
288.943541877862 288.740970933469 288.854881585595 288.617057744348 288.958502352409 288.75042430337 289.054971864241 288.742687138807 289.037203967454 288.607847669726
288.975160981824 288.758170579313 288.914509144017 288.862880915289 289.009693943636 288.803016950088 289.169017750329 288.865856113693 289.055228216847 288.816606199417
288.27718557199 288.039358874545 288.228861133642 288.2666681364 288.37226209501 288.174668415393 288.407370633531 288.225192292124 288.337549241336 288.158076117601
287.069366683377 286.953286379762 286.969699287477 286.938570970163 287.18058590779 287.021979493941 287.08488937433 286.980367130943 287.370674258571 286.979152931086
285.467723450476 285.33414471154 285.461914187185 285.379148735658 285.666808116469 285.534063577436 285.596063026149 285.460031146403 285.633285196446 285.496232901739
284.146274153783 283.575275642016 283.901238783642 283.873997224325 284.103534923146 284.096884277356 284.048615982346 283.814649911593 284.098692816282 283.763271993219
282.925094135235 283.009884987871 282.952145668242 282.864248115723 283.221630935816 282.944511408133 283.20759500773 282.912027819855 282.913136567281 283.093020815944
282.723447317734 282.740752143792 282.831191763075 282.768432280523 282.814265719813 282.594578829073 282.960098331085 282.382303909848 282.432502751929 282.900485374649
283.163433090359 282.794563036687 283.285872652697 283.11799699728 283.385387773389 283.148748613461 283.245875560672 282.971037734695 283.049703905694 283.326961688056
284.288501647755 284.459027266175 284.599633105045 284.150300549029 284.814309062467 284.693992015703 284.413403828043 284.527038444954 284.490142666734 284.73836289743
286.198028027045 286.270633184408 286.230094914614 286.128955914985 286.77032686872 286.459204836674 286.46467057469 286.41154445245 286.426996460635 286.579907675752
287.717930489354 287.668065927675 287.783561851262 287.839975682184 288.265495501813 287.826345981164 287.98147618635 287.826916924349 287.800819919911 287.983078902378
288.6070145732 288.669492881718 288.76076748026 288.594963386827 289.326621418471 288.75832395022 288.852369602335 288.886992960781 288.745327457555 289.132079193026
288.652171042014 288.826047382288 288.887408401868 288.778315517514 289.240206314129 288.766122830764 288.992255771285 288.801748611171 288.707801114654 289.245002641613
287.938226210627 288.09300517788 288.121144517919 288.163081954557 288.50894308063 288.234416987612 288.444264334823 288.090554484825 288.117768402115 288.515737929133
286.704399789276 286.855538589264 286.891166740011 286.854233814045 287.493772964187 287.011777051294 287.134370147566 286.942336499813 286.932445481058 287.452779069968
285.275045884968 285.318436812026 285.276508209701 285.45269316131 285.679111454093 285.312618128991 285.559778625089 285.432763308674 285.52034627763 285.750301398908
283.744311383856 283.927144087567 283.85299557203 283.897396642917 284.215278217202 284.05513544547 284.267522341514 284.019588534282 283.846580981329 284.287171569829
282.892615591667 282.970710083324 282.993929336981 282.77528149609 283.249229632852 283.208343985049 283.10078501182 282.810657810624 282.992809576434 283.219295028939
282.582424320934 282.467472563174 282.757061683848 282.723192874196 282.761734967034 282.855548576476 283.154549938335 282.407201832161 282.917715455378 282.748983635961
283.105890274041 283.047353799246 283.308253920696 283.265940136477 283.267139982661 283.24454386496 283.388358459622 283.001672091391 283.517074224423 283.329641524907
284.555709457404 284.48342560057 284.918907937051 284.498218821954 284.80151529851 284.550014228738 284.71333093347 284.788093156572 284.674037053418 284.702775481243
286.424708246098 286.419995855782 286.489207983707 286.560354770678 286.470456361612 286.467534842108 286.652871584331 286.535271115629 286.416554833593 286.489799682086
287.937537928189 288.165051258563 288.172780235236 287.986331941236 288.408152871381 287.918126575593 288.266718715677 287.929866015345 288.158447947836 287.954674169432
288.917904129228 289.080439028517 289.172503798277 288.906105554132 289.314712155559 288.934224850695 289.421930904753 288.990122870491 289.025617023257 288.858251105914
288.830792387379 289.109730675046 289.163031452623 288.97349200924 289.245427447739 288.944764224616 289.486306083629 288.829071501842 289.191926140848 288.79565598021
288.100719658924 288.443127843094 288.65034514197 288.19110904003 288.602570914152 288.249801227325 288.787920475819 288.191829477761 288.48252714281 288.055290640827
286.977648597563 287.244042802767 287.345961409421 287.267228592698 287.454837628869 286.975730300326 287.692202304644 287.00036192949 287.419244077361 286.98110366807
285.456274578935 285.633869552216 285.832955162735 285.5801396909 285.868399440592 285.724396832647 285.956098211226 285.318753133446 285.77074023638 285.532152397348
284.107009209789 284.214959786434 284.312473364439 284.035308522142 284.120111071632 283.961972108688 284.288948044454 283.799600412645 283.884989871458 283.82144046149
282.927392512473 283.200784280534 282.891535190474 282.941643253459 282.949639189647 282.869903264485 283.242028561745 282.781525817186 283.312506749513 283.041495201676
282.541721315035 282.85191413861 282.947726660866 282.696705992316 282.648819815368 282.953527461951 282.897456686232 282.429028016167 282.891395811776 282.730519021023
283.310791036338 283.566156795397 283.273821231421 283.430462085849 283.038157233944 283.436172534472 283.276313990245 283.238522202604 283.189997745145 283.085568456717
284.676194552356 284.705175930878 284.665464518518 284.598508839599 284.473806548117 284.533715706928 284.511195654368 284.438309220873 284.540899740245 284.549448207351
286.485249943182 286.657746175647 286.576468162712 286.428231771447 285.987478962207 286.295855287955 286.435602358368 286.226783049075 286.45068643113 286.411260136776
288.288650999889 288.47627479175 288.053543752204 287.981521911576 287.676703071903 287.896959571025 287.800440929393 287.673817770301 287.96688183759 288.199532292665
289.320164470258 289.252452071697 289.027972374355 289.031133390228 288.576670736071 288.706692140466 288.910902004532 288.575760745972 288.97522403945 288.972860026576
289.429769409106 289.366349480066 288.955004182468 289.039528978367 288.63103558745 288.817813313503 288.84769165383 288.79544112423 289.054748981501 289.161188660248
288.817229324682 288.693160801037 288.207678430627 288.417000586977 287.960262016614 288.10400573021 288.17114845824 288.088143330479 288.373594977461 288.541879494669
287.646720331345 287.314566051205 287.061104689376 287.115087284737 286.836866171804 286.907512433574 286.948215231934 286.837012632275 287.06417595798 287.328628188913
286.23938652432 285.804025718693 285.567246846708 285.635365355862 285.278469653525 285.465813053308 285.566493915952 285.483958152633 285.639811937372 285.911382144894
284.875566523504 284.287503920417 283.941197748851 284.355852382992 283.785456088279 283.908117991894 284.043333244737 283.960778130367 284.503211357552 284.544205335754
283.619414518147 282.919927022962 282.89609676757 282.85730597386 282.705497065255 282.904050475206 282.842725040439 282.834449197022 283.40020470625 283.118632688942
283.17057082535 282.824589368908 282.577204929237 282.675224915221 282.71393103348 282.696576604638 282.753702865914 282.72484310276 282.999533687705 283.099785693047
