290.017747329005 289.319288323562 289.706196782643 289.571687204342 290.117273854628 289.852430788435 289.254755983473 289.516888672863 289.520417890315 290.240552212835
290.399623544797 289.870657515142 290.278566363826 290.030385396671 290.470761161612 290.249182724887 290.012489130736 289.832661100688 290.171129745431 290.398004228539
290.931225206717 290.787160856631 291.144546611177 290.834086131134 291.263331229668 291.145834226235 290.836341654388 290.680994053214 291.14486775777 291.259229386207
291.87338551671 291.76110977972 292.042976299323 291.753713511254 292.08743504982 292.009214646077 291.568548245994 291.639080798149 291.866318404962 292.173082636792
292.551023285632 292.236730967014 292.499143871648 292.446313910229 292.704200276115 292.669109598882 292.240625234566 292.341430324839 292.414029468575 292.759306892293
293.09011154941 292.786084753863 293.072400080671 292.990655658918 293.135387961513 293.167752372528 292.793939710005 292.860406480767 292.959270186449 293.100117438437
293.36309550777 293.093618271805 293.339659446018 293.366933383152 293.517255131553 293.401834110267 293.114651843197 293.166664696425 293.384744108195 293.435028964914
293.288890701509 293.004132653969 293.313843356775 293.345154443558 293.269393972686 293.266230243238 293.146475636554 293.120264432632 293.317949649979 293.226973300017
292.540959446637 292.365500636846 292.584185908137 292.656485189848 292.604564091987 292.624681776021 292.466801433266 292.452726167717 292.743085526373 292.522306965329
291.587133529419 291.433362487554 291.664750446991 291.87815856567 291.54358607376 291.604348856243 291.596091098955 291.599417346588 291.792661296351 291.509075541631
290.504591398244 290.487123845537 290.7524695403 290.798955332305 290.540580883623 290.60950609978 290.701203071362 290.608376093561 290.811427824056 290.475560814106
289.784092499885 289.698200677727 289.86456544021 289.996790793066 289.623412931411 289.799190007121 289.772437409351 289.834220996755 290.083931578603 289.759187149023
289.388767659712 289.736638366003 289.704935558923 289.753131283937 289.624817271775 289.819988492794 289.685662872423 289.720451173767 289.910030741143 289.538360885355
290.082588887184 290.091207496312 290.368101226787 290.467851319694 290.198153316188 290.216254788357 290.153311180952 290.292880311416 290.449479814971 290.038287455432
290.865222401872 290.939279104108 290.966992143357 291.211668283901 290.980610185387 291.024736628131 290.997606991197 291.012635759366 291.466576933207 290.88636762756
291.730034157332 291.859246643162 292.051360672448 292.004740403133 291.838801389232 291.707869843993 291.845625849732 291.837424007103 292.089373973237 291.770430537628
292.372034623077 292.431499436971 292.533145592691 292.632226649388 292.430053037956 292.4204400475 292.426746681768 292.412279684928 292.611364944693 292.418746805626
292.933146970714 292.829723601711 293.029142001447 293.132232846255 292.818648392933 292.829236843577 292.886764167573 292.790102188096 293.094655134423 292.825840495879
293.291461317636 293.127142300509 293.268407105678 293.382189189546 293.220707009066 293.061918001347 293.166527462578 293.095776331944 293.207776176072 293.143262085612
293.179685103364 292.951407481783 293.18153804015 293.311529699041 293.103820079608 292.976123452402 292.980360150938 292.927217180754 293.063745020342 293.068473211312
292.629319403423 292.419846638112 292.529041949307 292.500741513295 292.45209998414 292.325415106494 292.282403688217 292.172349111336 292.360383397605 292.372314803166
291.612579569588 291.34235893299 291.653362297593 291.524339068112 291.433634813398 291.411110234412 291.284226967857 291.21610719453 291.365909821486 291.422662578759
290.675429090864 290.490148766471 290.627123477551 290.225448285497 290.463313460023 290.343189422785 290.049913826673 290.305376591667 290.161374802793 290.428185672737
289.8737930518 289.642593741879 289.950963166188 289.747237735411 289.77471311858 289.602115761101 289.442864242106 289.296450485111 289.46757931778 289.776037108774
289.919535869339 289.6968873969 289.532300873754 289.238107526249 289.466534561025 289.355875777024 289.178881942715 289.260462793528 289.299722373636 289.803803423153
290.43189806047 289.948937512546 290.165987246399 290.008928743001 289.908665598527 289.964855604359 289.786141269098 289.758419555317 289.868300145611 290.274622223281
291.127970403911 290.962927538639 290.907856740765 290.755136430037 290.834889915531 290.658021551727 290.788723085459 290.599311805312 290.620550441422 291.18266340268
291.99041457034 291.808227922922 291.750074165751 291.67357387011 291.736984072401 291.618841647799 291.424066146335 291.590877187002 291.578799171602 292.008102648509
292.612828135258 292.28237557446 292.437879574389 292.379838643606 292.348818405806 292.147833775478 292.037474582698 292.120535171519 292.244704757814 292.551241879596
292.943457302632 292.747130612957 292.885713154694 292.815456498938 292.914879927312 292.592009485606 292.580078175671 292.530278139092 292.706512046418 293.053667375447
293.212359735781 293.006634271223 293.157618410242 293.005722583879 293.178227018447 293.032015063565 292.946932594944 292.92243396024 293.128841359465 293.355819940266
293.128737655558 292.907294405783 292.994143276112 292.982413318325 293.062414434249 292.961400706303 292.899985285502 292.831750840444 293.035098493483 293.277395114754
292.389489185665 292.314771120754 292.308300050072 292.250425030094 292.361786940026 292.195284330368 292.222509987816 292.214556114831 292.365523817404 292.704138276692
291.515968014547 291.341324849814 291.307826037851 291.403192799302 291.471988771205 291.37438654042 291.321337040734 291.288984914659 291.440724502693 291.774265609462
290.417383060176 290.312252368802 290.294133565173 290.259033952573 290.423956493893 290.157288306912 290.19690712362 290.213548369491 290.475663357898 290.688107604268
289.779147727092 289.896762150629 289.523598998654 289.248238468227 289.718321194074 289.424330860462 289.579921821698 289.623629183563 289.831266192842 290.0048690993
289.484423390843 289.523081529218 289.179158875492 289.426966903497 289.619943211422 289.175225984119 289.472430554025 289.777196282948 289.589989976537 289.741296679027
290.032846917376 290.418022740685 289.948494491885 289.736947206773 289.922747100498 289.785235851512 290.147898556686 290.257718582228 290.101233283769 290.366257817456
290.946496967771 291.143964795925 290.923409692394 290.826919332687 290.698093503263 290.54772779891 290.837116319722 291.027398779322 290.901446936284 291.20738157656
291.735039457109 291.934906806361 291.801166972316 291.633525639126 291.745867462809 291.42288730043 291.691879186391 291.776711839806 291.876994582917 292.006212489377
292.388461805498 292.420077148216 292.367690483738 292.253165893566 292.382548080259 292.044783210085 292.29248244796 292.304583774838 292.497048280179 292.659145493142
292.767935164522 292.874056115967 292.876156164729 292.791336416953 292.840675150628 292.619884848218 292.871350166089 292.898108252569 292.994591159412 293.070315880635
293.043847496364 293.188468077924 293.191451623261 293.187221957221 293.177897710239 293.028226714045 293.224828846293 293.148874445492 293.316060177097 293.447145007462
292.95417648803 293.021955072149 293.14482910644 293.225644512692 293.177365454516 293.018635612637 293.180241889234 293.028473537378 293.186834316914 293.355671051474
292.389271348246 292.420534365824 292.514868547667 292.536231031949 292.454809018124 292.319446652183 292.518148610338 292.384888976332 292.486278420987 292.885869575815
291.447322480403 291.498725097241 291.560002940867 291.535527275624 291.513454303364 291.426845206685 291.622782907146 291.514872383606 291.368645670223 291.784966983482
290.560808903344 290.424987780995 290.444260620196 290.617814289333 290.360369784686 290.459822886107 290.582123502255 290.494738631984 290.370208684534 290.723934645739
289.841795891943 289.726854019906 289.733633678155 289.867533099157 289.86462589149 289.772721225084 289.84734895644 289.777831910832 289.687364518485 290.206037844669
289.655690044673 289.533478793912 289.69974011598 289.722377935656 289.678926431695 289.853928607346 289.829471669898 289.630127036271 289.562894706878 290.026980003125
290.100293853538 290.030542375899 289.914906253494 290.091855091578 290.123465412979 290.145909410763 290.328030598822 290.331646650932 290.215679271614 290.588176056056
290.932187261177 290.767062895959 290.958606278111 290.993188746449 290.975145294318 290.982217539681 291.204773980321 290.994617166077 290.990320977048 291.29748469325
291.789525821803 291.766885669496 291.745421484272 291.74484924043 291.770780612318 291.891735385295 291.917753816773 291.856666694729 291.77997899317 292.073307312069
292.341234897285 292.351360669564 292.388382216108 292.503157871505 292.338731217229 292.489060252115 292.540112911557 292.441505082667 292.479362399255 292.660004949463
292.850705063336 292.863389000361 292.88134913859 292.931964558959 292.894410116857 292.979369905329 292.969189278976 292.951245250283 292.942526790754 293.143514418447
293.277554281438 293.241025920546 293.228252261474 293.252971282218 293.161573040287 293.29300088842 293.22452636275 293.231785157372 293.303314777437 293.466581436829
293.102437693002 293.167057603831 293.284741828911 293.087175611856 293.146287540347 293.247738134344 293.060557371136 293.218596138448 293.282956659768 293.33838331033
292.303243803124 292.482780973053 292.575986026566 292.294328795087 292.5049971594 292.59688755031 292.442576867165 292.497740735954 292.69728544483 292.714031480232
291.400253992506 291.625392310409 291.709897589039 291.34478618043 291.447360342826 291.684524247007 291.635160671899 291.498685093443 291.691119929243 291.757669891327
290.374672268566 290.526742563601 290.693404817675 290.263618338431 290.379530593651 290.524223569249 290.54171204729 290.356881574566 290.706458073483 290.532828184105
289.697673499834 289.808260324087 289.994952033897 289.423066013694 289.679895733316 289.954584493252 289.707534824555 289.763382852435 290.078156747687 289.708028286218
289.593022556591 289.845569887783 289.934598471317 289.460698561255 289.64657563431 290.028703067278 289.704413250104 289.60161206892 289.963717053963 289.636302100261
289.906870785928 290.293539495421 290.17682742162 289.932374792768 289.819236118871 290.223250783859 289.994178744106 290.056829986708 290.44916923995 290.082482928652
290.860740185616 291.065764071676 290.98581267422 290.694934971016 290.941031756149 291.227193467951 290.915941869876 290.805982087804 291.170727883959 290.876092399138
291.700571189214 291.840950472224 291.849385908259 291.516584866355 291.737916031306 291.845996560187 291.7924715331 291.688533727245 292.043787008267 291.793044595026
292.318571101941 292.445740349798 292.603271060519 292.163465809604 292.442908717616 292.69698016899 292.416220047071 292.359526210756 292.566425097799 292.456318825015
292.812406720503 292.913580474191 293.138782345811 292.697970767393 292.958504780079 293.105910151922 292.987537301227 292.915411355676 293.133603222338 292.89015600878
293.184379114479 293.244197581629 293.510733101339 293.081062753705 293.2475265549 293.46233674436 293.319851636584 293.223524105555 293.373637323416 293.197064391776
293.128996947624 293.11963330807 293.420146313938 293.065660606026 293.205080350147 293.378795450331 293.215676389087 293.213421911206 293.351092036972 293.100504315727
292.500120308126 292.405207963948 292.771564611232 292.407179281162 292.596726241422 292.661853539718 292.537790640054 292.492301257928 292.635063733289 292.479829544359
291.564068054693 291.586892571466 291.74627241884 291.428659014892 291.601198906416 291.766080306803 291.665940190722 291.48175888593 291.775110990638 291.483485454075
290.57225837092 290.529972526091 290.671172597736 290.487043839959 290.279645789736 290.787732908819 290.643556301438 290.504879645223 290.629596909468 290.614480655856
289.732779226726 289.802959996211 289.890774505179 289.796607624779 289.770491316933 289.929715451045 289.927553677469 289.764764468037 289.888517303436 289.804572874392
289.886184520489 289.636585639109 290.041630067889 289.757353522128 289.731327417958 289.847463884375 289.677673752863 289.63308945794 289.802851404554 289.775067002457
290.277636200282 290.255472510843 290.149355759593 290.200719749679 290.187740132749 290.207636028776 290.257423348976 290.316515516016 290.305406898205 290.280276599312
291.148289466619 291.002615390734 291.292015474792 290.996815847902 291.168745932861 291.110603273156 291.00717921404 291.09102902605 291.061608409353 290.968572213422
291.98321586714 292.00462527608 292.082000524788 291.725855708328 291.990584777525 291.739252908956 292.008280196094 291.84100052749 291.944139234846 291.68288178479
292.556073032379 292.573277945314 292.522841752887 292.328601017725 292.520292827909 292.462670926357 292.597042710666 292.55991048459 292.602444413437 292.404852150331
293.023130626205 293.027485696969 293.084336333698 292.910698937873 293.01971168941 292.862239555149 293.091023906287 293.067679729921 293.082621507484 293.072028416962
293.301403317287 293.287322867614 293.383329885227 293.280021268578 293.329735295463 293.274391055272 293.408209087402 293.372670351959 293.428579329236 293.374517301854
293.327983605978 293.291987101214 293.194706278947 293.261323479155 293.286868822297 293.214618627653 293.422268552749 293.388435073579 293.40098192614 293.348745414569
292.65528882518 292.625491964252 292.43483018443 292.560291873267 292.537479579239 292.560654415069 292.761716523531 292.711237279473 292.771742191376 292.681086986634
291.789668358087 291.772920464939 291.595625933498 291.567770669719 291.533830949957 291.533509287284 291.663791422351 291.836511964045 291.800755801049 291.722203104055
290.768379393564 290.720764242247 290.621763180966 290.46884222456 290.467455297141 290.622984522027 290.737276049052 290.823152467533 290.772346178368 290.726842249086
290.193647138024 289.799712458643 289.805485083064 289.606770890141 289.720387946215 290.000240190179 289.900685274152 290.230738525639 290.029967796423 290.166512626731
290.210554749011 289.920132433968 289.767012855182 289.513474733941 289.665696845181 289.714078168989 289.568242254422 290.249572538306 289.976037167905 289.875490265827
290.294079064174 290.293981547554 290.16827275971 290.161292462875 290.250161167376 290.311158712888 290.260054702584 290.661994250463 290.480329899907 290.63145401526
291.301748420071 291.171248733408 290.959856253119 291.018666035219 290.958729819995 291.204428507206 291.089162660558 291.294677859765 291.277908739652 291.389446996118
292.231949261694 292.052834925303 291.741149775052 291.683773546404 291.732326443243 291.988299164303 291.887106878055 292.183010473649 292.051449569886 292.129761260077
292.892627789534 292.605505478077 292.417676664498 292.453787787735 292.498212208083 292.525920970012 292.538777420017 292.70779306277 292.673615729931 292.85295357087
