289.566310412405 289.560394926844 289.54596723182 289.540212150731 289.547371399952 289.517798162565 289.469591387804 289.471447518498 289.47923170016 289.511353563675
289.645971604795 289.686104382546 289.640780269722 289.72790559454 289.702307694872 289.653991851668 289.773857215683 289.672425344524 289.592933728922 289.555927714961
289.045988886103 288.997969049065 289.009611747773 289.012719541746 289.01003309966 289.109768836857 289.06876741151 289.12708718845 289.110252154173 289.11350243001
287.710690399272 287.846764728705 287.769688058739 287.938269852337 287.905978962973 288.052580364145 287.756969686334 287.864728175166 287.82047481344 287.961112674304
286.201813326859 286.214410751618 286.231510784907 286.211517646241 286.232347730154 286.388537853527 286.209628926304 286.371810894484 286.184488796242 286.286111819793
284.584450563562 284.694029011794 284.48934786066 284.652806901338 285.075179386298 284.716517364966 284.681712146302 284.819097981571 284.769742963046 284.502647634363
283.620294606508 283.721806366004 283.617412847989 283.534864473789 283.765582060288 283.693440539051 283.561098778023 283.733562533336 283.734066551104 283.743509600855
283.305963359893 283.270238881073 283.446130087641 283.246402785055 283.441978350669 283.337364806888 283.134542871189 283.469437459421 283.35644430298 283.345705289178
283.707653176755 283.603464589966 283.6170613837 283.846206861764 283.813519581505 283.703785399467 283.859107358111 283.868086962731 284.033888301585 283.594006359761
284.94005674731 284.613022522608 285.079187704477 285.14109041292 285.095704322322 284.980419481579 285.093288956317 285.011454448919 284.905138501913 284.946128264723
286.7286266603 286.708497460098 286.865871238081 286.975975244952 286.776496310619 286.670655056845 286.990565248099 286.799039231748 286.644309270729 286.654145534472
288.23136780639 288.030622454163 288.231442084258 288.434855379977 288.489395904423 288.281259883664 288.504010829054 288.354424739812 288.110404763414 288.193860389861
289.009331875256 288.85224317979 289.129905739862 289.288723738857 289.264239478057 289.139101883203 289.420703075143 289.353833550751 289.077799633826 289.015245829348
289.092262728674 288.826149925 289.23385642019 289.370816327008 289.277869334692 289.222116823417 289.474139440723 289.401234612363 289.121090757186 289.012962429764
288.420540501564 288.306533268491 288.558915853738 288.811216692944 288.824652978137 288.481700943783 288.722404809854 288.704397859858 288.424803408384 288.226494498778
287.244230639613 287.052417661197 287.331663356011 287.623403373853 287.556472546705 287.257011328962 287.564842835707 287.49963895694 287.219456199421 287.172205421297
285.71809430594 285.887046897997 285.811332420715 286.211157958123 286.091703848233 285.859261034817 285.923745535067 286.058257954841 285.643316485683 285.633633562968
284.277467995922 284.313082103118 284.525751999818 284.730345371536 284.347057229672 284.224265596495 284.321178038164 284.525293175576 284.217965882528 284.084088536444
283.142036456148 283.22937906882 283.062948231205 283.596214563344 283.622589754758 283.237040233907 283.147664898544 283.362538079156 282.968384219157 282.86302877106
282.959618491063 283.213413443721 282.613972436473 283.314037573803 283.003205320772 283.028447111988 282.940238772282 282.863072024265 282.915296122702 282.60033770001
283.468601704779 283.637155843747 283.663356285151 283.354640806289 283.21468568309 283.371161998582 283.371954080775 283.332631504599 283.524560509718 283.185608323629
284.594338030877 284.858920986806 284.616437699233 284.741858048644 284.822348482066 284.723494048603 284.4403140364 284.603944793891 284.700247887144 284.499566521769
286.34214055016 286.547022130388 286.610686361678 286.499743465051 286.326390398536 286.705234427569 286.065799409511 286.42735075541 286.206416835169 286.331622670461
287.759981549301 287.896120203553 288.006578762424 287.929918476022 287.826717138142 287.943913809205 287.720702480051 288.007130880909 287.746770965222 287.772444348899
288.769254148171 288.76454727625 288.867931234366 288.802932626594 288.711320336566 288.85558035535 288.627186678047 288.885244184837 288.744505104074 288.616578358009
288.858412010988 288.920223545163 288.848914486185 288.860182045393 288.906800476309 288.96231850891 288.744183362406 288.825551763548 288.859810570354 288.62624467975
288.229234673167 288.333376733223 288.330983324639 288.177530599422 288.228193244654 288.356851005161 288.003119195526 288.125410059595 288.254065660189 288.098807319418
287.128266741278 286.948652677043 287.159637786408 287.152901822687 287.206036734267 287.3067038803 286.955405301607 287.120620156877 287.097948031226 286.652778808202
285.616590040602 285.748152049487 285.522988157356 285.830157636817 285.613379369636 285.947876269433 285.265842603173 285.412508203755 285.625937832364 285.237647384818
284.009156112787 284.384493636925 283.86018385101 284.010628797883 284.147126095983 284.27482407953 283.927359226154 284.012001940542 284.07468276 284.040208357159
283.292698222437 283.244052563268 283.054825158486 283.249087861154 283.221436999183 283.229603443117 282.874495969765 283.094607556409 282.985572017489 283.039118165752
282.940879338057 282.778383133742 282.75031172348 283.024361599557 282.953870168273 282.881590255614 282.598784001136 282.618215123399 282.633008572798 282.687089481444
283.406743554483 283.565137508268 282.948260737355 283.472064379774 283.572064376028 283.061677088938 283.516385898131 283.113382035185 283.152260667145 283.492857875121
284.577013807005 284.611528727976 284.43929298717 284.733583643782 284.813443534042 284.630558178178 284.502758265528 284.322006037203 284.397050875511 284.551459459396
286.256413781448 286.47940879577 286.27733596559 286.531893581966 286.354058345493 286.269381217163 286.247846991299 286.113439413139 286.192509261343 286.027809674815
287.635765869277 287.839996864854 287.653277928239 287.846439008126 287.653532459529 287.599026742121 287.68492716841 287.546014352162 287.771439644774 287.678839911815
