293.291486003815 293.71996057828 293.41860975881 293.758583332423 293.591329579362 293.63575139751 293.413752397528 293.62119393839 293.620854265028 293.833950703637
295.281797259928 295.526688122032 295.408495200112 295.44187419079 295.451303641507 295.322567521813 295.346126941658 295.405421511255 295.43622329126 295.559945791285
295.056878639175 295.393899252319 295.115688618254 295.194728752604 295.187940449394 295.122833266515 295.204132020613 295.074842589861 295.099314857574 295.315413743458
292.808441727655 293.306962826826 292.802610830202 293.066672572781 292.94730973931 292.940112970831 292.90383167425 292.780358778352 292.886620111897 293.112063873463
289.314909896589 290.071056347602 289.488031327508 289.600823359773 289.680989038176 289.455144375831 289.445780765765 289.140861349838 289.6491192212 290.006658848183
285.506588736688 286.10788569185 285.465378217865 285.456435674802 285.483986367279 285.486207686348 285.517421001771 284.99921818112 285.82594418316 286.126940474072
282.227034476839 282.413404529004 282.10711055396 282.475821009011 282.094584292016 281.983505577183 282.372420779655 282.037030722062 282.190256095642 282.71603195299
280.447253801217 280.774733966944 280.744776862543 280.812209621481 280.259979868872 280.905639538998 280.900603152046 280.722607239294 280.700202813515 281.400847738656
281.156961001951 281.324698046177 281.337505440411 281.005863083658 280.482920366594 281.44786386413 281.042885604612 281.180611491622 281.141698916783 281.534678526117
283.257850027098 283.588719671163 283.642391556233 283.524552193005 282.82165542197 283.649100237946 282.877584989964 283.040203880197 283.130202077284 283.797498322507
286.492037085453 286.712834840564 286.86413726337 286.741882241946 286.405464909711 287.196505928364 286.632446557664 286.576887190299 286.424781247373 286.606560354133
290.231404812427 290.666957236282 290.21812916522 290.325973420496 290.081643051804 290.754596701733 290.293424049406 290.216983958622 290.342957097926 290.386972228834
293.597426352058 293.754366780527 293.514810513974 293.607777877937 293.335193052301 293.643971622517 293.589364832741 293.296387463388 293.620892374984 293.737321066556
295.472186266404 295.677712656163 295.251796760607 295.498355326968 295.221666982093 295.583358708715 295.336474708113 295.294379940669 295.370188883059 295.642835036697
295.172208229107 295.3766683927 294.9036812473 295.186491716871 294.963709666944 295.295645009918 295.12658166786 295.215566413693 295.28596440667 295.307380276617
293.171368380918 293.206948544966 292.781793139036 293.094028484562 292.717548866238 293.099383165685 292.806092346316 292.837559857967 293.080500358688 293.145342801151
289.71049662013 289.767087838116 289.428284794354 289.463553769738 289.382555811508 289.71574295714 289.298458549091 289.45041634476 289.55117689944 289.722039989765
285.452664360021 285.631348739072 285.299642818792 285.49639796796 285.101250200238 285.77028745804 285.172365803735 285.517479490745 285.461491402004 285.747964613076
282.456918213399 282.362345028986 282.007803890963 282.415296222415 282.119577781471 282.580508981259 281.869731428188 282.489157978043 282.211339152752 282.602417414523
281.073733404131 280.684905477385 280.289883523044 281.176317935599 280.532868287998 280.542959084688 280.890877094185 281.240303036342 280.586184946169 281.183775083794
281.150246733006 281.231637072552 281.082867925215 281.58442926819 280.966540901557 281.280013847494 280.660627981274 281.61903618462 281.111839681764 281.914112836147
283.35248486299 283.615700991595 283.07878903196 283.29739282781 283.428514966768 283.363805214194 283.078700166752 283.507118780074 283.496121413862 283.490563455116
286.428485580335 286.890532947245 286.323309102557 286.684938266443 286.727243222875 286.735018166627 286.641449148344 286.997483166739 286.688924059627 286.635778494015
290.2080892125 290.601119275359 290.013839860422 290.447156861091 290.285585850537 290.356017865609 290.139734011412 290.428687854049 290.50091235424 290.308412053258
293.417759524503 293.587339371511 293.325570052834 293.815042311029 293.686332041781 293.604466120149 293.404994675823 293.57917106995 293.797108135387 293.440557156561
295.213484570665 295.431776157526 295.099316051481 295.533725732725 295.299553498665 295.561306150487 295.186343575452 295.460626829164 295.402019018891 295.267509448037
295.025618843093 295.240355440013 295.00105095442 295.169333782449 295.012406113478 295.234716311948 295.061196515883 295.277901042028 295.2442681298 295.262738448795
292.895791745356 293.089873051965 292.870917355692 292.960131255458 292.950202151741 292.92930424025 292.776080731218 292.929747795222 292.964014960786 293.108882600528
289.504669164798 289.711109594964 289.341559147437 289.665063633649 289.466360040917 289.485336191191 289.484364071526 289.572447059808 289.564131812817 289.440877429937
285.412998156235 285.845873132539 285.4278817777 285.853763232797 285.335885943949 285.570207514755 285.597469529703 285.588087080524 285.361434662453 285.126733945669
282.080722962044 282.653239384696 282.488027245632 282.633554025163 282.020525710172 282.411783693726 281.991434630094 282.309160153239 282.285535887081 281.762464477935
280.90813221085 281.125682679072 280.805748597256 281.054734561308 280.75152134828 280.492897565101 280.616241545331 280.913891494804 280.454217704084 280.684294537437
281.076535955284 281.402994752946 281.034033080365 281.37142924351 281.098040901145 281.143390403851 281.052294412927 281.123421812813 281.03777667806 280.923832125389
283.422901484829 283.790024921671 283.483941536217 283.474504390195 283.391188385403 283.194713274732 283.254387474466 283.100381221574 283.113110782904 283.436822054621
286.77850789052 286.838515178512 286.536084994164 286.831454194163 286.848965455581 286.763626709754 286.959152232973 286.411570569286 286.163592207335 286.630095880682
290.313509462128 290.49520572339 290.27321139364 290.345437935446 290.639184032201 290.340274771784 290.320270749581 290.2692037288 290.200072390299 290.142007890108
293.59728915078 293.815050242405 293.501803543441 293.622071911197 293.732395641625 293.417304818272 293.642207290141 293.748922586136 293.493042875332 293.362194026845
295.502866698913 295.429507674436 295.249008197314 295.476654930645 295.44123305465 295.237032690273 295.283626790485 295.384510707542 295.305929806027 295.246544443373
295.302243344089 295.363757446353 295.099336683029 295.140715222934 295.178941041297 294.960851246411 295.111857106261 295.279804324497 295.163493586668 295.070027094931
293.153861381563 293.090910618237 292.809571235093 292.90838347268 292.858364927307 292.700637804498 292.974927627125 292.986651971496 292.944099268135 292.807237102745
289.760311492994 289.960525739975 289.425815437864 289.451525952121 289.412064951798 289.264984063014 289.508357857061 289.792739996805 289.615935072239 289.287344556738
285.927462946231 285.690145253708 285.415847076178 285.510264701143 285.628778183622 285.264989348953 285.944042653104 285.762527236924 285.741846462568 285.045559143836
282.602215541966 282.305648989827 282.276548498724 282.421481571123 282.638726314094 281.813496138154 282.473641545743 282.287677910842 282.709138687908 281.652780414585
280.949107726286 280.615572598239 280.770860323202 280.839169712694 280.209953813498 280.240304664853 280.790332532523 280.572123426569 281.345939281628 280.487962218801
281.193341990146 281.187143780643 281.279286894537 281.499109120297 280.737391079747 280.297273590228 280.842901517575 280.831647817771 281.11098121935 280.902854485371
283.395337019547 283.702368574932 283.553992633984 283.601774228819 283.652380339027 282.874574303749 283.273002262516 283.125901868937 283.565572875887 282.986032902459
286.840242697762 286.722584529745 286.674034415225 286.780050015959 286.717898272516 286.122001973684 286.505318979881 286.410557439214 286.715736622135 286.323516400873
290.492136988378 290.49173575719 290.16822277515 290.14676902268 290.352542552435 289.868240872493 290.298646812053 290.182110110445 290.484300700132 290.315914592643
293.535663004182 293.730359006562 293.5208386419 293.410133697628 293.681424556227 293.127459258936 293.510498699806 293.356139589098 293.61336378976 293.41492896441
295.348035977776 295.218505089286 295.380331542748 295.354805828193 295.456275504632 294.914386200351 295.212250599491 295.451917858573 295.321367692859 295.190759695096
295.163949893732 294.992421493238 295.211354459507 295.058524722214 295.207601599686 294.737708033781 294.964104099867 295.137048939623 295.07763405861 294.911955882453
292.956991120362 292.963945501325 293.015428362912 292.941989647564 293.01875797878 292.40389117919 292.782899268932 292.823507937708 292.922281467762 292.68524908632
289.390316248535 289.56421948725 289.446107570571 289.49135846026 289.602403189345 288.981692932343 289.587350151062 289.280892288807 289.477500641116 289.399870425434
285.355461508258 285.597858163514 285.527688250615 285.445604360599 285.595930307486 285.061599957039 285.780281175333 285.528739739404 285.087251185502 285.341331345207
282.379348962262 282.09939875794 281.851876903576 281.951122968386 282.352946687487 281.908562427932 282.398978087202 282.208762643788 282.104173809601 281.875298663501
280.526882502773 280.627612147457 280.991255915022 280.291329262529 280.915575646352 279.972655200828 280.524048854411 280.348370635379 280.399080019934 280.621188406608
280.917035751512 281.253515405942 281.114911430414 280.851670192548 281.52257068904 280.719007108515 281.156581433015 280.730141700787 281.262769407217 281.215442610328
283.273861519781 283.408396014925 283.280039762904 283.010805320066 283.784342420667 282.778754059244 283.213319932423 283.205523519306 282.876790310915 283.469491318202
286.446571742884 286.489624222264 286.545591497316 286.659700602667 286.962071474255 286.177440092001 286.346513470011 286.566185802214 286.344216182034 286.754245938877
290.22229828408 290.183148852778 290.328424735158 290.196029601394 290.571569205769 289.84937734932 290.159883976035 290.222659563449 290.293316838421 290.383669278515
293.577134072371 293.335037049889 293.626921588029 293.608877037213 293.649618292395 293.162667847381 293.44639928591 293.489638575263 293.542879803033 293.71099503449
295.445475118325 295.125067839426 295.482812874938 295.33341598193 295.306870309511 295.115113413768 295.409156157214 295.408772401947 295.42339385835 295.337507815604
295.162951602203 295.154558752454 295.257889092837 295.119615485937 295.063824920277 294.873312255469 295.051494611597 295.238750718224 295.251193056429 295.131317404847
292.972952033185 292.712273171335 292.993478865067 293.042652571329 292.790236236665 292.759260178157 292.753883368199 293.087371304702 293.069807945846 292.927109829227
289.698446518283 289.497783437857 289.813862200384 289.573670910938 289.436638904517 289.21912554045 289.269622776036 289.778759188102 289.633449194009 289.425442344739
285.365046569677 285.561961233551 285.535665465934 285.588004035771 285.395243759632 285.263356424251 285.543848077924 285.712254853901 285.555838791774 285.543649060178
282.068811008014 282.634244595584 282.385247097517 282.363869622604 282.315790942792 282.011428097613 282.206070269795 282.277061977237 282.114864551291 282.164651721002
280.946314679207 281.179827182861 280.661739766135 280.713287703143 280.796808458563 280.526866180862 280.724792144769 280.962922168982 280.963949426926 280.783179297158
280.879654398459 281.214467270924 281.383102550343 281.392827203943 281.522501507129 281.182098296156 280.885919002148 281.060340586035 281.301709302245 280.895509660504
283.328893252793 283.384940581489 283.407741357582 283.326233527973 283.601740663141 283.059306653604 283.313703653666 283.230308384941 283.402777851053 282.788920724278
286.515019993767 286.551499656681 286.850550548414 286.813717902576 286.618299121528 286.697151473547 286.386400319482 286.957636717236 286.790082291238 286.393238491676
290.099034832965 290.280065555245 290.616375737648 290.52159389811 290.246320110994 290.12529393951 289.902892160136 290.577215891521 290.359891263323 290.149861621584
293.474426630856 293.584523345935 293.788802332381 293.70433074848 293.670954589473 293.442430528886 293.382388129807 293.722348330954 293.672045094203 293.405803727392
295.343264127016 295.274718277761 295.602476418943 295.412437981996 295.505856155426 295.255003490811 295.244870962078 295.472962872563 295.418062709687 295.235582439981
295.009363174873 295.072688433208 295.229329430582 295.07198776715 295.307021445377 295.110611939911 294.924082768972 295.347917074904 295.154814033434 295.100980375386
292.850271440453 292.915291110984 293.029255465575 292.915696454934 292.994698121139 292.866951752487 292.762416207761 292.964911494551 293.127986681508 292.813084557893
289.374828686479 289.310383543699 289.46689275808 289.672848797899 289.740290794021 289.281379247105 289.516678619191 289.81021909315 289.51280295215 289.32530765227
285.359313369202 285.319393947546 285.476209018319 285.694629089962 285.405309702107 285.387192066387 285.408548733167 285.545915105245 285.338987607219 285.235543201361
282.259718631248 282.308677873287 282.224263193111 282.497607509593 282.21422703488 282.184716589208 281.890351254079 282.333389371422 281.945688906197 282.261086588071
280.338425356876 280.678703848689 280.455283339382 280.949105054751 280.316027610801 280.276707739898 280.507465759765 280.879550510814 280.216554576622 280.374770081387
280.708644407391 281.033785860512 280.645469250506 281.089779520972 281.226469416263 280.870194799854 281.169705500178 280.927701766802 281.079287213896 281.217176615397
283.39968413911 283.506764901129 283.276918255454 283.100771010077 283.327016162739 283.035422635191 283.581239770788 283.426522140738 283.301485029745 283.03414539588
286.74167372268 286.755912875869 286.65776457103 286.438250495392 286.888353610984 286.46095701525 286.614677964044 286.986835102672 286.800349239575 286.678687378697
290.357701867022 290.411718081364 290.488789690343 290.241279305139 290.465828515584 290.231046892125 290.308997981148 290.784687562469 290.410435291278 290.346440262791
293.627798789566 293.590949368242 293.5711569641 293.490647375367 293.688861961701 293.557706198967 293.523056925429 294.0192586265 293.514390034015 293.456502385167
295.367839415402 295.428081062755 295.413204384871 295.251939347695 295.540521664979 295.312618640527 295.32624617927 295.643559085525 295.2725771407 295.252509879986
295.231486567478 295.21080786721 295.181338726944 295.15365545014 295.159545103544 295.099809582999 295.134890421117 295.334802891662 295.162146702309 295.056077581519
293.028104983217 293.10330948123 292.930152905754 292.880566954861 293.020119266654 292.825395204806 292.978630065624 293.05252262832 292.972993477166 292.743909911606
289.7104031643 289.411227583174 289.565935975796 289.683779291759 289.617522910672 289.31108932539 289.401846138682 289.536400207808 289.49772271498 289.509904667079
285.51118222343 285.209844075154 285.493182929776 285.668016470301 285.764771232258 285.261268946619 285.579612207178 285.491963489934 285.754534446968 285.816355982963
282.02279343693 281.955557645774 282.277515649844 282.57087199558 282.548602581619 282.118565496325 282.092408426498 282.307631874046 282.19495455904 282.468325996659
280.592967621654 280.891260498794 281.20495829498 281.03377319416 280.95967297306 280.493900259452 280.398005954218 281.079559789526 280.871621310255 280.532615381844
281.084639151836 281.437229666792 281.635205363599 281.137035623371 281.032119613177 281.171376503728 280.72777723239 281.670322567834 281.405008084852 281.241716906551
283.315722321833 283.477091660986 283.65681943525 283.349818220555 283.185142130637 283.418193603899 282.990206073285 283.801843919215 283.140335737589 283.18613173136
286.571575474085 286.962408483956 286.623047590459 286.407420153496 286.603288991518 286.779633823412 286.743771169494 286.915096135376 286.598605912789 286.591542057671
290.156185853719 290.407088114584 290.4335291131 290.346631850331 290.294085197744 290.265565888991 290.403043325933 290.418300296489 290.483544159017 290.4727857017
293.469187113499 293.753096212768 293.694672315378 293.576562571569 293.488282815914 293.559673328914 293.623126124451 293.67040501423 293.463887198395 293.663064270535
295.449220529508 295.471755763762 295.516077605259 295.349310911598 295.344370761297 295.3845378798 295.470502384344 295.614407932826 295.344522118826 295.25810056749
295.028728835857 295.244307781292 295.320862568156 295.085345232915 294.933838617753 295.261187453293 295.11091192662 295.357709522431 295.241035478101 295.12721270961
292.870486601374 293.117334267907 293.246595382921 292.788153776666 292.684187351419 293.002211669313 292.919132881056 293.276507507315 292.953458701825 292.918242100531
289.401104151127 289.582463258508 289.866938828414 289.405965220534 289.181907361373 289.599831645754 289.125094010977 289.969290026229 289.675008651872 289.64294883374
285.215332519176 285.439474161247 285.804519160536 285.399167765166 285.097484709583 285.526174709211 285.206160311844 286.024168326222 285.56364598393 285.701280424944
281.82159632715 282.40413602836 282.544618461071 282.274568546646 281.729460484942 282.114190298198 282.10301928594 282.865650018318 282.478037058245 282.12932030829
280.256183918005 280.695444774084 281.285245895695 280.624644780184 280.01402897873 280.968669856914 280.539032274203 281.197394495601 280.578604691234 280.519097658754
280.838695193655 281.312598601488 281.273226768905 281.13378966065 280.780680940779 281.11183991774 281.047821778502 281.595419748529 280.470715444104 280.8348040058
283.574476596123 283.68207556504 283.175992741388 283.535866829984 283.28947199808 283.049623529808 283.001161926248 283.550261014208 283.042230801012 283.132552600105
286.849012972711 286.880852208916 286.892981841946 286.790098136757 286.511139230431 286.326287704959 286.360761612488 286.840688126786 286.686196167688 286.54419831725
290.436581352354 290.426000502495 290.414341445171 290.40041249019 290.198037412507 290.015087924868 290.150152527548 290.48300875276 290.413890781285 290.107904899311
293.580366881193 293.475890753574 293.838347726275 293.588302358043 293.565174782255 293.396785776914 293.231667411731 293.726317869592 293.56651923439 293.568566310816
295.306957268725 295.496440093895 295.559021171486 295.396735740179 295.357420447252 295.159563710075 295.133588710077 295.549102578518 295.450097711738 295.363951207078
294.989609178067 295.349600086667 295.20800175776 295.195785058349 294.962283882434 294.923444043061 294.846759128246 295.396221954658 295.22409955989 295.017021583152
292.859469959316 293.142381588053 292.954826716442 292.91983851282 292.775673911735 292.808794837696 292.602755857566 293.129208435102 293.135750671673 292.8198002244
289.358307293561 289.605322563732 289.532600192996 289.403893916691 289.442287376845 289.19683495462 289.304586212513 289.650944416432 289.84631851778 289.360162177948
285.255030408736 285.84850585605 285.325859568215 285.583602773656 285.543481914249 285.192919528048 285.069862534291 285.665830565907 285.796967059847 285.047636683266
281.961281629142 282.409294568081 282.249014862859 282.476490678656 282.239403836884 282.183489736914 281.690920454467 282.206772374296 282.203081854956 281.755720186274
280.906286375599 280.595053730137 280.510694161063 280.705008154362 280.589777207728 280.387201530867 280.658700172154 280.559802410248 280.59351181439 280.614682036942
281.469404600101 280.949023187024 280.552840343008 281.213113770149 280.975055955309 281.185870416638 281.029324943835 280.908997897643 280.754411776016 280.7779409387
283.500025605156 283.687748648929 283.398338062124 283.423124528439 283.187130101403 283.227379069395 283.03168052337 283.299455092951 283.169139021127 282.984392869411
286.895861153378 286.980619196352 286.647787129066 286.545232274793 286.214937049164 286.371846617024 286.106228696113 286.772187264489 286.65483601797 286.3853206463
290.729347124499 290.456055833064 290.301550328119 290.358661609797 290.071183408776 289.917420857516 289.98413061592 290.535257935468 290.47014758104 290.12609889229
293.794559680708 293.665988345463 293.638791053232 293.468465987011 293.409104889023 293.353743154653 293.349980780605 293.751109087486 293.680440893368 293.417505308759
295.456395523352 295.488252615126 295.336918149431 295.271882361998 295.313944940686 295.233227779289 295.341676872442 295.540783281073 295.332012337573 295.35428137566
295.34430414924 295.347445273378 295.119991399711 295.12203881709 295.065456316551 294.990138829094 295.080612266844 295.211909499192 295.111607077993 295.039472954503
293.191223035493 293.006954626072 292.927561626777 292.831119558627 292.708959905517 292.717894876214 292.825225332935 293.068409335784 292.827664300248 292.723464216421
289.764511392035 289.561591848139 289.703991377725 289.174214504328 289.426123674259 289.253325217433 289.272139961559 289.539501728197 289.389355242582 289.113126630572
285.736162458105 285.426380189095 285.749720139867 285.358842427164 285.127943778588 285.447402668639 285.179884012925 285.679649264279 285.331279430391 285.164664986357
282.310289582414 282.06627398121 282.196984595689 282.344564178407 282.045241381597 281.849155375412 282.047712240886 282.198889669217 281.731557265816 281.681069201377
280.438933124032 280.5911374705 281.268936282198 280.626875519336 280.489710300917 280.354757809877 280.460473481434 280.423939899551 280.607023020291 280.017917242446
280.723196532258 280.647233619088 281.358057931082 280.8071702452 280.900941342943 281.00263537841 281.250221140475 280.833980690485 281.097216250452 280.964585721551
282.980809955381 282.881308072671 283.575049841533 283.13486789826 283.360883550072 283.24409917503 282.941754014055 283.092199440389 282.987046769927 282.868914589054
286.460475214984 286.432912576382 286.644479753923 286.65397259668 286.708837565637 287.015916613546 286.387313842917 286.426352278208 286.215028528411 286.560492534616
290.226833311816 290.070430951002 290.335734758496 290.318729304105 290.171545456914 290.364544004811 290.093639607502 290.10501501076 289.904236690915 290.157104387074
293.454088828459 293.344296075904 293.470993637923 293.487865918384 293.511078887069 293.567496433856 293.444810800505 293.305987292157 293.133329135182 293.414021726105
295.374932704178 295.117114392511 295.38394090751 295.311726437783 295.356429458618 295.364692457974 295.381965084166 295.268023850674 295.082532614421 295.244384903772
295.196746700657 294.868392871435 295.22017734728 295.09492998007 295.120619462173 295.190684997603 295.242183404464 295.040249389825 294.928139675656 294.998554033709
292.851596978882 292.641405561827 293.099103232748 292.982508616767 293.07145930468 292.850849554581 292.912593288232 292.681953326851 292.574132445164 292.801398663001
289.251975982189 289.189832210257 289.786228719653 289.521535253171 289.560061322411 289.501859965685 289.439302013655 289.394469393113 289.224014283704 289.269818824635
285.120969185752 285.246823790597 285.680922955036 285.674128381792 285.900514276197 285.702980407301 285.082322995316 285.23322364893 284.946804190747 285.391490167803
282.071729815785 282.059778649766 281.980439825464 282.678463637164 281.990451660489 282.230363860121 282.34963629838 281.939769081063 281.866789974332 282.072279234939
280.392515967735 280.702878304799 280.204974591946 280.95362646196 280.786132397561 280.80072548735 280.637202453706 280.671145051493 280.700310306149 280.662409719145
280.485547620081 281.180639206329 280.667903713823 281.140819168347 281.069197138932 281.338750765687 281.173427186775 281.103157148721 281.327128048467 281.247447179441
282.867159982146 283.206886628422 283.195623803084 283.388571811177 283.531485659998 283.195926421795 283.582606950565 282.832391204788 283.331704655287 283.116328477963
286.325338522043 286.546073971468 286.435041343896 286.690191163832 286.670670444042 286.741199349661 287.027652057444 286.596953178902 286.589056166856 286.820991121181
290.270455809256 290.109101208371 290.337552616715 290.416327651475 290.34147033847 290.477554202478 290.704364325127 290.293557544029 290.257414922265 290.343865465013
293.465846955051 293.357763778059 293.574888852062 293.788291549078 293.595534394482 293.69682544192 293.754715825282 293.364471547899 293.657805233146 293.564804041016
295.266180193915 295.17792767549 295.370188978751 295.527432730053 295.366197741216 295.495171922513 295.664643310758 295.189078064846 295.361555672071 295.445254057032
295.066770814667 295.088373306907 295.054014712546 295.1267705964 295.321853122153 295.127505736244 295.298045834876 295.129011838079 295.152791475683 295.140796739608
292.879841738284 292.973878749424 292.847812156703 292.956258862518 293.054195423842 293.104309470311 293.106110584758 292.878585901031 292.843445193391 293.040634821842
289.589349812974 289.575665011956 289.562638968107 289.421209476845 289.482359006897 289.695336671032 289.710310647692 289.443097235579 289.673753296355 289.431065216685
285.384813684656 285.485735313084 285.257406996099 285.491409051549 285.613210805301 285.69120737007 285.792867401433 285.412209681026 285.502365633486 285.26242545592
281.870288560494 282.284216257396 282.087390311241 281.949692515276 282.332237234214 282.539794643359 282.583011275696 282.31685028941 282.53828091369 281.974743116992
280.408210892047 280.861181299239 280.573624042614 280.614503827949 280.779960104299 280.78796826872 280.685701494354 280.788528170248 280.927472987493 280.621490902265
281.574783098373 281.367565134594 281.468241510017 280.582385664432 281.088507608444 281.431753559783 281.013039954457 281.303236828122 281.281229944876 280.873119169769
283.351276446619 283.141650461936 283.460620844756 283.057772288191 283.568029103617 283.501566258708 282.985206704072 283.245172598554 283.645130712803 283.038606770967
286.654753072625 286.562217973423 286.819948492581 286.570917206484 286.864869385523 287.138237799502 286.651217872433 286.468231976744 286.914815146275 286.828306450504
290.60225302898 290.337829845323 290.410241341519 290.247755649192 290.644657364275 290.604999959149 290.344601689967 290.339681143948 290.524859280394 290.122536446728
293.57117751047 293.527270211511 293.651109819425 293.473134562252 293.700736935987 293.771712765648 293.493282572469 293.449074651072 293.666837076592 293.44213048886
295.535690545542 295.430598796297 295.435310862677 295.333062170738 295.528123772716 295.660685622286 295.22349614223 295.397708743109 295.53314868084 295.262342057307
295.195657126011 295.108274633493 295.278283592592 295.063218510777 295.12442538965 295.414065451521 295.113559559866 295.130729408121 295.313838450887 295.166731539423
