292.675842048466 292.548281442334 292.598084348403 292.695558479229 292.927706647589 292.682099525662 292.697222386439 292.440233372906 292.690204269586 292.575648396164
293.006704279195 292.86546624046 292.882025064399 292.96017061195 293.193169874594 292.969586304051 292.953542292796 292.707067769685 293.000495693273 292.945684745255
292.922986069398 292.774635439479 292.959627444995 292.969974141014 293.082658979748 292.951541571436 292.911913705237 292.653602891692 292.968343691049 292.859947627486
292.273333643773 292.097267774754 292.302734299558 292.222202509106 292.343681099119 292.289853710202 292.151283167128 291.94947604911 292.333074492461 292.22444783916
291.206624186339 291.224664222479 291.437746615551 291.161485155601 291.48763394797 291.454936326328 291.194358009036 291.14054029537 291.385169536554 291.437430008484
290.327666771717 290.251525236822 290.520877803401 290.283940558394 290.4746448864 290.338542677555 290.188586158367 290.072570568178 290.300844545048 290.348540620733
289.685287984266 289.477455544052 289.831446379322 289.655260362152 289.733716486384 289.744203423406 289.414406594269 289.504186357335 289.631971742851 289.621312141132
289.573439397332 289.334600065098 289.512924340155 289.418432567915 289.627616690739 289.736357599332 289.301378094175 289.232360752002 289.436066443654 289.549800120279
289.97264917587 289.634390452027 290.092233561268 289.717642233504 290.048773487502 290.096409613264 289.825973066418 289.759657520407 289.981425633818 289.889772544551
290.789986999445 290.52598040577 290.913762861852 290.636472573002 290.746082642022 290.941436891806 290.701867964522 290.623774494836 290.63098167503 290.918429906068
291.851752314754 291.56935713181 291.753941487255 291.598452978102 291.701029409517 291.906303939389 291.505186046706 291.383943838382 291.517955398692 291.683078256254
292.399167380803 292.166546700584 292.2764013822 292.198981532847 292.378333795001 292.418294563883 292.149119455353 292.154096776798 292.186221117343 292.291358303712
293.026682422678 292.622585062339 292.836524476807 292.728676625921 292.701814736103 292.875911238748 292.577313537841 292.706594298815 292.773885044043 292.763364798229
293.201039391261 292.920260717061 293.079591389955 293.045759905794 293.095226615926 293.070183528293 292.852043405096 292.98521743193 293.073531311882 293.132185467159
293.010943598103 292.893270709082 293.000147681202 292.856934166166 292.97859916085 293.044608556292 292.87713274789 292.941624273348 292.973899821661 293.132112385823
292.323390979692 292.205869370331 292.324334475701 292.231253856931 292.388281168095 292.278054238887 292.232292590523 292.34194621211 292.350255583531 292.383838269124
291.214970382172 291.328654342612 291.285913068197 291.302202788145 291.339896053379 291.29029483611 291.195755456023 291.426408196042 291.450164317973 291.537663664718
290.204756104543 290.324692856252 290.053795043438 290.193713335725 290.337694551019 290.098441768454 290.274782467056 290.300614796929 290.313120404588 290.374611544738
289.338298110342 289.679327800681 289.479949564249 289.568807533925 289.572197453595 289.347495988429 289.646857776031 289.562069767919 289.697496983843 289.595055183094
289.327194399885 289.273904121689 289.310083472157 289.285857461081 289.419455586784 289.3876548996 289.467698514291 289.324790383979 289.458769545697 289.529916286381
289.984063462761 289.913203347439 289.845000719214 289.886585908374 289.797145764998 289.880035421292 289.894826076644 290.091243213378 289.964797762362 289.777702158133
290.717434376899 290.820961356858 290.631468386919 290.613626753634 290.618604218986 290.604428619913 290.76466657063 290.872469231618 290.802377053594 290.818152649959
291.703771706874 291.603616760044 291.374171923522 291.487741600163 291.674757215823 291.445507946738 291.578000111313 291.780977464618 291.643244746298 291.661990363512
292.233320544504 292.173610323454 292.080303870783 292.157789576815 292.17196312081 292.086778795023 292.209787615992 292.302916763938 292.20224056331 292.331486065627
292.731251129544 292.642624437464 292.675997903689 292.595456942537 292.600236158457 292.618644334865 292.726858445676 292.802751919886 292.588540589978 292.818746257788
293.048014479651 292.806436594981 292.857726684676 292.977391129702 293.105367331217 292.857231602594 293.072645388089 293.083247135141 292.966282263815 293.192743582344
292.914009789932 292.771723296038 292.806135993933 292.85939713956 292.917563368899 292.663872981414 292.989966651486 293.063899621028 292.799393680155 293.110358988396
292.318221962874 292.011721440835 292.122997138155 292.216745204096 292.34143145177 292.113968036892 292.230544304069 292.422088217483 292.143206786634 292.386288356079
291.227108151967 291.034781573962 291.263849128544 291.341465955528 291.39992969892 291.156088299125 291.27552621146 291.351428264498 291.208195727639 291.468397432951
290.2579115681 290.06494220824 290.124039758218 290.386811196295 290.310981889505 290.154757195048 290.25452446845 290.441604003226 290.131478044678 290.452929129098
289.644561617543 289.139561638382 289.384414729078 289.4923175703 289.658349800008 289.545163199874 289.594857990223 289.658243622072 289.344710501062 289.827108601214
289.361472665142 289.063730195748 289.28049062592 289.533085941264 289.526116775962 289.247663385542 289.414285672371 289.682598804672 289.196575319735 289.80034707484
289.735366085466 289.426270366947 289.892374267853 289.583154524569 289.919876695483 289.91686093508 289.854260323982 290.160454751403 289.640968886257 289.939978561613
290.78790317815 290.480459554453 290.610129184083 290.789187912392 290.902659792066 290.698023898832 290.838040834224 290.935464156387 290.594222589319 290.865641574309
291.755876201909 291.252145539572 291.533308855633 291.636923818998 291.86540210099 291.595669196372 291.529994400981 291.722873478701 291.479485515075 291.606539538556
292.246444925737 291.834237009404 292.039995033064 292.233723013929 292.2517841876 292.314793642035 292.244433334346 292.379949354168 292.037900483157 292.290748497278
292.864181076206 292.349835754723 292.608039671987 292.718585182113 292.799690830781 292.713907559831 292.789572307267 292.784519771052 292.54564013555 292.680502386511
293.180354364182 292.716600350262 292.847100606021 292.949690311542 293.104034571574 292.972750605069 293.047145741962 293.073396658585 292.814320557992 292.960943964495
293.019204226822 292.630460931688 292.86400110482 292.860075644319 293.066679104262 292.972357830769 293.0156157578 293.006473063922 292.756699575611 292.820127593947
292.334500203784 292.015592848783 292.229914591983 292.172532010532 292.311269235659 292.314801529872 292.399681248116 292.322039968403 292.160804322157 292.244418748174
291.481115998334 291.067047954518 291.247918989725 291.277646374861 291.368752571125 291.231376771578 291.505943389733 291.275507651326 291.321899176624 291.228897193139
290.437748732307 290.032596364568 290.176558960423 290.094535054174 290.278578563202 290.316364591651 290.287715655712 290.239737467989 290.293841359096 290.327830931908
289.615352569989 289.53673333137 289.404469177124 289.561696834041 289.327544738184 289.365131503804 289.483132931081 289.535676727755 289.606186111471 289.471163552839
289.562135918963 289.200548318039 289.291779749211 289.191921727753 289.26334579557 289.380285396042 289.697140413692 289.336021462813 289.388931362417 289.270860547268
290.028559219764 289.733954067124 289.657399121495 289.863780511388 290.033909822732 289.851929122916 289.987486398411 289.759603965862 289.819396964763 289.92419478593
290.741912174482 290.543260681325 290.628849062014 290.642444569379 290.945055775819 290.730376427641 290.77699094839 290.72122604782 290.701351224631 290.767105713666
291.515575834319 291.416812784946 291.339772458582 291.623540540869 291.717511282676 291.445941558138 291.646792351346 291.437776344318 291.574309028966 291.540081891541
292.164960543658 291.974888930364 292.148316537931 292.215280909938 292.300153998939 292.092206127474 292.294291104858 292.109810159516 292.233907394572 292.2133332638
292.767066083149 292.482687225959 292.566038918199 292.690031730087 292.777528921813 292.529925921812 292.777900467384 292.666889354726 292.619329321352 292.685608775374
293.027005141749 292.795553428299 292.936139379189 293.004834052907 293.169062702978 292.833586952208 293.055673385225 292.985972149124 292.903434825225 292.957753994544
292.893653661819 292.6490291794 292.774918356465 292.774556319323 293.06549460073 292.777821803827 293.13838302875 292.941679149987 292.888179794837 292.985819633991
292.089218341535 292.048058383706 292.178693970635 292.186444611196 292.501324691366 292.091732343799 292.385010495078 292.288439220248 292.145925370502 292.279035535087
291.241236165059 291.024358402292 291.21447075757 291.268890025573 291.460670527457 291.251688737543 291.43392908864 291.306192976605 291.262828108968 291.463626525375
290.105022303634 289.911455389702 290.21890532422 290.203339467944 290.406551599355 290.19340569721 290.535619476795 290.3378812659 290.229227440263 290.417173351435
289.384325982384 289.23839170286 289.437797164821 289.435350290165 289.781624196347 289.36864855848 289.730426225358 289.541359632267 289.390642686131 289.502956700703
289.072570683537 289.17735474318 289.343776670917 289.292595486439 289.794193890179 289.387960157566 289.544890489675 289.604029988092 289.293944524937 289.631245547903
289.806215820021 289.528838478836 289.944726096413 289.86280861812 290.044739725519 290.031004163529 290.135256587742 289.986608773823 289.817553326692 290.017947877651
290.549008020471 290.551665304013 290.726249676886 290.614293004566 290.699978072313 290.763133317416 291.000798928045 290.758921977785 290.607989923221 290.877083975677
291.329139039156 291.279132284674 291.624044528038 291.460021087425 291.640994551671 291.537226295395 291.643780726864 291.504563688741 291.38989691264 291.70147899793
291.992329633615 291.900550629979 292.204153612108 291.999942569181 292.375240889778 292.207478694323 292.236551749764 292.249152463115 292.10935165983 292.305722780692
292.522002216519 292.398588054894 292.611594424417 292.528478532857 292.824691801715 292.658738161494 292.820464658591 292.7055584568 292.539167386414 292.849741947102
292.817226710126 292.765997604313 292.894020915374 292.863740617897 293.177486358872 292.927321942926 293.145428727541 292.94866528739 292.914463891832 293.026759404768
292.660347024936 292.652557403606 292.88100902892 292.90444021333 293.141720831866 292.983840916731 293.131490403569 292.931862324844 292.953810290323 292.984823221834
292.0505252976 292.04214710541 292.222986435976 292.291102750075 292.403563694493 292.222976151037 292.458460799759 292.25491036938 292.379776296194 292.229515271482
291.123077548087 291.113434861792 291.467815738296 291.401389967316 291.464433256659 291.33699391394 291.498512638174 291.373369445562 291.408009685783 291.344024843356
290.264478811865 290.116127245614 290.23408795896 290.444579636381 290.485138480551 290.191206484512 290.322420735005 290.360126649817 290.49944606962 290.402641990285
289.478193094067 289.670040106767 289.602946284156 289.718727467496 289.812293775974 289.547857914573 289.567811421855 289.276386152155 289.915263942551 289.558799753011
289.448760198479 289.533456224846 289.631206683715 289.477598800818 289.462825618579 289.467979173771 289.5866968802 289.443172847516 289.574318188051 289.430661339361
289.907359112782 289.92360017645 290.048261117784 290.064731124972 290.069287403676 289.887350873993 290.158101775952 289.755601333481 290.126797181087 289.90294404298
290.711464466846 290.865054252851 291.048278277684 290.765484410632 290.881232111075 290.890004980175 290.9587928921 290.604072399776 291.0955889707 290.710494966751
291.596497514047 291.675521294652 291.844952253428 291.687668801691 291.813694723807 291.637591711702 291.883570766758 291.465206080401 291.762496761154 291.598483755424
292.234622556092 292.266718647608 292.442994539812 292.343912194883 292.3830248802 292.217014607256 292.43678648109 292.040015922418 292.366102340366 292.263214593402
292.772858323102 292.783582050186 292.881344571345 292.797054793888 292.807322799014 292.599288109848 292.87571514105 292.560408238191 292.73844275609 292.670020405949
293.163973284676 293.102266558008 293.100903872033 293.204196472232 293.07872921845 292.979904821117 293.119833480221 292.947703663754 292.989992141863 293.027600087432
292.98509292862 293.08458945815 293.013967563544 293.041587345201 292.993705459598 292.926737822554 293.145081252847 292.79201834581 292.982978427591 292.930712434799
292.485159187316 292.454044196886 292.350764632503 292.338987039616 292.346267024827 292.272548499118 292.419532355737 292.155523157264 292.298383434155 292.264901436684
291.457854647117 291.523023363891 291.544210347769 291.596789110869 291.259288827409 291.262154649902 291.37794914003 291.152763779922 291.381348771663 291.265873696906
290.523721488603 290.564733208715 290.410365504313 290.375226310099 290.176978573551 290.342752642951 290.308567662533 290.183561905509 290.392392606968 290.359517949532
289.83754368193 289.771326118869 289.604693499685 289.623877535511 289.433783616161 289.410587111604 289.533207108963 289.438790522307 289.422970281045 289.612594909827
289.954702716724 289.585293202144 289.521232355258 289.72521121734 289.300851060757 289.307485549676 289.706110840752 289.093473726891 289.423196636265 289.454802801532
290.295382535337 290.08188727999 289.882991255728 289.990151540074 289.802339107634 289.776173685648 289.969171177721 289.762308020751 290.148898946449 290.011524697137
291.154006702507 291.09833600374 290.64780497295 290.847516876299 290.702521656185 290.671432901125 290.795737461476 290.572797267972 290.936548518393 290.860744799154
291.866712868767 291.767920206577 291.606802030434 291.816362048631 291.530617693518 291.476864753269 291.682838054905 291.421442247526 291.705338093003 291.874310904217
292.507320266899 292.433057097211 292.325677845526 292.356024266866 292.172381697961 292.053526219593 292.284528160275 292.172493842694 292.397875139526 292.365323944195
293.040532635011 292.926020129118 292.789599897075 292.911781267216 292.623941264824 292.575613490316 292.76425939778 292.590817034777 293.023937112609 292.803959144909
293.277527894517 293.25223347819 292.987987084346 293.195415795258 292.971750219744 293.003573042959 293.069985689168 292.986996892523 293.364314243945 293.186510680169
293.196588632359 293.116045000076 292.943903470569 293.088654166167 292.979810819927 293.024965143459 293.019136782095 293.008652685105 293.315220313265 293.078124966501
