299.62920042871 299.410666257488 299.530766452069 299.892951403263 299.264641754355 299.269988929804 298.918420338894 299.395373109093 298.770427669678 299.616626184399
299.775377313708 299.556066872952 299.624430591067 300.041342961794 299.531468826584 299.576759713659 299.255226806537 299.650030947483 299.059234949201 299.895979505036
300.1885291621 299.965029064038 300.061316838289 300.343184400499 300.073486567168 300.083944586665 299.653404004319 300.050535473323 299.603142599594 300.370680711279
300.23411176449 300.206723202406 300.308995568553 300.507375030931 300.352837334891 300.318603725623 299.877373888736 300.159786471646 299.898662019612 300.707273472845
299.926609461007 299.964385823359 300.091308256225 300.257259435227 300.033788755252 300.189596806829 299.756259068037 300.010205334664 299.726451748608 300.471059424892
299.372711808441 299.577280343948 299.708649795482 299.756529173832 299.64584313562 299.791042874721 299.398272106698 299.568330742071 299.331093989162 299.971852758678
298.936004870932 299.215850941 299.406690929999 299.323485624056 299.295973961127 299.495775073243 299.184119463037 299.389427923213 299.193734734293 299.50334863333
298.921832575075 299.285066920792 299.428403142508 299.326292417373 299.345091720735 299.674767239653 299.290997600605 299.475090679619 299.407132924032 299.602901425393
299.103958648759 299.510383283495 299.651285550624 299.524575951915 299.614943298031 299.995475063498 299.524526429021 299.761090021215 299.762274500956 299.820365723865
299.293279593181 299.752351928341 299.761403330437 299.531021717668 299.724553741611 300.087549342396 299.611983682397 299.838233293043 299.928187731677 299.803537902718
299.056725854812 299.595066762502 299.55257779909 299.264550641943 299.410792484485 300.005548917833 299.385790461987 299.784780631633 299.872454878055 299.588351005037
298.648378445347 299.065577119653 299.126511421653 298.851804276633 298.953358356695 299.755095259636 299.091769145086 299.351457872073 299.654386599225 299.124516270089
298.464560907999 298.98907751259 298.950859059376 298.669575843478 298.851984157862 299.56337602671 298.854720833574 299.317105178716 299.591441907361 299.040966694599
298.804516005319 299.50038621563 299.14493650334 299.049054244998 299.263690127386 299.849662030654 299.219055940375 299.742015520969 300.017207426358 299.325607115633
299.210159299977 299.963890617732 299.671569324023 299.513125121513 299.745095284518 300.217375321299 299.679652025138 300.318658506706 300.495040646724 299.859408308578
299.615046198632 300.174240174369 299.938366971747 299.765523250813 299.924976213449 300.646674091639 299.977930914923 300.670999453598 300.886276708506 300.20313073875
299.432390045912 299.970416386329 299.806115513724 299.666143566202 299.681795893132 300.543051313993 299.84756250088 300.533110600945 300.74914888873 300.086336560859
299.119558106517 299.590106701908 299.385935276661 299.210949996569 299.289473838521 300.205845000813 299.404207599611 300.070517715507 300.426526994591 299.774840598103
298.772348346769 299.213282317468 299.214660146226 299.077375111659 299.148533525037 299.965817726029 299.237277919381 299.700323002475 300.095906204139 299.524529836946
298.902577360241 299.374173732873 299.332313981241 299.127824568043 299.308341526531 300.15006177561 299.255344836739 299.732211981854 300.211198865173 299.707665778692
299.224008131069 299.68839579893 299.594299242742 299.467318639394 299.648026802604 300.428096563797 299.507711204485 299.94280653483 300.392344965524 300.000426219751
299.491231086334 299.813306842873 299.826026305965 299.635102941357 299.793361467531 300.54381488813 299.675974469473 300.087811858826 300.48377940715 300.160896083564
299.295639746873 299.634041389211 299.720853384864 299.418774579941 299.674143309513 300.484063849512 299.520994299721 299.822521918121 300.297675074788 300.018086498834
298.983999757375 299.155844642395 299.370416418044 298.96840712262 299.345331596578 300.248954130303 299.196004220971 299.411509142562 300.025575878314 299.705726437761
298.848975914641 299.052056962707 299.35804865874 298.806444352792 299.301039183956 300.19144537818 298.997589304728 299.326761691783 300.049876455085 299.679035495317
299.14295559652 299.462320700849 299.732619442949 299.11066206612 299.586836824853 300.532871926019 299.155887165828 299.554728986821 300.275517028298 299.726212602918
299.648402420998 299.955114489502 300.209273857515 299.524882271783 300.115791015387 300.79808721129 299.599332445402 300.085861755053 300.60326117427 300.250300713101
299.911715054174 300.273754597693 300.520252907571 299.847255449948 300.339827325093 300.948767924328 299.843334032562 300.4952999325 300.786126123791 300.463530926054
299.874439275946 300.129868290445 300.327805006097 299.810687483386 300.18417017406 300.751900214052 299.731891473552 300.299365497613 300.471482247838 300.306936919515
299.386679834359 299.719044571189 299.957496335109 299.49270834514 299.702267741789 300.137331020473 299.399451333445 299.909829612634 299.810487951429 299.816777124072
299.210524662078 299.528650444425 299.72711326771 299.265216078918 299.399802546053 299.866089757615 299.212844763908 299.665628706844 299.206960885951 299.500372219502
299.335207427981 299.665651818007 299.849244561301 299.361056396968 299.509658589746 299.787246728304 299.32786039284 299.831979951626 299.218170301901 299.60969766399
299.655084024327 300.011171946117 300.107279862511 299.721010087215 299.70092265083 299.965748271448 299.814606755802 300.072621546651 299.373981946816 299.786041588429
299.794417850364 300.254290560276 300.239537960764 299.901801827236 299.844474511464 300.067885875702 299.939997633644 300.141206552801 299.524217219416 299.789525165034
299.682618247111 300.10628901097 300.102929948441 299.740341864657 299.732557223626 299.806167289345 299.805269296741 299.987361050817 299.308568733719 299.672337736675
299.309419953107 299.690197661543 299.779394117072 299.523184737085 299.423891663848 299.322005581967 299.630033332084 299.663089888431 298.827751926754 299.307224892823
299.128325265239 299.675772851691 299.651515020329 299.403815663999 299.453965521185 299.142417504383 299.5706338039 299.589058781046 298.704145351698 299.142029593675
299.351808231257 300.070575278135 300.061288779607 299.671396193195 299.738365643982 299.411779079719 299.911769346998 299.804610140837 299.032512200678 299.479366234258
299.84081015816 300.351388310063 300.604559539148 300.148924419981 300.170543556319 299.900504784292 300.436285557539 300.422315147861 299.483642522475 299.947560649458
300.132886498661 300.668136676124 300.80914865989 300.47489565134 300.45282356269 300.205106371445 300.640494910257 300.65941117901 299.749542913376 300.284991455951
300.030616174572 300.394832256593 300.661258503017 300.383342032706 300.288060700931 300.010975731173 300.52632158679 300.501659679931 299.609284978446 300.123559883606
299.727739310036 299.88946852958 300.245074288345 299.996860139386 299.800493570031 299.611047425195 300.175532192542 300.023132841293 299.238210440455 299.754347702645
299.427142419948 299.609878598197 299.819825895626 299.761222703927 299.423319570197 299.327292779584 299.862952262865 299.782531737087 299.090291418657 299.540964853851
299.600735663462 299.682969774282 299.852118678262 299.945707777054 299.597752140156 299.484105893838 300.015526535873 299.784414205203 299.267206045802 299.666556855048
299.919668400545 299.940176851759 300.200033009142 300.349029850085 299.747528599376 299.748756968566 300.323407466504 299.968348226938 299.55726800555 300.107780540216
299.995608747251 300.014718737081 300.395107087036 300.550770667468 299.851273697037 299.815406585995 300.485425296949 300.041450373553 299.76341778642 300.303706403578
299.733369909316 299.923208420831 300.095055695628 300.358795641344 299.611741919411 299.688290758438 300.367351244971 299.806604625147 299.716879872651 300.255362188553
299.411633911096 299.660513270908 299.818218845929 300.074879106194 299.24862130079 299.304572509538 300.314820920547 299.333581228687 299.410621384014 300.063572499946
299.265620900143 299.427400013132 299.722809636298 300.129083359171 299.145048250313 299.285450812659 300.170123733929 299.324911415653 299.238048372833 299.939434410877
299.401277012723 299.596639464772 299.826849327466 300.441782278678 299.407929812175 299.672269534014 300.617242883267 299.597160281457 299.558909659767 300.274309497144
300.00086833576 300.230979975925 300.249168343094 300.951044529783 299.948112238277 300.091077166334 301.12823025125 300.000584836823 300.110586713391 300.545130932425
300.198117563355 300.454674794597 300.51070640646 301.102399122254 300.248632406183 300.441766642541 301.440378407246 300.274447283914 300.383788885924 300.753089536584
300.113929937076 300.3965749118 300.404935435788 300.881665652418 300.105381546428 300.395923965992 301.141108159095 300.108238104194 300.245952836765 300.538750248705
299.790401941554 300.06462996967 299.928340728308 300.327774131354 299.730766969263 300.042714318801 300.691720337775 299.813199112406 299.971359947969 299.982240002161
299.547025615549 299.823871818372 299.585173817526 299.980187843047 299.458370690919 299.773684593018 300.240427733552 299.61161799052 299.781322309956 299.578993515134
299.748023683139 300.045400237192 299.542918102398 299.928192803398 299.576977667638 299.896728524029 300.025427180314 299.83358751813 299.788013946948 299.631505181956
300.071481773967 300.242497360552 299.844574715336 300.119477474917 299.936302039208 300.276698811308 300.113858368091 300.143761135467 300.183986168981 299.88070343956
300.3300976793 300.529099431608 299.889487395032 300.168762637692 300.051308074035 300.470770085673 300.147868320785 300.405409260237 300.317925190824 300.021228783536
300.142022067253 300.564364428375 299.721661360395 300.008392567744 299.896435800132 300.352365415358 299.970888324412 300.336891088667 300.213817789715 299.806831979753
299.973033669508 300.283760418318 299.299900154814 299.522127112928 299.552624234043 300.06823493744 299.510798387289 300.102178262454 299.894430587452 299.358836940165
299.851652768532 300.181409714089 299.048337727517 299.380556346031 299.505601934148 299.975362730625 299.343997217856 300.058798896468 299.92610603568 299.241320740781
300.287739236727 300.513095567841 299.28700505146 299.680123694908 299.827238348595 300.381884260171 299.559843740397 300.386135653723 300.263625125117 299.476856137642
300.796550473392 301.167980598806 299.821085285926 300.192642285428 300.253359737634 300.711426817526 299.929654757664 300.835512294928 300.828046219485 300.079257033074
301.148924073163 301.37460851282 300.138103363205 300.569656585768 300.584901294376 300.906019993485 300.199577738229 300.905780573271 301.154249122228 300.273575755268
300.93840063271 301.257184901209 299.860639681324 300.506782003178 300.34978663522 300.891947260166 300.119205473056 300.67901721377 300.967860212544 300.238380170605
300.432939509917 300.793532603606 299.428473342663 300.22995816834 299.897328358098 300.389460035837 299.968194831317 300.209447862128 300.615111034749 300.007198713187
300.13177726321 300.349488492632 299.223175984263 299.957816157641 299.54833146381 300.00337469587 299.723639048549 299.821485526577 300.407919159975 299.853394160311
300.123584377116 300.251093872185 299.422483018401 299.944793531998 299.733368366187 299.903426637739 299.789038354881 299.787234762106 300.43422418502 300.136191039586
300.200129426927 300.526191957336 299.82346016586 300.16523492705 299.964350938364 300.128169705206 300.139377837492 300.084845783444 300.478355593064 300.514762681532
300.227146976557 300.505964435178 299.972514150309 300.205595084871 300.160364285605 300.228478615485 300.388328412538 300.128590760484 300.740436062225 300.678229977463
300.015501000178 300.155759558793 299.718095172412 299.965494961556 299.879761335466 300.018892990344 300.227719656425 299.858896170468 300.531232911493 300.52098560442
299.705462284089 299.744584020086 299.376924836111 299.569602314098 299.657876622242 299.725178157184 300.017704728377 299.570067974419 300.336992873612 300.24182672337
299.577169981246 299.436590253446 299.356465977316 299.42264584268 299.525556370194 299.679033184101 300.019450666969 299.35081315264 300.283519971886 300.100221389505
299.877620696074 299.574049241266 299.651253426767 299.791288387563 299.768798390604 299.934993277243 300.188966463439 299.652139195974 300.555856239216 300.325001640565
300.345940941859 300.188433006586 300.17614266875 300.38625596112 300.360978950411 300.362479456751 300.748671836196 300.006505245505 301.153200780519 300.741426363301
300.643636193906 300.350796103112 300.532172623905 300.682327785181 300.74252369407 300.417918936941 300.950531558383 300.218211644148 301.370955130199 301.065422780701
300.462926433035 300.139103655875 300.409284853845 300.455708708887 300.601038383129 300.206777358611 300.767464016616 300.133931467574 301.074979735654 300.913739228104
300.052335755493 299.809859153675 300.117892350168 300.20122579718 300.239962329935 299.623655384751 300.289375022683 299.58661169095 300.501963375753 300.470146247619
299.809073930552 299.686771989938 299.863356277638 299.923845952268 299.948950804108 299.189678677041 299.925734883887 299.353012462029 299.843448450828 300.104802836084
299.832460294227 299.69669778079 299.957212550897 300.074509482417 300.106774259791 299.321838006072 299.95146616836 299.446759620672 299.808142944078 300.11646112322
300.083161390566 299.911574899351 300.28520842738 300.425088250295 300.4325435401 299.435033044065 300.021796619782 299.846939431019 299.892009555128 300.404196579013
300.263595118977 299.976284731141 300.430103101472 300.470431639681 300.621720720778 299.654837159112 300.069568955291 300.044844643327 299.783042504177 300.482689676467
299.980298551198 299.733671888716 300.303738849509 300.293463917896 300.430087064002 299.462597917794 299.805352085864 299.859417317817 299.562633803807 300.232234663985
299.779919117397 299.431178669161 300.193256575685 300.00292230068 300.0747220513 298.794448238655 299.43217609826 299.569501887615 299.199978106482 299.88171697817
299.592844569241 299.175958917504 300.096936277227 299.801836224158 299.908279741756 298.688691237521 299.338732965787 299.35804927165 298.867369519454 299.74598169426
299.877912666803 299.444215749877 300.336357448248 300.030090252475 300.11514730351 298.954272504172 299.628372410148 299.542611647537 299.169861743349 299.994423717722
300.216983666004 299.802984351624 300.843433248029 300.452214242987 300.416586527181 299.46661998919 300.132154367697 299.929664612131 299.548824371446 300.358029075086
300.431557798113 300.000457556168 301.132005535411 300.618005105277 300.576169171966 299.68891432279 300.286103510918 300.277135852299 299.822736687223 300.700114068504
300.244226535806 299.898568867727 301.019067964993 300.285586599815 300.288329126315 299.587849558447 300.217293415346 300.046559502865 299.618536575818 300.518940097035
299.799030144467 299.364231002936 300.515792811205 299.841207964939 299.694596796495 299.19691353206 299.882400194946 299.724658851401 299.346178028343 300.139923216514
299.487235448076 299.170512321439 300.100456283542 299.36681370417 299.296941657688 299.074994064702 299.629853630437 299.505324519352 299.083979889844 299.783646645765
299.559676037058 299.20346243655 300.048146885262 299.386994612453 299.31307894489 299.19188713505 299.806232101078 299.674697616085 299.177382200618 299.82370371758
299.69662914558 299.592699918549 300.399422337062 299.592782323447 299.568884276152 299.569054155806 300.159356406199 300.024405142389 299.510021346945 300.139644311765
299.846390463675 299.826645591262 300.489972856272 299.72099693268 299.723805091016 299.778380188857 300.403996403876 300.156939576217 299.674730369 300.234366379669
299.513649911194 299.581192311291 300.235986369748 299.484485073748 299.554440006211 299.714011758329 300.198885474243 300.096824464407 299.525306797391 300.06601406855
299.122323626134 299.266956186611 299.82006434744 299.136912236112 299.135941309387 299.370883169377 299.986390930418 299.733181299902 299.197031457221 299.848762838721
298.923672447244 299.26089325761 299.647429382475 298.892793428416 298.953638263182 299.323160401149 299.911010318988 299.652515413466 299.138175468331 299.887774918745
299.196771278437 299.72970125058 299.827386930497 299.123253972529 299.271157811638 299.586813562002 300.304463454578 299.89086068371 299.490392277684 300.160649635502
299.747254043016 300.177974303558 300.294892675079 299.719371051563 299.681980842893 300.095069183521 300.894647341972 300.395252469083 300.037682566917 300.642367131607
299.994763708627 300.471299706692 300.591105208924 299.93348305862 299.997840423134 300.263345861097 301.140888609205 300.892627058561 300.330974301418 300.908954904642
299.791538033225 300.409602874916 300.414400499371 299.741029144564 299.831276488839 300.225565913686 300.944740375593 300.799477696443 300.235769879224 300.837454604848
299.376924662121 300.1719607259 299.921624415097 299.429334476003 299.462974361016 299.940076688026 300.642524754478 300.30405903236 299.83902056596 300.458365772749
299.164764983737 300.049806376288 299.684844161933 299.297718538329 299.238362936171 299.728717927799 300.232581000346 300.161489866071 299.554974608749 300.162361946683
299.305302197407 300.246645758972 299.784421056496 299.45999271328 299.484850820837 299.900881478281 300.14880587491 300.13832832552 299.676265389546 300.233602052827
299.608111395635 300.759941319091 299.988749697752 299.739820271326 299.797435439944 300.263129845351 300.402498272335 300.480058681504 300.161601258181 300.608678128876
299.862696568863 300.901502304534 300.195857103646 299.996785605213 299.994203411695 300.458744892556 300.594944667665 300.679701603204 300.319173765821 300.66023278448
299.687251931734 300.870380705258 299.862045996757 299.886010594535 299.796113211896 300.343202247879 300.368831449797 300.666282860564 300.258399153842 300.541141147805
299.083541619596 300.606722208105 299.432514317876 299.575890684288 299.471748787207 299.85307576354 300.016026765608 300.270936050411 300.100926749295 300.362244121451
299.009153761624 300.621096506975 299.290820242213 299.549992196088 299.431514010881 299.962768833798 299.879670997913 300.177508701937 300.143809151232 300.486394985069
299.306114787053 301.025974791569 299.502887178714 299.978185017138 299.735868558327 300.397529170605 300.071736733483 300.349776377029 300.414353009256 300.705201507907
299.805507837109 301.367229467392 299.99586365987 300.370248529573 300.083390239195 300.786651718903 300.558373497307 300.767125805045 300.854372435715 301.059055715499
300.013666738859 301.626952347556 300.287767660476 300.764380927068 300.374480434065 301.190008949736 300.817415053574 301.106510935546 301.091347082521 301.309696063666
299.872713687778 301.516878033061 300.092904601666 300.579334071413 300.214602684179 301.094421522561 300.582492842726 300.816391082022 300.925345840846 301.05073035869
299.56194280884 300.991123684628 299.704705485761 300.179978748103 299.701701176065 300.714161711765 300.186651623085 300.235036471736 300.352367754182 300.478872654341
299.405274258137 300.631929801579 299.442042805229 299.919383529854 299.505810540682 300.348211852803 299.86113627846 299.743501780352 300.01922697307 299.925325276992
299.70612210875 300.486905305051 299.55347526513 299.930992227992 299.780156809657 300.250563200182 299.753229034232 299.56921756855 299.95916730664 299.79495661097
300.095184163636 300.624510087925 299.927883243894 300.044389280185 300.158302616043 300.312135730489 300.05984239027 299.712803257054 300.121257418598 299.999558580991
300.374513283404 300.610599448965 300.132003697745 300.184546956838 300.363046040766 300.221236296823 300.112832115111 299.730081787106 300.323033360173 300.085699980806
300.272586127948 300.347747105379 299.990036096495 299.871756734236 300.167664897522 300.066990550359 299.834779973432 299.509378132787 300.031082508004 299.8617774281
299.933935278481 299.937107720253 299.658774516229 299.628853307143 299.887756672209 299.791679826044 299.382349843083 299.041971279834 299.804899564691 299.38576998105
299.911788820754 299.804362119696 299.67260064377 299.624453382793 299.738940752218 299.542375657034 299.206358581781 298.840740363783 299.604170784913 299.343661830087
300.34540529239 300.061537588766 300.133395176312 299.774978224784 300.100473038077 299.757492761088 299.461581222836 299.171152138031 299.916594224242 299.64471644811
300.825763118231 300.559557758346 300.527815860824 300.305969780873 300.651033306582 300.160128706691 299.940190137357 299.707280781838 300.359558221491 300.152940564003
301.181240311062 300.814832436613 300.904409728534 300.513412406416 300.979026527371 300.374549832205 300.185503478998 299.881729388896 300.634525749545 300.483572821853
301.060860831721 300.591805787514 300.783151103532 300.317499071048 300.772954430299 300.197364986308 300.038049099552 299.654669672996 300.454439894562 300.386052409582
300.638593804615 300.170816175873 300.338821246074 299.967970176369 300.339557323741 299.8622956002 299.669628428019 299.344688702075 300.016058159826 300.151530076537
300.39211191529 299.770717370271 300.154958929181 299.767920559214 299.996742745262 299.576851172734 299.386930235836 299.151209404103 299.744182381839 299.948937326047
300.328756498592 299.808680132165 300.188491791036 299.805050481257 300.139801363747 299.723738073886 299.521841482088 299.362953401881 299.85280985923 300.071156902372
300.498279561681 299.958966417797 300.485946261615 300.228970033395 300.437311239004 299.952838642803 299.830238454296 299.719766181924 300.224644578095 300.324895752282
300.58023450284 299.977181137988 300.596007955847 300.388583562157 300.539394393217 300.197503318288 299.967425959833 300.001273594065 300.371951276176 300.395426261839
300.317438146639 299.755512012402 300.400873694468 300.304768976025 300.432928417182 299.952954184511 299.736290830256 299.875321845914 300.234704553464 300.043481123565
300.005974134506 299.262425570025 300.3791844282 300.004208234994 300.071542326179 299.665777910378 299.387698629146 299.603782068915 299.87974882438 299.722997730317
