299.361118581122 299.688981421082 299.656883851075 299.545546416434 299.439891511683 299.379102573088 299.636350144285 299.746789458524 299.787560437953 299.973125770788
299.570314838269 299.970968132729 299.884608219762 299.813403233953 299.6753236365 299.594855512527 299.828582209258 299.983837868106 300.13777368169 300.174989827396
299.425541740697 299.713299823274 299.645587611591 299.574172191697 299.495744690954 299.354534776853 299.555254830549 299.799364575945 299.924097934988 299.877653609949
299.058889740085 299.299025168095 299.141796224202 299.208468844844 299.049838229326 298.88364903638 299.146961973718 299.415016016082 299.488796198111 299.435241813298
298.849241127707 299.113245267234 298.88482092643 298.943149764937 298.884946639715 298.607246210387 298.932969148379 299.19114808904 299.257582601108 299.009194160521
299.024995703003 299.216940059292 299.01654903306 299.143366333441 299.077632359571 298.692493556613 298.988625453069 299.142623057875 299.418814337826 299.007964654941
299.213711874598 299.504223260427 299.35928786822 299.424936757838 299.290288350291 298.958797429638 299.269936201199 299.41224693214 299.656465396255 299.19200455227
299.392938266076 299.652211364324 299.454460747963 299.467957505465 299.391426962393 299.04831704283 299.248807185156 299.418072836302 299.638257377075 299.256815836524
299.243506798862 299.249113335605 299.276168973437 299.191389130453 299.079967656761 298.807620047806 298.966792523603 299.138552733769 299.448973591587 298.958728924599
298.953975154633 298.696483503681 298.780473838977 298.835163254851 298.639945318766 298.323469355091 298.533896858196 298.674688363274 299.069716618201 298.492406718764
298.772410953446 298.437270260291 298.685354254032 298.687012218226 298.421789028386 298.16056971952 298.406386744583 298.398346976046 298.855500267836 298.248219817756
299.076145093049 298.638471821876 299.010843674976 298.980970853156 298.773916262902 298.488695302199 298.681282336217 298.59832751696 299.0205863855 298.512347799418
299.524358640976 299.040350178949 299.508854982756 299.483699553912 299.248530840952 298.935308952936 299.073329131092 299.187759789271 299.422773279598 298.976765095828
299.79049679 299.30495059637 299.832007168117 299.747794834794 299.492721149384 299.131922336002 299.260469679925 299.362806965933 299.654463803114 299.328401645469
299.645589567664 299.047858729193 299.788285985332 299.655958672481 299.248538496673 299.039128293264 299.152495675219 299.213619086266 299.329631498304 299.207751736928
299.287325026311 298.576462463339 299.462132637033 299.24123337497 298.836483305501 298.718228387911 298.683752106413 298.860288281109 298.91285384757 298.806954919425
299.070476682942 298.381725419137 299.28265991631 299.072021980943 298.666799736192 298.626176026766 298.469644267225 298.734836790765 298.71170146573 298.735968931997
299.163459667029 298.598967767971 299.312891153965 299.209956717657 298.920342234764 298.743910003276 298.591590664213 298.883443398085 298.76162664699 298.879365995212
299.401355417414 298.922463885914 299.67965953696 299.574058835506 299.246029160629 299.073028955843 298.999422902686 299.311226539042 299.044273823162 299.208902531931
299.465789683935 299.061112226018 299.831155742672 299.681859946909 299.375671489509 299.256777200963 299.225456605244 299.545595449739 299.281718721202 299.351931890606
299.263097247787 298.908506529484 299.675732413744 299.521535847913 299.177422037632 299.144687134646 299.012786517118 299.226031135975 299.054012789409 299.331778258938
298.75967413477 298.428838437075 299.415542478565 299.005816466691 298.86101972047 298.712399139395 298.687262625887 298.973377702462 298.764264061318 298.921878315101
298.489728230022 298.331949019401 299.123412205366 298.851240991672 298.613250438361 298.599823331218 298.596832330334 298.888757797974 298.780166530204 298.832238124105
298.719876074188 298.589538251504 299.320878850774 299.106772711008 298.998875606912 298.939734698363 298.902771147131 299.179098414751 298.97103796298 299.287604868467
299.22906275863 299.110829464725 299.817710128745 299.607591970857 299.460395771632 299.438348594726 299.498142649045 299.532607726839 299.50298981706 299.689671698476
299.422876956553 299.385464111877 300.135323637948 299.882810214771 299.662227552319 299.70076692092 299.722926807479 299.813685864738 299.838010896641 299.982834962744
299.222217324679 299.210089835662 299.881170753347 299.703589949138 299.554106273331 299.697686182533 299.588487038087 299.703498756397 299.602677330331 299.890825809955
298.839777932734 298.820955412172 299.563125610644 299.174322204081 299.176551963174 299.273074816576 299.226635791633 299.391194318246 299.21531821583 299.40797564402
298.679168253053 298.565370086026 299.298499725141 298.961166355786 298.933073599873 299.034817824733 299.089415362078 299.108945966774 299.101884213924 299.159935896334
298.747534416008 298.669777909744 299.357457463485 299.035853633212 299.113014525117 299.319650039386 299.260090569088 299.215580728011 299.249081584656 299.255235687748
299.018944607875 299.075724562846 299.598096416413 299.195878197135 299.495298996448 299.655715682436 299.449521481233 299.59483100276 299.590421192399 299.472382684082
299.249506720351 299.245620770129 299.572635622212 299.347319019956 299.519011742531 299.847653354578 299.626197285894 299.73965191415 299.604505195129 299.510803717634
298.970037830918 298.978976542757 299.47753628988 299.150132989642 299.30876175019 299.610649206112 299.365726935588 299.592015298935 299.442392797429 299.305575995602
298.586108696113 298.52439139623 299.199238017147 298.700751212709 298.902736217571 299.35719779948 298.924416415287 299.246593194841 299.01244786812 299.031797522582
298.442290728025 298.344993231451 299.050905820495 298.559143495459 298.737811054972 299.107185441008 298.704624529462 299.088972151786 298.928318782479 298.690790026923
298.679275444288 298.650263715451 299.353215869247 298.965799639227 298.964108447825 299.174804315477 298.924748241293 299.457945955688 299.167557708978 298.969954453749
299.236090528181 299.139705228882 300.100864262249 299.547579299141 299.370736735942 299.848533767577 299.424055435553 299.917330635263 299.568335005043 299.45953140283
299.54246189929 299.293149557083 300.393631010047 299.749463026298 299.667330042402 300.031424972617 299.646881542627 300.270417165747 299.861349308077 299.721564365203
299.325677486685 299.145435099929 300.252598777934 299.636583568054 299.491009036769 299.703426994527 299.56709570101 300.104626497716 299.708155207876 299.622377563749
299.017311590604 298.722015038171 299.894021990522 299.392193783335 299.191597708545 299.301665736237 299.26677714773 299.772878908524 299.266402058985 299.241674882204
298.767431316109 298.497157931307 299.518645283655 299.090805560057 299.084199892747 299.010255698925 299.105125458671 299.456085082049 298.980808898583 298.968095490945
298.981322367447 298.67234852049 299.476597636914 299.322708378272 299.309313978014 299.142309176578 299.202067876296 299.501211543267 299.182471552135 299.130504017129
299.307089189909 299.055466265482 299.721665998164 299.620724873315 299.638263108085 299.424164214685 299.562848011249 299.67340882579 299.491508356643 299.531072299193
299.459290014019 299.144168402911 299.854420619569 299.854285574835 299.836136394579 299.538152544134 299.698336733038 299.79166620427 299.715186691341 299.678133539596
299.362308338281 298.880613648216 299.652145912391 299.64047495353 299.75307708165 299.302158932116 299.679359188493 299.69221341628 299.495356108143 299.593401968351
298.923427139113 298.489337242324 299.268223094586 299.311266776033 299.606180307047 298.935592020673 299.265930117701 299.300164694289 299.068522663869 299.290123806561
298.867538202218 298.51578307809 299.160676112223 299.126509234403 299.596553249249 298.776728759183 299.257060121621 299.212687487993 299.057793957248 299.283311066766
299.238127916682 298.816603104779 299.398280751329 299.384367353341 299.985258889796 299.068524899709 299.677626833405 299.467066740204 299.305690822153 299.59467331003
299.678349910511 299.318176308613 299.753086159951 299.771609834748 300.383133503736 299.63655824454 300.223970405252 299.841475066736 299.749655991843 300.068097014084
299.759356328815 299.658178937847 299.905156157589 299.963467155452 300.558039532929 299.91358038129 300.606571693085 300.118192897471 300.094336313253 300.327807606775
299.641496123687 299.487803361602 299.81080104204 299.847363137119 300.350255482152 299.69453792617 300.486953770065 299.823017447004 300.08218079289 300.199063780102
299.177069461366 299.150749943146 299.300868383605 299.460798869093 299.813566486042 299.305677910535 300.131010448703 299.435300599266 299.721096373868 299.802913424935
298.886178418758 298.947495581409 299.022382403108 299.124668709546 299.391401137782 298.983222174439 299.757353370918 299.087937229487 299.652579632934 299.49842391808
299.013267441526 299.214661072236 299.029916408793 299.23449021039 299.29904658258 299.100064360077 299.764161086707 299.181448542168 299.831969111846 299.535201719485
299.274349271617 299.614362351656 299.246996243654 299.467537560601 299.528669017855 299.412930717172 300.086633545596 299.466034878459 300.176121742789 299.660220200157
299.487913465473 299.824383124475 299.299108657843 299.618956943299 299.524684546182 299.507181096279 300.246567867935 299.491967049544 300.418212904902 299.820626688579
299.325005209965 299.660766271754 299.052274346612 299.31948596664 299.283927003239 299.342241226941 300.133744616422 299.30284180376 300.265419455394 299.513753568142
299.009612865416 299.323294279672 298.679865967813 298.916282214008 298.893296559554 298.914775754297 299.819443258924 298.99992411133 300.028927998037 299.050379057414
298.816712135598 299.225537998818 298.611358373681 298.735468729113 298.688216823437 298.899935106296 299.825976151048 298.803720576946 299.948867992047 298.98788524015
298.96850351797 299.471894807388 299.009749191858 298.962974549956 298.908091749032 299.216188332559 299.927302182792 299.004220233396 300.254618902609 299.364801989299
299.439116775274 299.789586690104 299.617971029511 299.482007079222 299.490661750694 299.754927317365 300.241667981809 299.62213257143 300.84453156017 299.830618142901
299.771165767475 300.033505332533 299.92401536953 299.833588233934 299.730696622419 300.114212934984 300.389958401146 299.803364834661 300.910962658532 300.155076153266
299.489128230414 299.931566464176 299.867689878316 299.830799724741 299.666771571721 299.962768634874 300.093508413205 299.640317192813 300.723325263081 300.107710894509
299.137451830818 299.383536024778 299.470334764975 299.571505826934 299.327836414402 299.655123894049 299.603905513671 299.32285440786 300.159510890504 299.738180199928
298.860255504398 299.031473106724 299.333674203874 299.402822849909 299.112833582582 299.494776566644 299.047200530061 299.141883914836 299.622383484703 299.57087302937
299.093382228736 299.079362001424 299.416336961027 299.616250133163 299.292866327383 299.60981563137 299.140111549445 299.281382333434 299.52431040628 299.725567809372
299.446127471078 299.380519847949 299.758584150551 299.914831988235 299.665512885394 299.868592872224 299.284190517554 299.61419928086 299.741768751416 299.901157693352
299.57887822158 299.346351749057 299.958719492622 300.161073376187 299.912941156217 300.027920951156 299.337628812771 299.833376724739 299.730792058377 300.016518927597
299.356123850615 299.116807174644 299.79392484005 300.066799569166 299.873654431657 299.883871970078 298.965858577468 299.584490826078 299.390511978068 299.98967631605
298.940033242697 298.732248989198 299.418478416634 299.714956646885 299.451702842752 299.661301070105 298.512332226819 299.202613961343 299.079253459727 299.694044056079
298.909577764141 298.64579720589 299.362345253366 299.578761239832 299.480977698468 299.678054900396 298.323362093691 299.1813476629 298.767398450023 299.652119722644
299.199037050608 298.901937681803 299.761077993794 299.86660332885 299.7948360881 300.185360334754 298.528018391662 299.487571461717 299.002891949523 299.937184123407
299.636358668604 299.407731844327 300.298044725904 300.463645700018 300.08242638524 300.569946247255 299.063224978367 299.968836776085 299.493622523348 300.349623009158
300.042913903105 299.650205568706 300.544398988906 300.784415089854 300.356028725328 300.857327740486 299.293453931283 300.256331025458 299.778859013624 300.65173471934
299.919109853029 299.555024624125 300.485260469416 300.543231940342 300.087616326364 300.766471233955 299.106573069904 300.120571380534 299.67113611169 300.641383897504
299.559630370767 299.18314735783 300.077322998497 299.980020549615 299.634241990242 300.305291105608 298.695461232836 299.725645485998 299.260515175458 300.272637511727
299.359912919893 299.036796859217 299.635421742843 299.633332681356 299.166370578435 299.821851708311 298.59499877119 299.415117963484 299.044806247334 299.763508825895
299.389924738188 299.180635428885 299.587657805543 299.606211995804 299.196579236524 299.770734731054 298.780170702216 299.511339695066 299.162518873868 299.746261334395
299.648922412434 299.49411275934 299.833647028929 299.908234525103 299.354589497521 299.831847548152 299.193433424255 299.646832033741 299.453950465848 300.039087891685
299.81714356509 299.752273302198 299.952906382088 299.975623091005 299.488011244652 299.759589907302 299.43389778149 299.789211410366 299.513524883236 300.173522484722
299.645051943695 299.548134361223 299.737744906268 299.72812110745 299.14811187592 299.548459613137 299.264567753348 299.702108537372 299.277775499159 300.013973258004
299.222941925094 299.346484491553 299.28364934646 299.363236261368 298.81698372004 299.191270244969 298.95824620284 299.436854298697 298.934190324069 299.609200257218
299.124159768227 299.281714731388 299.113384145812 299.248844750401 298.669301725948 299.008048248949 298.892350984115 299.525342219811 298.759978779216 299.551779791876
299.354905791484 299.60066283117 299.354669699405 299.473121960688 299.008325662664 299.220799920289 299.213997294143 299.596650062035 299.020932252137 299.74924247286
299.803566970868 300.010624743522 299.853482232226 299.979782229082 299.43884174845 299.699136243986 299.733569391602 300.101995546165 299.56848809288 300.237775859756
300.059446935289 300.234480689678 300.086460772083 300.143379003093 299.737450711527 299.965252177952 299.934489982442 300.427770946758 299.790829896361 300.487345912226
299.848417236983 300.000977384914 299.919129498994 300.003129693896 299.684432780168 299.848655461709 299.884497319965 300.318197024512 299.593031494521 300.253616780668
299.540475183615 299.483960952608 299.513824330731 299.562476153133 299.363454898079 299.40688422536 299.583914997086 299.874175998285 299.078272900942 299.739143738187
299.417053403241 299.230001044413 299.175676739579 299.338502570707 299.05599625946 299.152575708419 299.284278334614 299.513469190722 298.836321646959 299.458435750078
299.526710235826 299.309765231707 299.284325888437 299.317205397459 299.237921435813 299.391942227491 299.350651968721 299.461855630524 298.891010795512 299.501088420552
299.868863896353 299.525605083589 299.635457078022 299.553313624572 299.599731429391 299.763982703033 299.553172616524 299.730058992368 299.127420596808 299.658553485213
300.100901165435 299.658547323402 299.647666139564 299.611171245318 299.791195508514 299.863305926223 299.651179215504 299.876226173527 299.293116648988 299.717755888741
300.007961359026 299.434901042831 299.423872809233 299.337669737746 299.672468579281 299.673359606623 299.50273574969 299.716355434423 299.071939298576 299.377990555734
299.765879292292 299.067590048406 299.072530204551 298.89696076412 299.494427398829 299.326911989864 299.134221614204 299.277307095627 298.6760328138 298.956717643082
299.797003594842 298.994762447843 298.949488734497 298.724115684634 299.44578829154 299.151889271705 298.967066830028 299.062608984017 298.507928170958 298.733585201107
299.955417740451 299.209488148849 299.278088998969 299.178949866918 299.954320131914 299.469786062357 299.322640942063 299.267974434825 298.842658503103 298.996774800867
300.443856024553 299.743375574212 299.793458510294 299.497618483803 300.362467445137 299.971573215347 299.815864976583 299.757003281091 299.4006227724 299.414425540489
300.913614876693 299.964025427199 300.135950307279 299.82343754269 300.59766162076 300.136689211751 300.166180365844 299.934511329322 299.694688696287 299.50688724621
300.680193164423 299.819971235278 300.011236889586 299.666484280766 300.496897674465 300.063361130103 299.839704354984 299.727829250339 299.551167930758 299.340059519116
300.309817512985 299.488754497145 299.705143293199 299.324094452127 300.019501937554 299.635584704009 299.431343079715 299.224595684716 299.196149179033 298.938953944031
300.008197732121 299.14745043199 299.352048885539 299.150326656522 299.650252655768 299.298598931784 299.197719328253 298.954396863343 298.939014497622 298.704835818871
299.957151626555 299.225755454219 299.34477877876 299.199574691883 299.522538444551 299.320399400476 299.264929990503 298.996273589033 299.113184827233 298.950410991649
300.134884644727 299.512810575848 299.605921034068 299.628731963194 299.694853267533 299.523388246004 299.65074184842 299.147991078971 299.466688375147 299.250579274772
300.216151542489 299.685750892359 299.612197831598 299.604983465688 299.737035787107 299.601622329119 299.735073353189 299.252823397556 299.607467376772 299.378653477658
299.885014853785 299.415939182845 299.364531391183 299.497786141181 299.503102948037 299.320122935923 299.49625435203 299.033403040892 299.453935654294 299.235097849138
299.585187649386 299.107252547402 298.981494948526 299.278625695304 299.028318332818 298.958146709736 299.005268299507 298.574225336837 299.065067861147 298.89417660512
299.473214460962 299.150416735687 298.89444038151 299.267041451008 298.873031511575 298.825542789552 298.843423695253 298.630221509068 299.026527089424 298.657735052972
299.751121997674 299.400268302448 299.076972570828 299.621633299833 299.280561907298 299.106300153954 299.144314061957 298.965796473878 299.288013917671 299.014565363812
300.073940755376 299.889782706537 299.546003439345 300.11360632158 299.676488094389 299.637673795891 299.640840234438 299.49425639103 299.866268053218 299.3897338657
300.363670462832 300.097629967654 299.838294257234 300.415285769567 299.933481985758 300.020686929364 299.770851388134 299.757641822465 300.1299391142 299.725856386436
300.145899085016 300.040767458809 299.688629121514 300.206306912349 299.84695327984 299.865758629186 299.618385385956 299.599198434341 300.022439088049 299.588841935312
299.702053534482 299.527935521824 299.310213281522 299.741782304257 299.388116159577 299.483975023947 299.114365312954 299.196645839722 299.485390526295 299.091412277826
299.297764563593 299.188200338136 299.052439699988 299.371624278605 298.937713943683 299.230715728565 298.926595724047 298.910781693337 299.201901014085 298.821360375469
299.200731845032 299.392595046319 299.174136246805 299.236875699555 298.986302713902 299.173357057138 299.067878307952 299.130273458759 299.138380295587 298.999821900973
299.501000464471 299.633163282926 299.568116520828 299.528173304719 299.181994664005 299.439900100656 299.421071430434 299.499619248791 299.331814151441 299.242058886786
299.571468745787 299.749706754968 299.702548508442 299.617275210228 299.311919310586 299.608486155059 299.62652144303 299.740471003817 299.322664008397 299.490660167221
299.29031182921 299.442052352937 299.627938850652 299.432466782091 299.197415198441 299.433027926671 299.42606595367 299.519115859087 299.113863350826 299.355419079281
298.975018965339 299.171780590952 299.282323797187 299.090725473242 298.878395162927 299.223983688501 299.041861945808 299.269428682755 298.830204448336 299.04007850702
298.849314740763 299.048943298913 299.181431065036 299.111890047389 298.630572692846 299.132538407187 298.871131686902 299.330230739927 298.635422872143 298.923255597801
299.191542248001 299.405981491191 299.487732577911 299.445503052984 298.726690271554 299.427368324487 299.184101961846 299.548925841916 298.968383869646 299.26435968023
299.610184420206 299.9120579557 299.99694713422 299.923597825826 299.380626450979 299.9358888608 299.672973025217 300.116252628172 299.50757490723 299.876963451702
299.948775333069 300.223770254714 300.260585372864 300.206271965675 299.560733781747 300.084115047565 300.047001627154 300.437863214012 299.756611823339 300.104688546251
299.757813968018 300.094888433761 300.109934846761 299.971593012181 299.386151100735 299.793958222604 299.841555367977 300.249338498602 299.66452699908 299.942890028934
299.523752168748 299.631619388605 299.653903963933 299.58192494739 298.923932821691 299.34601660434 299.372888604516 299.728486949354 299.299026895005 299.596509946891
299.260979653845 299.232451581783 299.348642376729 299.232957830672 298.748856820919 298.973294859659 299.18188913206 299.359067962967 299.089861100648 299.381615138968
299.376354175232 299.288972427577 299.294570850381 299.245190804697 298.950718053928 299.143627390642 299.363387023907 299.260101664172 299.299405432648 299.536470301875
299.635213855115 299.472959960988 299.517841116475 299.48179285956 299.076882055101 299.309648552942 299.52830998235 299.43670361078 299.561439100579 299.784518089106
299.74200370975 299.502746086733 299.623272126176 299.644893096684 299.199043244016 299.441965821701 299.652689534895 299.52328511964 299.764599830186 299.977169850078
299.623220254686 299.33883763991 299.322438392017 299.371871292819 299.016101949793 299.28760786733 299.515642786801 299.271241506507 299.651545466362 299.834746689533
299.281495348799 298.929869044527 299.067160340355 299.142869780676 298.589021763606 298.865924161522 299.151723732327 298.995603385493 299.264167267488 299.721441441994
299.201592612334 298.803198629722 298.945058781436 298.985495795889 298.460647467057 298.631874850083 299.018111310637 298.883153641691 299.365249705787 299.617092572199
299.495900069757 299.104418201158 299.120406382086 299.236076725749 298.777141565247 298.841564928082 299.249301147378 299.142076491125 299.660782644204 299.973944797656
299.904779731375 299.633446497313 299.577965378906 299.706669332468 299.2963058508 299.341234993251 299.659035117335 299.554016590818 300.116510555091 300.537279759374
300.306404742999 299.903291131316 299.847553973916 299.962822743004 299.440579203413 299.615807223078 299.912088724711 299.812557931919 300.370932353415 300.852184456488
300.194703430603 299.772142606925 299.687968509216 299.795185455597 299.365279794514 299.541397796361 299.781153517104 299.68596432695 300.258178438444 300.721224823643
299.741711834992 299.376931294458 299.199720991654 299.465653975133 299.006707376563 299.216875525862 299.383751824953 299.260793018211 299.753645311096 300.297850480738
299.422882552261 299.062508726275 298.995335818173 299.168734518789 298.796088949962 299.024990681457 299.068410411121 298.892581504692 299.382447526405 299.906405676529
299.549104397812 299.173929223972 299.129594021409 299.373599176226 299.089230537317 299.195296106826 299.184940724495 299.059117766766 299.366812545785 299.886978254798
299.664483728608 299.481322073493 299.49074406426 299.63449178562 299.404476847191 299.644103249417 299.427896323512 299.463125053212 299.480292017623 300.177474685094
299.837114425061 299.595128875007 299.654099928634 299.821075183772 299.474453827108 299.788523321144 299.578380333729 299.660062390591 299.536814328374 300.273161374793
299.491475364288 299.397389701236 299.44855857176 299.727292889167 299.457671298349 299.668877305696 299.383770043514 299.501962398983 299.485905581706 300.080159466784
299.161979247156 298.997829356109 299.125200147586 299.442475997764 299.112890878593 299.451975465318 299.052661167464 299.198342283687 299.023104590368 299.681697761429
299.00863266339 298.8461716566 299.106710706233 299.25908395007 298.926898224498 299.48068970442 299.073069138807 299.104589924172 298.963578038493 299.462430447817
299.330740813335 299.093366411049 299.362993874625 299.59683582182 299.286302868651 299.816113636008 299.455124650988 299.30356384595 299.218666353259 299.650851582846
299.74028421826 299.681169896229 299.66122815106 300.026460839995 299.808430507257 300.408954166283 299.913786821721 299.939578310724 299.760332613861 299.943032582063
300.009550658116 299.890622739442 299.987939561274 300.395523125238 300.148552360964 300.813353252401 300.246874309696 300.332424416663 300.044592796792 300.130144299303
299.818044428574 299.744543157467 299.694460289759 300.281747396475 299.997105726864 300.592568562057 300.035253704771 300.214155974687 299.896898799146 299.855337681137
299.465283938434 299.330931393068 299.256499528311 299.913803310079 299.652970169458 300.137464625949 299.6222315931 299.763400584178 299.418721626794 299.389581429566
299.350368371319 299.123012164093 298.863186449381 299.618481102011 299.322984843047 299.644832267839 299.367783389719 299.433697879752 299.082621857347 298.979505063645
299.509481178414 299.22909117792 298.993833453617 299.650525448101 299.411630999059 299.490414399931 299.525148397235 299.44266710117 299.238899794962 298.978474364558
299.679135720338 299.636056189557 299.185720972722 299.911733966733 299.749120974248 299.748389940577 299.835533885978 299.874062735088 299.469984729 299.234853811972
299.853597145213 299.822262845849 299.280739074754 300.010139336602 299.941872958722 299.752424100495 300.061498324255 299.892188937609 299.529031327993 299.410887645878
299.728208634518 299.638958869799 299.106687701744 299.708799349596 299.780746527969 299.584248802291 300.05279690943 299.751967678666 299.115263747934 299.18638335952
299.468788863532 299.319212667223 298.803201057413 299.349895438506 299.473347951434 299.224978624373 299.780762391378 299.554226577921 298.730192975976 298.693862769083
299.450427141173 299.279335494744 298.724853045792 299.244815714803 299.405007170841 299.13640280798 299.697728503951 299.435594013152 298.621059050682 298.631139423919
299.705647403629 299.488844125495 298.89171802516 299.582055046301 299.604184379132 299.425687218736 299.879293294728 299.845487173868 298.852304719622 299.005862209799
300.164670581296 299.826120700593 299.456613040633 300.135244184187 300.15291312521 299.981129186603 300.161103213576 300.105867290999 299.349855517341 299.50030730996
300.324673017522 300.107226060648 299.774555095803 300.406483108608 300.491312585682 300.360910716047 300.348808948592 300.292422901412 299.729024106513 299.783912703578
300.108312615818 299.885379515471 299.586057739634 300.124349351827 300.323910790217 300.236295518246 300.037893068134 300.053536792194 299.63917814191 299.660280624928
299.629955716399 299.34333992128 299.290606708171 299.698759859096 299.725953932416 299.899903713149 299.643209191963 299.461671285786 299.303605434259 299.286934660669
299.336190837692 298.955564958813 299.233905892816 299.346869804373 299.236616279668 299.580474781162 299.222299976138 299.017443035411 299.154128189314 299.039091962409
299.556883708527 299.140078183116 299.437292969599 299.34719477883 299.294700362552 299.599120061215 299.286810874294 299.033544040726 299.287655405598 299.107639931069
299.748096289828 299.383837316519 299.790835143099 299.526514829437 299.412232998451 299.727103553869 299.501727553684 299.240161631716 299.686416176365 299.495264869413
299.954017461746 299.44080281826 299.911527311443 299.533444873412 299.447702166116 299.784271119927 299.439379516193 299.315458005367 299.841742102307 299.674365076948
299.734415764155 299.13081158021 299.774527415105 299.284861502214 299.189988524597 299.672179837473 299.264973157833 299.056483273877 299.742683268827 299.433423836907
299.347847091324 298.86176594282 299.457083053161 298.922278656593 298.898045590401 299.311781202706 298.81808253944 298.619013542753 299.307611428886 299.178873658385
299.307255539153 298.755702165078 299.456854519242 298.761617201342 298.683527731169 299.245642479404 298.707866499312 298.536438498094 299.279461258907 299.108774237257
299.570196881883 298.932447726775 299.600247135581 299.017274590364 298.762907660332 299.533303036162 299.046221026474 298.743913980646 299.595165088963 299.429369791011
300.08109688352 299.472030087346 300.144855905877 299.424754986046 299.330661733664 299.932040521438 299.569198400357 299.290853642447 300.04457853752 299.949518969989
300.165090675595 299.82143769092 300.412395144502 299.668535795628 299.579905837075 300.177366053079 299.697597637334 299.570878301315 300.398432733916 300.20269373463
300.008487217796 299.673738085458 300.16327634792 299.397268283657 299.471386206743 299.965830683749 299.522195985227 299.46095365862 300.241718593422 300.062766359465
299.492834415644 299.357885249195 299.744854912361 298.980900993038 299.028031317166 299.679959160504 299.152554031016 299.18716970775 299.776775007545 299.731084126503
299.193039218072 299.061407387989 299.437568646036 298.789015740335 298.800383443437 299.384420526096 298.904802564255 299.017113140113 299.428706329391 299.427911863176
299.302766556644 299.268507278485 299.508265639527 298.875753508114 298.869007413343 299.342851025619 299.095614300052 299.256183892045 299.415771857781 299.503059209635
