298.893705639898 298.868341953437 298.931971646218 298.871289227976 298.90260189744 298.915124624174 298.901007585774 298.882724376634 298.925553627929 298.919154024464
299.24948897832 299.14618747376 299.110325721137 299.170886394631 299.20738820368 299.152055032648 299.168708878915 299.143240289821 299.081577145125 299.124852098245
299.781126773231 299.680661823974 299.686392068386 299.696499820909 299.701619835568 299.731035024657 299.684946856237 299.71181749208 299.680422365357 299.731594151752
299.97595188911 299.872404739168 300.101426738278 300.05569032929 299.955904176842 300.088879176608 299.869999501319 299.946772221652 299.992359633304 300.064419902868
299.863351454669 299.664712141012 299.976421585239 299.995306942699 299.888229145191 299.953699730689 299.850028639564 299.820175883968 299.81521437544 299.975352750379
299.410439465708 299.28231460753 299.538398149442 299.447867289209 299.573877986484 299.558945659079 299.579975117695 299.467762545768 299.49144719244 299.443714427252
299.06989613343 299.013686270881 299.204388888352 299.136702506019 299.316981851946 299.165085736268 299.338966119755 299.186499321641 299.216983448436 299.178863152884
299.106321209398 298.997760127908 299.328480224581 299.30674001879 299.43995256265 299.1510472789 299.496869250762 299.453752294699 299.344673442898 299.25969324433
299.295027669156 299.24640479913 299.490805840413 299.581620531772 299.786886495657 299.452414145721 299.769292175484 299.70668900561 299.618892539977 299.517282713038
299.327462113447 299.317357376767 299.62674607395 299.708869581667 299.908885278421 299.600919026869 299.896936944834 299.850002438556 299.69015811182 299.59124651898
299.162225473967 299.169710592758 299.315239207136 299.645936609573 299.762920198167 299.278824506616 299.747958977417 299.662699657533 299.491138835055 299.239829458648
298.754021425804 298.748675633023 298.937351708418 299.287360322711 299.535715974286 298.81052622676 299.352754400299 299.308577843174 299.070447562164 298.835429433727
298.487477745521 298.500223711058 298.74300411401 299.123484646411 299.553118335018 298.715319983277 299.229480249807 299.273642363172 298.943310193797 298.616196912109
298.763470828604 298.779074794633 299.153689649237 299.359539909662 299.794963612496 298.992242452642 299.474505484074 299.468013437096 299.156995566927 299.041110493966
299.262997425145 299.284250746694 299.58674842067 299.886065594723 300.289621045262 299.437807967072 299.897387018444 299.814211289858 299.510205748566 299.399149052971
299.447659047868 299.564069462469 299.861429436226 300.112635282511 300.556718326047 299.663520646413 300.106422989437 300.153908970193 299.81497513731 299.690832008336
299.294497262758 299.322746173969 299.708443856562 299.924364167182 300.271894743876 299.506023414303 299.714527210776 299.906438898668 299.54691606408 299.459279400447
298.905714828053 298.957920810234 299.195675074866 299.472024061242 299.698767888987 299.097501201078 299.057322779482 299.364034354177 299.156721029962 299.005557886427
298.561645131564 298.825684791334 298.933472331806 299.121780467502 299.250717242107 298.860979942839 298.644676710396 299.026370071959 298.724686103486 298.681237532467
298.658667371021 298.995664283676 299.058954739688 299.046082274328 299.13168352246 298.897364822783 298.552362778225 298.940104000908 298.749719418303 298.728884640315
298.92375745713 299.312986277517 299.33566652589 299.214092140219 299.239118694474 299.238546305901 298.706995626805 299.196547540879 299.003943584152 299.006834078534
299.032221356357 299.384246014872 299.320389158247 299.30823570133 299.186595414927 299.304451688722 298.750455644652 299.334045094974 299.137253970247 299.131214566689
298.675653125467 299.170248946422 299.123161380922 298.954007549981 298.91938153806 298.970973003654 298.451188032035 299.038935096947 298.796644540766 298.717974716985
298.256957777616 298.664812075662 298.514266590128 298.354914284715 298.493341665273 298.707941763102 298.091323000583 298.724824234503 298.340051539755 298.181552338676
