281.720207010552 281.674205392231 281.691592295623 281.885926679836 281.923031370626 281.841972672101 281.97377994412 281.983962367225 281.875775908316 281.941092851299
281.778892517524 281.888626608895 282.250312304863 281.698954150832 282.272748387679 282.083915495554 281.967588148977 282.070239878442 281.863154091211 281.912156658894
283.799068094058 284.03239743892 283.991277515773 284.299329165627 284.062446321256 283.981637385473 284.098670760951 283.847471917522 284.104850249811 283.781530177567
286.794235725962 286.976324225198 287.319092555141 287.408813172835 287.3343128482 287.21182330649 287.085648792839 287.079531320703 287.228670194116 287.185887683149
290.383909492233 290.537479176427 290.681498497416 290.764955668467 290.680091907937 290.684096166442 290.467021143632 290.593075806684 290.697717655448 290.545190516438
293.510285260449 293.51608551674 293.614382711621 293.670118457041 293.642213302439 293.771201329784 293.54373664578 293.516539413554 293.726420772406 293.561855565551
295.342131218022 295.14920664462 295.266374793105 295.397397256498 295.420690050757 295.348154121679 295.222558962707 295.221711278306 295.36693997112 295.335146492622
295.244892174903 295.150081040273 295.244895283385 295.19166099085 295.347144879465 295.176272427897 294.975978252745 295.276838518756 295.208632701944 295.158054743922
292.979059765701 292.893501232475 292.940892970113 292.895975089188 293.119244095193 292.831422804204 292.823632513464 292.883436964295 293.086354720265 292.926087899704
289.448654181165 289.300216747685 289.815452199623 289.54152730804 289.87462248509 289.479648828691 289.514722067583 289.411711963494 289.708282243468 289.386362276802
285.705847882042 285.39819842547 285.664412505035 285.592379794825 285.50949641805 285.543864350337 285.560489601332 285.393261072441 285.576518402322 285.473352426318
282.744211299387 282.222212608966 282.84928536845 282.435943468722 282.796392473579 282.565113038445 282.597189192701 282.384674635804 282.797540845137 282.373425610638
281.205631835556 281.460945453331 281.516760295828 281.588838277146 281.08027611817 280.723671503638 281.174744504792 281.105589739253 281.278245386831 281.182978034887
281.731197695998 281.819268009844 281.698839654786 281.935288939376 281.83642623915 281.674173156928 281.655617562383 281.435661078028 281.887229544971 281.677065424433
