300.498315416232 299.821683280984 300.00710830445 299.932513540435 299.879526802775 299.506064763005 299.26347966146 299.510523311343 299.51776777444 300.47678303636
300.326944849079 299.562631143743 299.821968915272 299.733481804167 299.739811479101 299.195008488906 299.069225780239 299.312143481514 299.408834535037 300.18300981635
299.73391722552 299.185867747264 299.256109732134 299.2585040281 299.36005960099 298.736211705027 298.727752102097 298.897834281833 299.099080378515 299.854049756023
299.305366762755 298.874650318775 298.944958181244 298.850496105822 299.06527293848 298.459241110472 298.517958997698 298.672643782144 298.879796477366 299.498514305619
299.260555849343 298.98744414751 298.937430110029 298.889029856084 299.105495933411 298.524981171398 298.697169203157 298.936001989656 298.919241470103 299.478330305144
299.394394779536 299.312073142747 299.059506596345 299.058554440144 299.365357369181 298.694753222475 298.94589677135 299.285370490324 299.157784482708 299.836301927284
299.51525476373 299.519097835503 299.10604928586 299.232047383907 299.354054521138 298.838327269434 299.13438339925 299.425826405859 299.232863117299 299.928345721984
299.315816643484 299.435435126567 298.968471182993 299.010550325518 299.249919729132 298.69197664205 299.037463072923 299.286460137589 299.197279807695 299.702990682633
298.931795450937 299.183135999106 298.523822853097 298.640932373803 298.79915864992 298.206677025745 298.760295850086 299.043930288506 298.921213478358 299.386976925418
298.668708377752 299.168083578884 298.478865365436 298.560280429291 298.645772783599 298.046713027776 298.672400930999 298.97201371715 298.788844138152 299.267326359281
299.030626805104 299.475231566311 298.866550943988 298.797877168441 298.915823647757 298.305727549301 299.024344367568 299.37751487867 299.192738082028 299.5651072913
299.500434141476 299.870599012751 299.48057469667 299.315414367389 299.353607669661 298.752338721446 299.597330617673 299.862321707148 299.72209693896 299.958237330274
299.743667342774 300.109462733891 299.665300523675 299.547436040044 299.661326887671 299.024899499963 299.90518709816 300.202527723511 300.097529430758 300.193742527841
299.562944965523 299.869558277246 299.56826554683 299.473679173136 299.508306804207 298.885945172685 299.739879248103 299.956221221447 299.9343124092 300.065240306394
299.112670454589 299.403726121078 299.142754810141 299.150873601162 299.122872509924 298.558749996295 299.378561276797 299.543440196135 299.487287664356 299.638346619789
298.798584010058 299.073762307398 299.027290890155 298.969524800503 298.872464681655 298.488059309677 299.106141876284 299.164599367151 299.159537957594 299.407405044221
298.922860015598 299.069294994897 299.040060147734 299.13497963312 299.078125255623 298.674990500539 299.146852779787 299.169691554991 299.133332774931 299.420183334043
299.23914698811 299.306426089936 299.285048807911 299.462080798579 299.331730609202 299.106404818132 299.539480023445 299.492459619838 299.334810110716 299.865451603573
299.355052237574 299.328058406693 299.330113062396 299.721098120576 299.312214448061 299.318665255574 299.692542981349 299.75646830372 299.345826453788 299.976324939278
299.199266024368 299.119861926479 299.212345055704 299.603740205973 299.239905015718 299.222125351823 299.748145518411 299.543890032331 299.184787656694 299.715719458578
298.780859222664 298.860101721423 298.940707574552 299.242679938532 299.002817922658 299.007136074914 299.418929200859 299.280889583321 298.861731592324 299.327800962597
298.729908675351 298.745307010588 298.65708953062 299.1006384535 298.881277137918 298.984108725468 299.471174101399 299.142604966632 298.70517240166 299.367463752645
299.054781195406 299.042876924826 298.827488039045 299.285599176324 299.128213765731 299.30068983918 299.727159772574 299.448660740273 298.983060718723 299.707000697543
299.431134252488 299.569412389341 299.403909935312 299.758798501545 299.521699093372 299.706985551155 300.164387237003 299.940132404606 299.663480729738 300.089672005185
299.607938960382 299.770587024641 299.70484081327 299.886704457606 299.785744050134 300.095754316813 300.419241171624 300.123480644825 299.932369400885 300.462611543073
299.442253997527 299.646705330648 299.622706516609 299.716449894845 299.59717399662 299.935753768441 300.129607141889 299.922739630694 299.825699737588 300.294245740884
299.004719098304 299.221829915614 299.282677770145 299.238018573781 299.222307757348 299.533555524349 299.575287564178 299.436866599031 299.400225666168 299.837143685287
298.758498299708 299.005163221916 298.975745507202 298.881833177157 298.866070677906 299.231422258142 299.09351119893 299.035060904596 299.213440112414 299.461740034604
298.839675170112 299.16245739247 299.174096553731 298.872711671429 299.038708367844 299.266274530648 299.038404027954 299.144230423947 299.285491388099 299.328861119149
299.164872922276 299.458567412956 299.463086243263 299.083677830986 299.408680244438 299.521855394764 299.274208802889 299.357657402345 299.62139295818 299.524454843449
299.316645317137 299.568147395838 299.69295034116 299.115611691534 299.455773867021 299.698983544726 299.47932421448 299.419845384713 299.764128844941 299.600032720381
299.086079376283 299.451450763005 299.474034904783 298.891638779662 299.323440135843 299.557287510185 299.249534084611 299.112816159654 299.674050107834 299.354492019011
298.717388357533 299.161571266701 299.347041788597 298.330113569625 298.922622087339 299.315557722925 298.931747298788 298.753233470706 299.523002681493 298.975059871075
298.561462333386 299.134942536692 299.283282509026 298.369972357274 298.743565361906 299.360142248857 298.757460352322 298.580889221764 299.420674649293 298.858368925734
298.789673910478 299.440001873748 299.558774858604 298.664847977657 299.096088894637 299.628559722178 299.089928703506 298.831890218103 299.746603335528 299.075593635836
299.27935458619 299.735806104934 300.093377238484 299.067246298201 299.586810559559 300.06251719944 299.589624883335 299.249212646225 300.292103891502 299.370974451302
299.56059297137 299.956165101039 300.379474248041 299.304864016333 299.808533017421 300.402215046762 299.815230134855 299.566456924277 300.565983304852 299.634417374673
299.360875228304 299.628002669571 300.261515967417 299.055813616679 299.626399988171 300.255836398573 299.638226840432 299.426606986792 300.358048923595 299.468621665358
298.942211504296 299.187661172417 299.859630865265 298.657194995211 299.274713129975 299.783617984146 299.339665788549 299.144405375535 299.884458094419 299.021370035942
298.611342186444 298.987138893013 299.481992811408 298.512819817181 298.88557537636 299.497248585094 299.044944510114 298.923184384423 299.423776806996 298.717506746701
298.864784885127 299.010951192571 299.53248568584 298.683245297861 299.089860183774 299.594092800876 299.159762857821 299.116801591787 299.45005459946 298.786919389521
299.203630796896 299.323444510933 299.69014146187 299.071341370374 299.398061165372 299.725282681981 299.373916239324 299.48799936289 299.560907408615 299.107067313386
299.484502218666 299.573293240067 299.8209726068 299.211403112766 299.524319675574 299.862530143085 299.541448076346 299.592573106037 299.717187833866 299.298302939872
299.346478004901 299.401568736975 299.683072877142 299.071266376748 299.282902205874 299.602874294861 299.321159324655 299.499032114143 299.497810616907 299.180602098793
299.029250307135 299.02571783373 299.35536064084 298.772042744697 298.845348612122 299.238165074774 298.915096036072 299.179005967484 299.201416342174 298.88466220801
299.018057734471 299.03318920785 299.229925409922 298.681025986302 298.814321040885 299.02585798814 298.816674440848 299.258014376631 299.140634168247 298.883536609078
299.364972000494 299.453445979502 299.351869039935 299.085958103015 299.110828997091 299.173247847358 299.19697375384 299.617111131196 299.318588408335 299.138774911118
299.89443283359 299.87116586404 299.913414788555 299.601125560813 299.670823879708 299.698481287048 299.657232095968 300.068373913513 299.770152412567 299.583956887089
300.132584573958 300.194898001586 300.181714514055 299.837396043129 299.929745448934 299.862543701217 299.981281097529 300.318000139144 300.099929910652 299.800679646037
299.845370969781 300.098126176115 299.950115632311 299.681514082208 299.691345834847 299.713611097852 299.867775083565 300.258912312425 299.997100217175 299.785129005163
299.409435399458 299.676889022072 299.601647792277 299.422547395875 299.362120330268 299.218362244022 299.540492829882 299.80409094411 299.593403902784 299.435477849655
299.141384192573 299.261555758941 299.228727665245 299.127808398025 299.03110967143 298.99255570936 299.294634077894 299.532840186139 299.445929272356 299.283532617997
299.337074590854 299.382144031482 299.195488428954 299.219550274871 299.066331493431 299.120520215958 299.402603619237 299.728110997339 299.525261665465 299.429970750077
299.692790346066 299.588004785614 299.377351582966 299.434373417849 299.411269998705 299.43831980774 299.602275940118 299.990670605757 299.822378531841 299.707081255116
299.899185337962 299.67001803845 299.514623546081 299.565788131618 299.451999613069 299.610541596523 299.663578685065 300.065373574366 299.979884650644 299.817847721933
299.757536938214 299.610428972636 299.301638784894 299.303492590547 299.265689415203 299.440882497508 299.496287868026 299.956330388557 299.722246672151 299.752789423776
299.638986247437 299.36095719572 298.877213674779 299.036612592985 298.796606313376 299.139837088313 299.039125197428 299.748993893581 299.471850429135 299.446920303676
299.571629394277 299.120449447454 298.709955625924 299.076629202272 298.722258570931 299.012673731989 298.808470998115 299.730499753475 299.362290762958 299.668050392187
299.781399712746 299.46779261662 299.033065583888 299.202221322464 299.157025862545 299.400287496497 299.157611417849 299.971365043552 299.686910008641 300.077237230668
300.336282572043 299.937235821061 299.550200157456 299.729454111747 299.605903960406 299.741478785095 299.6267543312 300.427774163113 300.142238030731 300.515747762881
300.657174693774 300.360451221622 299.77368756673 299.908678435033 299.900642747652 300.069049644091 299.899063924137 300.767192839611 300.41684413311 300.72015228779
300.429602979975 300.17123590075 299.529368292795 299.752490843523 299.863435070692 299.930682511199 299.851711232899 300.535097749675 300.3565000485 300.596624430409
299.894899839681 299.780058738195 299.291439093944 299.268930879839 299.350314433702 299.436059057612 299.435488399897 300.019971819275 299.87517845874 300.006757071122
299.40117163164 299.482923536774 299.005875023041 299.022154703395 299.124337381129 299.093528046189 299.184451249085 299.665550671182 299.465243315075 299.569930071375
299.321478174195 299.525208192556 299.079681600036 299.154552300532 299.207765386003 299.131318675671 299.42844361004 299.612239932439 299.469477154971 299.45549929425
299.44778630251 299.80525269169 299.428206496563 299.463478244549 299.481932473799 299.330622375201 299.724157283488 299.701904151684 299.65477735297 299.676475138142
299.469870923966 299.991956126888 299.517211279677 299.534360610915 299.555508348187 299.49266534577 299.825243696822 299.907437194695 299.72705172272 299.750151562085
299.273982384119 299.723635505568 299.332261506133 299.306188455503 299.331559595913 299.298312402655 299.699220472594 299.546174992573 299.468353355801 299.513622138206
298.836665031498 299.391946962503 299.1789413048 298.952433110076 298.991889142893 298.999731348091 299.453868212779 299.175002296636 299.086716832008 299.094806964722
298.661631967797 299.426551167986 299.083437817192 298.922822274219 298.843164267092 298.769167375595 299.344149561985 299.13970659338 298.955503011751 298.972559554757
298.871536026858 299.692269495865 299.27257097594 299.096378272395 299.236381747047 299.020543599244 299.526923404262 299.260256695728 299.090586348135 299.157557703478
299.361336281949 299.967152102804 299.747230720769 299.609911729067 299.779664090809 299.558041046993 299.946333881498 299.566337046249 299.632645375274 299.711896709061
299.607084585701 300.124141932657 300.008951327735 299.923982972746 300.00755705537 299.750940663777 300.149951116114 299.772233595989 299.828919888252 299.945425813275
299.374005425292 299.880962565157 300.011446497699 299.83776979074 299.865957807716 299.735612190575 300.018810978213 299.606458528984 299.725344043252 299.850452671121
299.019259916816 299.367270843511 299.614814399213 299.432010694711 299.496152779151 299.370358588707 299.643270858489 299.185250303298 299.393251459555 299.483334963374
298.805928864676 299.054075596245 299.358888994618 299.169633731334 299.24200383543 299.182781457429 299.310869522249 298.856760194695 299.140647145101 299.242366341246
298.913960776628 299.146545687431 299.480000989024 299.303943915562 299.413556007767 299.313811455057 299.349891752151 298.953997919865 299.22722635425 299.381715665183
299.159292301276 299.392920499203 299.695167086599 299.533464318784 299.732600280529 299.652249134446 299.531865130797 299.189461265432 299.569346048082 299.697018284572
299.356240432291 299.50150407367 299.797768729023 299.651260076988 299.823938667203 299.895557245876 299.584712394131 299.375081231952 299.709569336971 299.778280853599
299.296485507992 299.336842647509 299.724456620101 299.449850051107 299.818753235546 299.780349495066 299.261655052778 299.25104224277 299.494231975922 299.584876735214
299.128862869742 299.013730386191 299.348867793009 299.010489429775 299.539976676662 299.47911457353 298.933667852732 298.838950571732 299.205303864012 299.269464735013
298.965831053364 298.804640771529 299.297375556878 298.872141716913 299.565286414313 299.3147532959 298.851691903258 298.819092531585 299.106612631456 299.2103708473
299.156134473535 299.134933839222 299.489037153875 299.170206830672 299.835015438549 299.537558963169 299.030502861248 299.085133607571 299.17075292747 299.412256365994
299.572172685729 299.621534164408 300.062475319027 299.625407002483 300.198574619433 299.843311633658 299.502414458957 299.540875909527 299.746143263423 299.854588184569
299.872082309847 299.798006865005 300.184735340847 299.896217376701 300.527425404745 300.107012200381 299.821371922841 299.776657239622 299.936012646991 300.013832376456
299.747544509075 299.661943292413 300.033202564416 299.703485249195 300.466986393721 299.761160676312 299.654935265897 299.721423553343 299.711053043879 299.754394453856
299.351862746061 299.330420579627 299.604520923093 299.272962094239 300.013205754932 299.313492915273 299.326348162756 299.31244563475 299.280754532453 299.333713443243
299.085242543363 299.090397392798 299.244967316515 299.026175312944 299.757882477167 298.904069345621 299.145345010711 299.024139893951 299.028697865268 299.071927712149
299.222183182268 299.301290049024 299.244852510742 299.049358997657 299.751177061559 298.883616175174 299.307564048936 299.137867728997 298.988470690152 299.076133527435
299.547271132952 299.69819662321 299.414021764378 299.517236014047 299.84160669906 299.099026488343 299.649133963871 299.499878065586 299.262295022475 299.361484110434
299.720723939284 299.976644325822 299.497271424341 299.610512747781 299.870558241145 299.136802542196 299.837236539812 299.663180136453 299.408335878665 299.455331038975
299.555013318488 299.775594498183 299.321320800635 299.522731988423 299.683493144757 298.902424459204 299.737071609614 299.442137856277 299.309668327054 299.131604052758
299.240269959956 299.652414961059 298.928392156714 299.12930523334 299.344119827666 298.447595136258 299.480742935802 299.052827370239 298.908192086447 298.773049847448
299.335349489182 299.590551470794 298.805119137652 299.176499002525 299.222746639348 298.31833437244 299.405782642257 299.028102564215 298.744956616233 298.564842285624
299.624992883057 299.975112248903 299.099312135954 299.528950065133 299.405696136377 298.642428550657 299.545417316193 299.231176746271 298.968036120375 298.806724310459
299.942053113409 300.406788193145 299.483183085466 300.050770611597 299.8126547127 299.012285152601 299.863788913925 299.611414375841 299.445538088326 299.184787181501
300.178346913722 300.736334978157 299.668959827208 300.234762169419 300.134270318512 299.378921508453 300.050843042129 299.8762579301 299.666477459102 299.491741308241
300.027304234107 300.527757467192 299.461500804481 300.100060190166 299.957011011714 299.128406288623 299.910519544372 299.705058436164 299.453510572003 299.245915644506
299.444701299007 300.068439026855 299.045582502145 299.72610641134 299.571594370487 298.887767517586 299.391343044637 299.341906906385 299.161993103013 298.798408195564
299.081041048912 299.721589901967 298.857237624658 299.485819939114 299.258474119202 298.649007986088 298.999251854167 299.00735145075 298.892057423852 298.597807210131
298.98852032674 299.689120091721 298.91998989556 299.544952863915 299.208277948125 298.697399873425 298.987876316895 299.040882432278 299.076770514758 298.687083653083
299.083282890045 299.800020410507 299.182153440506 299.771948482451 299.391841551233 299.022814716312 299.159174452632 299.296947314865 299.347373487115 298.963449968923
299.178740619078 299.871187143622 299.228157512515 299.888109898075 299.344077941607 299.345268246023 299.179825820232 299.316047402342 299.405820869233 299.070459943702
298.884912676958 299.463534004992 298.89165939307 299.619525114388 299.126772277466 299.261215807522 298.919569474953 299.160550435088 299.150308096093 298.868436586011
298.389336989561 299.027188163974 298.43344831011 299.248625414753 298.780679500233 299.006011213016 298.617714673001 298.690617881762 298.899115685523 298.492472672659
298.309522357749 298.985696557897 298.372993680993 299.211989976842 298.578536630391 298.879090499895 298.469628222289 298.479124276762 298.74641592578 298.487862588959
298.524790959892 299.120916749942 298.655780114686 299.522369599643 298.786042761541 299.095281922611 298.615394066491 298.757685280399 298.831430421906 298.793570560552
299.021811732353 299.564483010075 299.107831275021 300.211271493319 299.253405122358 299.55425527813 299.078892102337 299.200984508337 299.423555716019 299.298009670444
299.310654248234 299.728388069693 299.471308461114 300.335848651227 299.444800868041 299.875087788213 299.380819503988 299.483237132503 299.741155849174 299.668752047987
299.139866716773 299.513917498048 299.226240379107 300.116654188634 299.356028357028 299.745969822032 299.223138470957 299.292234054049 299.60899624826 299.441459028308
298.809884057067 299.101095674494 298.929888984668 299.654942503638 298.977473831858 299.286946229451 298.813748413985 298.832863158975 299.183824867274 299.073457383939
298.51802536272 298.787417518838 298.708363581376 299.279445967053 298.709656625537 299.005891737403 298.636439137957 298.639862574476 298.922459592473 298.856163246989
298.729691973843 298.930389216109 298.957313203842 299.225322391274 298.9755330088 299.083028166945 298.837155291552 298.801879739242 299.056976534086 298.916606197472
299.044031288195 299.198603576089 299.23637639537 299.42669045247 299.34307681242 299.307779959934 299.124008647477 299.113707953794 299.440490101613 299.239925097703
299.220888488558 299.342968572753 299.459464693586 299.458795716481 299.459224964526 299.480616699091 299.19599296927 299.330068158453 299.500679707925 299.363023273702
299.04318494289 299.174441363592 299.325849642738 299.270191075461 299.439664770093 299.199937283969 298.962168695612 299.33987059642 299.348174351986 299.246682570552
298.721163252697 298.787236721305 299.044748734421 298.953483384831 299.172824080708 298.811846566396 298.728789894602 299.055484910282 299.069846931193 298.966592492755
298.781741559036 298.818047590227 299.083893060833 298.886732299141 299.137991160585 298.707107105989 298.577913617775 299.027354132217 299.064020370938 298.831177939974
299.103035391876 299.108507825529 299.510582453602 299.256093058846 299.461581255264 299.061513796589 298.680385909309 299.414807599382 299.350738778727 299.085771760799
299.617106375309 299.676040023361 300.008067349196 299.590534241927 300.02665794577 299.498455365374 299.290571640188 299.980139038612 299.90510257014 299.606874823828
299.923896692114 299.961430937551 300.230857976634 299.905859103393 300.262443295169 299.709968074476 299.582893316776 300.163661651575 300.16119797291 299.864292813806
299.774517988755 299.723075438022 300.133777715574 299.755765394624 300.073346104223 299.562823127086 299.414455799792 300.006554883826 299.929061896993 299.667498014473
299.356969104993 299.463003583835 299.805944874525 299.29637427799 299.536120553053 299.099761206268 298.953097603779 299.546798044277 299.443936632472 299.231699857001
299.10367714119 299.187694693802 299.384523068792 298.843212645074 299.117711270275 298.800712334636 298.74622640423 299.152291044868 298.997923739783 298.787315847882
299.160118135696 299.244164975116 299.499284814317 298.839170393189 299.153316219793 298.888615098201 298.991394813129 299.222127207279 298.905387768902 298.841503787294
299.510472489478 299.529537338204 299.650601195602 299.116296580667 299.308388332219 299.133661648662 299.336657761731 299.409703935082 299.103554208767 299.146837521256
299.698861620299 299.622928039283 299.807905457802 299.259634811967 299.482197161967 299.271637153326 299.495204670859 299.475218988772 299.223290080797 299.16745769578
299.498924261395 299.259067597167 299.530930913268 298.988245999592 299.172163742035 299.016408439141 299.293289147947 299.285816948823 298.932371654698 298.943267028453
299.242788278195 298.886495624942 299.368995232118 298.663950294089 298.821192752636 298.715251151115 299.114960172139 299.007255582412 298.569615887431 298.621622336659
299.285409197092 298.858746581134 299.3273489533 298.464612252611 298.741266249926 298.535658887386 299.090452589597 298.85853316454 298.476263064306 298.433077976555
299.674418672268 299.149466551049 299.452521452382 298.715758046919 299.009206173009 298.75901072133 299.431260467416 299.082472987266 298.748065036393 298.872120432698
300.10390750072 299.518515609436 299.856577215835 299.196973683335 299.429707990101 299.403883803615 299.909954294804 299.576904699984 299.199524957306 299.248171258333
300.358497416163 299.823599991847 300.168618839534 299.430399604646 299.798498409965 299.668766640102 300.176632880214 299.72842244142 299.493144449055 299.60428494341
300.251956729492 299.684439011691 299.946769032669 299.243524545878 299.666171106579 299.609822814432 299.92392771429 299.552780606076 299.368204787952 299.528542959654
299.814131878348 299.187460752974 299.536878724803 298.883836566054 299.403750777904 299.291984804096 299.45364866244 299.14814732067 299.031217232796 299.221364919888
299.402569967774 298.850512781768 299.27587518213 298.704417630128 299.276480167383 298.932302250035 299.029926988444 298.831097259726 298.828490942133 298.93392704792
299.599246537593 298.932840376462 299.308264332974 298.758185504105 299.447710035949 299.076825493221 299.064690057513 298.951874543329 299.002760357563 299.080327681105
299.814849418925 299.138269193608 299.457700565618 299.084279776595 299.823541634091 299.560474714681 299.33372926945 299.115778090649 299.273262772442 299.493015018735
299.984972401963 299.212808045647 299.589742486689 299.212372076243 300.064931235803 299.756002164415 299.412123088055 299.264078972207 299.505711144468 299.612545318199
299.887955905008 298.915513317202 299.396297959887 298.956655544649 299.865643013852 299.626521873232 299.119974628261 298.980816276382 299.358315438876 299.431355441041
299.487298607878 298.736024528005 298.866840613981 298.548819410525 299.583206409778 299.43728784554 298.771201338247 298.626832566231 298.989299263127 299.139859710623
299.381343586924 298.733585773382 298.824346270301 298.378923470912 299.689937556134 299.497041758659 298.630687235185 298.48298063911 299.07600712108 299.223730269213
299.635867008724 298.914102317914 299.052038494644 298.73149290019 299.931236342424 299.667712086989 298.969484606872 298.838879693488 299.302118922084 299.659360436529
300.035601298871 299.456688574149 299.419233372613 299.213717454789 300.37821486718 300.150260237459 299.508698845807 299.280416582742 299.803651903369 300.126810466256
300.279898882069 299.867719228772 299.739410210337 299.540067667106 300.566190097876 300.307457174885 299.829884261461 299.658578619392 300.146847843736 300.324114916906
300.111114161128 299.831195210243 299.58182143225 299.362552106505 300.503513369118 300.050180647773 299.603931223856 299.573242625528 299.917741478707 300.244735600393
299.637835057943 299.488512303299 299.213152618453 298.959192517347 299.958002424864 299.53591866226 299.319119855563 299.228535680763 299.387861754568 299.843082676168
299.305621635535 299.258287243787 298.926201442919 298.75074038085 299.562369223731 299.108277426291 299.147024019634 299.107260157498 299.104507972678 299.564816066971
299.223350229021 299.29561929549 299.082727873498 298.808558065919 299.424417028864 299.209835687515 299.30047342758 299.356847330944 299.199973388942 299.624032895268
299.419451877243 299.644391015232 299.436730080724 299.100614128533 299.686345006132 299.381954985077 299.649739581234 299.674202869992 299.416200153788 299.990789651155
299.509714591832 299.721548456534 299.590487911858 299.213351192446 299.754493083234 299.466960015681 299.773553158764 299.879099713203 299.526985517376 300.20787948471
299.217170729695 299.520073611196 299.482614606126 299.00279820775 299.550593678811 299.184877050991 299.517595193343 299.746958557483 299.394303499763 299.97132448004
298.857387119604 299.185218597667 299.203521780104 298.634696049745 299.136351872467 298.856980379476 299.182871439803 299.543728284789 299.03170033663 299.731344941176
298.708552926347 299.033066943314 299.145119237739 298.476714631194 298.825515988001 298.692959673333 299.11813568584 299.487991665185 298.901131004243 299.852714265397
298.878779451762 299.245722767656 299.416328361664 298.75872082002 299.01190851172 299.029209669587 299.412915926069 299.764879459357 299.331348149355 300.140450700302
299.37185663674 299.675387756351 299.758179965562 299.3011159356 299.572893414883 299.510130233895 299.821097283551 300.268514016762 299.694610257326 300.362237929265
299.583243017391 299.984687981606 300.13624181972 299.676754702465 299.828364514636 299.740073585601 300.127565149728 300.519278406668 299.93690221899 300.709929922989
299.317192668448 299.899422873176 300.115293416091 299.596466422416 299.582354858952 299.554646194161 299.94973707721 300.215549894165 299.786786882742 300.407893159112
298.974145999927 299.427690621177 299.607553668069 299.3605965033 299.164448691153 299.277541170973 299.542012370968 299.740869460774 299.307861117972 299.940839590911
298.781261358118 299.053754535583 299.214380618683 299.108925245407 299.024474901384 299.047316403382 299.25234375069 299.487928134273 299.209545346143 299.438967222636
298.844746099475 299.202094297399 299.330467248936 299.16169580436 299.190541484745 299.017640049183 299.416832833699 299.358786046956 299.447033914478 299.301150152768
299.226780665396 299.373448603212 299.528858046618 299.572096619471 299.534300954549 299.374634882389 299.697465120661 299.770289482565 299.741781117277 299.427393791007
299.376964575461 299.578050006899 299.647610347824 299.831066012535 299.692584563541 299.48123143891 300.022670643144 299.768063724613 299.8309213917 299.490660106586
299.224655123411 299.381160426164 299.456070617562 299.71222337978 299.681102098986 299.281601779634 299.871698123215 299.526759060803 299.728576659421 299.239453712367
298.74792972974 299.059330717817 299.036251215458 299.570930220744 299.269226832013 299.022303830201 299.651753155918 299.101828357965 299.338808281174 298.794569188106
298.682423324064 298.801547690999 298.907614296199 299.443188522106 299.218909403391 298.865960055061 299.65894819992 298.9169693118 299.329350682961 298.652556699793
298.936448906849 299.12277236014 299.102879782036 299.564741237977 299.477301843095 299.271257475584 299.762439651555 299.143786941476 299.561566346343 298.95574979348
299.379022272488 299.571466862992 299.67353811096 300.004820210284 300.080672569008 299.748138729978 300.335809118907 299.604596551974 299.869839593162 299.369235409469
299.61254908929 299.70864335791 299.899927752605 300.261651976663 300.388054212236 300.062964533249 300.595443877716 299.812447709933 300.218911555457 299.633420373522
299.382672942154 299.562959279577 299.747763049243 300.129512402285 300.220260155643 299.863470260231 300.398720150089 299.506568487627 300.189515813688 299.464967332964
299.020934306656 299.148858310521 299.328180044193 299.628567342947 299.855385098024 299.446521777162 299.946716488089 299.072450130312 299.711750144144 298.976947241162
298.852379801099 298.878158823987 299.160879669494 299.237473984698 299.434334493544 299.210244718737 299.616615466354 298.764255687571 299.362248755481 298.686090556184
299.05184902793 299.101363227746 299.288906137911 299.295999252696 299.422751912565 299.190796465132 299.677722683565 298.741451548863 299.517128071565 298.843420090461
