294.659551033818 294.644088553575 294.639283541468 294.661009086467 294.703232876185 294.717293009876 294.719606206841 294.73792878909 294.84275343807 294.52791327571
294.544927213201 294.526982651745 294.445788905371 294.526683090655 294.53684735937 294.741514444652 294.559530111923 294.556119215525 294.509249340351 294.273277748591
292.467135288696 292.184008853721 292.416257178697 292.424042580933 292.293691940922 292.367980434953 292.412702727832 292.387076054953 292.172283213057 292.041192742756
289.059619986781 288.90947794055 289.179948587634 288.888816132483 288.862211833982 288.839567931687 289.186401728062 289.012242667787 289.226379752381 288.384597695515
285.106010995262 285.115764883056 285.164123702167 285.017751308431 284.8958924895 284.929506319211 285.328576308403 284.94810315415 285.222919029768 284.545387062909
282.345475156365 282.140530138036 282.023229247231 282.13585249867 281.617350317998 282.157359541463 282.286355750201 282.135945579995 282.332827369077 281.545652180573
280.429323396465 280.680704805744 280.863640104679 280.887779418161 280.412265295328 280.459125864946 280.501077157142 280.606989401528 280.742288406434 280.437902328427
280.711076054213 281.026868417091 281.068989759595 281.257332915885 281.230052505294 281.046652737903 281.533050907548 281.343825550246 281.07220528954 280.750573088236
283.387815951933 282.914807226205 283.00698734555 283.540627311357 283.278578987043 283.256800610202 283.460519102897 283.628590755162 283.168240565768 283.173387579141
286.583758151672 286.700681034726 286.577967727286 286.971181033706 286.453223489236 286.717051368395 286.702875015702 286.725217988189 286.554025444538 286.695710513077
290.227743114171 290.08322288133 290.066867514649 290.158464604447 290.033536744379 290.133867090394 290.152389889391 290.197302051908 289.933372716752 290.108562930508
293.06466723986 292.983758146443 292.900633380892 292.936817611197 293.055169381378 293.014269562847 293.112688428115 293.059902123441 292.823419669734 292.959704466156
294.662254265945 294.62820967772 294.574097178813 294.653094011068 294.647739770657 294.7034069247 294.820817938572 294.717744558625 294.503552248906 294.512563990399
294.550759918855 294.494652173626 294.412112182552 294.515437009519 294.499815285783 294.369712730516 294.707464045625 294.546183631219 294.29790547724 294.443558769284
292.172404040156 292.243274639708 292.368358099921 292.328571497534 292.307727532987 292.016540145875 292.43023887384 292.268350193684 292.053633160238 292.187350409043
288.892516180954 288.953958768044 288.925685274057 288.985595249743 288.907773202967 288.795266864586 288.970415248823 288.875484979963 288.663505926722 288.72456195918
284.785389524373 285.201072102705 285.234180482211 284.706981094171 285.200790635936 284.710151972193 285.064275335934 284.847550322979 284.957916641786 284.745032838053
281.217825027574 281.586924831138 282.040075395671 281.691582535972 282.027749968272 281.787356950565 281.530826888465 281.821903165323 281.930530730349 281.849526009131
279.671675386038 280.572942952168 280.718772343062 280.014566458441 280.6562066461 280.270168343543 280.511190706946 280.436701529692 280.44139011985 280.496983098478
281.092263546033 281.019063022627 281.252686674426 280.842706582588 281.448691775396 280.823101542636 280.964304843951 280.554012153381 280.643474846935 281.576359751425
283.150259441758 282.982860465369 283.414328706632 282.89657566934 283.447184346954 283.20252517272 283.81116456635 283.21871318754 282.91382863898 283.427329165431
286.577224094414 286.36386030901 286.966146959203 286.278917815091 286.619998813544 286.310777607345 286.848680539965 286.3654175194 286.251294329857 286.872071551037
290.215842609712 289.862020848361 290.148859178746 289.763962192227 290.038779545355 289.640144175468 290.073299784736 289.704945997704 289.927189621629 290.372403949587
293.026645695908 292.75051077814 292.936453231913 292.735239565815 292.852677966973 292.677709290689 293.101320915503 292.71325905047 292.856864131268 292.951130882314
294.697709366213 294.396240804998 294.544416293863 294.448647856328 294.575743588795 294.245173950562 294.519758247111 294.372260840538 294.497999281036 294.534508099035
294.398004856538 294.256892778047 294.436595820993 294.218127143589 294.267884239836 294.086544397376 294.281976520118 294.38525740967 294.455441454172 294.436956084307
292.034839178015 292.044571213088 292.356020256885 291.910832916438 292.024362077179 291.781507704994 292.171144255339 292.13081255466 292.085985199797 292.296873001412
288.707524829076 288.588583459484 289.106052086711 288.451256130195 288.645702189086 288.456115503455 288.791456015085 288.424171238365 288.634198499879 289.099305009976
284.608828948259 284.622214742096 285.05432571893 284.690274481712 284.788785957745 284.503340860279 284.801948439783 284.669704484761 284.788257170525 285.25790433085
281.737444346356 281.503021176501 281.99630126937 281.724632544861 281.78565242436 281.645852574065 281.683805943549 281.870007080862 281.95402034265 282.416435273508
279.843556364717 279.89484743519 280.359764754219 280.07239593634 280.535954008811 280.533082232719 280.469748363041 280.763087251877 280.4996149065 280.680243304221
280.573627986209 280.767798134311 280.950789710592 280.942220926804 280.984250395229 281.151313080388 280.729750151219 281.292642794665 281.163702466066 281.110795266905
282.876940132699 283.009468778291 283.317201325516 282.897116076248 283.066548202744 283.056102266947 283.185946097736 283.249358082804 283.060140301058 283.474909951885
286.587166294872 286.520720251774 286.837547118794 286.201266417991 286.304620228114 286.316179727679 286.378755181143 286.416524994065 286.338825631409 286.726450987914
289.890055825157 289.753756474195 290.116084393287 289.716493760034 290.006436673216 289.796794351401 289.819399809251 289.822867644493 289.908879066596 290.238127749115
292.895559345293 292.772992741377 292.888456206158 292.675402658061 292.83863820047 292.709403345424 292.740978916478 292.890538614345 292.811671535139 293.049243663299
294.555449468964 294.418677476088 294.495842177877 294.372835488608 294.480006177739 294.351500607067 294.40471364868 294.564644883065 294.497354961319 294.669190729359
294.405894263341 294.148296731743 294.356882125092 293.996092842066 294.394315156272 294.333100781984 294.050320662628 294.367214468337 294.379463454921 294.51557749555
292.088150068046 291.910099029437 292.163942358031 291.779249322738 292.057511507791 292.089039703769 291.974536017075 292.203867189844 292.173176790268 292.243091461729
288.650029783968 288.339601310703 288.569268062754 288.394932031815 288.602500389387 288.71091989998 288.679745480605 288.738252802636 288.785357191514 288.891210167453
284.596822373987 284.449217436757 284.484275714953 284.519887095941 284.79532923345 284.771412213533 284.614703640921 284.763021487207 284.724728193623 284.983726365659
281.951610195325 281.276201030252 281.565983876389 281.917575758122 281.621008444085 281.874940784634 281.535832649681 281.954778166805 281.74830005578 281.854957962534
280.682534670401 280.132460308616 280.205221075707 279.99023336199 280.038101537467 280.508734106993 279.982399543758 280.150945197857 279.967810527172 280.390964450199
280.959221367813 280.701506549695 281.031169011953 280.674596900742 280.922244737177 281.291275520492 280.802871200099 280.708888068045 280.288797780397 280.840528530514
283.361863149625 282.99168358292 283.243533771039 282.840742097502 283.028016426623 283.437167845278 283.154835662475 283.076421930982 282.826207864493 283.105386938286
286.652892625296 286.711090272312 286.410832969514 286.226227939744 286.271403074407 286.425317770727 286.32487734082 286.215869748404 286.455543035715 286.300946832699
289.995964546365 289.857462264206 289.771419811648 289.672031929422 289.809091975934 290.061884817948 289.904246772769 289.926706755578 289.733087018707 289.905426699662
292.875484821585 292.743896575717 292.727183569844 292.721945150072 292.675070437678 293.015830228538 292.907201488078 292.682467224609 292.753742406779 292.808411653787
294.465538460467 294.400821496138 294.393251037691 294.425353361181 294.46200828352 294.672921660401 294.585262327072 294.540780383797 294.434466097259 294.473271080359
294.326673241688 294.030569308846 294.163750151714 294.261462391185 294.192054236141 294.48251854202 294.343476402584 294.437019788635 294.262329232034 294.316099985473
292.188533294264 291.862745471314 292.083783652465 292.234306230099 291.800488035574 292.224187742838 291.994191046409 291.975790115235 292.120771299014 292.247394859552
288.8376782931 288.51630171309 288.906295709675 288.750973370634 288.434219740313 288.9765857496 288.535405574633 288.605459819924 288.821991539977 288.759840579291
284.717492609223 284.556362296828 285.02562300977 285.012768666142 284.270827066577 284.653938428933 284.799885325789 284.735028077829 284.696691297802 284.965793424668
282.037440833994 281.482255433593 282.202353938945 281.685777187376 281.110650988757 281.517545932893 281.509317783549 281.743012981654 281.944153088225 281.639625906506
280.613164795051 279.806811696806 280.494436870867 280.663760360813 279.931796338698 280.033410335612 280.761542190335 280.310907433446 280.275505939423 280.038890682922
281.13178863318 280.83423849965 280.909776768289 281.294499056092 280.141749221223 280.401498531825 281.030211139811 280.824595341693 280.698984278179 280.702520677539
283.493468153982 283.016215059235 282.966451034595 283.721225928605 283.02660004885 282.892699453443 283.265881139662 283.113710003677 283.1317949202 283.239032448165
286.740603320985 286.326778643004 286.315588559164 286.807849887681 286.348121953873 286.141626323143 286.645595613462 286.546179274026 286.34429244409 286.581665234236
290.100912645799 289.747827032759 290.031123465619 289.979871206783 289.994569443398 289.745923954564 289.997353444715 290.119475741245 290.033571123751 290.022706073098
293.090540973157 292.673344401999 292.743719832716 293.179084547734 292.849671316791 292.821625961274 292.837893890476 292.928838345065 292.837631737945 292.92956350188
294.718710562348 294.382183463157 294.509736451253 294.703804834058 294.396117766925 294.455967418455 294.411887307581 294.625458204825 294.477216988932 294.699308023615
294.523399122517 294.158893866108 294.397840225218 294.447195346096 294.303997081344 294.139243168484 294.19292831907 294.452495929667 294.348432505541 294.502057222901
292.111201750184 292.015032061581 292.130363680709 292.400441890673 292.024145124451 291.818347463376 291.988137089248 292.166264048748 292.080112971566 292.294617304404
288.681089702937 288.439950800272 288.859784625219 288.962528807986 288.555469971045 288.652984083226 288.438244595926 288.768148961285 288.650318332383 288.81773963816
284.776148235735 284.786537670116 285.002182187359 285.030817596356 285.078413564148 284.507789925438 284.654788763006 284.852990030749 284.935214358676 284.9994539432
281.645627595713 281.427471095648 281.725656257717 282.126159081489 282.142264529322 281.646813786316 282.079237227674 281.694626615657 281.706231590533 281.983202737323
280.719009471661 280.072437653186 280.63250804299 281.21858364765 280.53308810153 280.53254162279 280.624590987827 280.568646813063 280.123366119693 280.787026057125
280.983157488141 280.997226283188 280.621495727075 281.289450866982 281.211339525533 280.205971454268 280.866773250724 281.017623617214 280.599187615073 281.444071573345
283.142358486588 283.041860069353 282.749224595481 283.702867418508 283.341481009162 282.921748036596 282.833384033848 282.973130310493 283.115641800364 283.043559214082
286.730107139026 286.097480313982 286.432918492427 286.705832267278 286.683798907733 286.352311618467 286.172697728267 286.487354137232 286.542241778268 286.490192102201
289.9425514048 289.659939460751 289.975311919482 290.440752600253 290.026090682492 289.924934249457 290.012485914134 289.951239558719 290.067607434715 289.948254557434
292.989531616324 292.650789303506 292.792390263199 293.101123483152 292.954310222566 292.935262449029 293.017785043736 292.887741777864 292.939167143451 292.955074206123
294.553620939971 294.228758646427 294.531902067594 294.713842376054 294.644862675608 294.53809809018 294.564289454415 294.673974282037 294.577970045386 294.593254507763
294.50920992502 294.110652257685 294.34672434911 294.688654502712 294.46332791114 294.435006644624 294.374787616448 294.60209736268 294.353957878767 294.351832137579
292.238203238353 291.810569023411 292.359108265517 292.39530067945 292.424315311917 292.082850378345 292.249867919665 292.314050337839 292.185226799882 292.008275615603
288.662938749884 288.347964929685 288.930858864853 289.026433240461 288.827879998319 288.827014651605 288.800846440586 288.783004330485 288.75752215105 288.739666641377
284.758674886983 284.413167504886 285.07021885219 285.219428539503 284.749704635532 284.47039336225 284.631805922753 284.861419557516 284.811771365141 284.7899159688
281.642628570683 281.41049799879 282.094506138493 282.016178519029 281.618942005563 281.382343351047 281.822317004943 282.197607479223 281.98436019902 281.50969872656
280.374935439966 279.597555576459 280.628239971454 281.052640233612 280.80060348762 280.518121835395 280.647251883309 280.610566273868 280.244988321736 280.125819780371
280.99089832032 280.357979225343 281.063211549559 281.201144327851 281.630045344236 281.163388026237 280.964161751618 280.86180268496 281.090318995797 280.829094393655
282.810327083899 282.411623058961 283.130629824594 283.245434977567 283.516892355605 283.125685427803 283.092618276741 283.304581088063 283.137145984185 283.121730487617
286.429822083365 286.157719794094 286.428051527962 286.502643510342 286.696824064077 286.431557632999 286.725868335208 286.500064301941 286.524547218108 286.575309538798
289.923611209041 289.752222020335 289.890309158888 290.030219255673 290.109493184305 289.898031012692 290.038484220609 289.895156092767 289.807557376243 289.830204219954
292.765914141621 292.651421745005 292.762122203935 293.052704346279 293.09087287158 292.810418021591 292.943410511331 292.753262781147 292.899910608731 292.81804576911
294.437746456786 294.335639911195 294.381844731907 294.606532282275 294.697557664447 294.422122814641 294.663096299816 294.349853748049 294.582083915043 294.291312392875
294.138318867441 294.267701558436 294.190746574515 294.457532233622 294.430883445482 294.17607743577 294.331546811369 294.2073260057 294.221145464417 294.155816026354
291.821165892088 291.991280012232 292.095303100799 292.117042582862 292.214364242683 291.961563167627 292.059689461847 291.969643015946 291.944701334051 292.031726004188
288.77894726353 288.563789975226 288.827906483497 288.841017576736 288.685537567531 288.585038597133 288.640489198865 288.483193862258 288.546770337041 288.456972500348
284.578792516801 284.408028686589 285.138648914015 284.813772298827 285.136902396177 284.747365613112 285.112833191728 284.736448356235 284.468529073042 284.513482070086
281.802159973474 281.428194085223 282.186107140806 281.72682248066 282.218759729114 281.787307393275 282.130683282754 282.0731654747 281.606846028858 281.467430376476
280.149438527191 280.487410546298 280.712572821424 280.669240110549 280.47818002553 280.710614860021 280.849639232882 280.539984645492 280.437904827824 280.260159602257
280.691311246997 281.138806236585 281.008142587863 280.942291190247 281.297115428407 280.562714654033 281.109663258411 281.079137374602 280.438878133692 280.524794829123
283.039711297452 282.900351067556 283.053860537938 283.440995670618 283.421998861385 283.48703204512 283.4431385617 283.077816407109 282.580971469078 282.845832168888
286.331115529623 286.100068734249 286.665967204377 286.575520293179 286.562839666314 286.669657711679 286.537148564691 286.417553219621 286.21001494421 286.205522169288
289.906374143038 289.818737865914 289.934083816417 290.085054091751 290.219525107214 290.085154387673 289.934501349264 289.834551878373 289.730446190886 290.008619099104
292.892197186977 292.669012844672 292.815517123618 292.996764266282 293.107498728871 292.907972349437 293.036942133631 292.692335027479 292.849805364251 292.95989294749
294.618532325539 294.452326869958 294.503433027927 294.53782107413 294.729327366657 294.527761742515 294.672642282774 294.313680083083 294.559242024744 294.620566901582
294.45746581078 294.366732423795 294.452040583855 294.400005754243 294.534224686043 294.346382460516 294.560266626013 294.229442575401 294.454141544889 294.470147915899
292.189020449407 291.927509336842 292.189339864742 292.257007926449 292.264567512925 292.278614929797 292.305849186102 292.007118449003 292.230595069888 292.218872480519
288.651790919858 288.336377060071 288.934696743118 288.859294370982 289.12445751733 288.958737047385 288.903588451766 288.666340611464 288.683609603648 289.150243009488
284.763197610072 284.745512480652 285.452227048598 285.074102786164 285.353698413196 284.978662812822 285.174382339552 284.696310696779 284.498859923226 285.335809437588
281.8381632705 281.853005322002 282.379371459259 282.265774130372 282.102693820104 282.092109512092 282.360549597958 281.728049872015 281.602505917238 282.15228348093
280.50170236578 280.17759337561 280.731191897156 280.341173457855 281.034760243294 280.878066311168 280.747487426058 280.284272823412 280.063214682116 280.869888702577
280.807703997645 280.576720663591 280.833488042974 280.795621653571 281.3965583153 281.363456824842 281.178688049208 281.018250751256 280.632500305115 281.251344053544
283.248218646707 282.784615318791 283.2755619402 282.906475182171 283.240945007022 283.550115178319 283.415312105957 283.319605925563 282.97723987968 283.606580176511
286.868658923098 286.490508533415 286.434228799017 286.507994422593 286.541064524612 286.65158279234 286.594203653691 286.317382666801 286.462781822795 286.658510644036
290.21839905278 289.944766986833 289.962664780249 289.912379947809 290.157781627267 290.141581802173 290.087452862313 290.179113584602 289.937559326822 290.18251702093
293.272326022571 292.858363896792 293.048202138175 292.925055857703 293.107726331463 293.066894620255 293.068310822695 292.998029083166 293.078615865238 292.976228449541
294.811361670198 294.536994987868 294.741432894269 294.599359910645 294.764351389333 294.675496674943 294.594462408936 294.605699860098 294.732115048119 294.744868441898
294.57870038492 294.404516561003 294.60431403642 294.39043696579 294.481328258769 294.639660220142 294.534866166975 294.538718518848 294.485399239929 294.70656495069
292.279033640243 292.068670313787 292.311385367039 292.21225996563 292.36345164979 292.231285912167 292.382159482171 292.265940420396 292.268083254475 292.478654406001
288.710324722841 288.529158074327 288.884361517547 288.848202373438 288.830124192355 288.576177991616 288.838752662935 288.900138072376 288.856780507179 289.176505226225
284.823489059194 284.55065509208 284.768512923147 284.985064808326 285.050683693002 284.693409599272 285.073187200526 284.795826493606 284.956495693896 285.092550545407
281.526892534741 282.140163045077 281.889484699109 282.120225804247 281.856362807641 281.538732100734 282.16493885476 282.192119157234 282.069422868761 282.233361330672
280.244751239465 280.387291513379 280.40728379588 280.27106925418 280.835370692223 280.399811317987 280.584737771086 280.155251645301 280.342871271382 280.633198745133
281.206886693865 281.125158596787 280.737026357323 281.005477409993 281.051486847747 281.232161336881 281.094747318294 281.345867318607 280.837428455254 280.620897413936
283.365669950364 282.811052925214 282.938056151134 283.115063031761 283.067886023286 283.174522899633 283.224104184855 283.262455067439 283.419248675859 283.282554415469
286.787778501178 286.56308283134 286.430739914165 286.595414131667 286.722984604788 286.408346351222 286.760349076277 286.641855617139 286.418727462608 286.673196115268
289.967089744844 290.030507504162 289.948465569565 289.946038831316 290.116290405116 289.901471928013 290.140733448033 290.118750627624 290.038187291398 290.229205814157
293.106993326704 292.868122153872 293.014613513173 292.897344910825 292.936017284523 292.858552288247 293.170497254231 293.013523895861 292.883651038312 293.193173122739
294.763820892494 294.329633219444 294.516858959225 294.560223334536 294.789201393335 294.504194418023 294.717889419782 294.725098186177 294.60719804276 295.029576711866
294.619356981076 294.201814373433 294.302604243065 294.338426114274 294.463023150879 294.247755355743 294.61089375656 294.619451975811 294.412838460053 294.805889992875
292.410469583439 291.827352693366 292.029474944499 292.211539324957 292.347129398249 291.953028705498 292.37599511001 292.469280904009 292.114215046263 292.510726475054
288.910581615894 288.216260517233 288.883965548678 288.698215571154 288.942767678154 288.338138646958 288.857388037269 288.918854954876 288.770354383296 289.117508324755
285.024374858445 284.770536747105 284.86557398984 285.042667424904 285.001724150933 284.466157016997 284.971270429749 285.347916860074 284.898382450634 285.215887409861
282.082178262487 281.620096659313 281.788622716236 281.673593452011 282.409709459733 282.015201478423 281.733164846581 282.054431862111 281.688484514378 282.234394895995
280.697595405184 280.071042984106 280.567767078014 280.324953129045 280.810529258621 280.020283836266 280.443658004555 280.767967557516 280.205462886259 280.91679761818
280.997039410752 280.452319693549 281.295934506632 280.536301583554 280.947602896676 280.966231859753 280.884815828585 281.054373241471 280.627951119477 281.020992646565
283.51330404983 282.891451026526 283.111309375943 283.036705211028 283.517555365857 283.048772770303 283.447709234965 283.606450569806 283.222742064204 283.904726936231
287.082431517089 286.323017902973 286.55326563388 286.452646421268 287.028431025763 286.514927334753 286.532579338106 286.801873242259 286.637151774229 286.654131776044
290.30536813765 289.67447624289 289.853126816455 290.137981966035 290.116200306982 290.150153972346 290.257954250442 290.180503838493 289.887153231082 290.208854038543
293.2557737294 292.615227982407 292.892509056325 293.042321745525 293.084992508495 292.974550093593 293.114895677095 293.011767099505 292.804362524587 292.905845061985
294.88451633671 294.350803940592 294.396830881282 294.644561972528 294.792942323373 294.558226051221 294.763401244902 294.817484590665 294.49847938134 294.62517484028
294.701894349242 294.206253290137 294.369889004521 294.429937095981 294.605582238453 294.532656254248 294.656264599903 294.638518597077 294.323414291829 294.528038816544
292.451255278285 291.943610448043 292.224392305334 292.221880910132 292.321169740609 292.324710699282 292.512124688188 292.463823408478 292.132953148587 292.296179734665
289.067741209542 288.431922795633 288.705235334616 288.757286155161 288.782147025935 288.671632194996 289.084236164101 288.992990708847 288.749200992993 288.963273448605
285.290047420332 284.743058616463 285.034278569253 284.602361967797 285.000684966252 285.269891101073 285.024506720385 285.236159882484 284.864723661765 285.017178933197
282.234819295248 282.129037243106 281.731490981605 281.919804937416 281.634000952346 281.844974311055 281.881752375514 282.443082579925 281.903750625602 282.082886542667
281.15364799266 280.421069803272 280.130832566904 280.387256736626 280.251639881502 280.52427103291 280.941184467012 280.73477898108 280.436383723544 280.711382352463
281.52391846849 280.701072694614 280.643502659583 280.829943249099 281.08433560595 281.333257780687 280.84040003811 280.878545992273 280.829830083263 281.090738531626
283.313104415426 282.899663152519 282.935377125865 283.066319495858 283.858659054843 283.185176722049 283.099696602347 283.333991351744 283.05137338564 283.155028152652
286.638633787446 286.258755242207 286.335822518014 286.646846129803 286.962043701832 286.412111324715 286.553717343184 286.599517303876 286.50230918218 286.476675033122
290.035627440317 289.754626006734 290.229107755161 290.079894210969 290.219908385735 289.92452024331 290.088054312596 290.039480395037 289.989801495408 290.039709567186
293.04763264126 292.741835315607 292.886041498811 293.041973707986 293.0877283367 292.770347350636 293.084493657523 293.01674220977 292.780325657013 292.951559724858
294.7254421233 294.480710536281 294.601572023849 294.772862934499 294.859011428411 294.413367149492 294.668924905398 294.701653077586 294.497157461768 294.613618287507
294.491949480247 294.054720506061 294.332760992025 294.374226792987 294.702995538793 294.3631247604 294.74131241104 294.527327371992 294.516100397329 294.533094425809
292.129720447224 291.918114880013 292.136701932057 292.112872221236 292.699782140888 292.015151632312 292.336846012188 292.324367550916 292.05942799266 292.204545307878
288.763658841052 288.401965065342 288.888618291734 288.908701080873 289.179190960659 288.69985650622 289.069977787611 288.829552434045 288.68230929144 289.009312788658
284.844403540505 284.369503299032 285.219825961106 284.988642722493 285.196155234927 284.64285436707 285.647843978184 284.922974096673 284.842484190182 285.024853357073
281.874669596986 281.564516078029 282.110810800369 281.914215238633 282.264850122908 281.828937073513 282.425575428105 281.871141466564 281.983894327303 281.893190112261
280.486072020026 280.387646533103 280.547571679645 280.669189172866 281.335157863705 280.805070415561 281.049383720101 281.106026543667 280.274547711172 280.439551699672
281.133945405432 280.627098560855 281.412678943024 280.964241826063 281.333805530182 281.301759059781 281.483884574896 281.246376757263 280.648691797199 280.932811586175
283.145840910967 283.157064896874 283.486284848696 283.237107764015 283.306582738686 283.295958625436 283.544470866411 283.499237762749 282.912950119499 283.520134252335
286.28244931552 286.322859481055 286.828670302313 286.507751245208 286.737086485936 286.570041882067 286.663938787536 286.583617028611 286.444800370778 286.478445048256
289.995848191678 289.822644575782 290.189587595602 289.96932546687 290.332065441367 290.132541576085 290.019266259655 290.072587862549 289.887416955283 289.854814289632
292.877921944182 292.610601526924 292.978625520069 292.767848575536 293.015567567307 292.957482222444 292.995281063033 293.061648895984 292.785273338837 292.967344225317
294.436777577879 294.455439396525 294.588391822949 294.575340936129 294.71385992411 294.607774608777 294.791763807241 294.630602465791 294.444853079006 294.500348521197
294.192153317388 294.202620696676 294.466648716705 294.572819036197 294.71726753757 294.532261937373 294.715606549405 294.485224697742 294.366015025628 294.380836190695
292.050828492457 292.015957978786 292.296109894356 292.380867351246 292.53695506334 292.205585728962 292.454209332002 292.271833379553 292.291335716028 292.172576889635
288.716074201342 288.612966931238 289.111834154545 289.075309452926 289.015721460231 288.770812781419 289.049751875228 288.88307666991 288.857342213488 288.955049235576
285.188587150402 284.565865114397 285.00895223984 285.469244051008 285.187539862902 284.837071348112 284.989639486794 285.206998749251 285.00567102157 284.897567163539
282.046577575191 281.688052768787 282.005566057347 282.371234456459 282.077613854047 281.811809939713 282.093824637733 281.818014513735 282.329526788338 281.953606535734
280.577409886183 280.869146663787 280.901621545821 280.967043167027 280.613319643416 280.494257115494 280.701299184301 280.166433856334 280.397822556756 280.634445835631
281.21565567232 281.074317269431 281.368118851053 281.51125225376 280.897445176096 280.988442206526 281.334437365035 280.948139883128 281.267136194358 281.241434752303
283.363863586451 283.143320827221 283.51935926238 283.452500183686 283.138468344158 283.395794354422 283.564739108812 283.200622034333 283.589695267893 283.336868036746
286.948725339747 286.472229030821 286.519585490593 286.648824067957 286.937492327601 286.537260542491 287.028405617882 286.626907569199 286.525774998947 286.792525901753
290.115990161757 289.953977514543 290.186245729261 290.044969225398 290.324407563687 289.865428046168 290.347265564516 290.040696363351 290.178759070776 290.102030398768
293.057417788238 292.890830157175 293.153589962129 293.088269292767 293.083791988287 292.778500110088 293.212905643574 292.995698270573 292.89012499459 292.927933722719
294.759132604279 294.67503891347 294.769508017019 294.863122226732 294.799656239782 294.580205401534 294.680441453674 294.622515376492 294.519382255118 294.761554616996
294.619719767582 294.715459144744 294.584468619156 294.694791768939 294.687657535442 294.377420174647 294.759575012596 294.406799607794 294.555544906908 294.486857001031
292.554317286503 292.48949203564 292.340602331234 292.351843486341 292.338525131809 292.093480597205 292.500133947132 292.306684207995 292.248757665779 292.180610333258
289.013391036167 289.015318432455 289.125289192807 289.131258826632 288.834731439415 288.5039393869 289.057404534334 288.713500703179 288.935331400405 288.783855960144
285.248774222563 285.174814126348 285.182911459802 285.016296966165 285.132938720163 284.947195157427 285.051269091733 284.842680484732 284.92448141023 285.200580453904
282.281242913657 282.236044083671 281.952959235899 281.992383399566 282.136423635599 281.691027048648 282.015713333941 281.553389634581 281.660876104672 281.974513497409
281.356589713318 280.679196932649 280.603699979384 281.051259027775 280.74836511718 280.317008592579 281.143394655345 279.731323193289 280.748763689618 280.548559239237
281.10290560522 281.449336635748 281.174483837068 281.25497660174 280.727899896258 280.921072062083 281.357836197531 280.587683860527 281.539089932371 281.029122979509
283.352881170097 283.600319818292 283.127838987089 283.38360029777 283.108179978585 283.106926744734 283.4494182113 282.860832873844 283.614690794443 283.27467858024
286.79313676803 286.803656446244 286.621213192124 286.777610713958 286.748056342372 286.583618238876 286.628638100629 286.344333003908 286.873948109782 286.833690368825
290.146204195041 290.284720752999 290.252616477621 290.238491060836 290.1348003758 289.903495636209 290.332675981759 290.046803803448 290.356024294142 290.220585246041
293.179570542081 293.241624722965 293.168419026102 293.203029944734 292.911044990004 292.850933599967 293.149776535093 292.856594278842 293.394782653652 293.048142528526
294.786288499665 294.987973450836 294.756576819836 294.857140411684 294.656380579763 294.685130397955 294.839755237896 294.566860670285 295.003812804474 294.821207267226
294.703405628145 294.694519840717 294.579948911061 294.668187977114 294.653999511437 294.618122162972 294.723451990633 294.436802518916 294.878597433251 294.530898723915
