285.768590229344 285.840035303716 285.550515093311 285.889631680728 285.685119873286 285.451521120727 285.615366911674 285.591123998401 285.281381287284 285.725807144765
285.923971547241 286.143222881967 285.722522690634 286.032222462357 285.942426464798 285.770055738005 285.66380590611 285.718539524885 285.591135685374 285.945584542307
286.57135104527 286.923999474753 286.475600204909 286.524752152091 286.74150334499 286.564689340115 286.419082054794 286.594289944624 286.33611938799 286.919911653433
287.62027010286 287.737721464751 287.652100067966 287.590219911404 287.686630959482 287.50623995912 287.419896049359 287.493095923151 287.497728315757 287.842877214231
288.571579604901 288.625666780922 288.587298542713 288.671492820544 288.554573871072 288.545676024491 288.36153543022 288.446595045874 288.456795046084 288.883236150899
289.2924316052 289.28536271076 289.304316218251 289.250683546727 289.277960454992 289.309448593485 289.091235836754 289.248693099886 289.089778752822 289.513791065183
289.437972686639 289.574670445928 289.612744590846 289.559045450923 289.671830642437 289.724308064544 289.533471514922 289.569709768537 289.460718321321 289.762797957778
289.419519898348 289.466084246964 289.496558733671 289.350857361722 289.509578364079 289.538615414197 289.449878851997 289.456606685078 289.335374227938 289.721667047173
288.376351616923 288.68408490204 288.578615867458 288.55254518437 288.495136088921 288.796917850731 288.507070372849 288.683723879941 288.59267877653 288.720854813853
287.444951040185 287.595994593601 287.503623303692 287.542253665402 287.43531913202 287.590424460617 287.517802120674 287.68893718207 287.651609872319 287.621400340578
286.313060654636 286.666543055929 286.221404414892 286.415301883184 286.331059263881 286.437713553053 286.543222092039 286.622690222278 286.482344592293 286.545969624751
285.426526302033 285.910073457465 285.221599732788 285.544684096307 285.835277925606 285.596500078748 285.624774695335 285.767732467707 285.947489367655 285.845253951981
285.242217308643 285.589459750693 285.342464529572 285.421850425087 285.358038713848 285.456017137565 285.428019070297 285.615462790895 285.727151379463 285.46281189566
285.788256730298 285.648027145376 285.428787680124 285.573754101366 285.560540240888 285.990106868049 285.730803736721 285.968520564179 285.984809233949 286.102316469475
286.646746295557 286.653038795504 286.369769651768 286.243994624856 286.476691424857 286.768259062695 286.557484435703 286.702637938399 286.763977965016 286.537663228575
287.387203106352 287.651964410745 287.635309980852 287.415516650423 287.452574470671 287.807564248917 287.663964444466 287.698346620061 287.870668578144 287.620631598123
288.285150452021 288.722392895284 288.578564299915 288.491452480586 288.380311519864 288.564160880001 288.594741043179 288.692998662935 288.709293219699 288.631655346542
289.066954979387 289.365742893933 289.221292283237 289.088752649999 289.250608395891 289.50645919826 289.276238934524 289.406965149691 289.482890955301 289.279812052153
289.332899871707 289.625478019795 289.536737523841 289.617035855363 289.581680226756 289.794608958831 289.574053499908 289.727071648955 289.85126646726 289.580833645515
289.176113275179 289.412886888707 289.350210003244 289.230757500151 289.388958251207 289.732569546721 289.480821347086 289.481372198448 289.651540604731 289.56614680202
288.496167075302 288.659086182273 288.528426713898 288.566886693606 288.648006819888 288.881059668185 288.626857198176 288.620470918185 288.790558566538 288.719339288418
287.578697231798 287.751273063748 287.619669629447 287.412109429725 287.593089334177 287.800411542498 287.569459150472 287.734356940556 287.830261432242 287.603319850922
286.376833471421 286.530562297618 286.570116418217 286.287379149834 286.674736746237 286.823499065472 286.546466100429 286.70365798373 287.058531525123 286.593543269923
285.547631234864 285.74596673515 285.755667063363 285.600690251648 285.912828241636 286.395621588745 285.714077492494 285.939656024587 286.162420448513 285.671497436339
285.158053767937 285.49685339525 285.573910123288 285.217444615497 285.484808462532 285.933458324307 285.318969622994 285.724922369919 285.80500334148 285.676777464934
285.780214279693 285.559573666697 285.997976974202 285.569445681615 286.018321944968 286.106637087206 285.698745314258 285.942496878609 286.183649260261 286.100645395905
286.395131927832 286.416590969731 286.918875712888 286.519667813691 286.79888036074 286.942783498368 286.379451412954 286.58498856383 286.8765758532 286.727142886358
287.46561742898 287.499701507721 287.817131193911 287.442538861746 287.646587032307 287.844188798867 287.509812526984 287.714484761204 287.827153848966 287.67196358934
288.561235823611 288.623907028996 288.686806005612 288.565204756461 288.638797850451 288.793456201913 288.43752128241 288.846386122944 288.748185570053 288.527329383101
289.119729592617 289.296044611395 289.401996473717 289.214280070363 289.271931073477 289.400765323125 289.213161938879 289.429478173372 289.367244888293 289.375349148676
289.688038537623 289.716614624962 289.725798817183 289.56459206353 289.577827904759 289.767123268618 289.647764906963 289.839042712281 289.553299927523 289.681435551543
289.441558877794 289.502724235944 289.441727829671 289.273174695087 289.561818711752 289.589427170905 289.410933660243 289.691904954911 289.469956291233 289.506006521385
288.514404853453 288.676360511267 288.742995443755 288.691085723901 288.629129303629 288.69911813985 288.733183518527 288.846546344566 288.595398546982 288.692188479881
287.601969686641 287.686283232341 287.802726397753 287.535226294132 287.695517717779 287.680718340716 287.706730744943 287.722124400706 287.430153837191 287.587833475648
286.483004746423 286.642536628229 286.677055378372 286.570403337744 286.517525582179 286.672227015372 286.793163865649 286.595111846671 286.490250052646 286.498306354383
285.887451903465 285.900084526335 285.928434332497 285.899856372413 285.655575088615 285.645695758149 286.052267145716 285.804911969498 285.651767803325 285.867258677554
285.638088658211 285.659017882703 285.912147826603 285.832053018211 285.698050565652 285.492242065953 285.901635453045 285.48821406224 285.233929547403 285.410189789645
286.043535631209 285.92545945005 285.955136231308 285.71645969407 285.661520374343 285.997292493686 286.059982906547 285.890632845942 285.630430581587 285.788156979845
286.818375415319 286.608575832988 286.752390977929 286.641862948336 286.625634487019 286.438363474529 286.771731395203 286.943430160173 286.535269301035 286.489633743507
287.755290440556 287.609368927491 287.807871529043 287.59394885575 287.673773196061 287.645294427622 287.758987431742 287.895019355587 287.640258033611 287.521750464146
288.64464741765 288.542980505202 288.844223669233 288.698207612181 288.600544725106 288.690735426877 288.721877111698 288.688362684174 288.63789085042 288.401797208979
289.477285580426 289.326162605635 289.430182234296 289.47380266927 289.442049646821 289.34041223036 289.463482797006 289.304489156654 289.317670951186 289.156277761078
289.680702138413 289.676853708816 289.809154460612 289.813819951129 289.565486092112 289.66617162503 289.821089560231 289.85706941244 289.649030716668 289.554323601598
289.487678236448 289.492744494099 289.575499519497 289.655248398091 289.569515464819 289.482652969154 289.662462687696 289.604271226611 289.542790557656 289.547741215844
288.664008618216 288.60062071301 288.70062385354 288.86367594355 288.678827663308 288.673568769345 288.888121803419 288.590060258324 288.726746459298 288.715189276222
287.743415841088 287.642972376631 287.938789801238 288.058530141905 287.792528942753 287.585486279507 287.918095248621 287.633451081621 287.882589408008 287.895320809354
286.662764027379 286.751761361351 287.04422821739 287.065290418153 286.572458977151 286.524961649913 286.907229861553 286.664258595749 286.771315081987 286.705143979332
285.840966534275 286.095585686995 286.1863053033 286.417152954258 285.767258892156 285.684824359022 286.322672941811 285.861685163921 286.008447938663 286.118174716109
285.618007233907 285.68647963265 285.853712637846 285.852603871817 285.427638378591 285.328250276773 285.914618491518 285.565770432459 285.755961300206 285.842290637744
285.911792635215 285.927347503091 286.384410372192 286.286645015672 285.892196425517 285.976002952244 286.289210479138 285.565831174064 286.096726313558 286.079553682788
286.587457893048 286.771828530732 287.024214801381 287.060963307747 286.611820031665 286.661600262664 286.996475533939 286.647276264155 286.657550661319 286.771069752818
287.625852698688 287.754144603346 288.07881669322 288.165947188153 287.656849080781 287.782053783435 288.055910012752 287.739784789642 287.801298962329 287.930122826418
288.676057106327 288.825870716107 288.9617014738 289.152531741065 288.562375313129 288.72516085819 288.886222593519 288.636156782016 288.812164506038 288.845629926658
289.543481459828 289.564331051967 289.760026044888 289.894650818371 289.177088991441 289.5696778614 289.683792136883 289.384734696661 289.528855783702 289.523758725486
289.822524696027 289.818942992211 290.023348418701 290.253647287524 289.590079516705 289.845826611463 290.032386562691 289.81675039328 289.901303225881 289.847577778975
289.636813608339 289.691264389966 289.818633841239 289.82620924245 289.526202244853 289.624565234264 289.769740719379 289.650371873161 289.543722803268 289.49581826253
288.931018138694 288.900997159879 288.885474431926 288.883417737403 288.776670270613 288.853343655639 288.978906237126 288.888067951324 289.024419325869 288.799376865602
287.826219681316 287.893680050077 287.773505752097 287.703231780265 287.638366219905 287.837375378087 287.760805313331 287.814812518959 287.952415993674 287.707792772681
286.717978216925 286.913329195335 286.801661974665 286.69643163725 286.782157707306 286.787432437578 286.861692673068 286.866260737554 286.926754549752 286.65036240931
286.332791920057 286.254440022589 285.966674885267 285.957884682267 286.074854450708 286.351914633532 285.92996109635 286.014700114656 286.212808273334 285.784350437654
286.073817950473 285.916550287405 285.532102585966 285.551431077291 285.667623757113 285.797245094125 286.030145777718 286.092267459435 286.020575634274 285.636164826785
286.566053596764 286.36126930623 285.827136260947 285.935521815891 285.984999109818 286.34844347857 286.002966654449 286.22173488445 286.336897478641 286.062687883452
286.878100497597 286.976192644653 286.528686083221 286.808453708991 286.801270962302 286.83693825305 286.787092671369 286.900938515662 286.928225154686 286.693522943433
288.169919295349 288.145404045658 287.614068781125 287.840047091681 287.858115814421 287.888311374453 287.730519273365 287.739007442366 287.987778103795 287.676018775341
289.109936899421 289.170618037532 288.600726190739 288.832404656147 288.920938963227 289.000832047368 288.676358733887 288.858950816572 288.847750401769 288.627965334732
289.776444438507 289.823474648293 289.271293594572 289.587966322053 289.529127301942 289.57958943817 289.495116331211 289.511828594758 289.486348203135 289.47246747206
290.102452947202 290.062461123205 289.807010058131 290.049728002778 289.790517676335 289.888870541487 289.805867808919 289.703544579815 289.956848025763 289.836804566166
289.923140004001 289.806457018032 289.60373543834 289.750271208848 289.751461094455 289.706669701089 289.750217040028 289.53591660531 289.675614807193 289.746640232985
289.002414306091 289.182960698225 288.714172369571 288.948957150416 288.769093678459 288.879987230496 288.827964753131 288.865673771861 289.004962167422 289.080255780391
287.969664433391 288.043947741145 287.850952322464 287.934167424414 287.801802496745 287.954751359923 287.858491661517 287.655901888592 287.970705529688 288.06293349242
287.026107704425 286.887810681354 286.70124842138 286.687227870967 286.881597512196 286.950603809364 286.972003391558 286.608135659868 286.863238575147 286.985636517672
286.049997903463 285.847869458756 285.902914450843 285.968176741335 286.041884531698 286.098871257333 286.130840796837 285.917355432237 286.11036462446 286.195585025172
285.702117424138 285.762404356078 285.860456246263 285.925497107531 285.834169508565 285.752654651281 286.084285837787 285.554480113151 285.988915800081 286.176685789522
286.105501189979 285.861152345075 286.076113763359 286.211523341107 285.891560786149 285.995561032032 286.263200201607 285.914903986965 286.102984163969 286.698935994701
286.805171803569 286.656983941597 286.807923563202 286.822885567523 286.80902530447 286.833046081644 286.766201664144 286.821632446686 287.018692757471 287.078949136419
288.0219087272 287.793513334312 287.827371110425 287.869464892703 287.819329733859 287.829944298605 287.840260839919 287.750051700584 287.865430164546 287.98075464247
288.736097364482 288.767820878034 288.707253388393 288.912413928766 288.729541138703 288.80490765113 288.824370464022 288.736452667463 288.920153001894 289.115688556083
289.620343357638 289.623327919621 289.586557703673 289.653756600731 289.466430527096 289.503327068187 289.566615351052 289.233760195167 289.687183560314 289.698587160849
289.968499661023 289.905263234038 289.941248362619 289.952348185457 289.851178883616 289.865148594506 289.953959942211 289.663529091603 289.659520117644 289.965911854952
289.701028938555 289.687160992544 289.841329794178 289.851059568627 289.50206202118 289.598970864872 289.712411750631 289.457764249588 289.683948547494 289.823171577175
288.905742282371 288.899659560953 288.862223022326 289.024715014964 288.982100895371 288.670932576992 288.696616836473 288.656175534658 288.832710468141 288.980189264624
