288.399950780716 287.96045738792 288.452187102003 288.10444039888 288.173810883773 288.342434959932 287.784509836874 287.874523502486 288.083032357301 288.588382076257
289.340437460707 288.858814072368 289.237995258722 289.002913469395 289.330357377414 289.193083658982 288.672480719955 288.883644961081 289.011496415879 289.572279454045
289.445043713792 288.859460540591 289.410601682895 289.031237991017 289.389552088685 289.419327404059 288.723693524439 288.934618063085 289.077886404354 289.518151172773
288.746112505034 288.260315901088 288.745059278184 288.451789743836 288.793991542734 288.764758807373 288.068019651599 288.36241145913 288.481643989241 288.852948195083
287.564606154181 287.12404203723 287.398887193262 287.182393306536 287.476411441336 287.530378854438 286.97419262218 287.144605724731 287.285678931442 287.85497735943
285.953279854243 285.670480904091 285.954642280479 285.650145028039 285.866751445659 285.922061445236 285.30666648567 285.603163637254 285.933005436764 286.262882710238
284.510356670076 284.339342944084 284.494444190522 284.426822615957 284.254246822844 284.309272323667 283.830236001253 284.354446477193 284.462108935385 284.578630698974
283.468662310724 282.977557675218 283.409379775743 283.26992212377 283.370062378808 283.464868276983 283.006383178614 283.094314428923 283.425865474651 283.436263790378
283.13367395286 282.972652324994 283.116899909235 282.850699690591 282.937803231501 282.974362411095 282.737164049851 282.858243384683 283.099778953476 283.222883706077
283.741723426546 283.437469423801 283.460545160799 283.71339364953 283.686866216411 283.735758813921 283.257112231329 283.340645286952 283.873920027277 283.679600707261
284.887792866136 284.778153395609 285.009628952405 285.087181463282 284.772690112151 285.044165601042 284.910107133289 285.011988059725 284.954381824382 284.796687571172
286.454926826817 286.411928973324 286.691688916994 286.869996711091 286.368558154878 286.73425313731 286.811905529429 286.699266291198 286.923754802861 286.510605590019
288.029446124607 288.277983265094 288.261768869626 288.508674506463 287.979624825463 288.298314318279 288.30818793215 288.351581516948 288.676876957666 288.120893991439
289.156543034362 289.387414280271 289.110697495646 289.419593545185 288.887461614535 289.151822806781 289.240811506898 289.297207526262 289.555772221499 289.061580673066
289.193649361583 289.368847244308 289.145120786449 289.38204640398 288.978700930625 289.181402278531 289.337905921378 289.395210508281 289.701260627961 289.178076583189
288.462238341371 288.618641050035 288.488596083222 288.793642229446 288.501450825641 288.480422177449 288.754208110679 288.693133694986 289.025622670036 288.690054392209
287.165316018098 287.367412518689 287.594817951052 287.63335626354 287.277113269384 287.168219708816 287.497741126413 287.652706858475 287.886718496938 287.36780414083
285.886069269327 285.996047805222 285.845162215322 285.906661871425 285.818605657966 285.664921434232 286.182506895589 286.061398661034 286.204612171314 285.985315100877
284.406067694092 284.465656624839 284.410097398948 284.646941908356 284.197649950032 284.471448785342 284.538957714942 284.609590095605 284.72499778185 284.477860800696
283.431440878865 283.340537707949 283.386828521546 283.573975299361 283.487396583548 283.187007705726 283.300389105232 283.49418437658 283.125386976241 283.404132855692
282.983229371508 283.031027931682 282.875779787442 283.374126534779 282.987335620126 282.962452562973 282.899317007629 282.949414552331 282.895501333807 282.844932791925
283.65801718672 283.575504610453 283.581859161202 283.597805912144 283.694002056816 283.483335390068 283.483683318487 283.458937624962 283.323850623045 283.414958023927
285.049584259361 284.932537901421 284.97369795042 284.908580119736 284.826141184581 284.76898462369 284.721212794317 284.831884347063 284.62045412347 284.622164408077
286.678627491834 286.544761975102 286.704381349228 286.765322985805 286.63524293326 286.565082780507 286.384369698714 286.380369178323 286.432802636125 286.519629870889
288.458418496597 288.111763282349 288.25858190821 288.259170575659 288.122491443941 288.142077426261 287.859657033713 287.818059956551 287.941618521592 288.158633171317
289.367699558418 289.124143238442 289.337318925767 289.247116855261 289.177883455766 288.983492716575 288.741380449193 288.925028083985 288.826245393424 289.271323755479
289.576800872388 289.188963587659 289.343030549571 289.231366871447 289.256486697808 289.082063744745 288.831396791444 288.85463706822 288.805160665898 289.527291419997
288.788388447993 288.505256759221 288.547450702181 288.547120733681 288.612975908098 288.355846248202 288.205712406356 288.257537413891 288.272839264891 288.887069304434
287.646275673048 287.440022672894 287.455992212422 287.183991333645 287.530353403673 287.364379657777 286.991244071031 286.905011920785 287.050582034752 287.703696027339
286.162470226008 285.722703068657 285.851913003719 285.556478380878 286.024999444283 285.599732940102 285.251196355869 285.459769196776 285.703470982538 286.12063164743
284.508187224651 284.320725996927 284.398236717637 283.918739787096 284.501763145453 284.186267690235 283.708018171561 283.758807661883 284.242506121843 284.708980222315
283.265470188537 283.32263730509 283.418351918176 283.0429269597 283.462211739875 283.100112306895 283.015693159099 282.817887100002 283.232974245789 283.657870839593
283.107629162227 282.990168426143 282.957167944953 283.075118420682 283.009225739618 282.612787186334 282.720811877787 282.644219415637 282.968636332092 283.385783026739
283.479792404094 283.553276088729 283.117905456158 283.258403760232 283.550733672003 283.331936839685 283.393441746977 283.491686815891 283.364817118428 283.784940734241
285.046741797299 284.919336025858 284.677470342254 284.615345888558 284.821224898188 284.472141948391 284.674105507332 284.654777672148 284.742840139061 285.007473858651
286.660996204834 286.528681800851 286.378116030268 286.340950669026 286.621294715477 286.249193736222 286.571814781913 286.458293814828 286.428449462448 286.618640203873
288.095668440217 288.283932287644 287.974193573695 287.953557246854 288.066562762404 287.889491089738 288.102352077747 288.110671236741 288.183283420362 288.327638935357
289.025222293588 289.188236596071 288.905616447483 288.847965612793 288.905146032226 288.788243344235 288.970336776781 289.173368048814 289.118997195759 289.301662759473
289.076489838724 289.198874882011 289.14044491402 289.036419800186 289.077101474771 288.878545744794 288.990447539718 289.302986802535 289.15897142663 289.308305258692
288.463073043152 288.542382271391 288.36137401737 288.520023437784 288.381546792271 288.121355438295 288.319838248399 288.575434713781 288.46488056959 288.67269153957
287.32576246406 287.344582858209 287.128016514519 287.149810636574 287.065512494261 286.92836390308 287.414511865563 287.337418350008 287.436758031835 287.365399817071
