293.479986049473 293.745075570141 293.630150980895 293.609864889399 293.668685362463 294.067926708573 293.67100544354 293.857529322493 293.959223852983 293.821373549839
292.864960755903 293.118346733501 292.933413118928 292.971401032652 293.031367095435 293.39733610336 292.991030338178 293.071156161528 293.248426449356 293.242037177957
292.004445413519 292.119153211365 291.981939536726 291.929360250493 292.026574570946 292.341002539985 291.958447171779 292.192567801456 292.368102352334 292.175556257483
290.923425567765 291.138173655354 290.9525749596 290.923281790905 291.074079225612 291.362231928537 290.954294504741 291.137026841451 291.422377471124 291.058588691968
290.252133853369 290.155487788102 290.285567931373 290.20003499105 290.293587719851 290.785994925229 290.179508388962 290.348631151782 290.559209544523 290.336053970468
289.873319299012 290.194020785478 290.142503461423 290.001442515428 289.96534637409 290.778815543868 290.083391531673 290.272841187759 290.516220953872 290.323107348893
290.395514089925 290.356861288381 290.754753605977 290.459990950049 290.796214433784 291.057567195039 290.513759247368 290.560641484149 290.946642933573 290.866336427187
291.40843789408 291.366596150881 291.662895321084 291.444003083194 291.599963773429 291.851093068362 291.36050158333 291.47217714379 291.794589056376 291.759409325989
292.138341107429 292.279699174821 292.36001634343 292.080403128523 292.349173175903 292.562141263847 292.194724760236 292.434341138675 292.572700121013 292.380525350443
292.841409246831 292.887360803091 292.947898592123 292.871491693462 292.961443281352 293.101823827567 292.741903506725 293.066217179755 293.070242137896 292.984826007479
293.200873434549 293.461129288856 293.492287326477 293.382109598616 293.404215469832 293.574542236774 293.330816026583 293.563804017074 293.526017261062 293.523382407379
293.700544344819 293.85134098571 293.921398049167 293.731792836481 293.711016353214 293.99214545987 293.734111249165 294.015060122267 293.689243362588 293.842419209731
293.61936748852 293.872690319502 293.903741031132 293.684643646546 293.705796290052 293.920208453932 293.670444454887 293.930537750031 293.689572804083 293.786210657004
292.932399477012 293.193496079717 293.182419680234 293.176245914413 293.087857584943 293.207428879739 293.081220371521 293.280374407567 292.973089929007 293.125608020276
292.026918727954 292.302362336463 292.248495504064 292.117350196512 292.122951044556 292.273048509977 292.096174869864 292.325121268249 291.921570596481 292.04487836946
291.014020542336 291.160223327506 291.183506941378 291.08562551157 290.904136758994 291.203245460802 291.174131791204 291.201468530854 290.910085113644 291.009123515498
290.392376344917 290.441485069895 290.328734512438 290.488816244982 290.150065135771 290.321999304089 290.522302171519 290.321501710323 290.200728408888 290.325924131627
290.207224537852 290.305463835217 290.432572224531 290.414178970539 290.228869295789 290.203983588307 290.420890738485 290.296071548768 289.941047477488 290.175605229985
290.823951045482 290.813574824903 290.911055273976 290.50489821257 290.537337358093 290.698416706335 290.751713047085 290.690618907207 290.242097578994 290.706940995772
291.498980342813 291.483182168389 291.807498297829 291.588010242761 291.561990939816 291.442799546683 291.774165158748 291.885659711952 291.344289418086 291.352836654697
292.327845609631 292.35817016473 292.555654526938 292.340554132796 292.315996217058 292.37302684764 292.540837049067 292.574784299909 292.225809981932 292.326748716318
292.905784754749 293.003729699037 293.254671936033 293.000916139564 293.017804014728 292.954684205329 293.144234067234 293.147715109802 292.860138058814 292.89471966313
293.561659686492 293.485203179313 293.726002287171 293.611625633209 293.592022137101 293.425214773094 293.63034723077 293.511774072677 293.4828294377 293.42645797974
293.87568404247 293.861325980949 293.972052766124 293.981502938846 293.86967476509 293.842916119727 293.991280354899 293.923831477147 293.911379278683 293.74428831884
293.840521237588 293.757794904609 293.888529620126 293.972891131142 293.847595027386 293.798587120206 293.949468000083 293.883266814221 293.878794060304 293.776590197087
293.186612824511 293.138277521086 293.189817450394 293.388580987807 293.069196180703 293.029673529302 293.313450490724 293.129081928915 293.157815865355 293.208861671344
292.124443794392 292.151627976586 292.310517924056 292.466380011775 292.112645666777 291.970635217278 292.376663564619 292.148427513474 292.121966786828 292.324993297692
291.080837972601 291.288286550383 291.376537596184 291.27699975517 291.086070985813 290.979933869255 291.345451003225 291.143730843221 291.0012970095 291.253725251869
290.303181076119 290.453653276106 290.676307462386 290.818318198272 290.319851493877 290.178785580816 290.733065819418 290.353504622123 290.391493229786 290.551438967156
290.375378386782 290.292154658451 290.245082142692 290.454535156734 290.066689929097 289.965129222607 290.472202522137 290.171266173134 290.263122130164 290.453309717662
290.661615882146 290.534242466269 290.945358898821 290.993166754698 290.681823305828 290.82068822335 291.055364857334 290.600422280669 290.760464203539 290.901799806868
291.432287131609 291.53994250985 291.683139874 291.774034234281 291.424864620068 291.537899800876 291.843810044081 291.467547083287 291.565727884434 291.598520814952
292.368101286194 292.454883634236 292.622471911402 292.674717882093 292.318655939723 292.471460401483 292.62962007595 292.39003952895 292.419815297284 292.58026577649
292.997833330985 293.079697089888 293.05315061698 293.31058919658 292.981227345615 293.15979609435 293.223008801558 292.965225105213 293.041626361056 293.072802897491
293.622591441548 293.648367236554 293.640118929118 293.874600757167 293.339040450291 293.711097092094 293.816506714126 293.577006309631 293.548930027868 293.613180033243
293.991063895963 294.011910060071 293.939733528754 294.266993222047 293.74936898912 294.045639646227 294.151957521719 293.988813458523 293.92637521678 293.967179291676
293.777548353015 294.030339138885 293.869232502836 294.010388601601 293.799593357108 293.984396774246 293.987903977352 293.996700321958 293.884415553525 293.906147092251
293.169777714948 293.374249608288 293.225824491147 293.255115379947 293.23680452506 293.381730724925 293.321191040075 293.336797741874 293.333174049807 293.209065384834
292.221975936994 292.417980299114 292.107439884844 292.237977196539 292.192313169778 292.405682179649 292.147785856211 292.363778110853 292.43603949953 292.139446192134
291.195700698797 291.44290632582 291.189949636112 291.033592569952 291.13380258479 291.298859853127 291.252397996316 291.285036984168 291.271565056812 291.095505524374
290.743444373705 290.796672189431 290.371671122212 290.491598521282 290.458214982113 290.732801158358 290.364759002634 290.540516275327 290.557388475784 290.339431565485
290.664471460284 290.501233996671 289.91685017982 290.260175533106 290.26598242968 290.449045776493 290.391569485161 290.765446617171 290.513325738508 290.390753463311
291.19497395484 291.076518827413 290.592835733033 290.851303976043 290.74989146711 291.094540149029 290.668871912525 291.072849742148 291.119052254908 290.790054940021
291.715624338511 292.061773664434 291.432569809861 291.622711294003 291.558916607009 291.739804698452 291.59272337469 291.981650606863 291.794498953877 291.422781909545
292.717942512285 292.845313771155 292.268057860789 292.405143894184 292.42840409403 292.550547166607 292.266677756544 292.619240926781 292.763241153733 292.382302518057
293.324480048201 293.513976335987 292.874695319822 293.14547840712 293.035560858067 293.221012158914 292.97937516702 293.197607760499 293.234533927077 293.136751559723
293.842124345629 293.988376517231 293.396519110536 293.657781966105 293.495492717771 293.696786732932 293.585620911647 293.703711290463 293.725832348661 293.662821764624
294.067440701191 294.279081938916 293.807016945671 294.071098989314 293.786948149742 294.032941090735 293.9029463782 293.999814074205 294.17323950945 294.066480278233
294.071308864033 294.213615210161 293.8309699235 294.047622604094 293.835276617079 293.943555554256 293.907635700398 293.832309624069 294.035103948489 294.055679579131
293.328483928897 293.51227031727 293.101932103963 293.340425154082 293.122944725955 293.321398565863 293.248193867175 293.222304964449 293.400226456981 293.486017473662
292.315306506012 292.501856669471 292.21221943896 292.383241807772 292.184511416727 292.368683887627 292.241037488553 292.120775741716 292.505069324993 292.508255336309
291.19363760042 291.349205473641 291.094896564932 291.129050124831 291.222721775253 291.305674658766 291.250950567782 291.104519522027 291.355851760856 291.488314686593
290.380453211109 290.378750976152 290.397565453796 290.521962132574 290.360775713748 290.560337198253 290.430347628779 290.42624496456 290.706637951217 290.642430635842
290.391423647438 290.494232963861 290.471078259752 290.505711871199 290.304614566737 290.407593723322 290.581965688853 290.30104311357 290.610060303823 290.77927960056
291.00886949734 290.792151213393 290.861694800272 290.907658379105 290.687345016484 290.884635791049 291.053882979741 290.680076587988 291.002832201436 291.351479448291
291.70452017066 291.684301663188 291.621491938796 291.689307202916 291.649193362202 291.820529297021 291.722759654712 291.653976891914 291.987182734201 291.837189902783
292.634532310305 292.499930794677 292.508436233234 292.601470396714 292.509920370454 292.560510177001 292.446322887214 292.438932162563 292.649534405368 292.640405105877
293.17211964566 293.161110270719 293.115766346439 293.189574186213 293.095278743879 293.125402732623 293.122806959725 293.067475440775 293.317632844292 293.389103963434
293.741685895456 293.715491609982 293.674346170255 293.781723473086 293.591923074198 293.572649326875 293.730073718871 293.42592007749 293.828629111324 293.829984964761
294.105031421286 294.127213245664 294.150640601565 294.084926959191 294.003379768902 293.862297631135 294.080839637802 293.85199403536 294.011522133785 294.147712732386
294.070426743035 293.978795365199 294.031699000072 294.140275105707 293.89126634553 293.768247057163 293.955068222222 293.784462400563 293.869222557886 294.076309371975
293.404363503421 293.278950730453 293.414494424951 293.518072534373 293.420864821821 293.024794423104 293.246484583501 293.115688001796 293.130886110265 293.430485679577
292.502527879296 292.310941550695 292.462367554066 292.404704628233 292.427128058026 292.000471522046 292.21657912175 292.19853544906 292.086545832706 292.481471227555
291.331013854642 291.160017337414 291.458793307967 291.418911580159 291.237241696931 290.835332321767 291.080379601105 291.125362788439 291.053501177848 291.497955340392
290.589266792367 290.407249397937 290.584327013281 290.745183778817 290.646279785131 290.122529053568 290.455773602336 290.319352414037 290.165782704196 290.715225946822
290.52978709449 290.302617278977 290.620151679989 290.352549309975 290.435674201023 290.018303080498 290.253572223896 290.282162101753 290.096257848335 290.500075224045
291.016114260306 290.584314967823 290.931711126445 291.219729005204 290.830497647999 290.484248511663 290.697598646947 290.751924118641 290.771992174111 291.09228700679
291.524916837154 291.457285622594 291.895954438037 291.898079878516 291.761314126768 291.239826012565 291.636551655976 291.537304931037 291.485604129181 291.899431244364
292.416857527329 292.188595167839 292.519214363607 292.577652202373 292.49551454017 292.16593218201 292.295412152468 292.389071374012 292.119483964891 292.668010308285
293.047077800781 293.033236779837 293.214322896218 293.164990904725 293.092471840731 292.830780134922 293.06012712551 293.017572316105 292.723351171647 293.2119445568
293.624767016036 293.448298130581 293.802374944553 293.743498850185 293.557630088348 293.466581612239 293.683620368525 293.630088525607 293.378957410551 293.726543905643
294.04681053995 293.862074128621 294.092055568811 294.064990702104 293.856607549737 293.790092678411 293.858943682779 293.96035471715 293.735358231662 294.089558659906
293.928007582914 293.759947345191 293.987434707197 293.880959111873 293.765421997031 293.720452032576 293.816700056273 293.893139954657 293.665974317896 294.056095065603
293.153108809927 293.15059283883 293.318053135111 293.226707213345 293.072414026589 293.020964460923 293.252082558025 293.312332821179 293.069453376286 293.387670301384
292.170172472838 292.11650876708 292.354629264856 292.201454992303 292.011604015286 292.069184696391 292.377171537783 292.384808627087 292.052610460794 292.36664944221
290.999980028514 291.027314315655 291.349298167322 290.973675096711 290.94381346758 291.003938869258 291.350314776941 291.278932529332 291.065733356375 291.300165100251
290.364689473715 290.341426098003 290.51553697168 290.367306699336 290.166581931229 290.373255620875 290.738016917957 290.710024838841 290.351875615836 290.804293237194
290.096713029326 290.278387621412 290.334086429483 289.93918926672 289.872370532357 290.176830316218 290.594517382917 290.387315260052 290.178257655989 290.699018919102
290.86856235578 290.792411354616 290.867054894411 290.397558658961 290.517355363206 290.824552201736 290.980537352586 290.842041341996 290.79604155102 291.004708738622
291.644754561512 291.690317658804 291.617231894225 291.408425655878 291.402956163248 291.555411793209 291.934688807852 291.733302292609 291.674080906152 291.667757462603
292.374876755018 292.376826461492 292.523387499117 292.277827587638 292.196108591337 292.351898644552 292.698944763363 292.626030744752 292.426691409231 292.547923924618
293.019260928014 293.083025496459 293.072590675465 292.856980291843 292.868547053482 293.035995315268 293.307548905754 293.234945164636 293.105433254393 293.245508428054
293.489942035765 293.64424396585 293.589101068996 293.48066756516 293.431045817492 293.624168920686 293.975009756579 293.803024005052 293.676686669058 293.799138249092
293.85051705505 294.128551856644 294.053205187253 293.953923926598 293.753966771263 293.914402703361 294.198488994194 294.311267068036 294.066524783408 294.065561425602
293.747819136742 294.092522959661 293.930152634988 293.937813868166 293.797989444869 293.934370039286 294.083349389905 294.114944998237 294.001027720474 294.094779019914
293.075100038668 293.465275723702 293.165945313671 293.137664908316 293.160100335904 293.328805518436 293.408930263043 293.588558671256 293.382341868253 293.545308601323
292.07857340187 292.605354787068 292.37564221957 292.198482840885 292.193752849708 292.364564922638 292.475476402056 292.611833444843 292.464527955224 292.488365654794
291.219145246947 291.590042301674 291.220866775074 291.071159399212 291.019168646556 291.469257989839 291.400407218689 291.487848267271 291.368662315352 291.555808755661
290.3626738345 290.967227951282 290.256938741552 290.541185251667 290.492482381382 290.435404938857 290.724530207784 290.876716488516 290.755391681884 290.804781779046
290.190905509705 291.013346476861 290.158814456183 290.468750511502 290.32025806919 290.311563848568 290.440682472548 290.820964347054 290.593167066662 290.730922994086
290.44611560651 291.42501783143 290.76935273108 291.019176314319 290.725508969704 291.109563466642 290.803310885411 291.148886181716 290.942413769047 291.326253353608
291.426334961813 292.071111570113 291.655190345174 291.614064886455 291.650517970674 291.75595892716 291.865660297643 291.884957180001 291.888325536564 292.126540949312
292.200106151504 292.99067039769 292.42341444117 292.458732908624 292.459472410402 292.59021852667 292.611178602115 292.740010723651 292.796126329813 292.805888004943
292.875295633587 293.542455294968 293.072860573814 293.0932140084 293.032705651261 293.313294026293 293.253033474496 293.297356145476 293.369586587278 293.33856016935
293.413090099779 294.03742389636 293.584128483352 293.698993049359 293.520587449347 293.960416271188 293.783774295868 293.799289445335 293.865350588516 293.924190264359
293.859366164172 294.395607007537 293.970363696564 294.039586239307 293.909107156722 294.256802152546 294.126803564261 294.033379704316 294.099344616234 294.225296323672
293.921229058645 294.310879355519 293.996108509931 294.023309138312 293.942027758252 294.254615962466 294.008946401824 294.010839742582 294.099100107483 294.09425813028
293.340733806899 293.650963263607 293.315379200506 293.358463723865 293.344128178855 293.508679032641 293.323580181176 293.122289486574 293.413862735106 293.290769333766
292.351235493637 292.609029747884 292.422862446348 292.311425295117 292.320447753676 292.377707001648 292.262456708851 292.180512979199 292.381739443934 292.391171408808
291.237495062438 291.511814100846 291.196755445741 291.226201406497 291.275694241964 291.273055808407 291.099263883588 290.975961916836 291.42971112029 291.187590655942
290.572122548362 290.695122989127 290.456227216267 290.563587097723 290.610851055556 290.440126093213 290.470587571519 290.327700084311 290.334391545027 290.400038827196
290.600887379553 290.350298524888 290.693715612479 290.325430483883 290.6278894667 290.520507853103 290.180730969614 289.942173454392 290.511749332513 290.512234912857
291.099267180262 290.897273416893 291.005772832126 290.975924886446 290.93975354719 290.83962453074 290.768976074534 290.695814966904 290.979431459733 290.793438409758
291.827853138346 291.818074820132 291.885783812534 291.809795047 291.687620496532 291.81310018472 291.525724292553 291.539722119734 291.829168127846 291.654679837022
292.718861943746 292.684265216983 292.584121176728 292.56189858756 292.627935874106 292.425967039568 292.456447754797 292.27160347518 292.555096943514 292.662091603953
293.289195548633 293.321788043636 293.188579988687 293.124079712834 293.194556776251 293.119753186441 293.082393856027 292.775728747405 293.212718811103 293.335140742389
293.830839410431 293.806318700793 293.686353342186 293.639670362459 293.782684352334 293.617637413462 293.638417182963 293.386539014782 293.696803387885 293.831141460324
294.27203403193 294.086124853402 294.154332373521 294.101750718837 294.084484168633 293.906083866184 293.970142487196 293.809509154574 294.081741516125 294.205438923624
294.160967903676 293.92708030597 294.109859388094 293.969428203175 294.097789471653 293.838688169379 293.870373726415 293.806601640551 294.011918769588 294.180918139208
293.376070359502 293.224099800037 293.493449873133 293.359121480667 293.36773596008 293.192703622516 293.178643160873 293.138909403218 293.471496532303 293.59288675697
292.388332495967 292.218545335162 292.552539767766 292.385935140528 292.400043655181 292.272875278986 292.220355748967 292.198063801779 292.429473028259 292.617504213198
291.391528281706 291.154186825962 291.55933290107 291.385038723273 291.285955186235 291.219329669946 290.966671141135 291.266067882549 291.392213386116 291.291211305064
290.781102615534 290.370668349 290.949098697083 290.576404746655 290.616796132373 290.514853389969 290.386933133763 290.426661890053 290.568775707453 290.399179005801
290.720354567005 290.229198673059 290.719509442317 290.559010008443 290.654077937382 290.353070008036 290.199252972891 290.61345682231 290.596691837809 290.301731057937
291.257931070334 290.924461719462 291.021903720292 290.800778778574 291.032908221641 290.805654693278 290.562709296241 290.861075748529 290.782642998272 290.822835488189
291.826020512544 291.582466495184 292.153843141117 291.697626388539 291.878125558831 291.726142057982 291.459377729179 291.666298822391 291.707692868634 291.724389908562
292.579843976803 292.397993008583 292.858363372166 292.445949990281 292.623631199624 292.613076752081 292.361794639369 292.561161773078 292.520600069301 292.566545302668
293.22207197161 293.029691449148 293.430161136229 293.13370502232 293.29312729112 293.155427024212 293.025937929181 293.089311889157 293.100781238663 293.141558740173
293.751450623383 293.643346775803 293.925631540696 293.683904413852 293.878034962397 293.744913432787 293.508636651268 293.687743564768 293.571505334637 293.68489606602
294.08095143608 293.995863248273 294.237512356431 294.083464282802 294.095708769149 294.119339056063 294.046621824759 294.039099866875 293.901397561034 294.05774337583
293.91595720828 293.953477633437 294.112215084381 294.00914784103 293.95491144499 294.091893852867 294.006672979194 293.952565075744 293.800501413648 293.93318994749
293.355880030276 293.411302652968 293.454089431104 293.295487793217 293.359783121207 293.346451861589 293.378187212956 293.289315608651 293.242103243108 293.236968734992
292.31214944463 292.320166888799 292.427662149293 292.33187962432 292.348075460524 292.407968969623 292.315254501432 292.384447472184 292.205117801355 292.241988604334
291.249745679044 291.349132095071 291.390235295677 291.249361784146 291.37161550805 291.481065196709 291.327312945949 291.338282899029 290.984996992588 291.023689067575
290.475580797084 290.510011299984 290.615168902017 290.387282023235 290.499257235232 290.884992544252 290.569877665288 290.468642550452 290.229622024135 290.378603770337
290.317349002379 290.716390351004 290.406641941614 290.376517559789 290.611445290434 290.744101934783 290.455873908288 290.346016514191 290.258945597265 290.326727084016
290.914819305402 291.055505649518 290.927244613553 290.906608021146 291.06007556579 291.228588216581 290.99337246542 290.891104538819 290.791474513128 290.635037836128
291.792561481679 291.753787125648 291.600969152047 291.38326104579 291.65610822352 291.913804737158 292.005058221789 291.669216327222 291.695666207571 291.503691767043
292.554982412264 292.557455862758 292.456118078015 292.411438652673 292.57779850741 292.735076227718 292.664654389298 292.522525220988 292.398761887576 292.370849493646
293.05068854112 293.310078845757 293.023322814427 293.087594298038 293.153339643447 293.38542201879 293.30888162571 293.192645884122 292.983048096218 292.965061557025
293.632554789429 293.81283858864 293.611258386478 293.594381415279 293.623554908731 293.858708607703 293.816684034131 293.745800132009 293.505318167557 293.62241041908
294.060184572806 294.267008864233 294.060420747833 294.04942396504 293.898469186312 294.209997281913 294.194316386291 294.090501126006 293.948428292341 293.943972077967
294.038610494233 294.160760499493 293.982632137755 293.970379516659 293.817543643111 294.126385984777 294.153183192897 294.034319947339 293.93041273978 293.892955223371
293.318033131535 293.373104404381 293.347454873072 293.345354114891 293.190290518962 293.532939053989 293.400695434684 293.432469622959 293.276239671236 293.326934523396
292.353316171079 292.45428992394 292.468995556717 292.357016894237 292.095010342916 292.454477835379 292.336998989879 292.525539897306 292.346902563202 292.287987596894
291.214202933912 291.381060037953 291.397167122441 291.269682356761 290.951081143018 291.408176897594 291.270516156484 291.522046031976 291.137173943047 291.137761229188
290.478876811797 290.547259639308 290.711567618921 290.574177931082 290.331700039613 290.61530587371 290.674592606885 290.874557844488 290.41800517814 290.464040814545
290.574734146105 290.462657210268 290.435488101505 290.401745557768 290.241897575998 290.612037448878 290.369621017278 290.856639659891 290.47686882696 290.439589759497
290.891076699779 290.988777943047 291.003666624084 290.842460233224 290.589373632338 291.16453312541 290.895526627872 291.236124566527 290.730888577869 291.096532779556
291.770704222968 291.823978278369 291.639631806085 291.81858190725 291.432488777489 291.860553653279 291.828679078059 291.99104060489 291.529878223166 291.679895229849
292.601836313389 292.580896708652 292.638423476427 292.511576072153 292.309233696004 292.608001970226 292.619672422143 292.759312023948 292.429092995893 292.515788221601
293.259723832323 293.255795897971 293.335043058124 293.240076188847 292.992788507094 293.250488977549 293.282294144066 293.249189541738 293.124235672635 293.084947782335
293.750270574074 293.783276145537 293.936121767658 293.797122088515 293.556231642402 293.791392016817 293.749226467593 293.748511602573 293.685310244627 293.58613861681
294.037187904197 294.111993102965 294.258049974966 294.101220467593 293.989565625771 294.137243535375 294.095383831195 294.114789410004 294.074398779551 294.016499051123
293.987854431039 294.080295665262 294.243675109054 293.989350261727 293.963806775241 294.061389025009 294.00873870689 294.04873753205 294.00346377452 294.096815727012
293.357268788023 293.298845945639 293.545431651592 293.463155245481 293.321607032119 293.337142138999 293.369583587014 293.374444366757 293.3521816582 293.439807968541
292.335512779739 292.346763611372 292.475886071595 292.533560965447 292.34217952573 292.149947221186 292.423300398659 292.320251714321 292.387599880511 292.405455436347
291.27252405088 291.178548291462 291.58128253185 291.53164642064 291.41714168001 291.272867343341 291.373787318173 291.338268172001 291.51789146724 291.469550894784
290.523876022782 290.533988995638 290.870437867308 290.949784926378 290.55728712825 290.412478790599 290.527645037125 290.393849296432 290.449016947408 290.618293525111
290.465460273387 290.492349705139 290.745822441468 290.840055433029 290.555302496336 290.309004697314 290.144579618947 290.405121485917 290.498751039723 290.687957671844
290.844462789431 290.991258979316 290.849177723358 291.104122680155 290.880152269462 290.891777297003 290.770902908744 290.695172315691 291.19576368171 291.181034594717
291.682409507986 291.819593668121 291.743201656782 292.010738445665 291.891444001572 291.628664366544 291.645491305014 291.708878605184 291.864298186966 291.844476980401
292.615708857928 292.658188278626 292.711697357423 292.833049773754 292.471255200227 292.525720744502 292.435867580556 292.394010498741 292.56118312755 292.731522072117
293.155220205949 293.297755509103 293.259698593734 293.522363561428 293.097120981882 293.118330661149 293.124572558885 293.042881950389 293.302192777102 293.323760992029
293.710890117108 293.800759501116 293.792281247976 293.980215425671 293.844102602582 293.713448552356 293.714843486989 293.642892165208 293.776905436402 293.76683811756
294.059436726126 294.233889664449 294.029052156944 294.285098464183 294.203782880877 294.076295774003 293.926175644456 294.049046930788 294.111194513856 294.195211349822
294.112656274393 294.121019613641 293.996096933095 294.218690310265 294.210225809379 294.055298455191 293.9223229548 294.025754620596 294.041503990788 294.1044869265
293.551521878858 293.342945174899 293.357437610724 293.504470259318 293.47192761518 293.423523211799 293.238666877324 293.353880593181 293.282836885321 293.418355349621
292.505553522274 292.282763113323 292.332631605316 292.379167769655 292.556616184939 292.504965370418 292.278179617494 292.299502949275 292.252782194293 292.575097780882
291.38466931364 291.214180696596 291.341705273985 291.314135950886 291.583150267073 291.452328633983 291.066900294768 291.437598540627 291.173584655734 291.401937966356
290.730847189238 290.494527884824 290.584492271045 290.687084162539 290.698204253595 290.772526073818 290.341957821543 290.65896832638 290.346136449062 290.813485837505
290.838782660435 290.242332877936 290.407613226212 290.435045407348 290.630988321305 290.851659374841 290.360922785453 290.580553306374 290.452361173222 290.881346743279
291.280025362281 290.881333785335 290.812337055135 291.005755822741 291.29085824099 291.23244819313 290.762462631908 291.003301889936 290.759708496125 291.143371415619
291.901911611266 291.484702937281 291.731246650488 291.908946376334 291.925433878394 292.02946496304 291.531835290659 291.908723502233 291.630493356342 291.875431827429
292.816352114161 292.383144577017 292.506113221496 292.551681191343 292.767698610543 292.768396919693 292.500961712161 292.799480656873 292.404498491148 292.833406848023
293.314974158042 293.106892573993 293.157729504351 293.218296234855 293.439767672647 293.397128645767 293.017509051847 293.327335903869 293.025762033217 293.368676533944
293.909005447344 293.645736849275 293.765203172732 293.807384022434 293.936535407692 293.923825881362 293.728473771016 294.023345505504 293.665876619359 293.85861501177
294.227753485305 293.975671547437 294.117390532992 294.133600305388 294.339956016574 294.299384372847 294.186853390809 294.304166695218 294.060312924834 294.280136386592
294.197423176898 293.947064384828 294.209857191412 294.154616538284 294.227801954416 294.334658877753 294.130689271998 294.238159345565 294.04449370789 294.092298993597
293.533106887779 293.154779377097 293.564037004846 293.363042780655 293.630173132493 293.72771691387 293.439502702748 293.589003682013 293.486848635851 293.443921209509
292.452984431277 292.251708094169 292.499374965135 292.304780939615 292.560428046482 292.635293481225 292.407116461703 292.589800268222 292.499480019643 292.380168637897
291.539244509779 291.220488095075 291.535486448225 291.274702053795 291.505842388173 291.609358296585 291.488088835795 291.436754929399 291.50782830542 291.179640971185
290.673973511232 290.353424928781 290.729911170886 290.570575191389 290.725044851781 290.881837235664 290.619199656681 290.781271780883 290.614672421176 290.485456176919
290.753175026147 290.531235470071 290.800174142514 290.546799624303 290.859113079066 290.670754467629 290.77529521288 290.745939755988 290.80351153497 290.568412807739
291.353104349041 290.751724149485 291.190556879149 291.164305301561 290.965261406967 291.028102831505 291.215318308775 291.213487007969 291.1109373154 290.761199150705
292.02799908552 291.834222035279 291.864977923505 291.717967278508 291.92062028171 291.967351824374 291.901677754758 292.019105903885 292.095761114495 291.776419802622
292.776487552267 292.594724793972 292.849177331678 292.656981950178 292.864977476271 292.659047310249 292.799468617073 292.709022777153 292.844960610658 292.51438838013
293.344998567781 293.087835877809 293.42651146805 293.2519295264 293.364370560884 293.325872632482 293.261494092359 293.228712499254 293.331603988254 293.197251442886
293.824453325453 293.730900631313 293.895813966713 293.735046517426 293.936118386978 293.881761104921 293.971475704163 293.78282118176 293.917728689186 293.693138071805
294.206137440198 294.113611016639 294.197810654523 294.141976324516 294.280527187816 294.169636902933 294.327651815661 294.195549871569 294.208577463917 294.072859918776
294.150685579977 293.986704868265 294.139352423653 294.146211312959 294.206347491311 294.122214131223 294.300577878323 294.178017383352 294.142059362678 293.916093824693
