285.351340962512 285.282341937382 284.731914656673 285.192834407546 285.125272178979 285.135852378072 285.051518692476 284.793103853987 285.267263682611 285.192643958495
285.020641468405 285.09027218717 284.486575996237 284.92884473786 284.743846062604 284.794930831232 284.649258417242 284.372138993081 284.830109961069 285.009230029255
285.121376285767 285.324969642566 284.787522597747 285.146709273043 285.053320268387 285.165473695417 285.076847361758 284.732717783412 285.055111921329 285.001257783404
285.930841401025 286.055573832514 285.528940620787 285.987239325886 285.885923577212 286.100334183526 285.88345877497 285.632973409017 285.834155530052 285.966657719876
287.326702162944 287.276176571528 286.774094376602 287.107168558371 287.174606768538 287.08051038526 287.065813936798 286.645563266564 286.917567310472 287.065669179518
288.137935241176 288.01123900397 287.858385005113 288.023496726168 288.067675360365 288.118047100894 288.099769465932 287.696067507279 287.903086666748 288.068226679938
288.996218018073 288.985032246098 288.823338732955 288.829696666256 288.887545995027 289.053872432099 289.100222376416 288.591864105005 288.880828661106 288.965050068444
289.212372590664 289.384439186481 289.129023649151 289.154966699731 289.297834299711 289.270923888428 289.385701042648 289.278007960271 289.298812662502 289.361773946905
288.997568645664 289.227187721464 288.893486257421 289.053345583258 288.981718799783 289.003099781418 289.10619028251 288.799195102875 288.980265533978 289.071261171364
288.204426137687 288.253741624294 288.062204258367 288.172450773002 288.17651728259 288.010422429457 288.328884186574 288.009210966367 288.223983680298 288.391292351728
286.988297043147 287.181261697006 287.004243301393 287.366648073714 287.174881385394 287.105276931383 287.246724291107 287.014551847858 287.329315721951 287.098909397222
285.875695624881 286.153850509285 285.958351422663 286.215749242021 286.20010117005 286.138912006787 286.112335765031 285.916859874618 286.05155614585 286.03594477339
284.973690860699 285.268805818053 285.172191976708 285.506430797782 285.259497430049 285.293820299183 285.062953211031 285.064818621184 285.307988330034 285.265469765356
284.628776475601 284.962636164203 284.885184509831 285.271750132186 285.017803034241 284.960825792243 284.531465970801 284.779969686882 285.017538873002 284.983102890322
284.71421160874 285.383878756702 285.398283089803 285.359193058423 285.329350709238 285.336683942219 284.891867855611 285.249674984444 285.349828049625 285.566515370768
285.606855202142 286.183338010796 285.911953503625 286.08346728523 285.897755188315 286.127972641356 285.684554642401 285.943777753196 285.860432262138 286.055848294726
286.78330571645 287.10685046358 286.990805432451 287.07507494659 286.967583568903 286.978195319283 286.780909118145 287.065892533218 286.888052432882 287.031161674508
287.825766081399 288.022995806493 288.071363868385 288.194967591317 288.019535223277 288.065812275953 287.967867773589 288.06272038113 288.048622946121 288.085307262558
288.763482481913 288.901504521757 288.958362346981 288.954535134539 288.907247609821 289.012375315941 288.693387912603 288.900858600736 289.016625186927 289.035579945101
289.124809015998 289.24590480783 289.354686337461 289.283068222424 289.282742756418 289.304627542347 289.354533739321 289.208884947434 289.360323697168 289.427418662834
288.796954321904 289.124110925758 289.033331533857 288.992419807721 288.983354325067 289.119641565662 289.022956191755 288.870726152508 288.987728007564 289.075012165559
287.831468315094 288.3812741227 288.18561029169 288.274472543175 288.223470685045 288.051355210393 288.189802940788 288.001274668105 288.094766293904 288.264472282017
287.091652588391 287.497916856496 287.18007649841 287.116067395991 287.163399812691 287.060192789347 287.115102636762 286.98799813374 287.152884709153 287.313240571853
285.988130284364 286.387894246836 285.956118521439 285.917743681009 285.895325579902 286.036260773946 286.005598230163 285.807553031746 286.19449159433 286.389600530511
285.10308115157 285.331740551323 285.052701269793 285.12319915057 285.010508917141 285.020030426032 285.231901283579 284.999263592304 285.1438544538 285.555538358029
284.679045783022 285.0848995607 284.775045726617 284.839561219463 284.532379317497 285.023686488843 284.987672025716 284.795930767478 284.898601647721 285.395299569283
285.139867449388 285.447338172719 285.130403213386 285.006670909982 284.669569794592 285.330365383287 285.077102939903 285.031755090563 285.074798033925 285.472283287243
285.882319237929 286.204553824697 286.004671162714 285.85420936074 285.541430402355 286.116428070975 285.546743110269 285.607269520129 285.770781909194 286.276892698239
286.89302043655 287.139039218767 287.012843747295 286.808019917436 286.759693135863 287.323223039205 286.816032221908 286.75622052839 286.799451710524 287.074472281332
288.02166187388 288.408176256865 287.958531581911 287.910158362761 287.867552351441 288.422305504042 287.919269012925 287.839322916849 288.040581379894 288.111359479497
289.043248154249 289.204848447448 288.817076293373 288.831489463413 288.733332624207 288.949226721169 288.9539212015 288.776012318238 288.917725342808 289.169410506286
289.491437620065 289.501010260083 289.257641218258 289.306573856631 289.221949441222 289.412030954848 289.125637388886 289.156925653001 289.183254394055 289.550256819303
289.017497605192 289.144732691514 288.920808318108 289.043052400541 288.910390184734 289.06767225307 288.979480111045 288.965281810699 289.014592126839 289.114544654925
288.370784393017 288.324035226068 288.047964682988 288.174766467926 288.1467208896 288.415676786697 288.072376330239 288.096400079097 288.134946881578 288.214732749429
287.37376575553 287.366431595386 287.01142500526 286.967342172279 287.117453281273 287.413489113541 286.920629893398 287.076010153813 287.169584334048 287.289409944822
286.087596485242 286.042665694083 285.823180977472 285.947002575629 285.851217396984 286.210322153873 285.754194571034 286.019609180867 285.993783670943 286.052175982078
285.361618131801 285.187091788571 284.944360272219 285.249492227484 285.147764111364 285.333576694232 284.835333725676 285.343226456713 285.106783394667 285.285469303656
285.108186563754 284.78037105263 284.579137180208 285.197466220113 284.883847306956 284.708997072431 284.799108061602 285.137764862203 284.748864881704 285.021073640595
285.186522762074 285.06632429453 285.063201812533 285.331890133416 285.134172239545 285.115634893911 284.746574476242 285.343419599594 285.120093443184 285.387137330936
285.883483684214 285.997092601847 285.740337101711 285.934499259789 285.98114686817 285.80979104437 285.620729134023 285.939666975481 285.961753325031 285.786537113708
286.807857420339 287.070699331086 286.809194977013 286.975809192774 287.042935689531 286.931321971425 286.772867861565 287.144685298956 286.882469036019 286.828700827042
288.009889895774 288.145415175371 287.896962705309 288.118621096517 288.043426532053 288.039271266061 287.707166805323 288.081143098917 288.037406111418 287.910692153938
288.863765999197 288.809736776547 288.876654329822 289.088401539819 288.975039983033 288.860878995272 288.695852389291 288.895677309237 289.024696106411 288.727333823452
289.268122835727 289.378024063783 289.384602681868 289.279714943689 289.198730801416 289.454567146542 289.176406078387 289.291077956446 289.211655808376 289.058458314884
288.897039528331 288.985217185827 289.038592840286 288.870998020068 289.013972689383 289.0182550614 288.935457942896 289.046394762678 289.019977064054 289.014576925132
288.196688166915 288.091965037888 288.128130347696 287.998094665082 288.262997638508 288.171944531259 287.966681001951 288.05120320825 288.105790270044 288.281472465412
287.037749037083 287.131052148117 287.15838593515 287.066171192415 287.219406721301 287.063562621393 287.222517357264 287.089093617708 287.126200858096 287.010772239831
285.905269579714 286.143839987353 285.967358550116 286.04189791875 286.071262920363 285.950196116006 285.979586857945 285.949873215148 285.968530091064 285.702989281592
284.991039574831 285.28092049055 285.349294118697 285.330586034265 285.172777760623 285.148935341961 284.933893948903 285.053444679967 285.138116562136 284.830131426343
284.903462947072 284.990747619923 284.971127850144 285.011327050682 285.016608443704 284.629860663212 284.740673223381 284.772455083381 284.63762352138 284.73522776536
285.024222292968 285.170723949457 285.124091085416 285.174483841048 285.155887385392 284.999398670523 284.97591742223 284.92891513049 285.038267658457 284.87190334475
285.919225486779 286.103099817781 286.116897442039 285.893067025764 285.950248828538 285.769471629021 285.798792801027 285.620362832552 285.736198495543 285.762139601114
286.981243175374 287.018389994425 287.0569978183 286.933529347281 287.152420053749 286.989490648051 286.946346443655 286.693879564676 286.656389548516 286.751056376314
288.070730339174 288.179691533048 288.154446867303 287.875877730878 288.322874095999 288.052442230974 287.984106828128 287.782400654439 287.971666549967 287.736627613523
288.884942660068 288.998560934668 289.099096614774 288.673185263334 289.129553691429 288.850762267686 288.841693782635 288.950730449284 288.94985640153 288.662953394525
289.304700977816 289.384410890166 289.527600105883 289.261130459509 289.299899513753 289.050539737888 288.983349466844 289.202728619164 289.202540113667 289.164497179962
288.978938958417 289.331296781194 289.161677891855 288.983728106731 289.108131083579 289.039499214941 288.876955679835 288.916001406913 288.941452946106 288.841121412826
288.227272136361 288.262237463719 288.200412657045 287.995045319638 288.113026639216 288.024298004754 288.048439535169 288.046371691654 288.125706005431 287.84178063833
287.198127115514 287.302023914365 287.153352735038 287.025967588176 287.162281933235 287.00448162466 287.060450182948 287.129380060824 287.186777805902 286.886231648841
286.126342089652 286.139795949759 285.973819412239 285.848520153573 286.039611748124 285.804140614224 286.024321570464 286.096869086518 286.184618637671 285.612628514617
285.322599128137 285.215853120943 285.209260591883 285.128109892103 285.356174218612 284.898471490541 285.115616642977 285.077485550898 285.527297120583 284.743808652034
285.061381960164 284.902033438228 284.969800039999 284.77972564809 284.541740375631 284.509828558728 284.714881922839 284.668066728757 285.295276240853 284.579229472786
285.234547946593 285.225787453873 285.278770070552 285.1751859111 284.825048422104 284.54298222606 284.806432765373 284.845360624344 285.20529351057 284.791155473885
285.975445098841 286.11449064448 286.066413653 285.888579682926 286.000787212195 285.504706631518 285.68870042868 285.724675291082 286.132203056188 285.472603982394
287.031696274941 287.104658034924 287.049017524344 286.888298955139 286.832571261292 286.57701676542 286.711904109746 286.709486733023 287.061532233473 286.626702010793
288.056130430584 288.15507180313 288.066354989956 287.718724123901 287.990642395546 287.791523073557 287.898367834221 287.927936499376 288.133068624135 287.896559551302
288.935470706702 288.984201150984 289.01969508041 288.743994775714 288.885797166739 288.691688142838 288.877746646307 288.799272495321 288.958920928962 288.72536251851
289.190254976998 289.215288296398 289.282533935288 289.097013951161 289.399572867571 289.173360784536 289.065910139139 289.290968944674 289.220031632305 288.985778892306
288.920867076677 289.000214185791 289.099337014256 288.825115194738 289.088223142601 288.865296303001 288.762213031695 288.849256588401 288.907404121278 288.805998987422
287.99164402956 288.35421453697 288.248160455877 288.038950847217 288.131230730892 287.824723012297 288.026099668137 288.055593756675 288.154092734471 287.883977575096
287.025929376654 287.047281328974 287.0196259744 287.138075744025 287.063510979163 286.903284907245 287.07489851905 286.905764882272 287.162941281588 287.053077659576
285.836025303551 285.968202944963 286.086952214929 285.965531837359 285.972567620562 285.631215170878 286.036634108796 285.885431530604 285.8035742755 285.856214291632
285.251917707059 284.995902155727 284.937513944834 284.925290444267 285.07907788898 284.83077510671 285.13496759977 285.073304993922 285.101730485492 284.911637243844
284.814403375787 284.70922219239 285.001814995653 284.57375501382 284.829316710026 284.28963631362 284.647652047821 284.582740250538 284.724722890236 284.829465562548
284.943984237683 285.042956814987 285.084187794904 284.868138255655 285.192670863393 284.761230910886 284.988681176817 284.875785714999 285.214164810418 285.158109560087
285.761374594847 285.744799072907 285.865472817621 285.621781659189 286.057399067922 285.453037397554 285.679106186716 285.743276217983 285.719718904174 285.927455796036
286.731883823515 286.751733434857 286.827138437779 286.876109873996 287.056328491433 286.570890928584 286.680059449405 286.845310993029 286.810253885232 286.950439004624
287.883527778518 287.814512478589 287.997960607754 287.928272523574 288.037499957264 287.767119504734 287.87360869877 288.037378832901 288.028814716059 287.937487684748
288.833115947299 288.682698036292 288.994565203183 288.936537294298 288.867758153987 288.75973198624 288.780230101934 288.812165426825 288.918082614058 288.940883966543
289.243381902702 289.054275199141 289.39423427609 289.123115592995 289.151061055633 289.263227617658 289.236998775854 289.346893128341 289.215599124012 289.135540873202
288.821821062384 288.9119240954 289.186994482833 288.912059660853 289.046498599227 288.914188754231 289.041933762934 288.965622847804 289.040565233756 288.83420825395
288.171141902987 288.209726647197 288.207455315036 288.202213817948 288.075220690349 288.132881289246 288.090169651408 288.096176600456 288.19691059344 288.135586205798
287.195583749301 287.029828043206 287.292705925844 287.144596657862 287.102730582757 287.013453087342 286.999186386313 287.244838696145 287.249425504272 287.188051888489
285.861687394554 286.045842866946 286.073341968685 286.040126597084 285.947461119134 285.965006138359 286.062354043471 286.035946620736 286.123254343591 286.080423590077
285.004422990103 285.311380950396 285.348515546394 285.267531733047 285.216299753735 285.137878971942 285.138623389742 285.212339000542 285.127106866677 285.088766204152
284.924484748181 285.034691729912 285.057796941864 284.92624389413 284.957714876124 284.906022607493 284.847537514708 285.007143530299 285.19231891933 284.881656811492
284.925674366634 285.155835195261 285.470486556036 285.265611779872 285.391741325534 285.260927402455 284.905699764623 285.125611436527 285.400397139976 285.064343883817
285.87808308981 285.969327219797 286.084064781308 285.884028679363 286.041212623292 285.86721464253 285.828652358917 285.843273725531 285.988995004956 285.633682009014
286.866824252091 286.948825602545 287.197638392812 287.021583051025 286.916039983562 287.167919146901 286.743691360721 287.215939464278 287.070062012643 286.87741387436
287.787406701836 288.043325535745 288.303696285145 288.097886357275 288.048689567758 288.073410751157 287.863240345347 288.248791700607 288.100461554762 287.971120132063
288.724754004401 288.818110482749 289.078180234409 288.965716188158 288.874881801205 289.004764761516 288.827350630492 289.008644023482 289.039594805038 288.825936599575
289.167387116442 289.223778328845 289.386028960825 289.377130325757 289.322341632849 289.337083250177 289.12791266332 289.336516163716 289.495656933657 289.192565629089
288.954163470845 288.918106323031 289.089936445626 288.899610187322 289.184238848388 289.022327028852 288.880040239702 289.221225612108 289.038538975704 289.040594862062
288.00586343844 288.081130748793 288.400469276266 288.147507254519 288.079557355642 288.161021690324 288.021860342137 288.081249345156 288.205293418933 288.074670194554
287.022170626693 287.093642433051 287.081087337539 287.243588012137 287.224683603159 287.138286400286 287.053627966418 287.326458551801 287.067747788607 286.969089682677
285.854937257704 285.918754851175 285.915981393287 286.070713104634 285.896491058698 286.05660041395 285.882539365228 286.091114174862 285.992194489505 285.80101921841
285.037438744708 285.182957933508 285.052080231569 285.248489311071 285.046807873852 285.161104589158 284.939078023707 285.204230235925 284.980652729971 285.156088259393
284.680789119919 284.816335044188 284.648779663295 284.917314083415 284.576612435651 284.680745131655 284.769393239473 285.03008668719 284.502597676544 284.705189960465
284.834320357024 285.001864273617 284.842841207586 284.982669485826 285.103642245939 284.976004179574 285.132199907279 285.109781995585 284.991329451616 285.169715833719
285.866190316255 285.997181411638 285.742587795999 285.682173212815 285.785403174129 285.769368252002 285.999786247986 286.012502985374 285.704804079848 285.706327763407
287.006791507395 287.083148260327 286.884703941858 286.780373146158 287.092076828833 286.864982356455 286.905006333907 287.194070825902 286.857591188991 286.987301271341
288.065923895716 288.044925539127 288.119416621622 287.952282331625 288.081011960533 287.991140077564 287.992630152655 288.509290354613 287.914576377606 288.060412710108
289.064069766035 288.941354669288 288.784730146704 288.832437764613 289.016055925187 288.869923415594 288.907479118013 289.235566471166 288.870121670453 288.790267953325
289.22497104492 289.379122801666 289.260971482203 289.185948743383 289.317670478376 289.257474408238 289.312413710702 289.543216371832 289.211285318247 289.18408241436
289.06649528748 289.040905857534 289.01599968285 288.849000365831 288.91634476976 288.926145842801 289.033261827034 289.307891483957 288.917731345678 288.880655150695
288.338656623656 288.308233049534 288.184136615189 288.162505718876 288.20134247743 288.157188401086 288.095007894494 288.429040087313 288.117342893023 288.02750243948
287.409704141747 287.155721968435 287.120376084469 287.212691798591 287.214804932246 287.045659795632 286.960652984379 287.312284695958 287.094299874527 287.162501976636
286.203825427742 285.954535293087 285.940329554605 286.005090941407 286.181737978389 285.922919173033 286.079973044611 286.115370071662 286.061797597722 286.095465347648
285.124702483532 285.118834659586 285.160910673985 285.319831141461 285.335632544256 285.071223760203 285.154273892033 285.263945532119 285.072384419675 285.286186472297
284.867242387323 285.049238674005 285.079985394148 284.9809453999 285.024452284639 284.715057691914 284.741282634531 285.184164511567 284.879306334822 284.887204699246
285.184651539493 285.395068022722 285.332168338015 285.152656555146 285.069950388749 285.077963447083 284.827686967842 285.49222250074 285.197084792991 285.244168796348
285.995202492524 286.165066284184 286.127082614923 285.909439195929 285.73163739091 285.916472849511 285.546412991394 286.233353082593 285.684627285357 285.824858972978
286.998184493309 287.283229727084 286.933522624866 286.835370304588 286.855798669564 287.116011862106 286.88117107883 287.175689019746 286.863556666472 286.96408834187
288.11218865922 288.217057441649 288.163258903318 288.089940728888 287.907451893452 288.046922906552 287.841332008361 288.151092345404 288.05100133461 288.194412571081
288.848842828545 289.175171955625 288.928028153079 288.869422147494 288.910360308577 289.03412727549 288.841717870384 289.00856939282 288.720262185638 288.889605259833
289.357015228017 289.566330956869 289.358465597881 289.329587780785 289.228688561895 289.410701677987 289.183181282642 289.535910689324 289.095477197908 289.316399221593
289.087175020482 289.191169364881 289.031744012682 288.87622911525 288.760805336628 289.176678760297 288.806499245795 289.35114842407 288.939635725788 288.920174555928
288.111577091099 288.340877542379 288.352732458954 288.148188045754 288.025678989941 288.209787035362 287.942935570648 288.466998534183 288.04125393694 288.099109423175
287.10253213521 287.197195421234 287.391302396398 287.067754004521 286.851839762537 287.172055784095 286.88019091306 287.456352941374 287.012736341707 287.162009228437
285.81492857333 286.00053634474 286.360853561465 285.828589470942 285.750032596589 286.02578600388 285.815815243266 286.28694652416 285.998418901455 286.10797484989
284.781502026418 285.321033711161 285.452593637602 285.054521611159 284.81159348096 285.121838971706 284.986459440055 285.602680822963 285.252398753173 285.094100428036
284.458522397147 284.944352308982 285.353108071549 284.659068130958 284.439365876268 284.963167894437 284.660191692485 285.226118798639 284.796598114402 284.671527611241
284.800410624855 285.376867537149 285.345178060892 284.962509090576 284.844297407911 285.142404744375 284.956139464651 285.491376482423 284.753473285383 284.830363091046
285.862161702901 286.085070681647 285.96961679645 285.874814231643 285.807511148364 285.815811347868 285.533081491459 286.047542079515 285.680063235185 285.669890282991
286.953030051713 287.101985629812 287.174874498824 286.920358006185 286.810340956065 286.872092440284 286.582532480379 287.166567121091 286.895314100346 286.764443309201
288.062783276909 288.078947610319 288.227270148473 288.050318745424 287.916649119493 287.908999786803 287.789830473568 288.169679514581 287.945834414041 287.803007431694
289.002690598008 288.860253076363 289.17652927859 288.835899018789 288.899542967688 289.004863150948 288.64516635807 289.084904308995 288.786426456335 288.830828653681
289.349409800947 289.422877750482 289.572236008975 289.153256049089 289.327162962478 289.350139444451 288.999495513389 289.314551338862 289.288164026461 289.217918139059
288.97776129814 289.092997198576 289.246562147814 289.056588987505 289.003415808339 288.919343639106 288.769302349141 289.006151131944 289.090671449577 288.881394055643
288.09128887167 288.208992988943 288.225473387548 288.180340765584 288.07674946905 288.140289358729 288.006779930975 288.238666319657 288.382272307755 288.033204375673
287.072955451977 287.217978679972 287.192283816957 287.060371656094 287.065868001844 286.998765712997 287.02957375824 287.1306903575 287.296962079159 286.922793589999
285.833461797092 286.288862698268 285.906016390247 286.073711875937 285.94121481296 285.815530835174 285.722977395489 286.209385939666 286.083812167957 285.680066778841
285.053346315771 285.345242396035 285.153051689916 285.296226517366 285.139536619245 285.137464284889 284.842680817287 285.227501786248 285.088065664564 284.836916360555
285.042056385976 284.941873669816 284.746428831204 284.934267531909 284.740058876082 284.632024345269 284.835518480265 284.892508487118 284.754693496848 284.70598261325
285.404472117831 285.1880669933 284.783602285627 285.181040632416 284.966843434979 285.017748039687 285.054160964692 285.049364280886 284.814911062289 284.827286644173
286.155976313667 286.136064978746 285.835874927802 285.922863419429 285.725381059501 285.695981488996 285.773280511332 285.841044011947 285.691602074406 285.520967922071
287.333594494439 287.211350872974 286.78703419598 286.909529072049 286.66604895892 286.728304365163 286.622879362067 287.104742478053 286.872164791251 286.640983346969
288.485297982992 288.131277413749 287.900315769775 287.980361615137 287.793384160957 287.730049782392 287.811229409059 288.28286022932 288.169465543044 287.820016027121
289.288133223987 288.922184491491 288.946452810287 288.823861713834 288.815503194284 288.797701501571 288.815081597987 289.121957153198 288.853718204449 288.685618609551
289.617767078169 289.388372783695 289.144898656948 289.298115792779 289.255520037853 289.324833164129 289.138958255014 289.362710116278 289.219785243677 289.180014280133
289.409535254199 289.093838813878 289.00295509227 288.922079309835 289.028063283258 288.927414871959 288.920916360909 289.152263188854 288.948343732569 288.839730949507
288.348476150895 288.086739847132 288.192452937262 288.154627784357 288.104571126224 288.11354167963 287.961877340496 288.201437991878 287.915546548066 287.986361004884
287.428371897024 286.939370182071 287.273754983166 286.937469768033 287.017295149193 287.004707309294 286.944002187811 287.067379590119 286.926671218657 286.910302617423
286.245324949429 285.711496483762 286.116223553794 285.797795146503 285.870893800165 285.974555785095 285.856064495448 285.971718557234 285.88837213656 285.793136274686
285.369582112421 284.848741581049 285.152192362877 285.086267568749 285.020787583629 284.954673032817 285.021997607121 285.024270982047 284.765461886925 284.714316270041
284.825248424807 284.540620812259 285.159217327072 284.68160707173 284.624011019267 284.699635622715 284.659175300905 284.541572988444 284.633129358413 284.397359822783
285.009945135544 284.571989664926 285.218304085502 284.802326009875 284.918283749523 285.040258696018 285.162442234753 284.787999688047 284.932933844869 284.881035708295
285.803894834103 285.391619277562 285.939318393257 285.6652705382 285.892274498321 285.801392862943 285.670875559357 285.521444037437 285.608125132896 285.528116411802
286.98929702586 286.529738402673 286.93541848033 286.805067985403 286.988352597666 287.105928865651 286.783453999305 286.632170930584 286.592737294031 286.893062174846
288.012211157721 287.601079078463 288.068063121894 287.918813389553 287.789860665234 288.042844214487 287.893087001966 287.771110983351 287.689454878905 287.870688298647
288.944493406939 288.648735446934 288.944585980136 288.695327192798 288.841673078393 288.938025321285 288.826849515046 288.610506217036 288.585417793982 288.744030287265
289.378027356273 289.089696683426 289.311614401666 289.027123362736 289.16719933441 289.276994486134 289.233510982809 288.929932369412 289.024439431553 289.0979272314
289.144058058102 288.687942694295 289.139602456779 288.939010601055 289.07180177828 288.986266684893 289.08446665911 288.852962902657 288.765996597354 288.840076367578
288.193923334829 287.779379047022 288.388385923328 288.244558577329 288.098145812872 288.084609600229 288.26765002051 288.011701285717 287.893319951189 288.061197505556
286.958814146461 286.911439914872 287.167841487473 287.189464824695 287.125997799737 287.103857996617 287.146591474866 287.014780498135 286.907121508708 287.106014655704
285.711690370106 285.7847286513 286.171195056044 286.101064865806 286.210605633966 286.10647213593 285.898738197121 285.754434999445 285.655680561126 285.837180513148
284.948837029247 284.961987656226 285.05777936887 285.408637240454 285.154449449266 285.176385855937 285.317259828424 284.873975018524 284.952763290398 284.935034048865
284.515224626873 284.750330975265 284.609064819098 285.008920283533 285.032443683111 284.970679984476 285.004959281362 284.708481976208 284.896443698589 284.733907979911
284.645105725395 285.060330910801 284.903009385856 285.083122305763 285.205493319683 285.311700484382 285.197882995012 284.975804106545 285.169179663823 284.991742644392
285.496534370049 285.735622050974 285.797568493786 285.912128817851 286.109102586679 285.840833688913 286.098103695333 285.576866149456 285.864891167483 285.707727101953
286.65952614295 286.771958175568 286.661313329977 286.918566243972 287.042302813105 287.005859324233 287.266017286235 286.791620893886 286.965744546142 286.985740456332
287.87088829821 287.840376959201 287.928333725434 288.036121122268 288.158519584614 288.0545412183 288.336964123275 287.969709833025 288.15034690232 287.908092485681
288.733569577892 288.739178813637 288.839768335482 288.957973224554 288.986366652555 288.90545323734 289.074079300256 288.769602324694 289.044037834893 288.717957770092
289.16978345245 289.080653329562 289.211008258787 289.205673234301 289.278570575273 289.195821799038 289.344473996522 289.078300151801 289.302025257385 289.243948831111
288.844911077593 288.884874757553 288.798962125742 288.837917394903 289.152536837423 288.914998425683 289.035109065081 289.011657813367 288.86643288858 288.873840198885
288.042588176036 288.059470995791 288.058980366322 288.0560311877 288.316991280416 288.358267875991 288.428473528724 288.123974358463 288.14676061987 288.220061298688
287.150880580879 287.093348657091 287.128109916368 286.992947221287 287.339854848586 287.212933444027 287.290386069003 287.020353166514 287.309002377211 287.070511087364
285.902784020999 285.957487984306 285.890829771714 285.882479396271 286.086204324356 286.144686819511 286.078250937468 285.911133637665 286.036447365089 285.819746391631
284.965649332929 285.131226623215 285.059877454295 284.907943136186 285.24054646827 285.417602183007 285.301253700328 285.256609119484 285.399910045581 284.950850259095
284.723802112704 284.887746069591 284.766268727521 284.668958895343 284.891235311937 284.926106782814 284.825595395841 285.012343434375 285.036610278455 284.729171263115
285.366692783973 285.212399624584 285.271695489988 284.649022009246 285.08757540202 285.250355409153 284.991063545721 285.29391696671 285.271750301244 284.876979365284
286.035026414166 285.827745049937 285.990950525314 285.582309377666 286.098551329037 286.005258952948 285.678799021249 285.949566430977 286.105567230673 285.633696104446
287.001296501005 286.866899696346 287.107273455336 286.769515757726 287.066237213985 287.252097886959 286.971392245871 287.005511632388 287.143135464838 286.910654333944
288.271992008111 287.929226824191 288.166524921335 287.989739169046 288.199372451153 288.201179422467 287.986074732113 288.142839083706 288.154437616882 287.928310892414
288.897924755789 288.833687637679 289.082425624355 288.821151732439 289.101960297594 289.078204511646 288.810263422492 288.938530211585 289.151806195391 288.9460392568
289.326965846699 289.143199434039 289.447020666366 289.283937531597 289.34707346312 289.460766696521 289.206518105396 289.449660697182 289.442331950711 289.320212051058
288.986654151533 289.014104780424 289.040080411102 288.90339732055 289.108263047844 289.226557614839 288.967291454439 289.225878752964 289.105104076132 288.979321676232
