290.139741477158 290.0726314879 290.169800065175 290.026646378813 290.128308870424 290.153547183876 290.093381273553 290.141446485745 290.113718558958 290.049725136742
290.421555622331 290.464995215562 290.515394092194 290.677007539634 290.686740648767 290.784288450978 290.69450953366 290.585567804657 290.562486029716 290.620847358971
291.246418174578 291.375521514686 291.302022719351 291.364707550356 291.363015110002 291.499984375739 291.430395018183 291.373407756569 291.290372959855 291.296260973152
292.102775950706 292.089072872414 292.258995513855 292.219457946896 292.164101895251 292.327294916845 292.202626051445 292.094883325408 292.151726882811 292.107384738108
292.686292902272 292.626350279168 292.882718090198 292.868424474478 292.881314625917 292.911271019726 292.816439434647 292.650171023168 292.830790335717 292.806794225937
293.182981135371 293.218933290115 293.308827311095 293.358884788774 293.338714301994 293.369181871726 293.367732540831 293.221139236139 293.3773585299 293.316475517374
293.546713385591 293.514229872595 293.670498884496 293.668508180573 293.715423293493 293.676834606089 293.704272119444 293.604668434939 293.654504729717 293.63870517446
293.434862108444 293.391479008336 293.530627412186 293.615178391578 293.630076792474 293.605044984691 293.603534326525 293.544975854159 293.554908733432 293.589541668537
292.678450674443 292.645528100863 292.838712175974 292.914257139248 292.972470256576 292.803201855056 292.879878493845 292.88178184838 292.942669926268 292.74834588815
291.596107821193 291.678885213065 291.849589693123 291.816531969799 291.949121294416 291.742118590323 291.904175605485 291.849062832255 291.742914888595 291.773485155062
290.600422628139 290.614866630647 290.606235687309 290.901531527692 290.844373315536 290.642949096375 290.786887634169 290.822497214016 290.850723820313 290.595364892357
289.777168696717 289.765629758303 290.015705791224 289.824373383436 290.365424375186 289.821074428428 289.938632087536 290.119676680956 289.908010301326 289.648224640228
289.456013329662 289.666587283137 289.847822034304 289.998929755707 290.159836780949 289.698743204336 289.857091689401 289.942449837311 289.934861701864 289.665946583852
290.26374088149 290.092145708812 290.406835623573 290.239130026174 290.514679320748 290.285622001924 290.46532263992 290.490631819432 290.285941517982 290.180817885098
291.060798268877 290.854882604623 291.178312171805 291.200570858271 291.373599937179 291.075252736564 291.166689068811 291.138524305784 291.031659843518 290.977132102017
291.677796555729 291.786366168296 291.954404640827 292.033293072505 292.187596506314 291.78680101302 292.098539671244 292.024599703583 291.808214359808 291.83030896585
292.291730383325 292.300620752393 292.565715131975 292.642264133603 292.756578611525 292.477158509646 292.590892926556 292.571047690214 292.391759130609 292.387009160365
292.901287892882 292.852734783594 293.030037015509 293.159283405893 293.095937976111 292.970085595919 293.034676209972 292.99265549724 292.984509420288 292.870461071402
293.151235176126 293.242127661742 293.358810722372 293.480521895889 293.411715621348 293.296215815244 293.290300784637 293.288903845168 293.236974440389 293.152307357795
292.985758612499 293.134529861175 293.188027773613 293.317398695129 293.208840751181 293.243732818069 293.097054560058 293.165714033857 293.159642421885 293.011765142332
292.327510210214 292.489838787919 292.663703541164 292.53921417743 292.497955350551 292.603306295088 292.356143106209 292.463731816957 292.449971153746 292.375047672503
291.340181941294 291.479726118905 291.556643316468 291.52200091936 291.387225956415 291.491751993759 291.31974723522 291.432812641294 291.486090700304 291.379335682257
290.239499533848 290.422170484529 290.460641265707 290.357720386037 290.297531944827 290.535551517746 290.176498307078 290.404145747834 290.178806724437 290.304571461855
289.380568605524 289.81599546242 289.661560681867 289.444765284773 289.6271840255 289.584788391675 289.383988822525 289.569345508153 289.519023311259 289.423948572537
289.41319112838 289.472081062266 289.590843008327 289.36117599645 289.450593207954 289.314681202135 289.208290198745 289.365644652134 289.347275475937 289.260834045038
289.687199477612 290.013771357325 289.640779445023 289.994410396872 289.772358761249 289.99204721406 289.801883536259 290.105313908561 289.774965868693 289.651569174081
290.597850806955 290.809580910844 290.7567501371 290.597661227977 290.781016376457 290.884185599698 290.528424410252 290.610045006425 290.718674928439 290.708970294544
291.371000122396 291.601875864188 291.507683626636 291.626284762158 291.651496703889 291.75799747107 291.364483343245 291.582983275358 291.591652659906 291.469610166532
292.132552122967 292.227695161941 292.173576151454 292.218521218601 292.1588382075 292.232866048234 292.05108618635 292.164710372494 292.158384173234 292.045750034128
292.554130425563 292.600565072665 292.673958220475 292.720746918492 292.616401981825 292.709793756783 292.553128442749 292.721050235016 292.577488215729 292.584358426907
292.97230423508 293.060727234486 292.982424338973 293.145345764655 292.997471171275 293.091628623076 292.897912998331 293.090767127271 293.028505686564 292.822257189324
292.806035900382 292.965968560458 292.92685834562 292.939707316168 292.796465694992 293.001880340197 292.819540420515 293.061580558113 292.933062312179 292.692466989548
292.216501047264 292.223427612177 292.211847964061 292.231975478182 292.243684805368 292.233129288243 292.144359710255 292.229976569137 292.259006477099 292.140536776984
291.16541430159 291.24916490454 291.341179112825 291.160427982613 291.086849642028 291.201892616948 291.213528602396 291.218497639793 291.253069455965 291.183911590647
290.039909362609 290.176970745078 290.210499476531 290.112060485807 290.14433289809 290.176155839091 290.141912449771 290.011455612681 290.323435503085 290.007176142526
288.933901154859 289.31546654966 289.237869174657 289.250087144052 289.294951772706 289.298998507898 289.215181082662 289.13738098206 289.405016805663 289.223102775346
289.050572572549 289.265650834026 289.164678490259 289.19715562717 289.229936319602 289.155985047628 289.071918699065 289.168910018149 289.000086149769 289.01051452614
289.374301877899 289.464412950653 289.573493545846 289.396116368616 289.675068316461 289.774684991728 289.661680429522 289.651423720723 289.627042219623 289.586747700606
290.486304369493 290.389817949177 290.338159086618 290.583009133579 290.552010134646 290.577730452562 290.405947655084 290.482862280496 290.536128903358 290.313018249664
291.217833644163 291.26118237445 291.282363352704 291.180915842343 291.173014456311 291.40328299772 291.262777282314 291.108434458059 291.387810717355 291.361587715836
291.924187384625 291.955500306916 291.949135472268 291.959606687822 291.911739593763 291.956233160662 291.873410952422 291.922353523498 292.037385554907 291.894009905648
292.367071572292 292.454465192258 292.410881743514 292.357633050504 292.410961693917 292.457404253515 292.350592211501 292.42643945641 292.501568304779 292.387887375074
292.724768470945 292.745912356321 292.840477858213 292.781597723815 292.747483032861 292.8853887281 292.789341992092 292.823242359413 292.802944050004 292.718177561592
292.662234672322 292.7098980295 292.814675325521 292.71075281307 292.654919778369 292.778691743596 292.735486782622 292.793612950262 292.801004172055 292.80167966402
292.042155730316 292.061550078926 292.115878628554 292.035833337057 292.007075396019 292.175879444247 292.069379050898 292.116353245342 292.107741400544 292.272420458513
291.007629957811 291.087371303926 291.107092679379 290.974355633308 291.018249401074 291.3106179172 291.121759315474 291.149872005095 291.043251289667 291.212607446834
289.903623992952 289.961860636795 290.091877808096 289.889074073472 289.880940136661 290.129468114211 290.196818796315 290.005751448642 289.833696594432 290.12485681257
289.126582914905 289.134817589986 289.28829005535 289.223133864069 289.158646818608 289.166237571664 289.51283819985 289.438349684272 289.285847827691 289.264115221567
289.010518784404 289.15351138868 288.837295455713 288.909563129567 288.974257902307 289.061281621882 289.425287995014 289.206421708218 289.321496443089 289.055008225097
289.215359455313 289.649144639009 289.622852157516 289.53761647245 289.678014701304 289.54224385456 289.675793861454 289.676027312305 289.493495522378 289.602370296639
290.380830619758 290.501535333453 290.448146969215 290.330240098419 290.392721888566 290.48642451215 290.631743797282 290.723340216972 290.460018747005 290.452576954518
291.296744393326 291.443912573225 291.276873149563 291.201797993302 291.314629201239 291.400105532063 291.534490131671 291.496368490084 291.273752497652 291.443141205266
291.832003311084 292.071766301515 291.944909562675 291.802246321071 291.881870126537 291.938658269382 292.1578130188 292.107837857759 291.96150965074 292.063570651497
292.471657891243 292.581022447429 292.464922930268 292.320356271127 292.514454732973 292.424489212125 292.576761942347 292.655049789024 292.58723354303 292.63942322327
292.797237466564 293.00689542341 292.899010684484 292.781861708026 292.8563150974 292.757448559582 292.910113474446 292.907491819596 292.935766045667 292.914099031643
292.776003886001 292.877520607784 292.882668627249 292.711875481026 292.840366711152 292.682917997879 292.812647572883 292.768933744802 292.771661050929 293.007362464705
292.033771111704 292.061024164797 292.251871630748 292.036040748409 292.093798983725 291.956765022809 292.115947237042 292.072753210319 292.129263552649 292.35540760477
291.049808878665 291.180167589488 291.27732508032 291.149616777733 291.064313921341 291.126387237673 291.233831304297 291.168966265251 291.177638025479 291.341990024427
289.910396586205 290.091072748121 290.099593806121 290.174385857039 290.048988750079 290.089776765184 290.158374238852 290.158970580659 290.042340402718 290.394211853968
289.139496759569 289.424339969094 289.225962037231 289.056151637791 289.352013671512 289.309963381686 289.284904695915 289.382789650346 289.347844849808 289.704189214609
288.937229058046 289.096748855204 289.150297073961 288.926427594996 289.215163296492 288.986943997177 289.272119199549 289.237070173931 289.091224101097 289.479456685852
289.659089348435 289.562723374712 289.434932984284 289.386222231634 289.48329527597 289.447034672406 289.704900297788 289.643918599625 289.421865656992 289.864665017936
290.368615063973 290.42630863539 290.274997721668 290.319194168578 290.503338183019 290.584984968145 290.539202812388 290.511530866918 290.516528110234 290.831982589014
291.306714972388 291.321789275608 291.290144615355 291.163065171586 291.492753839624 291.400550046256 291.328793467106 291.230205670035 291.299143011062 291.463712711578
291.890214420295 292.083849922584 291.886860126789 291.866014024568 292.104925434507 292.033540749941 291.86603360146 292.031034744071 292.033682876963 292.120923789058
292.378701294419 292.486439151513 292.46157626094 292.443683545387 292.608647182921 292.527640741517 292.357222825041 292.572295851586 292.55426118021 292.643393195129
292.790739864048 292.816802809421 292.721349454256 292.791265009223 293.022190260236 293.056051835457 292.689757923213 292.827097578765 292.879699096024 292.9857900131
292.752165097666 292.800764272027 292.718636307607 292.701583935714 292.868772063584 292.988239759363 292.698751686552 292.80585586851 292.838799310251 292.855331757802
292.146599600677 292.108490880034 292.063218326234 292.054260345852 292.284590791196 292.348211847702 292.043723529093 292.142658095069 292.112111619595 292.247893950212
291.188008333756 291.185237870901 290.963780678786 291.043096770558 291.271863776757 291.500707915804 290.9913786657 291.187196119018 291.189286084658 291.229595713688
290.090251051949 290.109124535152 289.853795628652 289.952725320496 290.114907790594 290.32278597758 290.001784930686 290.137854675431 290.129663395111 290.166116691002
289.224315876243 289.250273557347 289.145371417552 289.221143001198 289.281619435472 289.572604228858 289.051287871374 289.443622214495 289.314417774406 289.185549474645
289.18179964465 289.258608850744 288.974592374214 289.201824434306 289.027231329292 289.625611768605 288.892553857638 289.536632743519 289.074075548102 289.056805562185
289.578052075796 289.858409066405 289.602033048927 289.522701240827 289.28126656888 289.99962918984 289.494129951241 289.733028229528 289.522539230098 289.70086462911
290.546005794252 290.615533574141 290.431546709209 290.46746941187 290.588307036376 290.96064611878 290.192674477721 290.762506739421 290.375360644151 290.639818087055
291.43268250752 291.409990058163 291.354186831192 291.290810839334 291.436715237788 291.835626413034 291.172952218657 291.588923797011 291.130820400711 291.347734368972
292.114386688363 292.151148851679 291.897967143455 291.971080520503 292.035057854261 292.359439004587 291.68483895588 292.280946429945 291.888432056858 291.936960677507
292.609042852047 292.615373827982 292.460032398649 292.570453147492 292.603902857612 292.895590661854 292.453211639054 292.803124140342 292.389237211368 292.540171194117
292.906134035775 293.025799542206 292.807842447515 292.908461482473 292.92592498477 293.213383024071 292.806681766307 293.134035175368 292.800305253486 292.840254919513
292.773647849256 292.948395629347 292.728608760135 292.871408813378 292.847967927226 293.078668396438 292.802883594708 293.105205659168 292.682333277498 292.737155465564
292.093293118667 292.252490203217 292.052856468493 292.275197589877 292.183717853858 292.390100918994 292.221651679302 292.421821764905 292.024984680376 292.063491667545
291.117189286414 291.404882539886 291.082511097327 291.272348430567 291.150290805693 291.339065655864 291.14068461863 291.507014372168 291.153078529002 290.994640631813
290.168087080662 290.482822228542 290.021710905528 289.905104706299 289.955567508175 290.148272195832 290.212260525984 290.290065764614 290.109800631996 289.965653204198
289.366048923956 289.585646392581 289.350960335026 289.318427475376 289.084481417239 289.142718610262 289.510712982897 289.616376773776 289.359353655796 289.265564495953
289.09257045919 289.481292691125 289.045786991238 289.312487432649 289.196576547794 289.479812267283 289.223130976154 289.63198293146 289.165304406664 288.805203566639
289.5795779471 289.852069854382 289.478678603434 289.784384736879 289.625156655059 289.568445076966 289.632549792237 289.941438717263 289.514946834745 289.579581841098
290.383497459453 290.828943535391 290.56016114088 290.658882672811 290.597598994426 290.595982962174 290.664323075488 290.591619181234 290.581194308613 290.536018806472
291.286300384206 291.8206267467 291.461986888793 291.537291410623 291.270498211506 291.530430712865 291.613670238468 291.635233304516 291.155482532687 291.424158985229
291.95992274832 292.265525982127 292.13749491138 292.109718248004 291.903759187983 292.099786239851 292.314559022226 292.17497963272 291.944969529253 292.064778006621
292.510250491896 292.76793622529 292.622339823818 292.590806930546 292.384879773852 292.668890905212 292.783374111318 292.641417251855 292.4003032605 292.588524848026
292.785231342451 292.990931465602 293.0111428119 292.998568992967 292.754718006173 293.024016771243 293.160316633853 292.921224680048 292.841478615949 292.875181233688
292.789956254846 292.915388262931 292.847438809524 292.915218563884 292.748475644878 293.038655391429 293.100014125876 292.720080111836 292.702897553487 292.833840903866
292.041722352934 292.149007650113 292.134907985564 292.198131090771 292.082780962152 292.318641063868 292.501793626871 292.020705755688 292.016851816343 292.181775668742
290.995784618984 291.065775815775 291.042448300982 291.291338451248 291.104851144045 291.327656551927 291.550794675416 291.036130181231 291.048559573753 291.284440078355
290.068292908115 289.987437032041 290.058740781946 290.210363952113 289.972483803842 290.206902027822 290.544604606132 289.826762692928 289.838895290319 290.321346558363
289.124923940082 289.31669811213 289.344328647622 289.267103644706 289.22825891614 289.55695371792 289.855586056868 289.133860093315 289.17740980478 289.30822101123
288.957066262931 288.754662512431 289.107546117976 289.211711039334 289.216642738214 289.503638962643 289.559011203259 289.170327585866 288.935177021899 289.097042826233
289.657340158042 289.498080505475 289.702461244282 289.86864062193 289.516733544361 289.746982444778 290.026568600373 289.398025441109 289.197850857483 289.495551278482
290.235721471372 290.212519972064 290.283349295025 290.699806532901 290.468446443592 290.590947308689 291.01065395903 290.370018702634 290.419821666187 290.588758925328
291.199889509516 291.292439853148 291.264343779231 291.399907019508 291.313491560651 291.428895654666 291.684520214475 291.282507023345 291.147300548253 291.409160552939
291.772172083994 291.893134818395 291.801647645525 292.159346911228 292.095401210505 292.069672124255 292.201922590411 291.849606550018 291.895486834342 291.99391528587
292.413911376393 292.371584373318 292.343906301751 292.633953611288 292.588984594821 292.565843564094 292.77436683636 292.368910083204 292.386776047977 292.471779202282
292.786548885673 292.645419791032 292.703913032699 292.924335915378 292.843304362015 292.912840482742 293.056520510355 292.706258114256 292.830047993065 292.933779863398
292.793455737331 292.619904379278 292.668078591871 292.968628969274 292.782970785808 292.810552824189 292.994756254779 292.634474723736 292.699854927787 292.849710137042
292.097830253428 291.942845018806 292.078649663917 292.234397668108 292.174936676025 292.172838291965 292.256520777482 291.940450204756 292.019642448179 292.153525519672
291.360622105398 291.12554169323 291.075273863719 291.240229929487 291.113221770547 291.193835978762 291.323310876481 291.063286102912 291.067561575334 291.36318937124
290.192576838009 290.144698241621 290.068970433544 290.147548538398 290.241197321724 290.167863366931 290.271976886736 290.136161121141 290.131026362128 290.130760093002
289.561309745717 289.272022161986 289.596152325081 289.535617294821 289.519345192672 289.222776111087 289.278803805711 289.345979919228 289.356677927991 289.25878682015
289.545786537253 289.175954763856 289.116605370289 289.368971440868 289.273323456668 289.035869761572 289.216056643672 289.106110424053 289.315343724513 289.270396441004
289.783231114987 289.713977775415 289.904389150444 289.73277992353 289.895702253015 289.419630015881 289.574773743597 289.807766525167 289.736203710723 289.844140199561
