298.400728077254 298.084043821021 299.391298061996 298.811656576048 298.857274969131 298.827036483713 298.65370331177 299.445621355875 299.226657831201 298.841567188558
298.765803353954 298.399025633278 299.710717742686 298.932681536973 299.190234192183 299.106651208429 298.877692056559 299.683405160144 299.548264838788 299.134943482405
299.347143586667 298.974473665918 300.026176585254 299.406713071868 299.562646147646 299.72284581816 299.351530418026 300.130636551984 300.061603818531 299.605413770159
299.68027501401 299.130694811632 300.282145561962 299.669607741416 299.839230150986 299.966514477356 299.630861914962 300.27775480697 300.296559644296 299.80876270854
299.446004100656 298.867187654111 300.107358849356 299.397803063214 299.643700836985 299.864637204756 299.501389165956 300.041475921584 300.141613275759 299.510647942796
299.032463684309 298.463980958957 299.643588825978 298.998044851673 299.165677696048 299.533871364132 299.095718013936 299.462581813702 299.565125733836 299.021646452822
298.793532647514 298.296467215897 299.214873700686 298.780532637833 298.934443126413 299.30849722725 298.95959510195 298.970751902947 299.230481369993 298.706996368949
298.920216235645 298.434918114216 299.115025037178 298.797485469121 299.057883558383 299.299156401117 299.155761720534 298.916563154939 299.387331426851 298.594843737915
299.180770815021 298.70140100665 299.309470311472 299.028932701187 299.408299391162 299.443409948871 299.557170824561 299.168082515536 299.5875735455 298.780792204374
299.396386683787 298.958279755753 299.296322910918 299.089379941054 299.507234352319 299.479146311644 299.648718159582 299.184570534864 299.704131643413 298.701698245077
299.251861111134 298.766607395533 299.021282212009 298.920638805531 299.421814055988 299.262775440025 299.627640947783 298.906324613476 299.619060154953 298.470626769564
298.884084934611 298.347302931866 298.717590962646 298.581671087873 299.212632519014 299.008459081309 299.319314252709 298.472777041991 299.288092144176 298.088902541683
299.011570557732 298.205207136357 298.485097169209 298.498488121778 299.222223311394 298.90799993684 299.213439529984 298.415137329716 299.249155772995 297.928690744631
299.407268018756 298.462445571432 298.703149436811 298.678162417475 299.423919609868 299.162118559246 299.510013652583 298.569592648597 299.517933315416 298.33881211096
299.826725668714 298.790507624099 299.173295283873 299.22962665162 299.80894876646 299.618840028217 299.882603248894 299.101929538028 299.933191292528 298.82031964797
300.053402383626 299.089196853188 299.412392981577 299.464939461417 299.946581887373 299.832488314371 300.072983907134 299.327390733648 300.261914950903 299.074579126495
