291.306491207095 291.115936734377 290.49414474294 290.906135782197 290.714588692061 291.00544332407 290.991816400331 291.217565069943 291.389200964628 290.804795092714
292.007287191487 292.075203740201 291.715603065238 291.785780753543 291.655340635996 291.829160938783 291.88451968078 292.117271802184 292.225610711545 291.884751895718
292.745531933881 292.864451517148 292.497749770519 292.616400357349 292.515422396673 292.694941606582 292.610448069911 292.817161609511 292.920364337071 292.672900001438
293.418488143643 293.48521581826 293.170272676961 293.328559387114 293.056336935423 293.186315209569 293.251205472332 293.425582874822 293.510564514314 293.212088279963
293.803382426391 293.818332218159 293.47498943981 293.65545466458 293.452289549448 293.511287125636 293.611262659509 293.643436160213 293.748090363922 293.505146502736
293.715043356699 293.558703168756 293.346040604722 293.473476830227 293.319364908717 293.341802305426 293.512538092361 293.50107944005 293.431499304146 293.443145892032
293.023768707256 292.901344206274 292.566253608745 292.803576396469 292.675456367634 292.679561043512 292.731436664395 292.685739639629 292.778325268464 292.679411805393
292.017250367561 291.96399524114 291.610187314719 291.801375203646 291.697785963852 291.658052001311 291.825418944668 291.624277442259 291.77344764525 291.676353673387
290.912794233567 290.890739607467 290.313793220386 290.728285525235 290.607998657597 290.630654319578 290.640226047283 290.408483936362 290.588636030562 290.61368373967
290.14798109336 289.842348203558 289.610797202786 289.808198090932 289.800318440534 289.780600846223 289.778516210393 289.619491130018 289.899269896712 289.874891795027
289.990426645249 289.813158603674 289.391917131268 289.64851457543 289.525846871929 289.39578773553 289.561959505906 289.387415471442 289.603659831854 289.71729571111
290.306711869284 290.274580115875 289.770821722668 290.115379054756 290.067287440528 290.02361541408 290.208040524978 290.032844532708 290.177604310706 289.953374600844
291.161133290416 291.135498539959 290.745089086469 291.075997016905 290.916683620072 291.025104590243 291.005623480966 290.923148345223 290.982221611583 290.951542534143
292.240795204817 292.148722255241 291.657513941399 292.039222588419 291.963031824887 291.819707436769 292.042141077412 291.821645828313 291.895303661144 291.875268874
292.842164327967 292.713023080203 292.553203177646 292.671289286555 292.659915850814 292.610000578505 292.748119972907 292.535201597266 292.549083472581 292.656695982057
293.427787952654 293.387204704472 293.197252810853 293.245076713656 293.208106193308 293.276427201937 293.418283721686 293.152524315012 293.271677970811 293.311720145868
293.604810595664 293.7290666262 293.526149922872 293.515459354455 293.575209435472 293.567539973512 293.663929524506 293.506613417838 293.610769130653 293.582556135186
293.495909353888 293.567431170107 293.455959763938 293.411162117101 293.50230371159 293.434654513006 293.452875722836 293.369158695412 293.53013650703 293.497371009694
292.764924263464 292.833004648615 292.807009877059 292.82842021894 292.791411395272 292.690696921989 292.832539241707 292.72015311103 292.865165210096 292.849860793845
291.7073923801 291.816328436696 291.819203235355 291.999735745958 291.9062009983 291.753618960985 291.941564625158 291.873021451083 291.90620269476 291.851807403713
290.530919199682 290.743596583989 290.791392742961 290.915898702687 290.760469580806 290.665133844733 290.735521510378 290.63356357153 290.690654356365 290.782912135696
289.645011064637 289.87447159655 289.987163300901 290.058118561769 289.926421820064 289.88897888775 289.697654934862 289.856634535803 289.893539342715 290.042763455128
289.38465516943 289.534379066721 289.724173765429 290.035997345882 289.76543662367 289.737939200572 289.368718505295 289.702759777071 289.700708422838 289.931432382382
289.912266139458 290.21346680487 290.358033654631 290.437593525472 290.268581488521 290.402867421828 290.012075807183 290.266641853246 290.298434826614 290.546242815125
290.80784697757 291.105550768923 291.116373674499 291.210882602907 291.076963744659 291.160530727136 290.89357175022 291.096197604391 291.048915439383 291.238655169811
291.807377110963 292.009075637668 292.001198724046 291.994750935242 291.947114824525 291.884634708589 291.810649271234 292.076171674968 291.85045278413 291.977341759462
292.481243539557 292.726533504209 292.6220606551 292.764792907889 292.760146506136 292.715775175717 292.600400547528 292.783516063362 292.652324537076 292.839687653053
293.080969616473 293.274713827573 293.316546183828 293.283001798816 293.240110224672 293.335881137676 293.112581383458 293.431608864703 293.315290388022 293.503711392503
293.486808621137 293.608149055505 293.721622373637 293.625123786206 293.608700429159 293.630796643669 293.466930455016 293.626726218393 293.653597455302 293.728889499743
293.397565819 293.58484112126 293.53945245913 293.428162670351 293.471850214832 293.467787459114 293.403927369731 293.416656016558 293.388355535575 293.590565265945
292.703124716244 292.972111971636 292.794076766945 292.842777122686 292.759247530053 292.796675742917 292.720661127124 292.686165604374 292.695255165495 292.94823671122
291.60405902096 292.070207969893 291.890016297358 291.837264143795 291.789427079583 291.762413572448 291.841210941481 291.78189159773 291.742447784802 292.11645834087
290.682511295948 291.041897090367 290.741117273899 290.689657856204 290.631965338783 290.810176812407 290.69299959233 290.593615755037 290.743403162896 291.043113554401
289.701831577008 289.92773270129 289.898324829779 289.796873052164 289.713759434931 289.861943062555 289.98567198703 289.672994085625 289.802486576869 290.349365930011
289.659129970691 289.952189515424 289.611386615886 289.592502682389 289.407287924855 289.840088718834 289.722151070477 289.547089391514 289.520579622836 290.190895682103
290.310498671774 290.441057791558 290.062635146863 290.081936402686 289.821862336795 290.360334529315 290.185107723084 290.087846964639 290.270633219609 290.587668832618
291.016349081798 291.432615119193 290.985236393954 290.989758354144 290.91279538619 291.208481808143 290.878464372707 290.785002907981 290.90235353639 291.3701396373
291.813666625795 292.116649042882 291.904593607965 291.945047757986 291.886460083128 292.175325347607 291.90115791313 291.769181906169 291.709553352417 292.050825300791
292.570101362801 292.90933862996 292.54000040589 292.660704597898 292.53701787729 292.945399158259 292.611693052196 292.532246870911 292.590627277078 292.827499177809
293.322378018425 293.480731285602 293.213438966196 293.289910043803 293.144292385914 293.368452730585 293.281273342118 293.120676447333 293.280960242473 293.486173951427
293.772896857811 293.78546776792 293.522761171884 293.606670588293 293.515783776661 293.789893227826 293.506771663363 293.492385835973 293.578746938303 293.850668580615
293.497608888907 293.63458342998 293.324935857375 293.532901616429 293.348490579655 293.629293389917 293.341187572898 293.432111356148 293.531555696867 293.635304333714
292.913935204045 292.936377688312 292.683534549465 292.808718371082 292.667720720491 292.909772858907 292.616370881033 292.723560886678 292.808468578891 292.913102430906
291.91243102833 292.01415473527 291.738281819467 291.784155325244 291.808775061555 291.952200484944 291.600121534567 291.776517339771 291.807358562549 291.869117005223
290.713533813769 290.697595863309 290.615011314204 290.740636126301 290.685676148382 290.877510666893 290.412158621413 290.756023145884 290.770528834909 290.772928322794
289.916628701331 289.884922104117 289.781944815413 289.873552997843 290.00474588582 289.918040752644 289.586093248845 289.896228120512 289.915212583888 289.856237803746
289.75572880271 289.563990347942 289.47519849659 290.05037635427 289.592817830892 289.614978108392 289.563367486806 289.762710546535 289.660949759856 289.666018008824
290.254713357363 290.177145443534 290.056544048223 290.254771566229 290.261938684523 290.141565615323 289.95306439899 290.185930302954 290.132403595867 290.486977117482
291.054456662789 291.119252730239 290.745733193607 291.039147130744 291.145608375899 291.03836893504 290.968592786215 291.062978954413 291.153072537925 291.050129824061
291.876712018078 291.978634460044 291.717831081066 291.8679609345 292.153206328303 291.98969279256 291.84116629829 292.087661588558 291.961770288856 291.759105743635
292.600764679091 292.783337284749 292.475085514165 292.746862393378 292.776471051451 292.706173847845 292.548103371645 292.797662839567 292.733375658296 292.57118053884
293.24093180137 293.314401067704 293.165838334146 293.404815610255 293.447788115389 293.33835326441 293.122847769544 293.25766697314 293.367602343639 293.163150400437
293.49430796356 293.603187752625 293.450778309078 293.664090542085 293.600156117856 293.73391427631 293.38088619207 293.53328482263 293.634721624932 293.366449138339
293.378994051372 293.501539049443 293.408488275988 293.422152681675 293.486929139581 293.524049068053 293.324584345275 293.499437268307 293.466901469633 293.425855618256
292.744628661438 292.763504214508 292.763090059168 292.683406821459 292.930411523248 292.783299456454 292.633822396281 292.726589504027 292.738813518889 292.787691377676
291.757577565127 291.856009096122 291.778195628094 291.680145027914 291.967029299918 291.813927802885 291.768844744169 291.809665187237 291.78276968496 291.737917884503
290.581102688313 290.807910153065 290.716163729042 290.710402766412 290.766135326293 290.6827769746 290.708562454519 290.716681030364 290.522424807204 290.581034068459
289.706723249481 289.972244616892 290.062951540182 289.883414210101 289.928351771438 289.743390541654 289.696269349105 289.80464433474 289.619206979696 289.603436372856
289.665468023576 289.751376519259 289.745047451697 289.843078106135 289.746172993748 289.499345379033 289.602269042752 289.607601372259 289.497654955301 289.649755394024
289.963919165626 290.105810937503 290.262269225034 290.065178283813 290.133855042083 290.12304749959 290.142353634853 290.178660765476 289.931996459429 289.91014270593
290.929251091909 291.255076079887 291.233464055048 291.063182453689 291.165449450506 290.947125739271 290.982019035425 290.891017550883 290.868467240996 290.997884755287
291.807824728993 292.019290563817 292.070115040119 291.964119222091 292.042948196742 291.839293305707 291.979630122519 291.784958980185 291.540013341685 291.895439619138
292.551895634703 292.763417690868 292.777705855323 292.672730186324 292.859454976897 292.663934984438 292.624067828244 292.578230585504 292.466090790316 292.561096209265
293.268496454283 293.419275672007 293.301996744868 293.244703331002 293.384540773716 293.201694093951 293.167212698049 293.341588098968 293.132666308504 293.110032035019
293.648360187126 293.652731783011 293.594315964347 293.670968119834 293.546750280937 293.522250321443 293.4387545474 293.591825861628 293.484018403089 293.434770727323
293.513325984224 293.650246541819 293.557344136199 293.443868594642 293.480822354816 293.39582977398 293.342225151591 293.443384397373 293.488486376166 293.305655467567
292.864874146821 292.889063392682 292.816332080513 292.696439563831 292.722623793338 292.583023427953 292.645042250082 292.666570772692 292.785510914107 292.599565150582
291.945253455118 292.016454774718 291.855856808359 291.688171602287 291.801209409932 291.504194951242 291.648007465797 291.842799783718 291.832292012268 291.68866489571
290.855505861542 290.847546296385 290.714615077474 290.59791433072 290.733676050749 290.401283811075 290.5957999309 290.621571871267 290.715429885236 290.4847922159
290.023334449898 289.988747715897 289.759828204722 289.868467998347 289.878380991521 289.48466363363 289.615391898244 289.597196945295 290.054293665014 289.441833671301
289.889859208802 289.798323783617 289.687801977091 289.555004515063 289.364308465346 289.233259657052 289.641772640436 289.494044066492 289.917633653588 289.51136154871
290.349764790499 290.45800281449 290.22980148992 290.154468744262 289.960384782412 289.628513641687 289.820612576589 289.97956511426 290.167283400548 289.954047583395
291.211921482339 291.155134988183 291.296823737827 291.021943771499 291.150578567632 290.726955375575 290.802182473313 290.962225839667 291.199294590318 290.75321960023
292.081521446628 291.909145734584 291.999952462077 291.862126394645 291.858543863088 291.56375171302 291.735376993174 291.669684612813 291.944958338811 291.619295236063
292.765897126571 292.705303522874 292.564751537164 292.54839168426 292.647422020352 292.319120878406 292.547765465977 292.604603689453 292.809224318296 292.552259167529
293.2834041102 293.308242780668 293.208901569565 293.142070516215 293.265759784472 293.01183046384 293.062273155147 293.128458112706 293.344896693256 293.108445407861
293.597914366858 293.52674984635 293.595245288226 293.528082409967 293.602119200263 293.39371056971 293.372356450912 293.610656744478 293.646218137811 293.407951819967
293.497972421522 293.363725536114 293.497084152437 293.362853895954 293.443731351499 293.20950463772 293.189976167732 293.476524649862 293.423314846456 293.230617615257
292.753922425986 292.774946379844 292.867389584946 292.73217720558 292.785146316151 292.499759687375 292.575056428874 292.822894593921 292.72915244007 292.596462826961
291.722985485606 291.679876193663 291.744113092239 291.810184700156 291.823851243186 291.567536621146 291.638544342839 291.64854483662 291.830241269987 291.756024716131
290.512657279265 290.507892103029 290.745577158837 290.65504785503 290.57726750074 290.408184471939 290.536499251747 290.687658837078 290.508279884079 290.650159296943
289.735026838611 289.597032345697 289.788861459046 289.633288818845 289.82395586505 289.622645874262 289.778850480519 289.88082427156 289.728167453662 289.732741037654
289.612227243056 289.443282993921 289.767687654969 289.39359955611 289.652395669994 289.257102364869 289.523614645771 289.400626168099 289.637917465185 289.584031969914
289.943411433839 289.891903095741 290.163513723154 289.994973976468 290.315238503899 289.74107146093 290.143447015083 290.019706640428 290.183034152538 290.075923232966
290.918374555899 290.834156534065 291.108265319748 290.816692567937 291.092918346783 290.575125891507 290.949758285973 290.888618050177 290.903735613183 290.894492250452
291.848724784297 291.771308114356 291.915649035061 291.926624526198 292.022911224704 291.484482784707 291.713416924348 291.807637966116 291.924169481902 291.897729264981
292.684569675477 292.503186578851 292.781541820173 292.59633556148 292.7680908683 292.365285494278 292.623630458947 292.582017122465 292.714797428674 292.71873769984
293.231088137538 293.136424100349 293.351940224365 293.308808915136 293.290584152526 293.07364677312 293.266304531763 293.155866646115 293.281901049522 293.288500257745
293.59029504471 293.511197864526 293.732798966084 293.555038318746 293.609454172834 293.53175930206 293.638058080443 293.619144540729 293.603789169241 293.539170604526
293.47714179701 293.424458432697 293.586096768043 293.457853388559 293.431082516613 293.448427289483 293.389230678491 293.480241930302 293.542376863466 293.439241294384
292.753466617449 292.735226397114 292.827300687078 292.750911159435 292.707672250294 292.788046067914 292.641689786816 292.823419698683 292.859576924898 292.744889975809
291.836135737249 291.798660899218 291.958613898287 291.80962597221 291.710254186012 291.895901124204 291.681636750469 291.89090704244 291.98271460313 291.744402008081
290.579808263502 290.768375647881 290.855532916053 290.647446204313 290.598391917075 290.690810139618 290.710505635773 290.743304704325 290.771315943618 290.657974827493
289.748709903248 289.960893789894 289.978319003293 289.81985483928 289.769421773074 289.946769492347 289.819764036193 289.827844365589 289.803980599661 289.757861930097
289.7583620091 289.876075772544 289.738940026353 289.807449770757 289.63887232017 289.759939667855 289.496193526095 289.836769803301 289.917593463425 289.604553138071
289.958239249707 290.308675516916 290.462522902918 290.193976926315 290.192124309766 290.271764834494 289.95538392915 290.162170718209 290.387261550735 290.055344168393
291.044141602192 291.043271129726 291.129135500365 291.091728163691 291.051408514345 291.074381145224 290.909425939491 290.995137727612 291.195966401673 290.93968053548
291.822303467241 291.839653356132 292.197834458595 291.971276693521 291.942009316939 292.05719571615 291.763866177546 292.165043020334 292.060953201224 291.868751980885
292.543232879739 292.640952553017 292.962683547567 292.775859648391 292.681452799834 292.708719578603 292.471965146043 292.884007720215 292.759615280142 292.676590107936
293.313575089234 293.306736310951 293.487780554204 293.368415615611 293.370548549238 293.33286448362 293.16562242831 293.431006475688 293.3649147625 293.211679273417
293.595087834416 293.605628831981 293.787875748254 293.670389046886 293.643659526031 293.657407696272 293.491600264843 293.670334398744 293.65455526537 293.495774184003
293.438947057666 293.507143158167 293.610977572567 293.438565670758 293.588779002164 293.574143566213 293.330554333596 293.641710227805 293.49816313375 293.445055868788
292.67363108882 292.78805500866 292.885345147362 292.784695446297 292.824389297847 292.819195577018 292.68165882529 292.810238849476 292.875545369204 292.720939319954
291.766000219813 291.833772844412 291.874947281965 291.932179386353 291.965877261033 291.931704214817 291.822994943882 291.997966205754 291.748705726861 291.700242384652
290.67352150385 290.652853789794 290.70786989518 290.65760638082 290.718362428682 290.836699928018 290.705678997944 290.807524247896 290.646696548519 290.583739402591
289.874918860505 289.766632458515 289.775986135446 289.790385874838 289.844551360593 289.81776360341 289.629007240659 289.869929337721 289.856544570412 289.758854790064
289.509920942717 289.657412829523 289.497992481194 289.71725135953 289.544546860409 289.565958272356 289.610650093311 289.723988640474 289.420809059456 289.456289191031
289.928254441397 290.018713343099 290.068252231597 289.905739105988 290.16621070959 290.068261865037 290.153231632856 290.118346299687 290.107329305158 290.170476737383
290.963597632027 291.059080739902 291.00813857736 290.853857233745 290.891277273793 290.989423812072 291.161281879512 291.140860404017 290.875815154506 290.94354738552
291.965813900225 291.91688524337 291.909172961622 291.734126058717 292.048043575025 291.935846305174 291.965217191346 292.133531619318 291.927405269896 291.81764464876
292.676404387341 292.634984229151 292.71795658441 292.4878208989 292.7281017334 292.720297402631 292.668156879979 292.968587332912 292.673327974614 292.686520796819
293.323269016999 293.264142717291 293.215357631813 293.143913162678 293.326430177004 293.309332242266 293.232726275936 293.568055758189 293.232009939085 293.174934718308
293.607437018231 293.664982851907 293.642576050835 293.493571422342 293.701477655524 293.568377883787 293.593425782547 293.82500315885 293.515140065863 293.531842604965
293.608352410778 293.496403484483 293.491248431455 293.434014849028 293.478545333485 293.500257020928 293.41408472824 293.685524170108 293.409508801026 293.390650174264
292.895308648491 292.9041494612 292.680069695582 292.686016087081 292.871591091228 292.812465612658 292.758425609137 292.952166985509 292.720276522533 292.640004364438
291.970388158036 291.815970362099 291.80407733074 291.830726872561 291.921444273821 291.747098568335 291.766557081115 292.026703684511 291.845114066113 291.722056948482
290.773817124314 290.648354071503 290.624569904442 290.771343979802 290.869035265424 290.637994614695 290.659154235375 290.857490955829 290.779707350537 290.672893206863
289.936874343685 289.895330606098 289.790737861524 290.037236500288 290.095211209756 289.636005833214 289.884303235382 290.030178690322 289.748986306208 289.812513176339
289.72822474191 289.73208048966 289.85005832903 289.873274515862 289.758831988349 289.546045136881 289.67470758949 289.818386735299 289.602722850771 289.663734574895
290.294280172255 290.371816302163 290.235684477252 290.291630830051 290.170908968389 290.112371600076 290.129979874655 290.479020847528 290.069314293761 290.255438286528
291.351296342591 291.24807446585 291.029701505953 291.056255728496 291.040615849866 291.119592271683 290.926085226158 291.210456894688 290.878748777064 291.084795824516
291.981640378112 292.174825607201 291.960476676839 291.809860479887 291.85747781506 292.057557789205 291.926218441999 292.09860164965 291.767611838569 291.973244674222
292.689946551099 292.761589482043 292.749157673295 292.664494264066 292.636016029035 292.718773857098 292.777565077425 292.803754356037 292.706356875578 292.710958104992
293.240999172996 293.399922457279 293.369783925579 293.245337244972 293.226298778888 293.34111865959 293.2613204833 293.425097344859 293.207982117039 293.296371636823
293.661226293328 293.70835051139 293.765744207509 293.581055599299 293.494668535574 293.690321384624 293.552404456831 293.808222975314 293.501650087314 293.536670705306
293.402033870869 293.622084576272 293.598691372097 293.363079844569 293.254130467252 293.564775944985 293.312717500494 293.708872203848 293.494649656271 293.350208536828
292.720209257948 292.966427844785 293.001759340691 292.63702914945 292.615961674715 292.842934523274 292.64464566844 293.065259634647 292.707572534513 292.682004599473
291.697970389047 291.970127860212 292.066077276933 291.768584047994 291.574312230969 291.8509001423 291.600428343767 292.099235674788 291.712869727962 291.828905007452
290.507475937901 290.868933330333 291.0109578842 290.566693692126 290.463707972532 290.67399221695 290.544744664809 291.045326681952 290.622275184038 290.709011340111
289.464006865386 290.018985746367 290.057272837319 289.797689614839 289.547245340018 289.801948297143 289.738450924478 290.31065051097 289.869350802504 289.722133377736
289.412315238549 289.836697291463 290.054478669828 289.379194052033 289.259175373089 289.628305631695 289.381522836806 290.139311825824 289.595482791173 289.597649842081
290.07467416744 290.480896004907 290.410303095405 290.07982980201 289.778270735115 290.220952382264 290.071970046412 290.459885569864 289.935990620673 290.031096866604
290.924441843819 291.173232060197 291.100841638799 291.097238218318 290.850266592255 290.849778815026 290.724032976823 291.382061003528 290.936725255214 290.856192005074
291.871225351962 292.0090473666 292.042202673922 291.915227869872 291.741241263623 291.723802992584 291.6139826789 292.231285639008 291.913220435769 291.83109493526
292.676471163483 292.739880731994 292.767836970726 292.70210930799 292.469333756981 292.55055632124 292.46040498279 292.939325462897 292.639707754209 292.568625608226
293.266939428496 293.234312500396 293.459322964952 293.239684058046 293.204022929744 293.176851506689 293.02716345995 293.494963985748 293.22609044821 293.197139313599
293.52174229367 293.733495482532 293.759642927282 293.517164058964 293.571050062335 293.52798476346 293.367562175653 293.864142503647 293.61496495841 293.474503788507
293.396623715838 293.56461187001 293.525894102134 293.431667058261 293.319054079781 293.361954444545 293.227822542685 293.627859017371 293.52285174041 293.341021326219
292.701543882839 292.87222662587 292.813570966813 292.749224515591 292.611707655086 292.691480738771 292.516237247977 292.943644786116 292.846345364467 292.608936969454
291.693482534178 291.897702514673 291.848667244507 291.77118718859 291.695970706435 291.603947976966 291.628433645109 292.057233406565 291.893186845774 291.641858813561
290.645596289445 290.946114355884 290.629218087005 290.679236976954 290.474274445753 290.549188358863 290.446605326361 290.828962947528 290.711306362198 290.426909981801
289.773848329572 289.868339132416 289.895710005152 289.848717311126 289.712477271794 289.796937303974 289.612800059304 289.977951251474 289.769696910855 289.592833085048
289.779939372898 289.826001394206 289.523686262374 289.620539203706 289.531593300509 289.49566630306 289.577343595833 289.647897277957 289.443120882694 289.583475874607
290.415236788199 290.211779117058 289.78628369493 290.095952938221 289.986313961339 290.01526859151 290.052734804734 290.224142694566 290.001099246011 289.850694439331
291.191374503034 291.30493960756 290.942242581876 290.992619040501 291.020966800968 290.841252263316 290.789019085102 291.130677864008 290.963728538372 290.768399642328
292.002885438772 292.132292730947 291.780075900038 291.813469927854 291.742314898658 291.739193146308 291.665979648674 291.957964849602 291.928379453953 291.733988438667
292.879305719889 292.722186501779 292.598221738426 292.63698673589 292.500816675599 292.420766758052 292.552784138473 292.79394246322 292.670236961152 292.52436784609
293.475975621424 293.292194932456 293.267169458004 293.147431263142 293.172580987159 293.104259646495 293.222746587203 293.427785819714 293.255378671528 293.104030894674
293.805417576194 293.628165769691 293.476781627299 293.469828102055 293.57594884046 293.510643668251 293.545979360909 293.737527882405 293.475374112608 293.507799645328
293.698724987173 293.484348903493 293.425570896097 293.39941416064 293.419309708028 293.410816920469 293.430045801541 293.560751540265 293.323601270831 293.263529975033
293.028838030564 292.707645548038 292.708177893105 292.710573710417 292.652716037253 292.676994138959 292.634196234658 292.923481775442 292.574795701751 292.582362139887
292.107711111891 291.663279262857 291.847947025423 291.583064675912 291.777112698363 291.748811890025 291.721443149021 291.89719552979 291.620109058274 291.623527042782
290.894292451202 290.430166278597 290.661785265839 290.542161922077 290.556904058004 290.78774874524 290.646078969798 290.700214786234 290.5423976218 290.568235937208
290.127138879583 289.627128757577 289.819447502242 289.741896597676 289.681865074802 289.741680325315 289.718319887382 289.730887946247 289.510857478693 289.496640758658
289.694202360071 289.461869166702 289.73835279473 289.490874718832 289.477654872443 289.545187025062 289.508762816482 289.438865927229 289.466583595974 289.41633832553
290.199759788465 289.685984145342 290.090917440926 289.900630144773 290.016488496336 290.101319469627 290.023623362175 289.928498278316 289.987744487297 290.062282699826
290.968713637195 290.743156473736 291.067143679541 290.830016225024 291.082639495666 290.901621553775 290.868574325616 290.82444518924 290.645362386954 290.803140742832
291.949478499352 291.636386813478 291.878432954592 291.784029712161 291.882885920791 291.950256602229 291.819582612357 291.68000711893 291.627595196338 291.819075867755
292.690410248841 292.383964331083 292.728346058279 292.603927614809 292.548237893822 292.653597320931 292.6255553393 292.561838181044 292.415102257857 292.532155471674
293.258303018369 292.979615186632 293.2751502683 293.119162666965 293.248989495665 293.291225703818 293.253634272766 293.098447129195 293.008939043698 293.111703906668
293.616173495246 293.376507483632 293.641513038556 293.525161353444 293.618455982365 293.548312329772 293.64135708913 293.502832869901 293.398968627357 293.47904937958
293.496724404018 293.271417629415 293.545808562802 293.386186567756 293.464708781786 293.392153633054 293.610871013863 293.317224682392 293.301351471544 293.320691404736
292.666954899306 292.571202954886 292.869613633401 292.795390140781 292.844604588504 292.629586874969 292.895640015413 292.577143714642 292.551239551222 292.713367208054
291.642344989432 291.528594298285 291.780069794465 291.873380783967 291.806422860776 291.754007992319 292.007185445361 291.729407149799 291.657053840502 291.652848811371
290.503504841252 290.524493923585 290.686773949364 290.803424552082 290.869981585758 290.68703977337 290.73571826351 290.500127536867 290.385706002064 290.488277677718
289.644969919954 289.739212706299 289.796368705922 289.918874879339 289.799606763381 289.799145230915 290.017419338453 289.576753077236 289.636579296755 289.661368945597
289.591545973127 289.488503761521 289.618668178215 289.802872750014 289.871576501434 289.728059610369 290.028612227314 289.525032722367 289.515561989024 289.573324348269
289.956105668488 290.009092053202 290.09911308907 290.184163317701 290.198341449029 290.181597632705 290.302454933631 290.001799329162 290.052834695079 289.978707885426
290.785243911518 290.786526148153 290.948255776054 291.065692646253 291.228695965608 290.982169700583 291.129668965514 290.740532154883 290.878521671833 290.866856785137
291.712263318056 291.905586868816 291.827129622406 291.962428286687 292.02684077615 291.909936182946 292.276822464775 291.736167234234 291.804946336673 291.951331086081
292.593589241131 292.508640537913 292.634240987075 292.616417274768 292.864495450103 292.67225814365 293.015128429402 292.596914316363 292.553553647433 292.657402111925
293.174263666073 293.17173072814 293.285578301298 293.329615270586 293.365923710011 293.285824367472 293.434248938657 293.168376129936 293.236962252267 293.273082638937
293.530221815336 293.466647690943 293.539840640875 293.61472258402 293.622973044917 293.665752939077 293.71311328075 293.439658636979 293.577924317407 293.569696010333
293.390069827552 293.414610891832 293.340483296984 293.422979269389 293.621327548354 293.503988606769 293.575786411677 293.401561628345 293.499973879984 293.424646953017
292.757465742521 292.797024738228 292.64206133714 292.780020697426 292.910600735979 292.967658288203 292.948842434435 292.714130379824 292.735343237896 292.829342718255
291.83289205826 291.749878973371 291.780241215209 291.723883802545 291.852619256146 291.964142872082 291.860227664682 291.728686536939 291.981258604022 291.762564212947
290.613085311191 290.651322574449 290.672600158421 290.592869655323 290.871621958585 290.750884583875 290.758201148111 290.646450355157 290.762211452323 290.538549948322
289.711881894062 289.875488998554 289.83043636937 289.488899768179 289.933377568427 289.990403663544 289.857205268885 289.809207230401 290.096256290626 289.692349985
289.773031046751 289.78108167221 289.841423869919 289.504599006132 289.730164119246 289.714044026988 289.630974802368 289.691305469945 289.763165634365 289.5393577277
290.372001781641 290.328810133932 290.328605603604 289.863323900802 290.035549895615 290.171957673845 290.097584163522 290.256138741145 290.265045494298 289.789273548024
291.116762336954 291.129810869 291.242621011534 290.832851778805 291.097258264082 291.155886746448 290.823909316754 290.96445069919 291.259870171137 290.749497169846
291.905238356542 291.972102724623 292.090841835888 291.726333409083 291.926190093734 292.194424163037 291.780617978338 291.8511764898 292.071996701081 291.799468475722
292.826828736604 292.622819806938 292.78450165907 292.598510288511 292.727714575474 292.914284498751 292.620832119291 292.778538259519 292.850037988418 292.52310682042
293.284141318392 293.264564366617 293.337936851272 293.158246250719 293.305973489417 293.518415028247 293.127006488477 293.325169489447 293.463367969569 293.246998883143
293.666717627658 293.59313512652 293.748341567344 293.555279175375 293.600961667165 293.836038793486 293.4619618541 293.713425375908 293.717023220135 293.542906049784
293.491707631699 293.489247611224 293.559075440594 293.363062852475 293.43586684799 293.690550394061 293.38146040986 293.592839090954 293.612401002227 293.446709126668
