286.773139011864 286.920530100481 286.44386553516 286.868386379731 286.62831893341 286.836744941245 286.789242195658 286.921283356644 286.728004281213 286.895242334904
285.683597266083 285.947481661929 285.474177149225 285.871609856264 285.496899554926 285.866845167571 285.416336225021 285.712322506238 285.699063158985 285.798870610864
284.905052686458 284.871170865321 284.584450021906 285.038699631091 284.748071912145 285.129876271863 284.749144889914 284.75320036875 285.007756378863 284.963959503635
284.678356225283 284.820916771197 284.624193749043 284.856858797254 284.444969524109 284.993475789299 284.470406289222 284.729004822872 284.726095536709 285.02496273881
285.183199639554 285.274093938215 285.079409729326 285.102225473087 284.691379276896 285.266399301949 284.874183091512 284.723926918563 285.045800479111 285.450287256321
285.937797721077 286.057297014758 285.839568266228 285.803166837631 285.531592553331 285.84174207568 285.648725385713 285.666098164172 285.879926919046 286.057823623983
286.914402659119 286.957319868065 286.720339938792 286.95030268897 286.761076272617 287.069488371915 286.840559681316 286.820467672235 286.89352118112 287.090297926383
288.021071547313 288.072024186291 287.886005944022 287.764793256513 287.878302235155 288.011878174719 287.978735885957 287.906112923551 287.942830399326 288.045671665284
288.656356061319 288.828666268233 288.489074767972 288.469960410031 288.532077373511 288.865837040219 288.703991844367 288.684300790836 288.775260679583 288.836290363231
288.992374785043 289.079296281227 288.82514040129 288.908089868506 288.981660005187 289.022440624763 288.952715765943 288.997007430055 289.01266992951 289.178348506
288.908083863545 288.853804749566 288.639438061386 288.592956885487 288.798658789291 288.744866464494 288.821676362167 288.749641969296 288.867850379744 288.909268323348
288.005946054836 288.045302796874 287.895776124436 287.922022729646 287.897958483181 287.98965753874 287.831385860986 287.776099045032 287.783727075518 287.988668241077
287.028485271053 286.98883937207 286.799203269528 286.841544976755 286.786801997301 286.893497187713 286.862404232745 286.815871959546 286.864469297387 287.042340650374
285.715006367174 285.785719521054 285.92497776397 285.680559121723 285.733153645146 285.650144024432 285.785380900135 285.693725598261 285.929288615856 286.048274612121
285.019697903521 285.29906602991 285.158012391531 285.065865589691 284.98836945372 285.057825784164 285.171530875991 285.01626947262 285.036040114443 285.452589598893
284.885653530639 285.201474394455 284.875094043518 284.839188216055 284.881999469304 285.117706065132 284.819771020035 284.964538044852 285.031592504151 285.078761274473
285.354232048858 285.567809767894 285.383562357502 285.00817716796 285.280327352299 285.184606716582 285.174528209851 285.391452031521 285.121668664054 285.03576621781
286.105315071208 286.321497449047 286.030444929427 285.800902952615 286.008013452177 285.957649931393 285.990292369225 286.166107303064 285.829336217163 285.915961517235
286.972630876004 287.303534531431 287.302571162438 286.937425396487 287.144610650749 287.16980019293 287.026209847433 287.290367791029 287.07870608606 287.048854139567
287.990398785414 288.217761288485 288.004220435507 287.961760216634 288.261478159781 288.139323656989 287.943441213967 288.218719061249 288.072753832518 288.11287000791
288.746192933773 288.952559938296 288.651420972041 288.729614130118 288.931047690812 288.816773654783 288.767168633752 288.77814110425 288.793369611634 288.861416805356
289.118483088622 289.544545628949 289.029912021205 288.991132908756 289.087379271268 289.221478378021 289.148703679345 289.141155719664 289.199846110298 289.06573731192
288.825687320325 289.20172075478 288.943532519043 288.931659778268 288.853903312633 289.01057958796 288.802343348971 288.926846024185 288.983722678936 288.935752740692
288.025740550375 288.285692129695 288.073802407858 287.963256756854 288.047536361884 288.236644563902 287.820249205022 287.915764791609 287.939244315474 287.99578263988
286.946085947566 287.105271771532 287.110759608476 286.86367618421 286.873934810651 287.108844067332 286.758249872433 286.901639275984 286.954292757945 286.812980874347
285.872742709122 285.965766149599 285.891593026014 285.637839619549 285.449820463266 286.086517905576 285.635373257802 285.915959846181 285.736216719734 285.842187101024
284.99637811679 285.178147733409 285.319851226572 285.05630476542 284.927253211715 285.404198826378 284.813509742257 284.875864730507 284.954481175445 284.994990730969
285.116887073512 285.010458642878 285.112394248622 284.803744342043 284.617767818865 285.423862494098 284.701224485897 284.748257909319 285.197127821928 285.008896648763
285.226839422761 285.178055630634 285.355049275231 285.192233533014 285.163597154072 285.550883482171 285.04073666903 285.099472801515 285.277372159012 285.128046626204
286.031910569742 285.917726091358 286.001268088352 285.908602243419 285.618292270758 286.135521461589 285.735758704291 286.002161621761 285.949049670359 285.648542892675
287.032217233086 287.051798100467 287.204424407921 287.163213536642 286.745956706691 287.293372539595 286.939481396781 286.852093718965 286.975659799023 286.812800536835
288.084408128371 288.036411724585 288.217288782612 287.97262130715 287.765472672903 288.285371515005 287.769254172677 287.883827790316 287.890567007514 287.856009282732
288.834891712895 288.733957378707 288.920224441179 288.683677951586 288.567279969036 288.942374686176 288.642993849874 288.602930264655 288.561459433554 288.455010065111
288.99096853764 289.122537099759 289.295677398857 289.104988935816 288.947653134547 289.282614653047 289.032777438024 288.829804459719 288.908097752586 288.841271220292
288.869372780055 288.904376335569 288.967946402656 288.843577128017 288.71920576082 289.015394122753 288.955080699959 288.550335004089 288.762678206335 288.736917801989
287.925145994434 288.075773668494 288.133753469954 287.957666113055 287.983031229557 288.269885141538 288.026423683887 287.829469783381 288.091414243015 287.758929928591
286.711888728948 287.068275627842 286.800371061208 286.940035409678 286.948598318474 287.146746850478 286.908800027785 286.879656954883 286.876424477724 286.740326669981
285.541064166089 285.856611400275 285.70562191578 285.678537261886 285.748096232919 285.93110462318 285.949297441863 285.680056178042 285.508790051457 285.518329240197
284.833749152621 285.179533316404 284.897102259688 285.010082169849 285.126400398307 285.154435857705 285.486564538555 285.046931617965 284.873316366791 284.716265043119
284.601441721452 284.90916331617 284.87850022651 284.892357084372 284.828562895193 284.946579579603 285.237355496956 284.805553735787 284.60528809941 284.461141541314
284.917097369694 285.046010738088 285.211387089683 285.238534816659 285.120396628958 285.341677171937 285.608651294307 285.123363286081 284.795417024795 284.710407831274
285.734541415796 286.018512726692 285.987370255904 285.988712718712 285.982919728309 286.170092404635 286.269118106733 285.704891877296 285.715929835515 285.741876200844
286.882680103696 287.18619882325 287.120952138078 287.002912673729 287.1420048736 287.137987763898 287.346973299683 286.913971268881 286.877649107427 286.92319116519
287.904377377635 288.102891394998 288.11865596357 288.217972916269 287.98858061191 288.213771154332 288.367043695407 288.026404819699 287.934851792552 287.987735881694
288.628456969825 288.738179790278 288.753035626267 288.949961045614 288.734966466046 289.055395135709 288.974075375508 288.7828794011 288.821387860737 288.729187418431
289.077894996537 289.10059682707 289.11899370895 289.240774597519 289.041023510183 289.324904161023 289.19628771932 289.133144703507 289.1374519876 289.05076102371
288.765805806095 288.945868395615 288.935998966693 289.135142006356 288.817132312565 289.111090525606 288.954940825057 289.015178740237 288.864519179068 288.796456410064
288.02288467338 288.018900305814 288.178352793243 288.315421369254 288.145828812767 288.253070890782 288.075312956196 288.130605820286 288.154704307872 287.806003664205
286.676960896582 287.029714176812 287.045985996807 287.245543230438 286.977314175066 287.081315871425 287.088769522318 286.91788090026 286.994535612607 286.859627354934
285.761832722678 285.817732326824 285.842923461476 286.109377787047 285.883409585975 285.925518656173 286.017451184411 285.91958974667 285.816943201276 285.763706144551
284.707265811151 285.15693093666 284.989967528392 285.333978965012 285.132044459484 285.067820280807 285.063629622361 285.071057188557 285.055882064793 284.979282103578
284.499926723912 284.991166318892 284.87274013128 285.257622236978 285.054706277157 284.80521790191 284.934718389138 285.18561218269 284.821327869896 284.740814108248
285.138473628064 285.20297247862 285.072610402114 285.390647221968 285.248753528146 285.237629010679 285.070468985337 285.324156184057 285.301216785956 284.928553306206
285.797206482993 285.962447960459 285.881437168456 286.309668850135 286.244069755362 285.987985406686 285.956543363883 285.947441875652 286.044128129545 285.872663713419
286.861870937255 287.080258452715 287.023289357148 287.384142679166 287.27098423131 287.277558323384 286.894718373853 287.287138973667 287.029768725881 286.832203338474
287.882878183075 287.980007732676 288.132687323864 288.332754727016 288.258893997446 288.337666005476 287.988460311817 288.303756547469 288.045350395385 287.848363342933
288.758473391585 288.915860071446 288.975736894522 289.108129474212 288.898700601392 289.053797518866 288.751551795345 289.019161172671 288.918317114014 288.636619050312
289.043764144612 289.231970604049 289.357095164187 289.242387662093 289.27419532198 289.636156964979 289.130242682149 289.420402918594 289.458837578903 288.933582971499
288.8683294113 289.113725170848 289.070326243741 289.063055780701 289.162210003344 289.376784647586 288.891654368824 289.440762109422 289.207223530385 288.914865158493
